0.041608,0.60435,1.5238,0.6402,1.1582,0.61014,1.0149,-0.00019621,-0.6366,-0.30381,0.016158,0.040107,0.18061,-0.4602,-1.1972,-2.2607,-0.81992,-0.59001,-0.28217,0.76365,1.3425,2.0478,1.0879,0.046091,-0.19678,0.40064,0.13598,-0.51598,-1.4667,-1.211,-0.3893,0.36943,-0.73432,-0.013272,0.19975,0.80118,0.4133,1.7359,1.7584,2.0786,0.52848,-0.18038,0.023594,-0.25099,-0.88164,-0.1058,0.17609,1.9034,2.1487,1.1106,1.4149,0.84522,0.32874,0.39545,0.23477,0.13587,0.082712,0.093425,0.77853,0.85378,1.393,0.80764,-0.48669,0.0072552,0.57981,-0.74678,-0.16511,-0.059989,-1.0047,-0.35375,0.028076,0.098335,1.0347,2.088,0.82797,1.0094,0.64432,-0.48149,-0.7944,-0.62776,-0.36906,0.21737,1.1825,-1.0302,0.27612,0.25645,-0.99955,-0.81576,-0.389,0.77772,0.70182,0.85088,-0.013293,0.94592,-0.22977,-0.87225,-0.45633,-0.71238,-1.1492,-0.3067,0.19452,-0.099153,-0.13978,-0.97902,-1.9565,-2.4758,-1.4032,-2.2427,-1.166,-1.1382,-1.5901,-1.2485,0.572,0.17281,0.30514,-1.0089,0.94389,1.3195,0.72622,0.28189
0.30721,0.25909,-0.018363,-0.53094,-0.42739,-0.32636,0.050141,-0.89992,-0.94749,-0.80246,-0.44515,0.15555,0.024273,0.71176,-0.27119,0.14238,0.67377,-0.038292,0.87587,1.1768,1.0003,0.66839,0.24882,0.29645,1.3276,1.0536,0.82191,0.50193,0.30498,0.55096,-0.047649,-1.1229,-1.0522,-0.96346,-0.47924,-0.5801,-0.05548,-0.3782,-0.60237,-0.79127,0.22905,-0.058001,-1.0975,-1.2403,-1.7393,-1.722,-1.592,-0.74452,-1.2547,-1.9133,-1.6555,-1.4616,-0.7821,0.37563,0.51254,1.7926,0.58041,1.2955,1.7569,1.4592,1.0621,0.7584,0.38509,0.77809,0.90759,-0.47016,-0.27201,0.014303,1.4627,1.7603,1.3047,1.2018,-0.7903,0.063248,0.25473,0.481,0.48881,-0.257,-0.29658,-0.21004,-0.8211,-2.5972,-3.3863,-2.8956,-2.6608,-1.9048,-0.27904,-1.006,-0.88189,-0.86334,0.22641,1.2954,0.51085,0.6695,1.4011,0.3102,0.43806,0.64624,0.81446,1.2566,1.8383,1.3803,2.4868,1.0708,2.1144,0.35761,-0.098996,-0.15021,-0.81475,-0.73808,-0.2956,-0.17038,0.92185,0.59009,1.5242,-0.27423,-0.8625,-0.35701,-0.54164,-0.26373
-1.9255,-1.1335,-0.43787,1.3618,0.9186,0.21918,0.24166,0.057842,0.2715,-1.0249,-0.82959,-1.6579,-1.0102,-1.5851,-1.4297,-0.8048,-0.69486,-0.64066,-0.54199,-0.44736,-0.47576,-0.97988,-0.26432,0.27582,-0.18412,-0.55834,-1.1016,-0.18957,-1.6191,-1.3606,-0.5897,-0.24889,-0.47986,-0.44772,-0.86623,-1.1782,-1.7368,-0.12299,-0.42694,0.061088,-0.3342,-0.88154,-0.20486,-1.1093,-1.7582,-0.75154,-1.0938,-1.0806,-0.473,-1.2683,-1.5998,-0.91986,1.0786,-0.1565,-0.10533,-0.95292,-0.74704,-0.59177,-0.6748,-1.951,-1.4069,-0.98965,-0.046001,-0.025311,-0.21529,0.41959,0.27922,0.030547,-0.80532,-1.3633,-0.44965,-0.19748,1.3205,-0.19625,0.89535,0.48727,0.20364,0.16599,0.13624,0.57247,1.0312,1.5615,1.101,1.4355,0.99851,0.9745,-0.61298,-0.75411,0.76915,0.33432,0.74237,-0.3368,-0.4713,-0.62991,0.27392,0.32361,0.051171,1.7639,1.7603,0.66968,0.56334,-0.52756,-0.80202,-0.64081,-0.042985,-1.0955,-1.0345,-1.0876,-0.40769,-1.7231,-1.4196,-0.33526,0.28089,0.026834,0.18705,-0.36881,0.59068,-0.65078,0.73506,0.33231
-1.2304,0.38229,-0.10801,-0.4221,-0.43228,0.4718,0.44412,-0.11017,-0.66047,-1.1509,-1.0982,-1.4549,-0.59305,1.1321,1.7979,2.6042,0.39517,0.59646,1.2594,-0.059847,-0.91917,-0.54844,-0.13359,-0.22351,-1.3447,-0.60839,0.65058,0.97494,0.46315,1.0541,0.92778,-0.52048,-0.77914,-1.0075,-1.1123,-1.2885,-0.77393,-0.34344,-0.92444,-1.3891,-0.93063,-0.20979,0.93824,0.59575,0.27988,0.85286,-0.47338,0.045232,-0.28906,0.13941,0.18867,1.0763,1.4374,-0.3474,-0.90335,-0.49431,-1.1264,-0.71286,0.24973,0.55931,0.084137,0.38155,-0.25665,1.1171,0.54036,0.18928,-0.033005,0.39409,0.41189,0.67734,0.83114,1.3124,1.4643,0.75138,1.1262,1.455,1.4192,0.41324,0.55467,-0.46856,0.4854,1.6099,2.204,0.54563,-0.69013,-0.84316,-1.0211,-0.48301,-0.87263,0.14178,0.30512,-0.97019,-0.876,0.2996,1.4708,0.57682,-1.205,-0.59666,-1.9247,-1.8745,-0.17194,0.056042,-0.0012115,-1.3063,-1.7255,-2.1868,-0.93704,-0.66371,-0.45925,0.035799,0.95721,1.3321,0.10176,1.2703,-0.066425,1.1218,0.13421,-0.096268,-0.19527,0.21478
-0.30711,0.78295,0.67383,0.36958,-0.4512,0.41532,0.32306,0.35978,-0.22659,-0.90928,-0.87491,-0.70471,0.45222,-0.29615,-1.013,-0.64272,-0.094831,-0.74503,-0.44553,-0.28948,2.0452,2.4095,2.4742,1.2695,1.5819,1.0637,0.64046,0.13177,-0.69042,0.15953,0.41532,-0.15395,-0.20244,-0.43605,0.095241,0.13252,1.3375,0.11402,0.13149,0.0065464,-0.29419,-0.63783,0.036849,-0.8599,-1.0499,-1.26,-2.0706,-1.2054,-0.52878,0.095101,-0.95986,-0.39421,-0.53279,-0.4392,-0.36837,-0.92516,-1.0258,-2.0187,-1.4149,0.13154,-0.28787,-0.46017,-0.50739,-0.56046,-1.2648,-1.7797,-2.5372,-1.9879,-1.9806,-1.3875,0.12229,-0.16344,-0.5606,0.31994,-0.048375,-1.2843,-0.078047,-0.26994,-0.50831,-1.0174,-0.33022,-0.57789,-0.57887,-0.29397,0.28801,-0.087348,-1.2944,-0.9268,-1.5503,-1.2906,-0.31717,-0.47197,0.61943,0.35021,0.45465,1.6118,0.71743,-1.0961,-1.3343,-0.65977,-0.83818,-1.0466,-0.40063,-0.32543,-0.17519,-0.83011,-0.50767,-0.25207,-0.24766,0.6929,0.59807,0.17849,0.48873,-0.44289,-0.39006,-0.42599,1.1463,1.159,0.66254,0.99115
1.212,1.0489,1.4998,2.4984,2.1607,1.635,1.1807,0.62865,-0.42111,-1.4098,-1.7007,-1.4827,0.35339,-0.38299,-0.34655,-0.61634,0.084437,0.9836,0.074395,-0.14003,0.64708,1.8201,1.635,1.7475,0.49484,1.8785,2.3083,1.4394,1.6153,0.49433,0.086822,0.18302,0.20991,1.9937,1.5325,0.9489,0.042992,0.48855,0.50259,0.35078,1.7957,1.2905,1.032,1.7315,2.2948,0.81907,0.14119,0.44702,1.5174,2.024,1.7178,0.11009,1.438,0.77468,1.6407,-0.34464,-1.3986,-0.51084,-0.025099,-0.047011,0.51739,1.6414,1.7069,0.76136,0.91081,0.28838,0.21679,-0.46041,-0.87549,-0.69005,-0.44607,-0.089212,-1.0836,-0.51079,0.44385,-0.051791,-0.050551,0.42379,1.3612,1.6766,1.0185,2.0772,1.5841,-0.98815,-2.0474,-2.1526,-1.0244,-0.28999,-0.44281,-1.8311,-1.0765,-0.34409,0.43646,-0.24894,-0.87346,-0.65193,-0.54659,-1.7067,-0.40014,-0.06829,0.76739,0.30775,-0.6786,-0.72995,0.22642,0.91605,0.11885,0.40225,0.87619,-0.71184,-0.75136,-1.5931,-0.74975,1.0971,1.4092,1.3795,-1.0169,-0.80196,-0.32827,0.3167
1.8563,0.23184,-0.00017809,0.31834,0.55704,0.66687,-1.5188,-0.49139,-0.55867,-0.34857,-0.055803,-1.5616,-1.5722,-0.99705,-1.2576,-1.0245,-1.0244,-0.82451,-0.9645,-0.25347,-0.78053,-0.52688,-1.0617,-0.60915,-0.53771,0.29412,-0.48989,-1.4919,-1.2791,-0.032204,-0.41486,1.3998,1.1679,0.35888,-1.0882,-0.023164,-0.62077,0.14098,0.50002,-0.13816,0.065535,0.93989,0.73891,1.6182,1.1323,0.75771,0.33171,-0.55806,-0.22314,0.023411,1.3131,0.89015,0.8341,1.3434,1.4107,1.367,1.508,1.0871,1.4557,0.81002,0.78909,1.5322,0.085275,0.24628,0.55656,0.39259,0.098413,-0.36312,-0.41245,-0.97927,-0.73003,0.03127,1.38,1.0597,0.090526,-0.12611,0.84105,0.64879,1.1954,1.9347,2.557,0.49701,1.3272,0.48217,0.95094,1.3248,-0.19654,-0.62657,0.39774,-0.24356,0.093565,-0.13147,0.23619,-0.81101,0.00067732,0.64137,2.2093,2.2405,1.7903,0.69181,0.04107,0.63876,0.65297,0.98953,2.0738,1.7091,1.2056,1.8529,2.1948,2.2059,1.6722,0.97687,1.0143,-0.19998,1.0588,1.6988,-0.22421,0.14228,1.2257,1.8197
-1.1928,-0.3778,-0.54991,-0.65329,0.42416,-0.16129,0.32603,0.22632,-0.62354,0.59151,1.499,0.41855,-0.026088,0.23689,-1.0934,-0.10946,-0.16185,0.47475,0.65166,1.551,1.2915,2.0078,1.4489,1.2022,1.1487,0.43843,-0.46699,0.84246,0.30218,0.13955,0.28045,0.53456,0.97153,2.4366,1.5094,0.58132,0.631,0.7165,-1.7015,-0.92539,-1.565,-2.1636,-1.0377,-2.0582,-0.93965,0.15079,0.51887,0.75237,1.0787,-0.60588,-1.4098,-1.6918,0.11045,-0.017744,0.71001,1.5878,0.13372,-0.10836,-0.55939,-0.59099,-1.3053,-0.9007,-0.82426,-2.123,-1.2701,-1.3807,-0.55207,0.39977,0.14454,-0.79931,-1.2142,0.51842,1.5325,1.2055,1.2431,0.78412,1.3423,1.8193,-0.080616,-0.50287,-0.77454,-1.6826,-2.0099,-1.2462,-0.8662,0.40863,-0.34464,0.25586,1.2038,0.57448,0.40814,-0.37183,-2.4563,-0.96881,-1.4886,-0.20743,1.2572,1.9723,1.774,1.4125,1.5041,0.71459,0.75493,-0.025126,0.54559,1.0319,1.6821,1.2292,1.8962,0.4393,0.31915,0.33305,0.99867,0.83263,-0.22735,0.44575,-0.071935,0.12392,-0.75822,-1.2906
-0.058892,-0.071101,-0.17776,-0.30869,0.6085,-0.11506,0.0044231,0.015675,0.64106,0.32468,-0.16362,-1.0838,-0.39298,-1.4878,0.70284,0.97339,0.68254,0.80354,1.6041,1.1578,1.4192,-0.36769,-0.75317,-0.1457,-0.062716,-0.3142,-0.31162,-1.4207,-1.6277,-1.3632,-1.251,-0.45231,-0.56687,-0.3107,-0.85357,-0.0039245,0.80265,1.642,1.4214,-0.12033,-0.95402,-0.61047,-0.98947,-0.89555,0.066292,0.40521,0.73268,-0.28544,-0.94133,-1.0701,-0.65921,-0.11283,-1.6295,-1.2655,-0.096791,-0.37903,0.094287,0.86649,0.34565,0.76409,1.3015,0.94637,1.6061,0.48414,-0.2436,0.46343,0.4168,0.4877,-0.15588,0.45746,-0.028461,-0.24968,-1.062,-0.50735,0.89507,1.171,0.43496,-0.12777,-0.47031,-0.65577,-1.1519,-0.82689,-1.2909,-0.13994,-1.1705,0.087356,0.036272,0.79774,1.1437,1.2672,1.6045,1.5382,0.74692,1.0217,0.37509,-0.49345,-0.13007,0.2168,-0.78491,-0.7302,0.37397,-0.35989,-0.91393,-0.47207,-0.068233,-0.24418,-0.30295,-0.70576,-0.59781,0.11326,0.21011,-0.60226,-0.33907,1.9575,1.7351,1.9946,1.5894,2.1213,0.6502,0.13216
-0.1263,0.43334,0.44376,1.588,1.3816,1.8652,1.7267,1.3412,0.86519,0.98634,0.50185,0.5197,-0.30578,-0.019597,-0.061725,-1.4115,-0.33684,-0.86227,-0.37504,-0.10776,0.65003,1.2132,2.077,1.5497,0.29763,0.075622,-0.53972,-0.72952,-1.5587,-0.28113,-0.035715,-1.2169,-1.6513,-2.2876,-1.8561,-1.9379,-2.0963,-1.5531,-1.4188,-0.47396,-1.531,-2.6018,-3.2044,-1.7651,-2.1887,-1.6451,-1.0351,-0.074959,0.39467,-0.50039,-1.1926,0.7041,-0.20116,-0.64527,-0.27068,-0.016161,0.71439,0.72903,0.52988,1.3641,0.90144,1.0205,0.87618,-0.25945,0.11107,1.1665,1.3974,0.77191,0.057118,0.51191,-0.0055772,-0.94786,-0.48132,0.17627,0.3328,0.13556,-0.18179,0.2306,-0.64551,0.37496,0.51235,1.1138,1.1739,-0.076969,0.22658,-0.44901,-0.94237,-0.057572,-0.2535,0.73114,0.22814,0.085862,-1.043,-0.24217,0.41814,-0.070096,-0.08842,-0.37873,0.16856,0.56338,0.91221,1.4935,0.59309,0.25984,0.07764,-1.3801,0.36953,0.26276,-0.98394,-1.4963,-0.43376,-1.1475,-1.0067,1.0098,1.1987,0.10805,0.68006,-0.24145,0.15867,0.51632
-0.27897,-1.2231,-0.64393,0.83781,1.0664,-0.40916,-1.1986,-0.35775,1.0048,1.6158,1.023,0.62519,-0.0079538,-1.6917,-1.6419,-1.8745,-2.9359,-1.5974,-2.4865,-2.075,-2.0897,-0.69045,-0.47719,-0.47468,0.82568,0.23207,0.83477,-1.0224,-1.2876,-1.4497,-0.43515,0.067143,-0.14525,-1.6143,-1.4859,-3.18,-2.3049,-0.57227,0.65775,0.85256,0.034194,0.94776,0.13596,0.9989,-0.24654,-0.038691,-0.23253,0.30248,-0.053146,0.0078407,0.65176,-0.20353,1.3819,1.6443,1.7816,1.2653,0.23109,-0.39058,-0.30943,-0.88014,-0.52198,0.039413,-0.27621,-1.9001,-1.492,-2.2616,-2.7463,-1.0665,-0.73886,-0.34854,-1.0961,-1.2533,-1.4533,-0.75721,0.41205,0.27533,-0.087901,-1.0627,0.18421,-0.50481,-0.44944,-1.6699,-1.3097,-0.64887,-0.0089631,-2.052,-0.61744,-0.85898,-1.3406,-0.13816,-0.22428,-1.4765,-0.75086,-1.008,-0.86341,0.37323,0.6609,0.79608,1.7093,0.36374,0.1483,0.9594,0.17572,0.39035,0.71458,0.83909,0.86901,0.10556,0.98927,0.59009,0.30698,0.29805,-0.10744,0.69544,-0.22794,0.055976,-0.31854,0.59476,1.1598,0.61496
1.1054,1.3382,1.9238,0.96515,1.2676,-0.40158,-1.1991,-0.75583,-0.4158,-0.14939,0.16833,-0.57732,-1.0894,-0.61879,-0.29817,0.56755,-0.58845,-0.032873,0.7082,0.9784,1.3233,1.1764,-0.43824,0.19461,-0.80457,-0.33149,-1.0837,-1.7581,-1.1351,-1.0444,-0.35229,-0.18062,1.1013,1.5885,0.9859,-0.42159,0.57569,0.80749,0.95193,-0.15342,0.18066,-0.34144,0.078259,0.043972,0.0045659,-0.31298,-0.42627,-0.24522,-0.014365,0.78685,1.4272,0.32446,0.46308,0.49576,0.0057635,-0.61513,0.21875,-1.1342,-0.66195,-0.041824,0.41341,0.60417,0.11854,0.1956,0.27308,0.38277,0.4866,0.51277,0.16076,1.4035,1.1615,0.26678,0.20961,0.019231,1.3266,0.61873,0.68458,-0.50164,-0.2398,-0.88135,-0.62224,-0.91745,-0.1001,-0.39802,-0.014857,0.085922,1.387,1.2734,-0.2703,-0.71862,-0.58057,-1.4623,0.042522,1.1707,-0.19619,-1.7191,-0.95012,-0.27429,0.50304,0.29972,0.10096,0.68261,0.25949,0.12909,0.053113,-0.34529,-1.6175,-1.3391,-1.332,-0.25414,-0.04064,-0.51819,0.34431,0.46542,1.1952,0.41345,-0.57123,-1.1821,-1.9737,-2.9506
0.56919,0.86106,1.0661,1.0433,0.99401,1.14,0.9449,2.627,2.258,0.8729,0.60643,0.12723,-0.1881,-1.3717,-1.1823,-0.51661,-0.89801,-0.35818,-0.56916,-1.6185,-2.1812,-1.0255,-1.2407,-0.7321,-0.16532,-0.64035,-1.3165,0.38529,1.1372,0.92089,-0.34037,-0.49931,0.55252,1.0878,0.73819,1.4861,2.2189,2.545,2.519,0.87258,0.011709,-0.42256,0.39506,-1.3414,-1.4564,-1.6851,-1.2266,-0.9055,-0.86672,-1.5732,-0.66073,-1.4515,-1.4098,-0.62766,0.35672,0.20489,0.15051,-0.7904,-1.4463,-1.3116,-0.68098,0.24486,0.15983,-1.2477,-0.98311,0.20809,-0.05168,-0.73725,0.36369,0.092698,0.44984,0.15684,0.36548,0.52294,-0.2182,-1.5923,-0.3981,-0.44131,1.0025,1.0971,0.89927,1.449,0.17836,0.44629,-0.055246,0.65946,-0.6758,0.75226,0.50797,0.40003,0.8272,1.5572,1.2586,1.6428,0.1621,-0.4073,-0.39588,-0.045912,-0.379,0.46282,0.27537,-0.036555,0.45025,0.53178,0.66488,0.23063,0.65177,-0.93249,-0.86282,-0.24845,1.7863,1.1616,0.60178,0.70337,0.52207,1.1004,1.0293,0.69871,1.5869,0.82756
0.25282,0.56529,0.63178,-0.19104,0.80452,0.68482,-0.055408,-0.93259,-1.1598,-0.64185,-1.8038,-2.3452,-1.4007,-0.39917,-0.81548,-0.47463,-0.50096,-1.1773,-0.80196,-2.0186,-1.0362,-0.47221,0.60886,2.1143,2.4995,2.2078,1.7911,1.4963,1.3241,1.427,1.6224,1.3399,2.1515,1.5806,-0.72133,-1.0704,-1.0578,-0.49227,-0.086285,-0.056077,0.78572,0.70386,-0.34221,-0.63928,-0.88785,-0.66677,0.15142,-0.97622,-0.20403,-0.030849,-0.023284,0.14702,0.49294,0.38961,-0.2657,0.15468,0.97328,1.1143,1.3356,2.7832,1.4604,-0.65556,-0.054892,0.21383,0.012393,0.72257,1.4341,0.31373,0.41037,0.98442,0.24289,-0.019999,0.45274,0.69829,0.32172,0.059733,1.0566,0.13008,1.1486,1.1117,1.8445,1.3108,-0.95161,-0.37695,-0.31427,0.2982,0.68027,0.45179,-0.30703,-0.85424,-1.1599,-1.7777,-0.85672,-1.8689,-1.0492,-1.5911,-0.72902,-0.9266,-0.92657,-0.10848,0.04512,0.44666,0.85692,1.3556,0.055147,-0.086301,-0.35292,-0.16033,-0.025856,-0.10397,0.2524,-0.73762,-0.098995,-0.00080718,0.37324,0.36289,-0.4549,-0.93367,-0.081352,-0.81979
-0.59306,-1.2073,-0.50846,-0.79464,-0.71722,0.49792,1.0052,0.92339,-0.076888,-0.56722,-0.45822,0.26297,1.2569,1.1537,0.78138,-0.16077,-0.56067,-1.4113,-1.6349,-0.53661,-0.69939,-0.74231,-0.2536,-0.64838,1.2375,1.7898,0.62432,1.3932,1.0054,1.2524,0.29027,0.20587,0.58861,0.055607,-0.25207,0.76044,0.30773,-0.55589,-0.4772,0.65256,1.3174,-0.74284,-0.73169,-0.37369,0.41448,0.13248,1.1626,0.66471,-0.84812,-1.3463,-1.3592,-0.75406,-1.3245,-0.76814,-2.1934,-2.8797,-1.6443,-0.66845,-0.1984,0.02649,-0.24147,0.15904,-0.41005,-0.11562,-0.00038212,1.3924,1.7897,1.2475,1.8967,1.9113,2.2251,1.8212,1.4683,0.0042802,0.93952,1.1832,0.10981,0.38444,0.11632,-0.86381,-1.025,-0.52017,0.074225,0.17652,0.47697,0.30619,-0.16773,0.14302,-0.1291,-0.049449,-0.5738,-1.8268,-1.363,-1.2067,-1.5688,-2.2676,-1.6842,-1.9476,-0.64865,0.44979,-0.56385,0.19645,0.27759,-0.40643,0.047987,-1.3789,0.40871,0.85229,1.3993,0.23468,1.2143,1.3459,1.1075,0.98463,1.3782,1.9514,1.4844,0.79043,-1.4957,0.0085654
-0.84508,-0.51324,0.24923,2.1209,0.13102,-0.68031,-1.3415,-1.574,-1.9574,-1.1511,-0.87711,-0.91635,-0.44407,-0.48918,0.69509,3.154,1.3561,1.7534,0.54964,-0.017636,0.88023,1.6492,1.9531,1.8083,0.3421,1.3328,-0.95811,-0.18156,-0.60694,-1.8319,-0.78276,-0.12992,-0.54139,0.87223,0.78024,0.01395,-0.35537,-1.0743,-0.74526,-1.9627,-1.2901,-1.598,-1.6076,-0.56418,-0.0089934,-0.48027,-1.4427,-1.2488,-2.0932,-0.18638,0.90984,0.52404,1.0167,1.1633,1.7174,1.6485,2.5063,1.7069,1.6351,0.37008,0.37869,-0.43457,-1.3699,-1.4373,-1.6547,-0.48074,-0.81452,0.75566,-0.18762,0.0068929,0.15802,0.3439,-0.7588,-0.70444,-0.62384,1.6063,1.6905,0.44662,0.34583,0.020889,0.85367,0.32612,1.1224,0.36509,-0.50791,-0.25389,1.2479,0.5443,1.5493,0.87736,0.66351,0.41254,-0.030436,-0.61456,0.048752,-0.019379,-0.29707,-0.012629,-0.71032,-0.32359,0.096763,0.31969,0.82813,-0.2729,-0.10001,0.97558,0.36292,-0.1364,-0.26636,-0.47182,-0.14079,0.13407,1.5228,1.6194,1.4856,0.63316,1.0778,1.0518,1.3567,0.37598
1.6944,1.5398,1.0978,1.2416,1.3897,0.37691,0.48743,0.32871,-0.2262,0.099075,-0.67654,-0.90408,-0.76204,-1.1905,-1.9669,-0.62568,0.1411,-0.4256,-1.5698,-1.4054,-2.0049,-1.74,-2.6654,-1.9792,-0.32573,-0.085824,-0.011106,-1.3645,-1.6772,0.31071,0.68001,1.1968,0.90162,2.2064,2.1313,1.3044,1.7145,1.3442,0.38295,-0.06112,0.21648,-0.54692,0.19474,-0.12496,1.6624,2.3756,0.9786,0.62851,-0.18155,-0.52101,-0.35636,-0.55641,0.47352,0.89332,-0.87063,-1.4222,-1.5631,-1.8527,-0.69655,0.77696,0.14925,0.17664,0.1344,0.25829,0.97449,0.2001,-0.20847,1.0447,1.9023,1.5229,2.0896,1.0341,-0.083532,0.13582,0.57357,1.9269,1.1754,1.1851,1.5386,1.1316,-0.028835,-1.0547,-1.2298,-0.28799,-0.84926,-1.149,-1.9694,-2.6981,-0.072808,-0.16247,0.5347,1.0193,0.59716,1.1822,0.22403,-0.065869,-0.51029,-0.53754,-0.69143,-1.278,-0.85717,-0.25955,-0.93793,-1.1487,-1.5677,-1.9144,-1.2251,-1.4478,-1.521,-0.64586,-0.060697,-0.087397,0.46737,1.1654,1.9014,2.5097,1.4615,0.55174,0.3965,-0.25813
1.3198,1.1634,1.4296,1.4783,1.1303,0.51538,0.5717,-0.057235,-0.22416,-0.97031,-0.81636,-0.5613,-0.22945,-0.30244,0.17255,0.773,0.55965,1.2389,-0.20794,-1.0887,-1.65,-0.94775,-1.3925,-1.1022,0.02379,0.89732,0.98914,0.73773,1.0732,0.27834,1.1811,-0.043554,0.19952,-0.31746,-0.78394,-1.4648,-1.3974,-0.37727,0.90402,0.79443,-0.73385,-0.55013,-0.88894,-0.67326,-0.10538,-0.11753,-0.036068,-0.58156,-0.69183,-0.54423,-0.46066,0.79239,1.5453,1.4411,0.31314,1.7924,0.25813,0.080452,-0.54304,0.090791,1.0363,-0.047168,-0.47024,-0.70789,-2.0211,-0.094682,0.37458,0.80528,0.37562,-0.1881,0.16671,0.11531,0.40371,0.51166,2.1237,1.6789,1.5414,1.0591,0.031118,-0.50743,-1.2191,-0.97681,-0.4959,0.39955,1.6206,1.5715,1.3224,0.63041,0.86954,1.1183,0.028954,0.24804,0.092433,0.65937,0.067729,0.39265,0.4185,0.46498,0.561,0.79467,-0.17857,0.34954,-0.2741,-1.2026,-0.71445,0.8782,-0.24387,-0.32991,0.43596,-0.11714,1.2816,0.039263,-0.66943,-0.30819,-0.69027,-0.073644,-0.13105,0.25067,-0.18728,0.018459
-0.64055,-0.90262,-0.46044,-0.57585,-0.19636,-0.098021,0.10885,-1.0736,-0.1852,-0.018835,0.028682,-0.1472,-0.61169,-0.69118,0.58047,1.7397,1.4869,1.2995,-0.12506,0.06214,-0.53917,-0.73857,-0.1849,0.32063,-0.78811,-0.31342,-0.13156,-1.2853,-0.80524,-0.52855,-0.42038,0.36984,-1.2755,-0.073041,-1.0143,0.68583,0.25115,0.21069,0.56593,0.9882,1.2532,0.89712,1.3578,0.60956,-0.59227,-0.71546,-0.077428,-2.4762,-0.8606,0.039171,0.52002,1.411,1.1306,0.95303,-0.48726,-0.61009,-0.95061,0.50325,0.88674,1.2095,1.4394,0.59651,0.12475,0.45403,-0.016213,0.4801,-0.15016,0.1229,-0.41902,-0.12945,0.81072,-0.16253,-0.80984,-1.6834,-1.8149,-2.3751,-2.226,-1.9342,-0.69649,-0.32522,0.23511,0.65972,-0.27348,0.18902,0.47947,0.71473,0.74569,-0.17394,0.75856,0.19174,-0.38148,-0.62582,-1.4381,-1.3638,-1.002,-0.35324,-1.0587,-0.71562,-0.93639,0.13049,-0.18183,0.98005,0.86074,1.1053,1.5473,0.37682,0.5995,0.23739,-0.14975,-0.51271,1.1175,0.78846,0.2663,-0.47185,0.61888,0.43382,1.1812,0.47575,1.0131,1.4768
0.49044,0.41665,1.0332,0.78559,0.38783,-0.11914,0.012769,0.18456,0.29354,-0.41861,-1.3689,-1.2472,-1.1505,-0.63983,-0.55703,0.023902,-0.037936,0.78462,0.73337,0.51158,1.0714,0.41341,0.069535,-0.017667,1.6523,0.14658,-0.42781,0.83131,1.4199,0.7916,-0.23837,-0.90217,-0.61779,0.076012,0.13357,-0.26308,0.64166,-0.23648,0.96436,1.0738,-0.10239,-0.94815,-0.71325,-1.316,-1.857,-1.5489,0.035216,-0.018245,-0.50101,-0.043271,0.58886,0.20072,0.81085,1.5974,1.0351,-0.15797,0.94799,0.89139,0.38312,-0.96561,-0.17083,-1.3422,-0.0025383,-0.36524,-0.12571,-1.6494,-1.2444,-1.8501,-0.90626,-1.0449,-1.593,-1.0822,-1.359,-0.95045,-0.97643,0.17617,0.36383,0.17458,-0.25112,-1.6063,-1.7328,-1.6863,-0.40095,-0.95928,-0.99455,-0.66888,-1.5423,-1.5015,-1.4098,-1.0229,-0.80227,-0.3991,0.50424,0.64949,-0.063769,-0.74913,-1.1667,-0.75765,-0.67106,-0.51454,-0.89084,0.96536,0.18422,1.4997,0.43454,0.40856,0.83444,1.143,0.87752,0.42811,-0.082328,0.15572,-0.52171,0.55352,0.18988,-0.38946,-0.48938,-1.2778,-0.38797,-1.1054
-0.89977,-1.4638,-0.8452,-0.35189,-0.21457,-0.18407,-1.0907,-0.85252,-1.7653,-1.0265,-0.59854,-0.50553,-0.0090575,0.3073,-0.74205,0.38879,0.10132,-0.01712,0.97854,0.78152,-0.41191,0.4266,1.0531,-0.82727,-0.58133,0.82443,-0.55941,-1.0392,-0.79714,-1.4105,-0.76158,0.79607,1.4528,1.2456,1.4811,2.0055,0.6832,0.5841,-0.48844,-0.50172,0.49729,-0.84138,-1.423,-0.037976,-0.51663,0.87429,1.0241,0.94997,1.1237,1.0901,0.3025,0.67159,-0.081564,0.83007,0.50157,-0.92188,-1.4594,-0.49383,-0.072536,0.49989,-0.304,-1.2487,-1.9971,-1.3984,-1.5329,-0.79932,-1.1261,-1.6372,-1.0571,-1.2309,-0.64612,0.53317,-0.12944,-0.49246,-2.1452,-0.84503,-0.89324,-0.79303,-0.24844,-0.11345,0.076874,1.5028,0.80642,0.68549,0.45285,-0.74649,-0.44646,-1.6758,-0.87957,-0.93963,0.039088,0.19095,-1.2097,-1.068,-0.68182,-0.92142,-0.823,0.76893,-0.40979,-0.19803,0.11884,0.067218,0.20487,0.19694,1.3055,1.381,1.7401,-0.27552,-0.16441,-0.63819,-0.29979,-0.33661,-1.1219,-0.77788,-0.87305,-1.1592,-0.27054,-0.18818,0.48818,-0.42189
