-1.1951,-0.25236,-1.0643,-1.2051,-1.3707,-0.5536,-1.5923,-0.66474,-0.11352,0.47983,0.046208,1.69,0.27149,0.24209,-0.37784,0.068013,0.043465,-0.92583,-0.33614,0.91013,-0.22525,-1.9538,-1.6981,-1.7116,-1.1405,-0.12337,-1.2666,-0.60157,0.23171,0.48516,-0.089184,-0.050888,-0.084749,-0.23558,-0.61248,-0.66443,-0.02885,1.1941,-0.57014,-0.30093,0.57695,-0.68312,-1.1323,0.25276,1.1179,1.0527,1.4096,1.0603,-0.22816,-0.7055,-1.5222,-1.3873,-0.70601,-0.59836,0.23041,1.2275,1.0792,1.2751,-1.0193,-1.2287,-0.66695,-2.116,-1.3965,-1.0751,-0.38485,-0.74606,-1.2137,-0.67024,0.10167,0.40332,1.3375,1.121,0.56823,2.1104,2.532,0.64387,-0.53014,-0.073686,-0.12214,-1.0522,-2.2992,-2.5714,-1.807,-1.5684,-2.0173,-1.4677,0.45293,0.82679,0.33411,0.2549,0.41678,-0.17326,-0.87541,-1.5151,-0.60296,0.14564,-0.1718,0.062259,-0.16697,0.3111,-0.56142,0.4258,1.11,0.14398,-0.22952,-0.76217,0.14336,-0.62562,0.35315,-0.34658,-1.513,-0.43564,0.34394,1.0464,1.8611,2.4828,2.0929,2.7987,1.9404,1.4229
-0.014553,-0.21322,1.4629,1.8762,0.83376,0.067477,0.013998,0.20137,0.12076,0.67579,1.426,0.43138,0.26181,0.49836,-0.29138,0.36593,-1.3171,-0.18418,0.45587,1.8693,1.6208,1.2728,0.64363,0.74537,0.34411,-0.093704,-0.30129,-0.3497,-0.79685,-0.92176,-0.44965,-0.9848,-0.68582,-1.031,-0.051071,1.6729,1.7719,-0.2397,-0.21819,0.18441,0.1737,1.3334,-0.2416,-0.20531,0.19799,0.033887,0.1422,1.1925,0.62248,0.26733,0.52518,0.79565,1.5964,1.8172,1.8486,0.65452,0.40873,0.57303,0.37628,1.2595,0.21758,0.47738,-0.17816,0.11184,1.3743,1.6997,0.79515,-0.14865,-0.33227,-0.54871,-0.47979,-0.22009,0.55857,1.5048,0.73674,1.5431,-0.29154,-1.6401,-2.2362,-0.62052,-0.075508,0.24513,-0.2471,-0.11806,1.2618,1.2476,0.10513,0.28654,1.6536,0.35543,0.77123,0.87267,0.023103,-0.29251,-0.10287,-0.45797,-0.45007,0.42434,0.14492,-0.86066,-1.6218,-0.65779,-0.54474,0.35568,0.59683,0.79112,1.0803,1.0059,0.39646,0.21179,-0.44619,-0.70053,-0.83351,-0.67666,-0.52326,0.79497,0.75046,0.15436,0.13283,1.0728
1.6666,1.6776,1.1865,0.33071,-0.35638,-1.0426,0.99088,1.7924,0.7946,0.54313,0.86287,1.3014,1.0192,0.50027,1.3039,1.2449,0.74796,3.01,1.8793,1.7703,0.43309,0.59503,0.43988,0.42613,0.50119,1.2501,0.19166,0.55512,-0.23783,0.92308,0.074015,-1.8413,-1.5289,-1.4354,-0.58801,-1.0074,-1.0503,-1.4166,-1.0242,-1.0863,-1.441,0.33144,-0.026772,0.10137,-0.89749,-0.27325,-1.7122,-2.827,-2.0844,-0.65235,-0.31872,0.93477,0.09482,-0.42622,0.16161,0.30559,0.9286,1.71,-0.0041995,0.53022,-0.22199,-0.28774,-0.26852,-0.87617,-0.1573,-0.88515,-0.24527,0.15839,-1.4997,-0.9273,-0.30491,-0.58474,-0.71013,0.20369,0.28333,0.12834,-1.288,-0.91207,-0.35307,-1.4245,-0.61861,-0.59845,-1.2868,-0.39612,-0.42049,0.53385,0.74697,-0.60966,-0.38539,0.50571,2.0426,0.98697,1.1943,1.9632,1.6987,0.8567,0.87421,0.72243,1.2516,0.47182,0.42848,-0.25826,-0.46158,-1.1268,0.17336,1.0609,-0.26832,0.11735,0.40376,0.20062,-0.9279,-1.4058,-1.1061,-1.9886,-1.2838,-1.5166,-1.2842,0.35196,-0.17405,0.28773
0.61897,0.052664,-0.55229,-1.4171,-2.1739,-1.6287,-0.77271,-0.66048,0.0094869,0.3807,-0.27804,-0.79705,-0.83674,-0.88377,-0.39804,2.0319,1.9736,0.26355,1.7336,-0.036016,-1.0524,-0.74022,-0.93737,-0.66455,0.7148,1.1178,1.6353,1.8244,1.6864,0.4205,0.15704,-0.56918,-0.92339,-0.63728,-1.1252,-0.64357,-0.43282,-0.58162,0.34931,-1.1166,-0.098796,-0.51452,0.60874,1.3663,0.86243,0.72251,-0.05273,-0.74013,-0.074768,1.2059,1.5313,1.2107,1.0088,0.3556,1.2609,0.090566,-0.15317,-1.1385,-2.3702,-1.3203,-1.1044,-0.25498,-0.69024,-0.56639,-0.97773,0.2358,1.5611,0.18158,-0.58506,0.99322,1.2128,1.3873,1.0501,0.87514,0.98413,1.0135,0.65021,0.79379,1.2851,0.56102,0.83663,0.7747,-0.35323,-0.21307,-1.2348,-0.53656,0.45625,0.33531,0.27749,0.44617,0.73898,-0.27244,-0.36144,-0.066148,-0.44476,-0.5315,1.153,-0.79994,1.6813,-0.75597,0.21588,-0.20353,0.34983,0.26442,-0.26392,-0.32577,0.97581,0.56803,0.19443,0.21793,-0.56546,0.78341,0.95443,0.47643,-0.5802,-0.55126,-0.39204,0.60336,0.49488,0.10659
-0.64759,-0.61028,0.12893,0.62441,1.0991,-0.72946,0.14856,-0.057895,0.025644,-0.42294,-1.4599,-0.8377,-0.41607,0.5562,-0.66118,-1.5543,0.10472,-0.048008,0.12128,0.34173,0.911,0.64907,0.32323,2.1472,2.1272,1.7784,1.635,1.417,-0.10622,0.16317,0.80012,-0.0056036,-0.29979,-0.018812,-0.113,1.5804,1.7008,1.1926,0.37699,0.085732,0.40773,0.81381,0.019587,0.50426,-0.6071,0.0086917,0.065712,0.16763,0.061699,0.1947,-0.26331,1.098,0.086384,-0.30579,-1.4505,-1.1228,-0.37357,-0.35511,-2.1619,-0.85972,-0.40917,-0.50872,-0.33683,-0.57773,-0.24702,-0.39163,-1.6773,-1.3736,-1.4267,-0.86596,-1.3579,0.18962,-0.28044,1.4631,2.0725,2.37,2.0304,0.97771,0.64009,0.69945,0.6008,0.011422,0.13327,0.93514,1.0364,1.4467,0.18596,0.86376,0.39373,-0.44364,-0.32483,0.44521,0.57744,1.1264,1.0563,2.1094,1.8558,0.016354,0.090987,0.6134,-0.35202,-0.67404,0.19647,0.40548,-0.10688,0.63278,-0.15986,-0.44688,-0.17156,-1.1058,-0.70608,-0.48068,0.1498,0.080827,-0.025785,0.74549,1.5105,1.3106,0.81396,0.95188
-0.23532,-0.68166,0.14401,0.65059,1.0157,1.1063,2.127,2.5738,3.079,0.95078,0.6475,0.66744,-0.58155,1.5752,-0.014931,0.52303,0.97452,1.5274,1.3351,-0.21586,-0.15552,-1.0641,-1.0322,-1.3708,-2.147,-1.2385,0.021263,-0.039993,-1.4754,-0.1446,0.88681,-0.63712,-0.99226,-1.9695,-2.0708,-1.7752,-1.6428,-0.62438,-0.17343,0.03399,-0.80166,-1.3656,0.55966,1.3076,1.7352,1.4479,1.6695,-0.011771,-0.37786,0.26622,0.44521,-0.24275,-0.23893,-0.26621,-1.2634,-0.59751,0.51843,0.74578,0.16872,-1.1547,-1.9196,-1.2031,-0.88864,-1.1004,-0.52307,0.08224,0.81576,-0.29183,-1.4456,-1.6391,-2.2734,-2.077,-0.83936,-0.531,-0.28739,0.57864,2.2607,1.0637,1.1776,0.0063927,0.022871,1.1334,-0.10292,0.47316,-0.93692,-0.55701,0.64829,0.43721,0.70359,-0.24778,0.86819,-0.39516,-1.1819,-0.25005,-1.5087,-2.3315,-1.8674,-1.3634,-0.94343,-1.1908,-1.5132,-1.3701,-1.7042,-1.6211,-1.6877,-1.0437,-1.4986,-1.48,-1.694,-1.0192,-1.3294,-1.5281,-1.0263,0.17369,-0.075643,0.44447,0.54438,1.0207,0.45515,0.92112
0.093151,-0.32335,-0.95443,0.48163,-0.94983,-0.60974,-0.93232,-0.63268,-0.13725,0.37115,0.41004,0.59212,-0.46187,-0.62928,0.49034,0.18837,1.3204,0.65908,0.89621,1.1412,0.76886,1.2158,1.0299,-0.29631,-0.50189,0.073651,1.1331,0.9836,0.41097,0.54758,0.066037,-0.61055,-1.1967,-2.0709,-2.5388,-1.8394,-2.884,-3.0834,-1.0269,-0.9651,0.54888,-0.65109,-0.48146,-0.32061,-0.58003,-0.82,-1.3249,-1.5972,-0.7817,-0.37541,0.22722,-0.013556,-0.076806,-0.028648,-1.2062,-1.9846,-2.5946,-2.1773,-0.72511,-1.3744,-0.98837,-0.0036914,0.52259,-0.39221,-0.59835,-0.23948,-1.1653,-0.20894,-0.95899,-1.8244,-1.2562,-1.0913,-0.46949,-0.22381,-1.0138,0.56949,0.82383,1.2416,1.6086,0.68695,0.31864,0.76738,0.19641,0.48449,0.355,1.6357,0.72171,-0.49893,-0.41104,0.41214,0.79222,0.24532,0.56855,1.6722,1.5132,1.6733,1.0408,1.7367,1.7637,1.6815,0.67776,-0.23772,-0.95332,-1.0145,0.11481,0.90218,1.5115,0.0094164,0.48913,0.10629,-1.1306,-0.40633,-1.7129,-1.2711,-0.7758,-1.2768,-1.4312,-1.2311,-0.026441,1.3332
2.1628,2.1245,2.3563,1.3069,1.6712,0.24928,1.3295,2.1268,2.1758,0.73701,0.18092,0.41073,1.0642,1.6335,0.66315,0.39538,0.35437,0.67579,1.0908,0.70982,-0.14103,0.10849,0.67896,0.73426,0.82433,1.3996,-0.11822,-1.1005,-1.3643,-0.50249,0.052301,-0.025185,0.76528,0.57475,0.60415,0.11479,-0.94744,-0.49,0.13742,-0.60913,-1.6453,-1.1833,-0.24003,-2.4317,-0.90006,-1.0049,-0.1828,-1.3905,-1.7046,-3.1644,-2.2991,-1.9216,-1.4891,-0.79214,-2.2344,-1.2971,-0.45245,-0.23362,-0.47527,0.42287,-0.30403,-0.67995,-0.20107,-0.071365,-0.70227,-0.16648,-0.55087,0.44539,1.0482,0.54573,0.45851,0.24986,-0.11723,0.30368,0.12688,0.24097,-0.56842,-1.7929,-0.91692,-0.14519,0.64879,0.051158,-0.22553,-2.2799,-1.6772,-1.8432,-1.5677,-1.2873,-0.9609,-0.5137,0.20074,0.99212,0.91903,-0.55817,-2.2786,-1.93,-1.6979,-1.4321,-1.3137,-1.2818,0.0072269,-0.58091,0.77775,1.1505,0.83067,1.3078,0.71336,0.63325,0.70081,-1.4922,-0.90307,-2.2046,-1.3994,-0.066986,0.16302,-0.68405,0.1019,0.093352,0.037395,-0.082282
0.0096814,-0.20186,-1.7083,-1.6334,-2.251,-1.4629,-0.42761,1.0519,0.055424,-0.21619,-0.81048,-0.72341,-0.67793,-0.87088,-0.9393,-0.7421,0.88861,0.30515,0.44633,0.28775,1.471,1.2467,1.9603,3.4697,3.2315,1.5045,1.6166,1.552,0.80011,0.43338,-0.33799,-1.0854,-1.0516,-0.87654,-0.26552,-0.9033,-0.36382,0.35304,-0.38488,-0.61722,-1.9146,-1.9231,-3.064,-1.5852,-0.27225,1.7596,1.3248,0.44454,0.53227,0.85637,-0.58345,-0.55236,-1.023,0.62721,0.95296,0.71262,-0.78281,-0.13804,0.31847,-0.063134,-0.052121,-0.69359,-0.52939,-1.2781,-0.63451,-1.928,-1.1844,-0.66532,-0.79608,-0.48949,0.48048,-1.2177,-0.73555,-0.72292,0.39971,0.1928,0.19534,-2.3207,-1.5056,-0.8289,0.25018,-0.77712,1.0676,0.93092,1.4401,1.0399,0.93512,0.89269,0.49951,-0.21408,-0.23105,1.3544,1.5796,0.7294,-0.1066,-0.23392,0.64197,-0.18906,1.0048,0.67796,1.1185,-0.0013274,0.25999,0.051027,1.3571,2.0179,1.2393,1.0488,1.8123,1.6422,1.4178,2.4468,2.3352,1.5873,1.2928,-0.016416,-0.53959,0.22391,-0.27815,-1.0944
-0.53062,0.22568,0.28949,-0.15563,1.4437,1.8263,1.9825,2.197,1.0135,1.3983,1.5493,1.7621,1.6128,1.3716,0.93974,1.1853,0.02324,0.1749,-0.1119,-0.8934,-0.1936,-0.013216,-0.2249,-0.50201,-0.050255,0.8217,1.237,0.62884,0.98301,-0.31389,-0.061395,-0.52853,0.45839,0.83041,1.2168,1.3381,1.9433,2.7443,1.6981,1.2614,0.59825,0.26605,-0.82516,-1.5981,-1.1147,-0.68688,-0.52758,-0.98449,-0.52775,0.30785,-1.5882,-1.9104,-0.70431,-0.56744,-0.46369,-0.29108,0.62534,-0.15555,-0.47143,-0.67223,-0.22492,-1.0873,-0.18492,-0.51815,-0.8969,-1.5258,-0.29527,-0.55476,-0.11939,0.50975,-0.42195,-0.8693,-0.60931,-0.18905,-0.75168,-1.0111,-2.1035,-2.6575,-2.4573,-3.4388,-2.649,-2.2436,-1.3209,-1.1756,-1.0347,-0.71764,-0.43084,-0.91918,-0.90052,-0.92016,0.032814,1.1426,0.88431,1.5703,0.26885,-0.68225,-1.0368,0.66549,0.28914,-0.88143,-1.0066,-1.739,-2.3502,-0.97227,-0.53126,-0.86931,-1.0908,-1.7367,-1.033,-0.14752,0.82548,1.0024,1.1071,0.92683,2.0367,1.5217,2.4318,1.7086,1.6301,0.96643
-0.62534,-0.28149,0.32123,1.5783,1.068,0.38178,-0.08525,0.69819,0.019944,0.35644,1.3478,0.57987,0.82924,0.6107,0.23628,1.4964,0.34633,-0.74601,-1.1539,-0.98301,-1.3925,-0.74511,-1.0094,-1.6587,-2.2503,-1.8728,-1.5249,-1.2116,-2.2338,-0.90683,-1.0225,-1.2026,-0.96405,-1.8061,-1.6618,-0.54125,0.017478,-0.11358,-0.41897,-0.37753,0.2378,-0.046999,0.03241,0.39135,-1.3421,-1.5396,-0.68724,-0.88792,-0.57518,-0.14195,0.27677,1.0776,1.5402,1.8131,0.82705,0.96526,0.50086,1.5284,0.24452,1.4559,0.16776,1.0701,0.21217,0.94126,1.4986,0.73644,-0.17761,-0.82388,-0.84558,0.65149,1.2402,0.37655,-0.84419,-0.19306,1.0333,2.3925,1.9541,1.6564,2.1569,1.7919,1.3503,1.0201,0.68178,0.65107,0.31708,0.54682,0.88068,0.74955,0.88773,-0.11104,-0.1718,-0.049627,0.0028879,0.42524,0.069466,0.90932,1.1106,1.7449,1.1948,0.66309,1.0189,0.057081,-0.51267,-0.71405,0.17526,-0.16036,-0.73866,-1.3334,-2.0177,-0.94127,-0.55649,0.52655,0.14034,0.80576,1.5652,0.69135,-0.27165,-0.055804,-0.47145,0.23983
-0.35425,-0.17752,-1.7831,-2.0592,-1.0898,-0.88142,-0.47527,0.063099,0.2867,0.67066,1.6868,0.75863,0.85226,0.93106,0.81992,0.62955,0.70582,-0.20516,-1.0256,0.2211,-0.60214,0.67765,0.47521,0.45168,0.14525,-0.073734,-0.34318,-1.3302,-1.5759,-1.5862,-1.477,-1.8216,-1.049,-1.6552,-2.039,-2.2139,-1.7362,-1.6882,-0.055289,-1.2193,-2.0415,-2.0241,-2.2227,-1.1319,-0.4321,-0.82508,-0.45601,-0.086758,0.48684,-0.89087,-0.23767,-1.4816,-1.1517,-0.38656,0.98142,0.21628,-0.40998,-0.90501,-0.10623,-0.19478,0.2931,-0.40456,-0.13542,0.31434,0.077167,0.53451,1.4786,0.9316,0.088993,-0.69767,-0.21634,-0.30269,-1.6007,-1.6965,-0.090009,-0.30302,-0.27987,-0.4029,-0.1219,0.65346,0.98824,0.047152,-2.1709,-1.3738,-1.4872,-1.2982,-0.2852,-0.67488,-1.413,-1.2404,-1.0658,-1.064,-1.5262,-1.8064,-1.6232,-1.4802,-2.325,-1.7892,0.93325,0.42888,-0.46114,-0.87357,-0.91744,-0.043,1.7757,0.60382,1.0214,0.33935,0.79817,-0.087627,0.2412,-0.2365,0.46734,0.75211,0.59802,-0.49782,-0.4087,-1.0811,-0.60479,0.090417
-1.8626,-1.0204,-0.15132,-0.79285,-1.8689,-2.3612,-2.5783,-1.1702,-0.1427,-0.17708,0.087393,1.5129,0.77549,0.37455,-0.20362,0.98559,0.40714,-0.30053,0.6878,0.30312,-0.54008,-0.68277,0.91486,0.54008,1.0096,1.0374,0.28496,-1.6039,-1.7504,-1.887,-0.94704,0.020387,-0.44024,-0.9046,-0.74092,-1.3446,-1.1034,-0.92695,0.21034,0.010297,0.35312,0.83648,1.7292,2.7381,1.7124,1.3016,0.36711,0.16977,0.49737,0.44535,-0.11746,1.7525,0.16733,-0.57215,0.26069,0.92894,0.082898,-0.28171,-0.6038,-0.63406,-0.099845,-0.96935,-1.086,-0.95009,-1.134,-0.89291,-1.5908,-1.6197,-1.5539,-1.0721,-1.1697,-2.5312,-1.0051,-1.531,-1.3663,0.0023642,0.34746,1.2899,1.3095,1.1508,1.4761,0.94298,0.77319,1.4658,0.23316,0.30943,-0.94804,-0.427,-0.22452,-0.29074,0.42575,0.48247,-0.023161,0.31656,-0.10765,0.27482,-0.55285,1.0049,-0.45927,0.14296,1.0191,3.2264,1.4818,2.3117,1.9359,0.76931,-0.29716,-0.51632,-0.48704,-1.1628,-0.94796,-1.796,-2.298,-0.97105,-0.27419,0.43278,0.07423,-0.47937,-0.96359,-0.54018
-0.47536,-0.80569,-0.35858,-0.39003,-0.44777,0.71052,0.57403,0.3477,0.091712,0.38726,-0.10721,-1.5212,-0.49596,-0.87937,-0.099358,0.25367,-0.40753,-0.49195,0.52242,-0.55571,-0.43596,-0.16998,-0.1726,-1.866,-0.81076,0.045573,0.72117,0.85066,-0.3437,-0.88015,-0.71752,0.31418,1.144,0.29831,-0.48064,0.31098,-0.29956,-0.5219,0.10467,0.48616,-0.0095746,0.1261,-1.1421,-0.0019951,-0.64649,0.76177,1.8794,0.6453,1.1269,1.7247,1.5139,1.2197,1.0926,-0.2808,0.21382,0.098427,-0.11913,-0.69858,-0.089874,-1.2888,0.34941,0.88025,0.074445,0.36861,0.4263,0.64111,0.52873,0.32228,0.51635,-0.25621,-0.98622,-1.0057,-0.34886,-0.55448,-0.60091,1.1538,-0.51949,-0.18317,-0.51987,-0.3194,-1.3514,-0.6075,-0.53008,-0.43984,-0.085221,-0.55944,0.66073,-0.095821,-0.44084,-1.5018,-2.7955,-2.525,-1.5632,-1.7053,-0.62845,-0.74222,-1.6374,-2.169,-1.1491,-1.4971,-1.444,-0.33756,-0.51442,-0.62762,0.60676,0.026441,0.29537,-0.42997,-0.36608,-0.33377,0.0052069,-1.0606,-1.8177,-2.5985,-1.8305,-0.37673,0.5994,0.44441,0.62334,0.53831
-1.8797,-2.6695,-0.25544,-0.86577,-0.62465,-0.39002,0.50426,-0.022029,-0.87048,-0.93938,-0.76079,-0.41675,1.3123,0.69096,0.50068,-0.22289,-0.99546,-1.0085,-2.8654,-3.1222,-2.9748,-1.8815,0.33267,-0.36948,-1.2534,-2.0871,-1.3102,-1.6805,-1.207,-0.43129,-0.019969,-0.56347,0.13174,-1.4196,-0.97921,-1.1395,0.29306,-0.64991,-0.26937,0.27207,0.70614,0.96955,0.32979,0.33525,-0.83029,-1.5648,-0.29608,-0.64564,0.2057,-0.76865,-0.6018,0.58639,0.45325,0.82349,0.40224,0.80477,0.42243,0.49402,-0.12682,0.995,0.92032,1.8689,0.77304,-1.3424,-1.3846,-1.4925,-0.91165,-1.4405,-0.10146,-0.99298,-1.1698,-1.5242,-1.6611,-0.97572,-0.68753,-1.5484,-1.1535,0.0037885,0.93121,-0.47995,-0.25831,0.41401,-1.0121,-0.97056,-1.4021,0.20891,-1.28,-0.71258,0.1585,0.34105,0.90767,1.2658,1.4347,1.6028,1.1161,0.48688,0.18521,0.17379,0.017204,-0.53172,-1.476,-0.16718,0.30626,-0.40449,-0.98082,-1.5128,-0.69128,-0.22543,1.1659,1.6354,1.6109,1.0799,0.20776,0.17354,0.61197,0.23152,-1.2658,-1.0163,-1.674,-1.7359
-1.1952,-1.3944,-1.418,-0.63036,-1.551,-0.90272,-1.2667,-0.78867,-1.0953,-1.4171,-0.74162,-0.48437,0.081404,0.44702,0.89989,-0.33089,-0.38155,-0.58422,0.39427,-0.11575,-0.5211,0.19698,0.52499,0.80162,-0.68569,-0.00046485,-1.385,-1.1407,-1.271,-0.092678,-0.69012,-0.99267,-0.39157,-1.2797,-1.4678,-1.9452,-0.55353,-0.051041,0.45806,-0.2379,-0.64009,-0.50084,-1.1025,-1.4536,-1.3926,0.43493,0.64813,2.2115,1.6972,0.9987,0.64508,0.95684,0.988,0.432,-0.75986,-1.081,-0.28865,-0.8866,-0.26124,-1.051,-0.093076,-1.1244,-0.54201,-0.38442,-0.51627,0.92172,-0.35602,-0.12333,-1.2797,-0.059191,-0.039123,0.31612,-0.1984,-0.226,-0.63795,-1.3719,-1.1187,-1.6184,-1.4582,-1.4601,-0.50133,0.08949,0.349,0.51986,0.72562,0.6794,1.4744,1.7123,0.71449,-0.11466,0.70654,0.78068,0.69655,0.6013,-0.30127,0.64081,-0.29872,0.12255,-0.6225,0.32852,-0.96644,-2.1775,-1.6091,-0.84731,-1.1005,-0.88382,-0.69304,-0.78448,-1.689,0.40409,0.38239,0.94965,1.0333,1.7145,0.4258,0.88168,0.85917,0.49764,0.85785,1.188
0.15881,0.93439,0.80442,0.19494,0.25727,1.1549,0.5103,0.6683,0.088698,0.51335,1.3172,0.00079913,-0.064892,-0.43773,0.21822,0.71698,0.53786,-0.038282,0.59541,0.96559,2.2809,2.0822,2.4912,1.7141,0.84533,1.2349,0.44624,0.094458,0.34163,0.13573,-0.60032,-2.0927,-1.4239,0.02527,-0.001616,0.58768,1.0905,1.3171,1.3867,1.7489,2.1396,2.5232,0.93576,-1.1264,-0.91494,-0.6634,-0.45593,-0.29159,-0.53805,0.56727,0.54127,1.234,0.90896,0.29449,0.19251,0.37605,0.46462,-0.53815,-0.44858,0.32542,-0.46442,-1.697,-1.0697,-1.7781,-2.1168,-0.37251,-0.24812,1.4927,0.54333,-0.086962,-0.090064,-1.0767,-1.3781,-0.5084,-0.11737,-0.1053,0.63223,-0.53239,0.13288,-0.67451,-0.85947,0.33051,-0.22078,-0.59829,0.80449,-0.21989,-0.32431,-0.30014,1.2179,0.40007,-0.48132,-0.32975,-0.6482,-0.017559,-0.091753,-0.099118,0.80306,0.69346,1.44,1.4089,0.94374,0.38964,0.38395,0.18473,0.16959,-0.47577,-0.28626,0.41336,0.17701,0.52345,2.0606,2.3833,0.45733,0.42694,0.46423,-0.04734,-0.51157,0.086563,-1.1412,-0.2828
-1.1469,0.73619,1.9609,0.98214,1.0485,0.95244,0.023541,-1.0649,0.59435,0.36411,-1.3496,-0.78856,-0.42303,-0.13337,-0.30608,0.11773,-1.911,-2.0487,-1.2806,-0.057068,1.3275,1.025,1.8316,0.30339,0.65671,-1.4204,-2.3331,-0.58413,-0.070979,-0.73618,-0.40102,0.45084,-0.14956,0.46234,-0.67085,-0.78193,-0.43201,-0.30701,-0.73842,-0.19283,-0.68632,-0.68563,-0.79437,-1.4225,0.20905,0.66401,0.9677,0.94333,0.36163,-0.29446,-1.5304,-0.59964,-0.95955,-1.1291,-1.2082,-0.50998,-0.27536,0.36028,0.12421,-0.80327,-0.18769,0.30642,-0.57547,-0.56465,-0.92498,-0.66604,-0.59586,-2.021,-0.15098,-0.54543,-1.9727,-1.1436,-0.99635,0.48203,0.64545,0.70022,0.33359,0.2597,0.7855,-0.16823,-0.19688,-0.90223,-1.1561,-0.9856,0.2449,-1.6656,-0.42196,-0.37883,0.15441,-0.36913,0.3651,0.38973,0.88652,-0.0065977,0.31897,-0.10862,0.76126,0.70833,-0.7898,-0.31502,0.10031,-0.41124,0.45933,0.977,0.25964,-0.61588,1.4,0.74469,1.0532,0.34217,1.9969,2.6002,0.92245,0.11972,0.57853,0.97421,0.48395,-0.22135,-1.2758,-0.25202
1.773,2.3968,1.2871,1.0028,-0.20486,-0.64939,0.026939,-0.029449,0.47337,0.47253,0.75176,-0.083845,-0.15213,1.0166,1.6815,1.2106,0.90343,0.67885,0.96422,0.75929,-0.4788,-0.74115,-0.22008,-0.71615,-0.43394,-0.013064,0.98968,0.47533,0.63113,0.30522,1.1984,1.7657,0.61549,1.4601,0.41337,-0.29524,0.37097,0.81769,0.091153,0.064281,0.95412,1.0625,0.57591,0.95851,1.1528,1.4919,1.5003,0.90034,-0.33331,0.78992,1.3655,-0.17051,-0.041641,0.34588,-1.2518,-0.78679,0.47247,0.39101,-0.015068,1.1022,1.2765,0.48476,0.30221,-0.095186,-1.0806,0.78832,0.75193,0.065325,0.037475,0.28738,-0.60126,-1.0462,0.38631,-0.12262,0.98008,0.77963,0.14101,-0.53626,0.13983,-0.71473,-0.51324,0.49047,-0.7183,0.66896,0.63998,-0.2769,0.16214,-0.79488,0.50947,-1.0842,-1.2355,-0.72313,-0.91803,-1.6344,-0.098351,0.41422,-0.067548,0.1215,0.86418,-0.0052301,-0.33691,0.73219,-0.1391,-1.1319,-1.8578,-1.8693,-1.7456,-1.2709,-0.7671,-1.6152,-0.31452,0.14953,-0.75102,-0.30122,-0.64878,0.14604,-0.81801,-1.2849,-0.95417,-0.41033
-0.99734,-0.27875,0.95676,1.7059,0.24824,-0.96389,-1.2657,-1.7714,-1.8429,-2.67,-1.251,-0.71985,0.27481,0.266,0.50035,0.14107,-0.36916,-0.8557,-0.35503,0.10504,0.44119,-0.28548,0.36877,-1.2432,0.48823,-0.27238,-1.2432,-0.31128,0.2288,0.98852,1.0287,1.0539,1.4897,0.72778,0.34392,-0.23692,0.29887,0.23328,0.26023,-0.26207,0.28783,1.1693,1.1987,0.57955,1.1477,1.5091,2.4317,2.1817,2.1368,2.38,0.69665,-1.0009,-0.57962,-0.78668,-0.83105,0.16007,0.85973,1.5322,0.9205,1.4849,0.77561,0.47556,0.66573,0.18258,0.50951,1.2856,1.7097,1.6305,0.52073,-0.78798,-0.29133,-0.49576,1.5819,1.7288,0.51487,0.60314,0.030445,0.40388,-1.2779,-0.53251,-1.0325,-0.8111,0.78474,-0.1101,-0.12244,0.27209,0.61953,0.7323,1.2758,-0.39912,-0.81581,0.0024227,-0.09229,1.0725,1.0489,0.020927,-0.58817,0.039587,0.14226,0.24748,0.54207,0.098419,-0.058094,-0.45063,0.46228,0.91335,0.68931,1.0756,0.96168,-0.12497,-0.61602,-0.35572,-1.2642,-0.12473,0.59633,0.54404,2.0341,0.52981,0.29537,0.159
-0.27707,1.1802,0.89592,0.52556,0.18645,-0.32639,-0.0066081,-0.63477,-1.0138,-1.0165,-1.8757,-1.0589,0.028257,-0.088364,0.83907,1.1534,1.1817,0.37473,0.59364,-1.2779,-1.4672,-1.0656,-1.046,-1.4265,-0.82422,-0.7018,-0.34029,0.19177,0.16607,-1.075,-1.2334,-0.69516,-0.35029,-0.20358,-0.76978,-1.7143,0.47842,1.105,0.2224,-0.74389,-1.0425,-0.76046,-0.5646,-1.1041,-1.1118,-0.023368,0.41289,0.11841,0.25033,-0.2254,-0.7228,-0.06936,0.23237,-0.35569,-0.83475,-0.39031,-0.60319,0.26216,-0.16372,-0.13087,0.68007,1.5239,2.0943,2.5982,0.98702,2.3484,1.7507,0.10412,0.085976,-0.31692,0.65679,0.99608,0.073574,0.24881,0.57735,1.4935,0.46801,0.062788,-0.11193,0.75212,0.85663,1.1036,-0.41304,-0.82872,-1.5778,-1.0151,-1.6566,-1.5547,-1.3575,0.33247,0.10283,0.5272,1.2124,1.5678,1.0062,0.4343,-1.0763,-0.018305,-0.40605,0.41233,1.2895,1.2578,-0.30943,0.5215,-0.56664,0.55096,-0.29033,0.24107,0.92206,0.7511,0.46602,-0.016906,0.28877,0.44441,1.5637,1.6312,1.8987,1.4893,1.1314,1.3478
