1.2224,0.79585,-0.65201,-0.70017,-0.0276,0.44606,-0.024046,-0.037115,0.56388,1.0754,0.50709,0.30357,1.2396,-0.029733,-0.42832,-1.4323,-0.45627,0.45196,0.16995,0.71038,0.88264,1.6174,0.84268,0.53506,1.4989,1.0549,-1.4793,-0.42514,-0.59543,-0.52247,-1.0227,0.22867,0.48991,0.82359,0.73731,0.65133,1.7119,1.2519,2.1072,1.3818,0.42724,-0.23597,0.76421,-1.9485,-0.37124,0.30596,0.28277,-0.011628,-0.49981,-0.34739,1.0199,0.48913,1.0597,1.5997,0.88309,0.38069,-0.40504,-0.31005,-0.17893,-0.035131,0.95256,1.1067,-0.61205,-0.23471,-1.3864,-0.17534,-0.22346,0.7316,0.61301,0.4207,-1.1979,-1.8924,-1.9125,-1.3098,-0.19853,0.65394,0.058769,1.1691,0.82012,0.67657,1.7323,1.1883,-0.48445,-0.83904,-2.7239,-2.4806,-1.9616,-1.3204,-1.3205,-1.4595,-0.8427,-0.48529,-2.4888,-2.0558,-1.7305,-1.3221,-0.98996,-0.11441,-0.14686,1.2682,0.5777,-0.08139,-1.2734,-1.6873,-0.72848,-1.7251,-1.0867,-3.0232,-0.35323,-1.3054,-0.50529,-0.55014,-0.29554,-0.22065,-0.15484,-0.3558,-0.3316,0.54544,0.27284,0.42654
-0.71655,-0.51043,-0.39467,1.7429,0.23488,-0.13163,0.37684,1.2712,0.31494,0.56118,1.535,0.31662,-0.074947,1.2885,0.63622,-0.0050301,0.038387,-0.023393,0.78985,0.81575,0.28642,-0.0085758,0.39339,0.9798,0.50972,-0.27119,-0.73727,0.13502,0.95575,-0.40752,-1.4766,-1.8499,-1.375,-1.2778,-1.4913,-1.1108,-0.098038,-0.093604,1.7965,2.2651,2.5694,0.6972,0.42612,0.81211,0.032017,-0.079068,-0.74192,-0.3128,-1.3453,-1.2934,-0.13283,0.58076,0.72332,-0.43471,0.2176,1.0927,0.9109,-1.0945,-0.44875,0.52356,0.29708,0.62745,-0.32103,-1.4552,-1.1041,-0.13334,0.12061,0.60511,0.84026,1.3347,1.8388,0.61118,0.96403,0.23115,0.19501,-0.094562,-0.082345,0.60493,-0.093709,0.35868,-1.6289,-1.5595,-1.8373,-1.1267,-1.0301,-0.52821,-0.74936,-0.6915,-0.4961,-0.41948,0.032302,0.65919,0.10952,1.7334,0.65716,0.91339,1.2093,-0.3025,-1.6265,-1.3961,-1.353,-2.0971,-2.3696,-2.3,-1.3294,0.029836,0.61739,0.76221,0.75245,0.13766,0.97987,0.1316,0.019295,0.94745,-0.41174,-1.0303,-0.10282,1.1224,0.90002,1.2174
-0.45463,-0.54582,-0.2949,0.18529,-0.41455,-0.5649,-1.4671,-1.2398,-1.556,-1.7441,-1.192,-0.77209,-0.024227,0.24948,0.24159,-1.6418,-0.95792,-0.38328,1.2869,1.0024,1.1859,1.5557,0.2802,1.506,-0.18961,-0.19706,0.64307,0.21678,0.23653,0.26441,0.39506,-0.37419,-0.51475,-1.2547,-0.13761,0.18247,0.0058662,-0.67261,0.50814,1.1831,0.17028,-0.87949,-1.2451,-1.3809,-0.14633,-0.18315,-0.057514,1.6738,0.87415,2.0276,1.1198,1.3421,1.8334,2.0962,0.50581,0.67304,0.95386,0.084549,-0.409,0.7362,-0.13668,1.5027,1.2949,0.22969,-0.26344,-0.3086,-0.70849,-0.95265,-0.50964,-1.2556,-0.8889,-1.1293,-1.6726,-2.0552,-0.48605,0.15121,-0.8986,1.3582,1.801,0.57257,0.36929,-0.075604,0.65312,0.13222,-0.020139,-0.4388,-0.59577,-0.043647,0.65791,-0.099049,0.038163,-0.51909,-0.8212,-0.69837,-1.0632,-1.009,-0.11791,-0.99921,-0.92381,-1.4184,-1.1211,-0.9706,-1.2717,-1.6962,-0.96082,-0.87645,0.92532,2.0622,0.15167,0.37752,0.051042,0.10152,-0.036601,0.011708,0.70356,-0.22373,-0.24471,-0.06237,-1.0468,-0.87007
-1.1359,-0.14669,-0.53601,-0.33596,0.41559,-0.70345,0.10886,1.0005,0.21667,0.53793,0.2763,1.0655,0.15261,-0.34905,-0.50949,0.44471,-0.57164,1.5719,0.44365,0.63591,1.2332,1.447,0.41646,1.2078,1.0088,0.68046,1.2311,0.064913,0.44713,-0.60978,0.56115,0.77868,1.3583,0.49996,-0.9782,-0.96674,-1.5458,-1.4626,-0.25147,-0.7303,-0.58083,-1.1454,-0.60324,-0.28383,0.38154,0.12333,-1.4359,-0.57296,0.052656,-0.73707,-0.35063,0.54472,-0.17241,-0.66434,-0.013753,0.077477,-0.17743,-0.022267,0.19672,0.51988,0.11242,0.2007,-0.78294,-1.181,0.048831,-0.44566,-0.078513,-0.58823,-1.6081,-1.632,-1.4832,-0.4451,0.13261,-0.81677,-1.4113,-1.9385,-0.62362,0.15501,-0.089826,0.035334,-0.18104,0.11932,-0.22966,-0.044307,0.058667,1.5279,1.2427,1.455,0.005651,-1.2046,-0.19658,-0.094373,0.036074,-0.95671,-0.35224,-0.81282,0.047382,-0.088074,0.59133,-0.7439,0.1557,1.2871,-0.033205,-0.54145,0.441,-0.57324,-0.16846,0.042176,-0.35903,0.081852,1.0822,0.038525,-0.74118,0.15239,1.0506,1.2613,0.53584,-0.12247,0.10874,-0.30104
-0.020378,-0.44792,-1.6033,-2.034,-2.21,-1.0912,-0.89084,-0.6431,-0.43765,-0.35785,-0.48032,-0.87501,0.35972,0.59969,0.7063,1.047,0.24534,-0.81021,-0.79219,0.95186,0.74328,0.53292,-0.56341,-1.2288,-2.95,-1.2707,-0.73128,-0.3689,-1.4117,-1.0378,-0.44211,0.28934,-0.19791,0.78872,1.4039,1.6616,-0.095025,-0.48416,0.73551,1.5355,1.8466,0.77509,1.0638,-0.4133,0.027443,-1.231,-0.092972,0.40429,1.0554,1.0718,0.47949,-1.1608,-1.5839,-0.54313,-1.441,-0.18045,-0.90242,-0.43398,-0.2432,-0.83736,-0.43277,0.028892,0.93145,1.0653,0.27136,0.5231,0.12333,0.062414,-0.29196,-0.58687,-1.9644,-1.6095,-0.9203,-0.5979,-1.9337,-0.7249,0.27199,0.42473,0.13827,0.52455,0.54694,1.678,2.1089,1.3561,0.38346,0.60528,0.76371,0.62406,2.0317,2.4126,1.0015,0.77942,0.81968,0.12966,0.13579,0.70511,0.27465,0.040951,0.24627,0.14192,0.17972,0.024353,0.028923,-0.58728,-0.04098,-0.73894,0.46832,1.8411,0.8099,1.3012,0.09009,-0.92532,-1.829,0.060339,0.08796,0.038193,0.088464,-0.83824,0.27346,-0.3622
0.93633,2.0871,1.2873,0.51974,0.30433,-0.52959,-1.4374,-1.4496,-1.0084,-1.0525,-2.3801,-1.086,-1.0737,-0.23031,0.027308,0.39701,0.18536,0.4305,0.55566,0.74264,1.3432,0.072117,1.3634,1.166,1.1692,0.43802,0.71823,0.059368,-0.46201,0.54307,1.3142,0.84798,0.16185,0.49864,0.27252,-1.0249,-0.67393,0.056735,1.123,1.535,0.69219,1.7513,0.41153,-0.57523,-0.10154,0.67185,-0.28012,-0.5742,-1.7683,-0.58343,-0.53012,0.67984,0.50507,0.63326,-0.70072,-2.2873,-0.58601,-0.60903,-0.28397,-0.31093,0.83586,0.32451,1.1446,0.47047,-1.594,-2.2338,-1.0773,-1.2369,-0.24891,-0.98012,-1.8695,-1.5144,-1.7057,-0.60676,-1.8964,-2.0107,-2.3086,-0.31856,-0.64524,0.47076,0.3401,0.60485,0.57421,1.5167,2.2718,1.5551,2.1957,1.7767,0.32027,0.024187,-0.32225,-1.266,-1.5908,-1.1279,-0.92754,-1.5141,-1.1259,-2.2191,-1.0514,-1.1341,-1.4463,-1.055,-1.6418,-2.0894,-1.7837,0.03046,-0.67997,-1.3491,-2.0338,-0.28615,-0.6498,0.41151,1.3238,0.69619,0.53508,0.89352,-0.15176,0.80243,-0.44882,0.081385
-0.71083,-0.24714,-0.15652,-0.95773,-1.1571,-0.92745,-0.79734,-0.57304,-0.74376,-1.2985,-1.3869,-0.7789,-0.17144,0.2096,-1.2377,-2.4203,-2.1295,-1.7198,-1.7583,-2.6406,-1.9308,-0.52036,0.25316,0.38383,0.64566,0.77751,1.2466,1.365,1.8043,1.9551,1.9501,2.5391,0.19928,-1.0559,-0.60068,-0.27559,0.19342,-0.49007,-0.50584,0.46315,-0.22066,0.20731,-0.63319,1.5709,1.1631,-0.58585,-2.0544,-1.6098,-1.4432,-1.6371,-0.38545,0.66423,0.53707,0.42319,-0.83409,0.16708,0.86141,1.1347,0.48851,-0.12762,0.61,-0.057322,0.17885,-0.54376,-0.56135,-1.85,-1.0483,-1.0809,-0.91048,-1.2159,-0.85747,-0.56565,-0.13414,-0.41276,0.43211,0.42485,0.19191,0.6657,0.90786,0.6786,0.074341,-0.78112,-0.60736,-1.3228,-1.0282,1.0444,1.029,1.2197,2.8683,2.2887,1.6281,0.80691,-0.54551,0.12974,0.8808,-0.37634,-1.7805,-1.9824,-1.5611,-1.0569,-1.7298,-1.3384,0.59164,-0.62047,-0.030684,0.39466,0.2659,0.1761,-1.1012,0.078095,0.5084,0.30118,1.0937,0.81509,-0.43403,0.28179,0.20456,0.46171,0.17558,0.64235
-0.66455,-0.77421,-1.4428,-0.24392,-0.054219,1.4253,1.4642,0.94244,1.4672,0.9004,0.13104,-0.41548,-0.12463,0.070141,0.95229,1.3154,0.20546,0.29904,-0.36824,0.86122,0.20993,0.44448,-1.662,-1.6314,0.39289,-0.27879,-1.6815,-1.8521,-0.49858,-0.68159,0.4666,0.62254,-0.37917,-1.7799,-1.4707,-0.32162,-0.59143,0.16641,0.93709,1.5898,1.1556,1.3195,1.1353,0.095785,0.11279,0.014417,0.5453,0.038567,0.36441,1.2193,1.4395,0.55506,1.5628,1.6513,0.92306,0.85247,-0.061661,1.4184,-0.14713,-0.11487,-0.79143,-1.2927,-2.3922,-1.7498,-1.6083,0.62597,2.165,0.68823,1.514,0.90957,1.1655,1.6909,0.70016,0.94851,1.3239,0.90397,0.48405,1.0736,0.98634,-0.21817,-1.4437,-1.13,-0.99167,-1.2771,-0.75877,-0.63627,0.1564,0.93772,1.6302,1.6859,0.83859,0.4925,1.17,0.31332,-0.30674,-0.98876,-0.82092,-0.024081,1.3451,1.7025,1.7988,1.791,0.59017,-0.028279,-0.42906,0.28572,-0.86359,-0.89955,-1.3407,-1.108,-0.53137,-0.55323,0.12785,1.5049,1.0768,1.2603,-0.34903,-0.11182,-0.32801,-1.1721
1.0819,0.7312,0.97482,1.8733,0.91324,0.44631,0.0042074,1.1355,0.75128,0.61717,1.4602,1.0158,1.1116,0.22963,0.46125,0.64904,0.51971,-1.5608,-0.87367,-0.73373,-0.038786,1.2474,1.143,0.38259,0.14853,0.2676,-0.52243,-0.91108,-0.63732,-0.27829,-0.95598,-0.27242,0.67548,0.03929,-0.66522,-0.80361,-0.29043,-0.1654,0.30212,0.62602,1.2973,1.3133,0.084474,0.28847,-0.48849,-1.0469,-0.83083,-0.74202,-0.53681,0.20209,0.83819,0.091294,-1.1135,0.64813,-0.27405,-0.012453,-0.033224,0.54895,-0.46484,-0.62691,0.3147,0.8709,0.089036,0.87814,0.40069,0.44516,0.7631,0.21662,0.47378,0.81892,1.9001,2.3321,1.2924,0.15817,0.0039638,-0.21461,-0.23268,-0.17775,-1.385,-0.22358,-0.71709,-0.27282,-0.39079,0.73132,0.35502,0.50884,0.54115,-0.034085,-0.022098,-0.93308,-0.029323,-0.56331,-1.2533,-2.1478,-2.9272,-2.5363,-0.69011,0.15623,-0.4045,-1.1229,-0.058723,-0.4741,-0.14405,-0.25108,-0.08096,-0.63906,-1.9286,-1.2383,-0.6716,0.47583,1.0643,1.8175,0.56356,-0.18992,0.38564,0.00073256,-0.65844,-0.17749,-0.61694,0.34142
1.4161,0.47852,1.4516,0.35179,0.72247,1.4678,2.1505,1.996,0.53687,1.2799,0.4297,0.27561,0.30324,0.1651,0.14442,1.312,0.7228,-0.73347,-0.30202,0.63577,-0.34898,-0.85677,-1.2927,-1.8233,-0.19759,1.509,2.2683,1.6912,0.59955,1.2353,1.5691,1.7276,0.75773,0.9811,0.68818,0.7438,2.2621e-06,-0.15057,0.095968,-1.1892,-1.6663,-1.358,-1.6211,-1.6634,0.24487,0.20067,0.71102,0.29435,-0.27663,-1.03,-0.4223,-0.2367,-1.547,-0.86354,0.46595,-0.14788,-0.28871,1.4524,2.2157,0.020266,-0.4487,0.3289,0.78334,-0.42712,-0.2083,0.062359,-0.12533,-0.17371,-0.72857,-0.050795,-0.34436,0.50421,2.2526,2.0386,1.7397,0.82145,1.4091,0.023621,-1.2879,-1.4207,-2.192,-1.7634,-0.88107,0.10347,1.618,1.7428,1.0493,1.2213,1.1362,1.7943,0.49011,-0.6922,-0.87792,-0.26251,-0.54644,-0.21232,-0.47426,-0.97409,-1.6534,-2.2544,-1.2406,-1.1765,-1.1519,0.03,1.1115,-0.4284,-1.3605,-0.72272,-0.31354,-0.9272,-1.5801,-1.4242,0.18999,-1.0543,-2.2573,-2.1656,-1.5448,-2.0662,-1.4854,-1.0571
-1.071,-0.3195,-0.22607,0.36032,0.53018,1.4535,2.1037,2.7732,2.055,1.8591,1.5146,1.5385,0.66805,-0.3142,-0.30412,-0.13013,0.18239,-0.94115,-0.73799,0.062577,-0.56673,0.28441,0.46899,1.0067,1.7339,0.93097,-0.068812,-0.84402,-1.8598,-0.058274,-0.89578,-1.4116,-1.0867,-0.22184,0.34891,0.53368,0.63657,1.306,0.99102,-0.77954,-0.87696,-0.58207,-1.0889,0.15624,1.2327,0.91641,-0.25357,-0.071586,0.27193,0.50493,0.51567,1.5676,1.9024,0.90643,0.8369,0.14605,0.40442,-0.7448,-0.83616,1.7857,0.99539,0.33448,-0.43463,-1.6642,-1.5635,-2.1631,-1.6993,-2.1684,-0.60579,0.21179,-0.89123,-0.94447,-1.3113,-2.1409,-0.88359,-0.92755,-0.15334,1.4141,0.40296,-0.69182,-0.21321,-0.21893,0.06122,0.40804,0.16867,-0.18286,0.047045,1.0385,0.021363,-1.0456,-0.54239,-0.56528,0.071714,-0.24348,-1.1654,-0.461,-1.4694,-0.87386,-0.89705,-0.75793,-1.9289,-2.228,-1.772,-1.1395,-0.47462,-0.97108,-0.9231,-1.6423,-1.6371,-0.87913,-0.40439,0.41791,0.29759,1.5784,0.5003,-0.21035,-0.21228,0.43477,0.47806,0.22883
1.3125,0.89555,1.8727,2.1169,0.82176,-0.096387,0.50603,0.63402,0.63565,1.2097,0.93086,0.17042,-1.6171,-2.7358,-2.9541,-0.70649,-1.4783,-1.4092,-1.0903,-1.2262,-0.35742,-0.44951,-1.4783,-1.29,-1.1291,0.45549,-0.66903,-0.77431,-1.2749,-1.6049,-2.04,-0.63313,1.0862,0.73117,-0.22264,0.015889,1.5925,0.93332,1.3002,1.0002,-2.2067,-0.96925,-0.4801,-1.3348,-0.67882,0.40447,-0.1316,-0.64723,-0.6163,0.68442,0.36603,0.98199,1.0961,1.2269,0.079298,-0.42359,-0.10559,-1.6242,-1.2699,-0.45217,0.07721,1.304,1.9142,1.4261,0.58199,-0.36793,-0.85595,0.44741,-0.085245,0.40229,-0.17756,0.057153,1.1493,-0.028626,-1.169,0.10036,0.54901,0.8459,0.89442,0.80676,0.16963,-0.40471,-0.56383,-0.18843,-1.5308,-1.9123,-0.69233,-1.3121,-0.78866,-0.76077,-1.1475,-0.74007,0.91268,2.2742,3.0324,1.6558,1.1069,1.1519,2.197,2.2783,1.3926,0.091892,0.223,-0.51754,-0.47191,-1.0359,1.1428,1.0628,1.4839,-0.020331,0.12462,-0.54484,-0.67516,-0.2956,-0.68777,-0.91477,-0.47681,-0.10789,0.65752,-0.13607
0.44211,-0.20218,-0.67015,-0.52076,0.69629,0.60771,0.64178,-0.18331,-1.1666,-1.5025,-1.7796,0.27132,0.28632,-0.17286,-0.12078,-0.096921,-1.6177,-0.74825,-0.21714,-0.77586,-0.56915,-0.64529,0.097458,-0.0075369,-0.59853,0.92094,1.5653,0.9355,1.0472,2.1909,1.5965,1.3842,1.1583,2.3116,1.8216,0.86395,-0.03796,0.1341,-0.39896,0.10952,-1.5996,-0.39367,-0.33934,-0.61574,-0.077762,1.0805,0.070843,0.13613,0.15876,-0.040394,1.2852,0.36969,-1.259,-1.0363,-1.8757,-1.0581,0.52366,-0.22153,-0.49904,-1.0685,-0.73373,-0.47108,-0.5036,-0.72061,-0.68851,-1.0997,-0.098802,-0.33321,-0.29984,-0.8991,-0.22781,0.1879,0.10259,0.736,1.1323,0.5692,-0.16131,0.12289,1.143,1.6001,0.36803,0.42964,-0.32262,0.82868,-0.4499,1.0543,1.1238,1.1862,0.51934,1.6824,1.1294,2.1552,1.728,1.1552,1.5041,-0.25147,-0.76821,0.46961,-0.048449,-1.487,-2.113,-1.8459,-1.2452,0.17081,-1.0284,-1.1726,-1.5048,-1.145,0.01303,-0.78678,-0.66693,-0.97855,-0.66402,1.0392,0.83656,0.081926,-0.28475,-0.3781,-0.64153,0.56229
-0.80003,-0.58406,-0.59109,-0.57817,0.18701,0.099769,-0.40346,-0.41128,-0.71183,-0.24352,-1.6929,-0.71048,-1.2587,-0.28651,-1.0224,-0.51395,-0.31705,0.22759,-0.12818,0.21677,-0.67151,-0.72687,0.58936,1.1695,0.88174,-0.38127,0.12012,-0.11564,-0.77344,0.040007,-0.28378,0.73966,-1.0464,0.015255,0.28182,0.26326,0.37799,1.1662,0.041033,0.039829,-0.85292,0.083481,-0.3611,-0.43354,-0.63531,-0.89723,-0.53149,0.12135,0.81667,1.9382,0.4157,1.608,0.97125,0.42613,-0.31199,-0.57986,0.0018665,0.59576,-1.0228,-1.9057,-3.0104,-1.7939,-1.0947,-0.26015,-0.24397,-0.14638,-1.0247,-3.1767,-1.6301,-3.0305,-1.8807,-2.2391,-1.7313,-1.0217,-0.86877,-0.73243,0.11262,0.65162,1.6356,0.36791,0.00773,0.056749,-0.082079,-1.2436,-2.1954,-1.8161,-1.447,-1.4864,-1.0507,0.23088,-0.53353,-0.077612,-0.37924,-0.70181,-0.66685,-1.7047,-0.89349,-0.60818,0.56277,-0.03515,0.45848,0.097884,0.19859,-0.68449,0.70417,-1.0972,-0.80748,-2.5104,-1.769,-0.69027,0.043915,0.95685,1.3713,1.3175,1.8952,1.2604,-0.031829,0.15542,0.28056,0.62424
-0.4604,0.14461,-0.059074,-0.64038,-0.94926,-0.66199,-0.40695,0.13897,-0.56778,-0.41902,-0.8101,-0.47775,-1.5035,-1.7493,-1.896,-2.1707,-1.067,-0.6957,0.063653,0.2503,0.41646,-0.67804,-0.22031,-0.6534,-1.1353,-0.55601,-0.26396,-0.50856,-0.6452,-0.41647,-1.0362,-0.57463,0.17349,0.14056,-0.041215,1.0422,-0.074371,-0.68578,-0.59835,-0.20591,0.94413,0.49761,0.84503,-0.052081,-1.5781,-1.6464,-0.44971,0.38464,-0.32607,0.22155,-0.29287,-0.58701,-1.3964,-0.2566,0.55324,1.1492,-0.62404,0.84281,0.93838,0.87443,0.10934,0.87473,1.0139,0.89067,-0.23285,-0.19661,-0.33424,0.41754,1.416,1.0164,0.044192,-0.81274,-1.1747,0.16699,-1.3011,-1.7988,-1.7523,-0.43643,-0.86936,-0.47761,1.2399,0.8848,0.26253,-0.15369,0.31503,-0.098297,-0.61688,-1.2621,-0.71414,-0.86829,-0.95863,-0.33835,-1.327,-0.92928,-0.89611,-0.06442,0.31331,-0.12234,-0.29254,-0.064354,0.67866,1.5585,0.60824,0.35652,-0.25141,-1.4998,-1.7279,-0.70166,-1.1089,-0.51111,0.23678,-0.3073,-0.46595,-0.90141,-1.0239,-1.9347,-0.30435,0.33634,-0.68822,-0.73324
0.1209,-0.62739,-0.63972,-0.61636,-0.58191,-0.78374,-1.0138,-0.55571,-0.80381,-0.58042,-0.72197,-0.020054,-0.4095,1.9919,2.1911,2.0935,0.92958,1.396,1.1254,-0.066768,0.011441,-0.16325,0.16977,0.80901,1.3116,1.5887,2.2707,1.4034,1.051,2.2623,1.5396,0.92289,1.1259,-0.68293,-0.77686,-0.35454,-0.2481,0.18975,-0.36375,0.30093,0.29278,0.89588,1.795,1.3667,2.3047,1.7026,1.8811,2.7379,0.65344,0.46832,-0.8715,-0.82017,-1.3911,-0.76109,-1.1764,-1.6947,-1.9728,-0.94187,-0.32881,-0.15158,-0.40221,0.016585,0.45666,0.55618,0.87557,0.39404,0.26041,0.079922,0.42721,-0.57706,0.31241,0.41006,-0.62062,-1.0573,-1.1136,-1.6043,-0.93612,-0.23775,-1.1019,-0.71805,-1.1745,-0.82706,0.21914,-0.5701,-0.48162,0.55204,0.56124,1.0021,1.259,1.5616,1.4534,0.55256,0.18252,0.5652,0.93012,0.81332,1.3193,1.0098,-0.46144,-0.25707,-0.19345,0.065912,0.60272,0.41683,0.63099,0.9828,1.7607,1.53,2.1149,1.9674,1.9772,-0.18487,0.16878,-0.94909,-0.99604,-2.1636,-1.1274,-1.3664,-1.835,-0.84776
-1.1229,-1.6376,-2.2677,-1.8348,-1.4608,-0.40745,0.94462,-0.064411,0.49407,-0.48893,0.30409,0.58431,1.1301,-0.17136,0.53614,0.1557,-0.79039,-0.21298,0.32124,-1.1067,-0.28517,-0.04738,-1.5569,-2.6102,-2.9221,-2.2048,-2.4647,-1.3344,0.043094,0.29476,1.381,0.97548,1.1068,0.58877,0.48728,-0.055449,-0.18982,-1.1082,-0.54219,-0.65033,-0.64292,-0.68996,-0.46081,-0.59858,0.76403,-0.64272,1.0293,0.50018,0.63913,0.13219,0.51334,0.48503,0.12234,-0.79534,-0.362,-0.3947,0.77795,1.3763,0.65003,0.10797,0.011135,0.0049987,0.42952,-1.1848,-0.83229,-0.73077,0.84284,-0.14974,-1.5102,-1.8006,-1.0653,-1.6549,-0.58081,-0.46745,0.77866,0.01832,0.097015,-0.63284,-1.0431,-0.93582,-1.3753,-0.96631,-0.46233,-0.44326,-1.7426,-1.4826,-0.64349,-0.36124,-0.28708,0.0032577,0.25941,0.39581,2.7058,1.8562,2.4176,2.0439,1.334,0.84339,-0.14412,0.10015,0.97985,0.34854,0.034238,0.47909,0.8313,-0.19736,0.484,-0.99952,-1.1561,-1.7074,-1.8498,-1.3323,-1.724,-0.40943,-0.3481,-1.0409,0.46223,1.1757,0.74151,1.1385
0.98657,-0.0059896,-0.3069,-0.23967,-0.083981,0.12886,0.81349,0.82649,-0.011782,0.56301,-0.11832,-0.17997,-0.5491,-1.4814,-0.83206,0.27177,0.27464,0.51519,0.45983,-0.93119,-0.82951,0.35515,-0.24369,-0.42169,-0.56011,-0.72996,-1.289,-1.1518,-0.040398,0.34526,0.35869,0.21169,1.3735,0.51281,-0.5264,-0.78263,-1.4762,-1.1109,1.1897,2.5646,2.1299,1.543,1.4937,0.68349,1.5135,1.9702,1.0288,1.207,1.546,0.51548,0.39912,0.44888,-0.010445,-0.69492,-0.6393,-0.59156,0.78228,0.25341,-0.41881,-0.85549,-1.054,-1.0244,0.37428,-1.7617,-1.8144,-0.47934,0.072496,0.57375,-0.43046,-0.35328,0.65485,-0.17768,-1.3018,0.41901,-0.74362,-0.30103,0.052812,0.16815,-1.3572,-1.3356,-0.74602,-1.0977,-0.4742,-0.6572,-1.0216,0.46885,1.3221,0.27807,0.76373,0.81482,-0.19193,0.90559,-0.19351,-0.38294,1.2509,1.2568,0.73408,1.2104,0.15633,0.17318,0.9062,-0.35279,-0.56712,-0.035382,0.14836,-0.51916,-0.62334,-0.51558,0.38488,0.79137,0.26865,-0.098276,0.27478,-0.47805,-0.70749,-0.14188,0.60527,0.99244,0.62839,-0.59292
-0.64526,-0.35881,-0.7723,-0.13568,-0.15684,-0.29144,-1.2338,-1.0204,-0.97821,-0.15278,0.27286,-0.15462,-1.345,-1.5627,-0.60816,0.3566,1.3386,1.3045,0.03159,-0.83452,0.14846,1.9642,1.324,1.1738,0.82186,0.93548,1.0394,0.13151,-1.7335,-1.2621,-0.25204,1.5134,1.2312,0.87902,-0.19812,0.13267,0.45931,-0.1109,0.82261,0.88957,0.419,1.5308,-0.40889,-1.0669,-1.1246,-0.77994,-0.89785,0.37489,1.0382,0.36033,-0.76479,-1.5399,-0.6967,0.29705,0.33689,-0.024877,-0.12315,1.1698,0.21831,-0.51552,-1.2045,-0.11906,-0.94938,-0.64189,-0.87192,-0.368,0.50114,-1.2367,-0.96057,-1.736,-1.053,-0.45746,-0.51571,-0.47131,-1.1189,-1.2714,-1.2331,-1.2435,-1.2117,-0.68431,0.56394,0.10207,-0.27547,-0.638,-1.4425,-1.6604,-0.98838,-0.38909,-1.3453,-1.3447,-0.66843,-0.42092,-0.84996,-0.70875,-0.10657,0.17146,0.25204,-0.23617,1.0439,0.46481,1.074,1.8149,0.28114,-0.95341,-1.5576,-1.4703,-0.88577,-1.1131,-1.5338,-1.0443,-0.1351,0.044945,-0.1521,1.0888,1.0663,2.0179,0.65327,1.7382,0.41886,1.0031
0.4757,-0.65802,-0.56444,-1.9094,-1.9884,-1.4748,-1.7123,-2.1039,-0.89051,-0.49177,-0.53498,0.048543,0.55459,0.39425,0.15561,2.1314,1.3477,0.30943,0.127,-0.94129,-1.0337,-0.8426,0.31403,-0.0054432,0.24321,-0.41313,-0.042886,0.68435,1.6088,0.2082,0.82626,0.59499,1.3274,0.9321,-0.11988,-0.84436,-0.18922,-1.1217,-1.2768,-2.4338,-1.5783,-1.5859,-0.6112,-1.0603,0.11699,0.72283,-0.25632,-1.5466,-1.103,-0.63963,-0.66385,-1.0734,0.072249,-0.53704,0.83528,1.7119,0.56989,1.4917,1.4447,1.8623,1.8686,1.2103,1.0152,-0.11717,-0.59095,-2.0387,-1.5177,-0.57332,-0.88459,-1.7637,-1.6902,-0.79872,-0.37436,0.21824,0.21581,0.7791,-0.11174,-0.42636,-0.55294,-1.1556,0.11291,0.27693,-0.63875,0.24122,0.50578,0.96821,-0.15938,-0.85176,-0.68696,0.96846,0.38129,-0.48198,0.15916,0.15165,0.08131,0.18992,-0.31088,-0.66091,-1.2521,-0.53594,-1.8862,0.041186,1.0048,1.6342,2.0702,-0.092154,0.62212,0.92652,0.30613,-0.07017,-0.17375,1.4651,0.22613,0.26424,1.4284,0.18913,-0.52568,0.54487,2.1143,1.1959
-1.822,-0.94275,-1.5796,-1.6644,-0.91866,-1.4016,-1.6953,-1.6708,0.32622,0.38497,0.79548,0.28068,-0.35395,-0.43134,-1.5524,-1.805,-0.96145,-0.59034,-0.097944,-0.040232,1.185,0.81267,1.3768,0.65384,0.96765,1.1305,1.2346,0.34781,0.47968,0.73058,1.0645,1.0975,-0.81169,0.22513,0.9372,0.45122,0.63954,0.16946,0.049504,0.049407,-0.56943,-0.91067,-0.99289,0.48294,0.2867,-0.22166,1.67,0.37626,1.3744,0.74187,1.6916,1.1136,-0.042647,0.021481,1.2871,1.3458,0.80643,0.10837,0.88129,0.94199,1.5391,3.1335,2.1186,1.2968,0.47581,1.1621,0.46206,-1.0215,-0.76095,-2.222,-1.6174,-2.4498,-1.1065,-0.44956,-0.0091466,-0.56884,0.3189,0.73079,0.53419,1.238,-0.15964,-0.49534,-0.85594,-0.30965,0.43854,0.9423,0.46371,0.67357,-0.50902,-1.2565,-1.3091,-1.1994,-1.3225,-0.84276,0.6021,1.0848,1.2556,1.7649,0.82372,1.8672,1.0927,1.0962,0.52361,-0.12458,-0.39578,0.16186,-0.46407,0.50941,0.3431,0.018269,-0.69139,-0.67083,0.8614,0.45649,0.23367,0.19181,0.031024,-1.2651,-1.8294,-1.2043
