-1.3331,-0.73337,-0.39008,-0.42529,-0.67215,-0.40788,-0.21603,-1.3681,-1.3049,-0.99844,-0.18079,-1.1231,-0.73332,-0.60363,-0.41868,0.72207,0.64236,-0.14044,-0.44833,1.6534,2.2806,1.3309,0.92649,0.5097,0.64685,0.38128,0.15689,0.93288,1.2278,0.5101,-0.40491,-0.045556,0.41487,-0.49089,0.2442,0.4494,0.61584,-0.10256,-0.1387,-0.89833,-1.1557,-1.0798,-0.51636,0.46084,0.73538,0.38278,0.64255,1.4527,0.22862,-0.57486,0.084253,0.075898,0.19152,0.0032565,0.29937,0.86244,0.38358,-0.33464,-0.43527,-0.53359,-2.5774,-3.4878,-2.0905,-1.2826,-1.59,-1.2448,-1.5855,-0.66788,-1.1436,0.51369,0.41137,-0.028581,-0.26295,0.11472,1.1711,0.85168,-0.095661,-0.20449,-0.61669,-1.6198,-1.511,-0.64503,-0.95303,-1.359,-0.79971,0.11419,0.32896,-0.32049,-0.42465,-0.64174,-1.2734,-1.9369,-2.3649,-0.83716,-0.99537,-0.76239,0.94666,-0.51218,-0.77787,-0.19737,0.48299,-0.68052,-0.27776,1.3903,0.32895,0.72496,-0.53213,-0.27707,1.1155,0.29255,-0.74376,-1.7593,-2.5891,-1.124,-1.4746,-2.0245,-1.0595,-1.8998,-2.0511,-2.4595
-0.49771,-0.73234,-0.23117,0.06628,0.11694,-0.17122,-0.48173,1.5462,1.662,0.57943,1.4128,0.42639,0.61355,2.1369,1.436,-0.41533,-0.15361,0.19864,-0.10199,-0.11951,-0.51692,-1.5042,0.43264,0.88482,0.88929,0.64418,0.16095,-0.22224,0.70358,-0.11682,1.1958,1.321,1.553,0.26668,-1.0854,-1.3429,-1.2741,-0.85286,-1.7743,-3.0031,-1.6093,0.71814,0.70769,0.75453,-0.081035,-1.2153,-0.9101,-1.3396,-1.1526,0.5177,1.0932,0.4727,-0.0483,-0.20058,-0.26833,-0.50499,-0.36376,-1.5533,0.79913,-0.7048,-1.1743,-0.88481,-1.0701,0.64203,0.39201,0.2855,0.92657,1.1447,0.13194,-0.71472,-0.8661,-1.1115,0.6954,0.4069,-0.12993,-0.022809,-0.49351,-0.42226,-0.36664,0.57626,0.65612,0.56533,0.53261,0.63485,-0.36808,-0.48467,-1.6691,-1.9593,-0.70052,-0.51204,-0.66819,-0.13406,-0.51396,-0.30915,-1.5271,-1.1233,-1.3426,-1.5562,-1.834,-1.4706,-0.17204,-0.20158,-0.17167,-0.29297,-0.91645,0.10957,0.4615,0.60017,-0.52872,-0.28198,-1.1714,-0.3723,-0.77837,0.34881,0.087539,0.30877,-0.7444,-0.37336,0.28595,-0.3838
-0.25837,-1.159,-1.163,-1.01,-0.76496,0.52873,-0.19063,0.81535,1.3626,1.6932,1.7528,1.542,1.5551,1.7936,0.54405,1.0218,1.7048,1.5912,2.2652,1.4179,-0.73969,-1.2231,0.040676,-0.6972,-0.61469,-0.67946,-0.92616,-0.59541,0.15529,0.76275,2.2788,1.9099,2.412,1.0105,0.37073,0.06123,0.35771,0.57806,-0.49149,-1.4485,-0.007564,-1.1675,0.51159,0.39317,0.080685,0.73951,0.73335,-0.87869,-1.0429,-3.614,-1.4946,-1.8822,-1.4188,-1.3261,-0.95953,-1.2239,-1.874,-1.4181,-3.1061,-1.7318,-0.66825,-0.60346,-0.37644,0.32705,-0.2544,0.28139,1.0816,0.69321,0.4666,0.01591,0.76538,0.24999,0.1874,0.059112,0.08818,-0.66275,-1.1152,-2.2546,-1.339,-1.1847,0.52434,-0.37503,-0.45467,0.42076,-0.6307,-0.88052,-0.95944,-0.94053,-0.55794,-0.66995,-0.61089,-0.4388,-0.80496,-0.38825,-0.03925,-0.68899,-0.33449,1.3045,0.28911,2.2777,2.0169,1.066,-0.099342,0.60918,-0.12269,0.50342,-0.12055,-0.23042,-0.5158,-0.95711,-0.28192,-1.2825,-0.10827,-0.20267,1.3048,1.9641,1.4427,-0.16081,-0.3038,-0.78384
1.4433,1.2224,1.4692,1.5097,2.3283,1.9008,1.4708,0.99043,0.15361,0.97872,-0.12472,-0.22227,-1.279,-0.30609,0.56838,0.011816,-0.18263,-0.64088,-0.058956,-0.1028,0.069642,-0.84173,-0.32731,-0.85763,0.24244,0.89773,0.013689,0.3216,-0.57714,-1.4321,-1.2691,-0.065576,1.3501,1.1016,0.6053,0.25575,-0.38993,0.3609,0.12458,-1.1797,-1.1228,-0.65909,-0.90717,-0.79026,-0.14356,-0.98592,-0.78957,0.64443,0.83049,1.2535,1.0736,1.0674,1.6659,1.0841,0.47933,0.73402,0.99194,1.0699,1.4038,-0.49845,-0.33112,0.0014215,-0.47476,-0.64598,-0.40369,0.36314,-0.81696,0.98149,1.6463,1.1035,2.258,1.3186,-0.79703,-0.16542,-0.43971,-0.31412,-0.21641,-0.17531,-0.11379,-0.092224,0.011636,0.56944,0.6649,1.1699,0.18428,0.0022632,-0.34361,-0.11642,-0.10661,-0.32214,0.4553,0.88957,0.36287,0.088171,-0.38274,0.012064,0.962,0.63838,0.38533,0.34781,0.18909,0.54066,1.5559,2.0971,2.2353,2.2613,0.97292,-0.081422,-1.4433,-0.3953,0.080203,-0.82045,-0.4805,0.89351,0.96218,0.16886,0.95035,1.6048,2.8688,1.0773
0.45304,0.58529,0.31477,0.41752,1.9214,-0.72468,-1.1172,-0.36365,0.060489,-0.2622,1.2703,0.96403,0.35091,-0.98124,-2.1818,-1.0912,-0.16585,0.071949,0.0020903,0.57772,-1.5063,-1.0686,-0.51988,-0.48429,0.39779,-0.18759,0.41328,0.10139,-0.71298,-1.1631,-0.42649,0.64132,0.39088,-0.027549,0.67717,0.39433,0.79414,-0.32874,0.021493,-0.31965,-1.2351,-0.27014,-0.060325,-0.76533,-0.83265,-0.12982,-0.63864,-1.6237,-2.2773,-0.64231,-0.18902,-0.73006,0.010171,0.87856,0.7718,-0.017441,0.17972,0.48577,0.26748,0.78933,-0.43641,-0.19121,-0.10828,-0.66548,-0.13834,-1.1017,-1.4562,0.094283,-1.0523,0.22188,-0.6542,1.0151,1.4896,1.4794,1.9243,1.9319,1.4215,1.3331,0.44011,1.2696,-0.0062218,0.53644,1.1402,0.32216,-0.68257,-0.83974,0.19023,-1.2614,-0.36663,1.1026,1.5217,1.6065,2.1798,1.4531,1.0677,1.1552,1.5705,-0.15386,-0.83808,-0.841,-0.40285,0.28036,0.87916,0.73757,-0.41937,0.46741,0.059193,0.28537,2.5394,1.7317,1.1587,-0.29164,-0.38287,0.12969,0.13878,-0.2882,-0.1215,-0.44644,-0.26851,-0.94364
-1.1619,-1.1397,-0.94032,0.11311,0.085199,-0.78597,-0.4309,0.96937,1.2238,1.0861,-0.34766,-0.86385,-0.7854,-0.37525,-1.0411,-0.0626,0.93447,1.1523,0.69518,-0.37798,-0.81932,-1.293,-1.46,-2.3103,-0.61376,-1.0433,-0.96284,-0.99172,0.042926,0.76037,0.77403,1.5903,0.1528,-0.45473,-0.69248,-1.1022,0.059422,-0.67233,-1.0089,-0.43693,-1.2165,-0.083277,0.3903,0.84321,0.35914,1.4921,1.8016,1.3073,2.2507,1.5037,0.4454,0.18099,0.10793,-0.58121,-0.6942,-1.1492,-1.2377,0.16919,0.13697,1.2936,0.47716,0.50137,0.24787,0.17217,0.02255,0.18411,0.35781,0.68414,0.60796,0.59085,1.0402,1.0558,-0.027632,-1.5495,-1.1131,0.017442,-0.94368,0.26232,-0.60656,-1.0571,-0.12439,0.95792,0.99572,-0.17961,0.31698,0.43577,0.48402,0.9122,0.11406,1.1502,0.90578,-0.13965,0.26946,-1.0807,-0.58476,-0.47256,-0.2527,-0.25363,-0.35762,0.38778,0.75294,-0.055959,0.32929,-0.021552,-0.23544,-0.37651,0.22428,0.49067,0.40364,1.2704,0.34033,-0.63006,-0.32347,-0.97439,0.90709,0.628,0.58633,-1.3934,-1.6942,-1.1849
1.3866,0.7966,1.3099,1.618,0.23149,-1.0351,-0.29038,-0.61569,-0.15214,0.42119,0.44834,-0.69037,0.024354,0.0033383,0.32959,0.024916,-0.046929,-0.50953,-0.60657,-0.9519,-1.3458,-1.2192,-0.76056,0.0081633,0.97003,-0.26551,-0.24456,-0.055236,0.17804,0.49415,1.0848,-0.23549,-0.077312,-1.2543,-1.6926,-1.6504,-2.122,-2.3654,-1.8968,-0.65186,0.48936,-0.40573,-0.41364,0.48076,0.7592,0.55512,-0.41009,0.52849,0.6377,-0.090393,-1.2302,-1.1263,-1.2366,-0.86992,-0.21181,-1.0213,-0.038145,-0.039406,-0.40005,-0.23898,-0.53121,-1.0992,0.36633,-0.40187,-0.51008,-1.0593,-0.24186,0.60005,0.68301,-0.42541,-0.23015,-0.66808,-0.77757,0.86277,1.7514,1.2223,1.3137,0.99972,0.057326,1.157,0.99901,0.040307,0.3454,0.045219,0.32132,0.15626,-1.4217,-0.50336,0.29547,0.55068,1.3382,1.2905,-0.74528,-0.48473,-0.24274,0.20957,-1.0089,-1.2152,-1.5673,-0.90884,-1.8826,-2.5803,-2.029,-1.5266,-1.4853,-0.74552,-1.1443,0.67507,1.6048,1.5854,0.81495,1.6792,1.4116,-0.13244,-0.14016,0.3694,0.29803,0.66138,0.88112,0.96516
0.95884,0.33327,-0.5283,-0.35445,0.33162,-0.37051,1.2788,1.5023,1.9868,1.3494,1.3528,0.71364,0.64629,0.71813,2.6964,2.0921,0.78682,0.71238,0.53502,0.4381,0.37853,-0.29838,0.39888,0.13541,-0.72661,-1.4498,-0.81335,0.00201,-0.49762,0.28129,0.963,0.26921,-0.55938,1.4923,-0.34702,-0.073332,0.12873,-0.54041,-0.22148,0.79386,1.1741,-0.44702,0.10334,0.80843,0.054834,0.46103,0.49912,-1.4442,-1.5032,0.56286,1.1461,0.60509,0.28243,0.76374,0.91714,0.32923,-0.2877,-0.023797,0.012187,0.37631,0.27977,-0.72048,-0.26084,-0.33837,-0.45096,1.2473,1.2226,-0.20936,0.28997,-0.25202,-1.2683,-0.93127,-0.84168,0.069162,-0.50474,-1.7395,-0.89742,-0.49308,-1.5222,-1.3943,-0.59456,-0.40073,-0.34071,-0.092226,0.18247,-0.79827,0.15579,0.60244,-0.54782,0.66532,-1.3578,-3.0036,-2.5125,-2.5998,-1.7355,-0.78208,-0.80667,0.0051056,-0.19661,-1.137,-0.40882,0.30315,1.1301,0.91634,0.48188,-0.79334,-1.2907,-1.2729,-1.6026,-0.60283,-0.40621,-0.03934,-1.2241,0.32831,-0.41617,-0.58864,-1.4875,-1.1644,-0.91931,-0.64362
-0.52395,-0.8048,-0.11327,-0.39437,-0.42974,-1.4279,-1.2104,-1.3154,-1.2617,0.077452,-0.64994,-1.247,-1.7966,-0.19701,0.22521,1.2681,1.2283,0.46098,1.2291,-0.13044,1.4546,0.72457,1.3816,1.1865,0.23778,1.0536,1.1066,1.2775,0.33977,0.39999,1.4057,0.52415,0.43751,1.554,1.4779,-0.11639,-0.28009,0.75217,-0.072067,-0.027523,1.0385,1.2984,1.195,0.05742,0.48108,0.28474,0.69293,0.7496,0.68287,0.1259,0.032619,-0.68634,-0.67203,-1.7625,-0.065128,1.2821,0.84614,1.4128,0.2963,0.68745,0.066049,-0.0023646,-0.52688,-0.54997,-1.3755,-1.4771,-0.59305,-0.71149,-1.3691,0.16611,0.62556,1.5151,1.0166,1.8411,0.89711,0.38617,0.31288,1.4533,0.49602,0.11444,-0.28819,-0.33611,-0.17432,-0.084149,-0.58712,-0.36614,-1.3724,-0.34038,-0.2678,-0.23745,-0.066472,0.044668,-1.2769,-1.9003,-1.924,-0.56226,0.79063,0.81127,1.3436,0.10052,1.4529,0.96955,0.99174,-0.30337,-0.25024,-0.74628,-0.47721,-0.49909,-1.8239,-1.4855,-0.48816,-1.0025,-0.95289,-0.51012,-0.31045,0.167,0.90732,2.2407,0.82372,0.47507
0.058022,-0.93791,0.70262,1.1972,1.9137,1.8159,1.0242,1.1407,0.95098,0.2738,0.086423,-0.13163,-0.17359,0.52216,0.35541,0.038786,0.21775,-0.81115,-1.3856,-0.3641,-0.39608,0.17912,1.4286,1.6947,0.69905,0.90083,1.3006,0.56689,0.223,-1.1941,-1.4976,-1.5601,0.47747,0.80667,0.44298,-0.041463,0.29947,-0.13076,0.21626,-0.57018,-1.1796,-1.6671,-1.8258,-0.86308,-0.28624,-1.0816,-1.189,-0.4932,0.7908,1.442,1.2653,1.2781,0.29996,0.23823,0.080718,-0.29094,0.7438,0.98129,0.051347,0.38141,-0.35689,-0.53413,-0.7713,-0.13049,0.95051,1.1892,1.2945,1.2058,0.73905,1.7718,0.9707,-0.03176,0.08877,-0.031024,-0.18827,-1.0229,-0.56597,0.010689,-0.74708,-1.0424,-1.1557,-0.50912,-0.5854,-1.2344,-0.35406,-0.59549,-1.276,-0.62256,-0.66521,0.69645,-0.49386,-0.16032,-0.16246,-0.70552,-0.30362,-0.055284,-0.93613,-0.70276,0.42878,0.66332,1.219,0.21539,-0.39813,-0.28299,0.059002,-0.71058,-0.76949,-0.047036,-1.0018,-1.1985,-0.56098,-0.17555,-0.43274,0.058128,0.23442,0.5743,0.1832,0.11965,1.1194,0.41632
1.2581,0.7754,-0.7011,-0.16531,0.019809,-0.93953,-0.61626,1.2135,1.7568,2.1944,1.3336,1.0223,1.315,-0.019945,0.29984,0.048742,-1.3228,-0.27773,-0.81414,-1.627,-0.7088,-0.14803,-0.6096,-1.4424,-0.34602,-0.88092,-0.88309,-1.7546,-1.4095,0.14779,-0.78789,-0.48913,-0.052542,0.51308,0.55681,0.064637,0.39214,1.6491,0.73821,1.35,1.0705,3.2285,2.9279,3.5548,2.5408,1.2645,0.37928,-0.3906,-0.73159,-0.7193,-0.32069,0.73992,-0.96983,-0.64523,-0.40838,-1.5096,-1.5831,0.18226,0.32583,1.3893,0.53057,0.3764,0.1627,0.50639,-0.46334,0.43152,0.50841,0.25774,0.018087,-1.1458,0.056094,-0.18594,-0.92281,-0.032047,-0.22929,0.53809,0.41624,1.1963,1.3264,0.079182,0.34648,0.15112,-0.20398,-0.18776,0.55217,1.2903,1.9855,2.3537,3.2289,2.0118,2.0007,0.79034,2.3045,0.98204,0.90889,1.339,1.1444,-0.58101,-0.27548,0.18753,1.3186,0.58709,0.51642,0.168,-0.38777,-1.4081,-0.49081,0.85497,0.66404,-0.22429,0.055597,0.66828,-0.39968,-0.86586,-1.4502,-1.0393,-1.5845,-0.98695,-0.51478,-0.032323
-0.18759,1.0531,1.4111,-0.064384,-0.28849,-0.34093,-0.10679,-0.55188,0.50174,-0.031278,0.326,-0.19283,-0.44248,-0.56147,-1.0729,-0.9689,-0.24741,-0.49994,0.22478,-1.1225,-0.80394,-0.40648,-0.20489,-0.63775,1.3151,1.6971,1.9352,1.3364,1.6336,1.9148,1.168,1.1993,1.502,1.5916,0.74708,1.1594,-0.24683,-0.65149,-1.0522,-0.86661,-0.070178,0.64314,-0.036259,0.1041,0.10638,0.20404,0.8002,0.11568,0.11334,0.65137,0.40604,0.97013,0.52038,1.099,1.133,0.064641,-1.4921,-0.28932,-0.50905,0.65519,-0.089539,-0.44243,-1.2015,-0.0017363,0.293,-0.28113,-0.23185,-0.862,0.14408,0.0224,0.42894,0.70413,-0.10479,-0.60818,-0.7708,-1.0841,-1.6341,-1.6584,-0.42271,-0.025092,0.6038,0.32696,0.83522,0.45953,-0.56618,0.7876,-0.015837,0.40843,-0.49834,-1.0032,-0.92971,-0.054236,-0.14273,0.90629,1.183,0.61211,1.4405,0.039703,0.55278,1.8896,2.0551,0.39378,0.88894,0.83734,0.033171,-0.27644,0.29838,-0.32661,-0.13702,-0.0047347,0.038538,-0.40901,1.3485,0.8109,1.1807,0.24351,0.45126,-0.94747,-0.073675,0.27604
0.73324,0.27271,0.4321,-0.36899,0.11983,0.20313,0.86838,1.0246,1.6108,0.24527,-0.36648,0.10812,0.11252,-0.28655,-0.28061,-0.63918,0.2994,-0.13857,0.017862,0.34735,0.027349,0.5154,1.1923,1.245,1.2329,1.0181,-0.21187,-0.88194,-1.716,-0.86726,-0.90635,0.90376,0.029882,-0.56412,0.13223,-0.23796,-0.3464,0.25383,1.6089,0.26518,0.83561,0.035503,1.164,1.7886,1.9791,-0.66999,-0.16842,0.056572,0.054788,-1.2071,-1.0348,0.79375,0.39911,0.18552,0.77649,0.30833,1.6006,1.0046,1.2309,0.28023,-0.57643,-0.99201,0.067537,-0.72392,-1.1725,-1.0134,-0.46283,0.15652,0.51795,0.30369,-0.14079,-0.46942,-0.72872,-0.13198,0.1528,-0.88271,0.032584,-0.89263,-0.37473,0.58642,1.273,0.87752,-0.4692,-0.32624,-0.69037,0.091661,1.2556,-0.038222,1.0975,1.1361,1.87,0.58893,0.47237,0.03288,-0.53443,-0.36841,-0.6384,-0.01567,-0.16785,0.48382,0.15844,-0.018709,-0.65299,-0.9876,0.72674,0.56361,1.873,0.65416,0.18197,-0.011398,0.54963,1.1868,0.47574,-1.1686,-1.0532,-0.67681,0.25916,-0.18601,1.2634,1.7383
-1.6244,-1.998,-1.6896,-1.1458,-0.91516,-1.6876,-0.31826,0.30804,0.88846,0.24146,-0.63858,0.1808,0.67831,1.6357,1.3865,0.8884,0.13944,-0.38741,-0.053006,0.020024,-1.2737,-1.0696,-1.3412,-0.25765,-1.633,-0.92122,-0.19432,0.13167,-0.34328,-0.12541,-1.5667,-1.562,-0.47382,-0.17878,0.37402,0.93823,-1.0241,0.16762,1.4051,0.092215,-0.10692,-0.56981,-0.18832,0.026022,-0.9812,-0.8848,-0.31524,-0.056422,1.1221,1.0145,1.8357,1.0709,0.9416,0.53251,0.81812,0.82576,0.29593,-0.2082,-0.38104,-0.052915,-0.24369,0.43252,1.3012,1.1548,1.1872,0.15258,-1.0772,-2.178,-1.6409,-0.34514,0.25211,0.060698,0.44595,-0.44061,-0.60427,-0.3313,0.67894,-0.57823,-0.85727,0.25652,0.13959,0.13592,0.071938,-0.058253,-1.0379,-1.526,-0.86497,-0.79476,-0.87198,0.20792,0.0046022,0.83773,0.76868,0.076333,0.68548,1.0004,0.64873,1.4035,0.94361,0.46445,-0.5418,-0.96532,-1.1131,0.23459,-0.027703,0.48131,-0.51963,-0.78931,-0.12562,-0.0095004,-0.71821,-0.80308,-0.77546,-1.4782,-0.56487,-0.95796,0.34456,0.42885,-0.18577,0.47489
-0.04243,-0.37977,-0.49775,0.3176,0.56234,1.149,-0.46045,-0.69367,-0.52899,-1.0562,-0.71822,-0.10489,0.025924,0.28878,0.028005,0.85129,-0.40091,-0.46201,-0.17669,0.21394,0.22143,0.0064708,-0.26686,0.19934,0.35127,1.6715,0.78542,1.2702,0.52168,0.7727,1.2432,1.2225,1.0973,1.2198,0.58529,0.01157,-1.1609,-0.61609,-1.1677,-1.3936,-0.1943,0.53771,0.10951,0.30311,-0.029841,-0.0051988,-0.41424,-0.38891,0.22414,0.62407,0.082756,-0.34413,-0.092945,-0.89883,-0.33092,0.71539,0.68258,0.65607,1.7396,1.2347,0.53065,-0.3383,0.27427,-0.7783,0.15833,0.79112,0.4636,0.70362,0.79996,-1.0906,-0.70568,-1.015,-0.9196,-1.3128,-0.86132,0.36668,-0.0020978,0.61645,0.9025,0.98458,1.2367,0.71324,-0.43086,-0.0072234,-1.2039,-1.1837,-0.97248,0.060991,-0.26788,0.22258,0.59795,1.0505,0.63769,0.11036,-1.1674,-1.1591,-0.1546,-0.78263,-0.83823,0.089278,-0.19118,0.46327,-0.11336,0.68994,-0.67552,-0.018667,0.2313,0.037939,-0.44976,-0.70841,-0.55988,-1.5888,-0.94386,-0.96596,-0.91731,-0.81065,-0.65296,-0.86394,-0.96918,-0.24015
-0.42314,0.47805,0.5064,0.73866,1.0338,1.4517,0.18568,0.52022,0.30948,-0.39284,-0.81012,-0.19888,-0.50357,-0.61439,-1.2768,-0.24065,0.44371,1.1639,0.59857,0.24416,-0.048035,0.89281,1.0011,1.2639,-0.13907,-0.44522,-0.0014893,-0.76753,-0.11698,-1.4332,-0.52392,-0.25597,0.18038,0.81701,0.9347,-0.1243,-0.24935,-0.52693,-1.9562,-0.52342,-0.48826,-0.78246,-1.2865,-0.64371,-0.16948,-0.038955,0.25546,-0.41676,-0.51952,-0.83251,-0.68766,-0.45969,-0.28877,0.20497,0.40106,0.80917,0.81966,0.73213,-0.26199,0.55893,0.41892,-0.056624,-0.035279,1.1627,1.427,-0.75295,-1.5454,-0.72593,-0.61491,-0.33576,-1.9629,-0.77251,-0.87566,-0.78624,-0.88035,-0.44349,0.7812,1.4562,2.1635,1.8411,1.8746,0.65453,0.46427,0.51977,0.19248,-0.046765,-0.15352,0.35689,0.0094336,0.22224,-1.0553,-0.048666,-1.4152,-1.7669,-0.35901,0.25686,0.31403,0.41242,1.2721,1.6008,0.039918,0.39358,-0.11993,1.2117,0.024088,0.66322,1.0946,-0.15982,0.8712,1.0218,0.16334,0.11244,0.38634,1.2275,0.86922,1.1235,1.3436,1.8006,3.4174,1.9751
-0.71499,-1.1039,-0.97864,-1.1305,-0.57259,-0.56713,-0.78128,-1.3861,0.25856,0.049141,-0.55738,0.27167,-0.36612,-1.7217,-1.9077,-2.5365,-0.93793,-1.5535,-0.62162,0.1634,0.61856,-0.59674,-0.84335,-1.262,0.46581,1.0315,0.9782,-0.41906,-1.073,-1.9347,-1.9238,-1.0562,-2.0189,-0.36936,-0.21101,-0.083152,0.15648,0.068771,1.078,1.0263,0.79524,0.35182,-0.19391,-0.23557,1.4874,0.76119,-0.047513,-1.5498,-0.61066,-1.0346,-0.56491,-0.42613,-1.1691,-0.12861,1.1317,0.83803,1.828,0.94652,-0.08326,0.23299,0.32682,-0.56742,-0.25865,-0.49319,-0.57974,-0.34722,-0.022731,-0.45391,0.17625,-1.0331,-0.50794,0.18858,0.43102,1.5041,0.87653,-0.082584,-1.3507,-1.3925,-0.39194,0.47917,-0.32431,-0.16169,-0.017983,-0.60974,-0.19987,-0.59298,-0.56906,-0.97193,-0.37482,-0.20943,0.18254,-0.46949,-1.3524,-0.16511,-0.39627,-0.45249,-0.96045,-0.62712,-0.94964,-0.68205,-0.18628,0.36345,-1.0573,-0.18249,-1.1861,0.047995,0.98142,0.33421,-0.47132,0.51226,0.98258,0.1565,-0.48721,-0.60983,0.035977,0.30841,0.91684,0.48858,1.1419,0.64331
1.1903,0.42352,1.752,-0.20976,0.33799,0.73213,-0.37334,-0.37914,0.4664,0.44188,-0.029712,0.39764,-0.33028,-0.87399,-1.1578,-1.1336,0.26285,-0.5151,-0.034901,0.18783,0.66056,1.0689,-0.46584,1.3643,1.3107,2.1689,2.1078,1.6052,0.93249,1.0156,0.99832,1.0167,-0.0082038,-1.2598,-1.5614,-0.80859,-0.50121,-1.7054,-2.1679,-1.0461,-0.078977,1.5594,1.7055,2.4107,1.6905,1.1857,0.91435,0.33216,-0.38849,-1.2643,-0.89242,-2.0586,-1.1827,-1.2829,-0.056142,-0.11535,-0.032739,-1.2977,-1.4921,-0.63914,-1.3005,-1.8335,-0.39948,-0.37985,-0.62688,-0.4562,0.01687,0.74289,-0.4748,0.045753,0.03527,-1.1678,-1.5981,-2.4057,-0.50009,-0.82086,-0.14982,-0.46852,0.17327,-0.47754,-0.57884,-0.45239,-0.57545,-0.62085,-0.38442,-0.28319,0.21443,-0.2723,-0.81586,-0.66058,-0.60633,-0.45985,-0.65985,-0.45642,-1.5181,-0.44652,-0.45264,-0.75317,-0.26413,0.072324,1.2352,-0.92513,-0.86907,-0.96149,0.17012,-1.2257,-0.99379,-0.24253,0.61254,-0.22193,-0.47685,-1.0024,-0.42973,-0.40558,0.38749,-0.083048,-0.62276,-0.89982,-1.0874,-1.2616
-1.3,-0.19042,-0.86462,-0.66235,0.58486,0.89942,-0.20527,-0.96047,-1.4953,-1.0811,-0.23782,-1.2513,-2.6584,-1.3595,-0.57971,-1.5623,0.18679,-0.23727,-0.44752,-0.58181,0.24604,-0.57569,-0.84839,-1.1388,-0.53866,-0.10171,-0.35267,-1.0096,0.92223,0.66026,1.8246,2.4656,1.4227,1.8696,2.9747,1.2357,1.2687,1.2906,1.0246,0.27185,0.74006,-0.27199,0.10553,0.038169,-0.0037027,-0.66772,-1.504,-1.8992,-2.1683,-2.337,-2.5098,-2.2395,-0.70551,0.46222,0.34649,-1.1889,-1.1646,-1.4455,-1.5546,0.074197,0.35179,0.47877,1.0816,0.71137,0.81232,1.503,2.2302,2.6124,1.3524,0.73836,0.45918,-0.082469,0.74495,0.71862,1.9136,0.98424,1.1435,1.1937,0.7574,-0.53289,0.45992,-0.23261,-1.0007,-2.1388,0.30015,-0.62982,0.106,0.18898,0.16431,-0.076686,-0.12393,0.79936,0.62916,1.1891,0.55516,0.31847,-0.85815,-0.24947,0.13917,0.76033,-0.35533,-0.86473,-1.122,0.9045,-0.46035,0.39567,1.171,-0.035242,0.081648,0.17001,0.82509,0.86905,0.25305,-0.77031,-0.032034,0.84304,0.017869,0.077861,0.31464,0.02977
-0.19215,0.47237,0.44888,0.36566,1.0586,0.5928,0.9563,0.020732,-0.14904,0.0022498,-0.67008,-0.74461,-0.66522,-0.53042,0.66149,1.2303,1.6736,0.55719,0.4211,0.96676,-1.5707,-1.3979,-1.4859,-1.739,-0.95173,-0.76842,-1.1306,-0.4548,-1.5626,0.3846,-0.18032,-0.18501,0.53599,0.72105,1.3015,1.0118,0.3405,-0.31918,1.1111,0.63167,0.21082,0.60166,-0.7107,-0.96403,0.56819,1.3428,1.2151,1.4887,0.97544,1.5917,0.71052,0.96507,1.4578,1.2179,0.95458,0.5543,-0.37658,-0.3725,-1.0777,-0.97908,-0.85929,-0.56889,0.40258,0.10708,0.29023,-0.59273,-0.7057,0.24191,-0.93255,-1.3009,-0.47652,-0.47291,0.26263,0.13802,-0.18673,-0.88211,0.68235,0.67605,0.38352,1.2465,1.1862,0.56746,-0.40688,-0.33466,-1.1089,-0.29184,0.28593,0.72703,0.56711,1.1649,1.3822,2.0355,1.2856,0.78187,0.81271,-0.037791,0.87917,0.5822,-0.11656,0.029428,0.16551,-0.13539,-1.4781,-1.3015,-0.47165,-0.94369,-0.20722,-0.56002,-0.056653,0.50473,0.63298,0.94152,-0.45774,-0.56362,-0.63631,-1.1817,-0.78818,0.079006,1.3983,1.1543
-1.3166,-1.1423,-1.2016,-1.5706,-0.58927,-0.92739,0.11997,-0.19679,-0.9231,0.68094,0.84462,-0.47908,-0.38881,-0.54156,-1.3916,0.81016,0.28144,-0.083344,0.89179,0.053429,-1.1821,-0.1134,-0.21233,0.46228,0.27181,0.50686,0.94317,0.95262,1.342,0.1207,0.8799,-0.19506,-0.75721,-2.1337,-1.8458,-0.35489,-2.0148,-1.6701,-1.5717,-1.4527,-0.80734,0.29018,0.21779,-1.1881,-1.3416,-0.46286,0.46709,0.065372,0.19864,-0.54919,-0.096961,1.0797,0.88868,0.13224,-0.50732,-1.0799,-0.22526,-0.64675,-0.37756,-0.60878,-1.4066,-0.3144,-1.0064,-0.50318,0.20606,0.18031,0.4483,-0.42752,-1.1431,-0.7605,-0.063304,-0.14744,0.41053,1.082,1.0523,1.1256,1.5289,1.4633,-1.0509,-0.69863,-0.87231,-0.5991,0.24398,-0.34417,0.68314,1.0495,1.2389,0.48449,0.023816,0.58363,0.72648,0.6382,1.7803,1.0524,0.096884,0.97097,-0.95201,-0.66198,1.25,1.1167,0.71707,-0.69748,-0.41156,-0.69559,-1.1152,-1.2629,-0.19241,0.69296,0.29993,-0.00014962,0.63567,1.2074,0.81516,-0.25815,-1.3242,-1.5742,-0.58275,-0.91686,-1.0661,-0.4284
