-1.8415,-2.7308,-1.4229,-0.12584,-0.052429,-0.4022,-0.39888,-1.099,-1.1578,-0.15956,-0.17352,-0.8967,-0.37429,0.018945,0.98682,1.1565,1.6065,1.7751,0.48962,0.50285,1.5722,0.42476,0.49211,-0.2276,-1.429,-1.9075,-1.1039,-1.6149,-1.2373,-1.0586,-0.54744,-1.5608,-1.1183,-0.5818,-0.70449,-0.11819,-0.66911,-1.4363,-0.4643,-0.44726,0.12612,-1.0855,-0.56191,-0.57914,-1.3686,-0.25664,-1.1639,-2.3209,-2.3954,-2.2357,-0.9855,-0.64041,-1.0228,-0.68968,0.26358,0.91047,-0.56574,-0.67079,0.49793,0.78412,0.36916,0.48693,0.58897,0.20882,-2.2083,-0.25813,1.2327,1.4369,0.17484,-0.88522,-0.75696,-0.92185,-2.152,-0.76756,-0.72662,0.71574,-0.3187,-0.18017,0.029702,0.81764,0.78296,1.6818,0.90219,0.83447,-0.61849,-0.68751,-0.92379,-0.9199,-0.9752,-0.94137,0.77986,0.85927,1.3639,0.72762,0.10051,-0.75205,-0.0001977,-0.56145,-0.43667,1.1398,0.80186,1.6979,1.3475,1.1857,0.98685,1.0743,1.5478,1.5621,1.1956,1.4267,1.0668,0.63364,0.4653,1.7543,0.26363,-0.012523,-2.5984,-0.90172,0.63221,0.19451
0.99902,-0.21012,-0.42964,-0.69604,0.43839,0.495,1.1204,0.84883,0.20343,1.0548,0.98616,1.876,0.35559,0.092427,0.37532,-0.035927,1.049,0.49677,0.27334,0.52948,1.3189,1.1615,1.3673,0.9839,1.4005,0.97659,-0.25351,-2.0535,-0.80295,0.62473,0.877,0.61312,0.25808,0.59278,0.089847,0.37959,0.28797,-0.31289,-0.043483,-0.16427,-0.47887,0.71936,0.66062,1.1403,1.1873,1.1214,0.52858,-0.24565,-1.0586,0.050472,-0.37219,-1.1812,-0.51948,-0.8177,-0.25434,0.93198,0.68246,-0.87073,-0.24772,-0.98029,0.17454,0.36828,0.94856,1.4933,1.8007,1.5117,1.4741,0.93417,1.8785,1.191,1.3832,1.0049,0.27728,0.16095,0.57768,0.25667,0.79605,1.4308,2.2984,1.231,1.1642,-0.12636,1.3977,1.3538,1.0491,1.3965,1.5928,0.67083,0.40371,0.21195,-0.31161,-0.70499,-0.57542,-0.52248,0.3385,0.99201,-0.67179,-0.94006,-1.8329,-0.60404,-0.80078,-1.1874,-0.55255,-0.72382,-0.62163,-0.46498,-1.0571,-0.51819,-0.38099,-2.5899,-0.91599,-1.5374,0.32109,0.42452,-0.93918,0.26568,1.0108,0.35641,-0.55905,-0.66448
-1.3666,-1.975,-0.24554,0.44537,0.45267,0.3612,0.2917,-1.1399,-1.0161,-0.39492,-0.72731,1.5373,1.2827,0.62962,0.89207,-0.36826,-0.32213,0.24826,-0.7158,-0.46538,0.15066,-0.5541,-0.66038,0.67302,0.025868,-0.45429,-0.225,0.41324,0.39456,-0.040325,-1.0679,-1.4925,-1.8059,-1.2485,-0.25318,-0.54597,-0.4359,-0.85674,0.3815,-0.12436,-0.2298,-0.48466,-0.50719,-0.18007,0.78715,1.2466,0.90245,-0.25163,0.31247,0.5498,-0.48379,-0.94646,-0.71271,-1.4454,-0.91996,-2.1855,-2.1921,-1.3263,-0.42131,0.12992,0.78648,0.35451,-0.49172,-0.5385,0.053146,0.23921,-1.0667,-0.37436,-0.20262,-0.30774,0.45279,-0.10675,-0.25653,-1.3815,-0.25102,-0.13449,-0.92372,-1.9652,-1.1426,-1.4905,-1.2206,-0.10222,0.017504,-1.803,-1.2346,-0.67591,-0.41422,-1.2166,-0.017654,-0.84906,-0.34314,0.31638,0.46585,0.78645,0.78955,1.2083,0.21731,-0.080753,0.67514,1.7215,0.12269,1.0773,0.93758,1.2924,1.0245,1.0794,0.088921,0.038236,-1.8117,-0.70844,0.74481,0.68598,0.79313,0.54001,0.8636,0.018507,0.41289,-0.28843,0.12653,-0.023926
-0.39782,0.23693,-1.403,0.56636,0.18586,0.32384,-1.2542,0.22771,0.8133,0.8863,0.10026,0.16887,-0.33776,-0.4228,-0.82449,-0.35897,0.55337,1.8373,1.6706,1.4196,-0.88622,0.078814,0.64434,0.47138,-1.1183,-1.1829,0.22069,-0.23277,-0.54413,-0.89938,0.12256,-0.87169,0.14583,0.39892,-0.034241,-0.2747,-0.57035,-1.2182,-0.18353,-1.6848,-0.60061,-1.1126,0.9229,0.66755,1.3903,1.1841,-0.02055,0.14252,0.15921,-0.27856,0.5518,0.51991,-1.3028,-1.7169,-0.55282,0.26889,-0.8912,-0.32385,-0.78594,-1.3163,-1.4534,-0.60437,-0.48783,-0.21028,-1.9667,-0.59633,-0.17343,-0.52507,1.0491,1.3672,2.5091,0.91462,0.60024,1.042,0.69393,0.089303,-1.1336,-0.58656,-0.82106,-1.5316,-1.9176,-1.5551,-1.0034,-0.61046,-0.43342,0.076376,-0.53372,0.11559,-0.24861,-0.74825,-0.29063,-0.30674,-0.50073,0.36825,0.73649,-0.35613,-1.31,-0.65772,1.2928,1.3349,2.3838,1.8073,0.96379,0.34388,0.6685,0.46689,-0.54152,-0.75958,-0.19835,0.57647,1.327,-0.31867,0.0988,-1.1862,-2.0457,-1.8196,-2.0098,-0.63639,-0.86205,-0.4512
-1.4245,-1.0029,-0.45545,-1.813,-0.36514,-0.42152,-0.32182,-0.1421,-1.3454,-0.035297,-0.15127,0.4386,-1.3537,-0.65526,0.3173,0.5138,0.21234,-0.31992,-0.94369,-0.095352,0.57841,0.10505,0.5994,0.8377,1.291,1.9735,1.4702,0.28081,0.15933,-0.0094615,0.15822,0.074565,-0.50294,-0.75872,-0.58635,0.21001,-0.10421,0.97945,1.0669,0.20043,-0.51235,0.084984,-0.74549,1.3247,0.51509,-0.0010475,0.69278,-0.25186,-0.91213,-0.38464,0.86795,0.71937,0.34399,0.017445,-0.46166,-0.88103,-0.76062,-0.37169,-0.046439,0.46468,-0.9314,-0.40757,-1.1792,-0.49881,-1.5722,-1.5629,-1.3922,-0.61115,-0.24236,-0.72531,-0.48097,0.104,-0.8845,-0.45135,-0.34452,-0.87807,-0.23062,-0.951,-1.5189,-0.78897,-0.55314,0.83504,2.8797,1.813,1.1363,1.1726,-0.10837,-0.3142,-1.1714,-1.4939,-1.1055,-1.0494,-0.74658,-0.27195,0.33125,0.6267,0.37276,-0.33487,0.12837,-0.62649,-0.10774,-1.0857,-1.2836,-0.82742,-0.60888,-0.3102,0.2068,0.97483,0.43278,1.7134,1.8049,0.42564,-0.17884,-0.34586,-0.77929,-1.2405,-0.24389,0.75203,0.64921,0.7205
-0.87469,-0.96646,0.46382,1.3883,0.49018,-0.91529,0.45848,0.50007,-0.33095,-1.0068,-0.65285,-1.5306,-1.6179,-0.93394,0.086226,1.0593,0.68561,0.43315,0.1589,-0.45819,-0.94641,0.31284,0.63118,-0.16088,0.27646,0.28586,0.25771,1.3195,0.64274,1.7251,1.5142,0.49302,0.92673,0.8358,1.8844,1.022,0.34515,-0.027757,0.45313,0.9475,0.32663,-0.18591,-0.83722,-0.5821,-0.11007,0.27398,0.36332,0.97851,0.45924,-0.90943,-0.94449,-2.08,-1.9435,-1.3466,-0.97903,-1.6592,-1.0682,-0.9956,-0.29671,0.45342,-0.35677,-1.0583,-0.93427,-0.6967,-0.023913,0.23228,-0.66628,-0.67553,0.074221,0.086803,0.089366,-0.95844,-1.8008,-1.0592,-1.7695,-1.548,-1.8759,-2.0658,-1.3451,-1.9249,-1.2357,-1.0603,-1.0296,-0.86637,-0.55791,-0.53252,-1.1752,0.15,-0.15209,-0.64984,0.45409,0.24425,-0.4066,-0.017142,-0.87176,-0.88195,-0.57645,-0.82616,-0.90811,-1.1493,-1.0231,-0.24448,0.49625,0.65629,-0.40011,-0.10252,-0.19306,-0.60306,-0.98795,-0.14702,1.5145,-0.20504,0.80582,0.6219,0.35298,-1.1973,-0.29141,0.83646,1.1796,0.23591
-1.1499,-0.70539,-1.1794,-1.7134,-1.4895,-2.3334,-2.1481,-1.4132,0.13012,-0.89997,-1.3542,-1.2531,-0.20678,-0.61467,-0.4683,-0.68996,-0.52106,-0.27328,-0.69022,-2,-2.7672,-2.5163,-1.9975,-1.401,-0.61336,-2.0345,-1.2262,-2.1023,-1.3185,-0.5944,0.47604,1.2176,0.95106,0.35582,-0.063658,-1.2948,-0.65861,0.13757,0.22838,-0.025576,0.7721,1.0388,2.1289,2.0114,1.3424,0.7529,-1.0679,-0.85649,-0.11008,0.47163,-0.71886,-2.0878,-0.96067,-0.3815,-1.9662,-1.5388,-1.827,-2.6985,-2.0174,-2.1724,-2.1172,-1.8373,-1.8908,-1.9612,-1.5301,-0.43992,0.52547,0.48832,0.6956,0.65172,0.58687,-0.043027,0.4416,-0.078784,-1.3109,-0.99972,-0.77195,0.10469,0.29896,1.6881,0.59632,1.3302,1.4664,0.90088,0.77304,0.49832,0.059492,0.37327,0.96963,1.6757,0.96226,0.014434,0.47462,-0.06342,0.0006282,-0.13824,0.9574,1.0269,1.3342,0.91288,0.88921,1.1552,1.3504,0.80693,-0.41367,-0.35803,-0.41367,-0.80176,-0.15467,0.070868,0.13591,0.33306,-0.016564,0.35884,1.0387,1.123,0.57271,0.26335,0.079795,0.38462
0.11145,-1.9917,-1.9541,-1.1103,-1.2692,-0.26049,0.35393,0.17011,0.92021,0.81736,0.073707,0.632,-0.21887,-0.65538,-0.96846,-2.0798,-0.90008,-2.2232,-1.2926,-0.041044,0.76447,0.98184,0.25245,1.8419,2.334,2.405,1.2806,-0.058156,0.60462,1.7376,0.99459,1.6139,2.6477,2.8085,1.2359,1.1331,1.1332,0.82509,0.67495,0.51471,-0.15608,-0.41349,0.066669,-0.23901,0.088596,0.48052,-0.41693,0.8938,0.68841,0.19385,-0.058266,-0.93118,-2.3446,-1.5579,-1.9984,-1.7495,-0.57252,-0.052085,-0.79498,-0.55588,-0.21228,0.55422,0.37302,0.98099,1.7422,1.4632,1.6533,1.329,1.1979,-0.38343,-0.19916,0.45012,-0.25498,-0.98221,0.57402,0.45009,-0.29511,1.1925,0.92427,1.484,0.21882,-0.73777,0.14678,0.84188,0.43954,-0.48913,0.090409,-0.56976,0.39633,-0.9217,-0.62365,0.078359,-0.64818,-1.4603,-0.44038,-0.050465,-0.37008,-0.15792,-0.64445,0.018676,-0.12158,-0.64197,-0.73849,-0.66344,-0.40576,-0.45543,-0.032997,-0.30852,1.1789,1.3595,0.54059,1.2277,1.4253,0.41009,-1.2781,-1.7013,0.4866,0.48986,0.2989,0.37575
-0.4775,-0.37982,-0.27203,0.18985,0.045809,0.52391,-0.90719,-1.0285,0.19227,1.3156,0.85704,1.0388,0.35345,0.83727,0.53452,0.50061,1.6756,0.95442,1.7076,-0.051187,1.189,1.1418,1.4553,0.27745,-0.87126,0.10439,0.59392,0.56003,-0.1112,0.14624,0.062764,-0.27877,-0.93505,0.030764,-0.36435,0.90401,0.10859,0.59825,0.84113,1.4481,-0.4261,-0.65959,-0.49702,-1.7809,-1.2012,0.75732,0.70012,0.32668,-0.78661,-0.65505,0.96875,2.7677,1.0922,1.6168,1.5513,-0.20028,-0.01369,-1.6676,-0.4346,0.67478,0.66462,-0.055334,0.3381,-0.10086,-1.8296,-1.182,-0.5026,-0.87636,-0.29164,1.9657,2.1582,2.3524,1.7461,1.3359,0.90973,2.1136,1.5086,0.66482,1.0294,0.012235,0.39776,-0.21679,0.49441,0.92772,0.48233,0.50401,1.2427,-0.056461,0.21737,0.99747,0.66316,0.37841,0.41331,-0.16832,-0.71488,-0.4025,0.086383,-0.090616,-1.1485,-0.65883,-0.76282,-0.59534,-1.4393,-1.1645,-1.3517,-1.2597,-0.49458,-0.61673,-0.4923,-0.9395,-1.0691,-0.58794,-0.37094,0.59461,0.33077,-0.4434,-0.64413,-1.9319,-1.7169,-0.9478
-1.4381,-0.97779,-0.90442,-1.699,-0.8606,0.7455,0.42984,0.59375,-0.082247,-0.24201,-0.2899,-0.99635,-0.46111,-0.39204,-0.2706,0.91928,0.20369,-0.39422,0.30591,1.3872,1.3786,0.69301,0.11196,0.26065,0.29446,-0.043684,1.6958,0.8653,0.43356,0.60049,-0.02224,0.014351,0.79274,-0.16847,1.5708,0.6524,0.054467,0.60758,1.1207,0.92793,0.81455,0.9047,0.70556,0.17992,-0.55299,-0.72991,-0.61229,-0.43421,-0.58665,0.25744,0.14733,-0.65168,-1.9818,-1.0699,0.24591,0.27589,-0.63718,-1.0379,-0.59236,-0.005131,-0.54688,-0.026381,-0.29746,-0.20679,-0.55752,-0.43147,0.1414,-1.2837,-1.0852,-0.66663,-0.54325,0.74783,0.50484,1.1361,0.91038,0.60492,0.17906,0.49799,0.057852,-0.94207,-0.68851,0.53547,0.402,0.64769,0.59286,0.35627,1.2111,1.8189,0.33293,0.46356,0.56293,-1.108,-0.58714,0.44598,0.21569,-0.30134,0.25044,-1.4102,-1.2493,0.67463,1.8397,1.2662,0.89999,1.4534,1.1537,1.2139,1.1298,-0.27709,-0.44793,-0.28875,-2.9944,-1.2428,-0.86285,-1.0888,-0.0076987,-0.016361,-1.1058,-1.6427,-1.3047,-1.2668
-0.11609,0.25588,0.26715,-0.00887,-0.96231,-1.1546,-0.99003,-0.3577,-0.2621,0.93806,0.81782,0.69294,0.66385,-0.091627,0.90906,0.96068,0.66372,0.66938,0.02384,-0.46855,-0.20024,0.30574,-0.32948,-0.39091,-1.3256,-1.7266,-0.28085,0.097056,-1.6306,-1.104,-0.57867,-0.81845,-1.3329,-2.9255,-1.7706,-1.1001,-1.8711,-1.7635,-0.2224,-0.8352,-0.68243,0.11827,0.015882,-1.0212,-1.4867,-1.1863,-1.7703,-0.54655,0.4939,-0.017514,-0.93538,-0.69026,-1.0702,-1.1249,-1.458,-0.50378,0.40993,-0.4297,1.2172,0.50975,0.2498,0.25535,-0.60649,-0.39595,-1.4825,0.83851,0.39762,1.3933,2.4515,1.698,2.3691,1.6995,1.2078,1.243,0.62619,-0.2797,-0.2172,0.58342,-0.36362,-0.56647,-0.25394,0.089499,0.20992,0.94681,1.7117,1.2342,0.91911,-0.025724,0.077774,-0.63918,0.3093,0.73864,0.35199,0.60541,0.057285,-0.10199,-0.18865,-0.97778,-0.2935,0.55737,-0.28222,0.44865,0.82139,0.18206,0.089823,0.13137,0.56737,0.01567,-1.8114,-2.4994,-2.1232,-1.2599,-1.0304,0.98207,2.0371,1.797,1.8859,2.0425,2.6594,1.3331
-0.42101,0.22991,0.057353,-0.036786,-0.083752,1.3423,1.2334,0.59248,0.18356,-0.080546,-0.72022,-0.56858,-1.2244,-0.85753,-0.14334,0.48963,1.0326,0.62546,0.44925,1.1193,-0.092703,-0.046644,0.89504,1.9929,1.9178,1.818,1.7284,1.5683,0.23349,0.72414,-0.19522,-0.024338,-0.10914,-0.3526,-1.0398,-0.52064,-0.25267,0.19094,1.6422,1.4895,0.575,1.51,-0.58303,0.082393,-1.783,-0.62772,-0.60858,0.013259,-0.87782,0.56455,0.16461,-0.78085,-0.60886,-0.66398,-0.85304,0.10925,-0.98777,-1.2888,-0.81382,-0.30849,-0.65686,0.11576,-0.37983,-0.28611,0.088574,0.66362,1.6934,1.3605,1.041,0.72092,0.81576,1.6778,1.9878,0.623,0.17277,-0.52073,0.38359,0.078068,0.08434,-0.64152,-0.36609,0.69884,-0.032405,-0.5457,-0.67417,-0.83221,-1.056,-1.386,-0.63709,-0.35152,-1.4526,-1.906,-0.54928,0.018728,0.022055,0.95337,0.89921,1.3283,0.49419,-0.71061,0.28573,0.40768,0.25319,0.52538,1.8374,0.70713,0.9547,1.841,1.9873,1.6244,1.7088,0.77455,0.20287,-0.96518,-1.1661,-0.61778,-1.0951,-1.0045,-1.0118,1.0279
0.29388,0.37025,-1.0195,-0.83994,-0.16929,-0.20739,0.25318,-0.38221,0.23039,-0.57583,0.58819,0.8078,1.8007,0.951,0.43058,-0.26793,0.53258,1.7801,1.2413,-0.51341,-0.54957,-0.97986,-1.8152,-1.872,-2.0222,-1.4417,-0.58332,-1.7493,-1.0531,-2.3257,-2.4675,-2.7284,-0.99814,-0.53361,-0.57312,-0.59261,0.26574,-0.48391,0.70366,1.5769,-0.19002,1.4805,1.8407,0.84942,2.9883,1.8792,0.23263,1.8019,3.2802,0.54874,0.87058,1.5572,1.6981,1.5299,1.8344,0.61565,0.082173,0.026889,0.068318,1.3946,1.314,0.2424,1.2403,1.8443,1.5091,-0.2327,1.0325,0.80404,1.3416,0.064599,-1.0565,-0.45368,0.45805,1.558,2.1011,2.1368,0.89812,0.48793,0.75778,0.54972,0.76089,1.2746,0.48279,0.66733,0.79693,0.12145,-0.8801,-0.88317,0.066866,1.3417,1.2461,-0.84473,-0.74522,-0.46193,-0.58336,-0.27937,-0.23063,1.4944,1.422,1.9688,1.4797,2.1792,0.85584,0.17263,0.45656,0.26337,1.3172,2.4546,2.338,2.4445,2.4954,1.8959,0.060003,0.29871,-1.2406,-1.7015,-1.0369,0.60487,-0.011062,1.2588
-1.6543,-1.1985,-0.92032,0.12063,-0.99365,0.53859,1.4647,2.425,3.2889,2.6054,1.7015,1.5198,0.91127,0.50077,1.0014,0.83258,2.0232,0.6507,0.85134,-0.10361,-0.24037,0.7835,0.37586,-0.64166,-0.55888,-0.021337,-0.86142,-0.11365,-0.90159,-0.66785,-1.168,-0.14486,-0.5825,-0.38344,1.0766,0.46247,0.68165,0.21475,0.66991,-1.4521,-1.295,0.48878,-0.26977,0.33198,-0.26642,-0.44807,0.13992,-1.0736,-1.3801,-1.2724,-0.16485,0.22025,0.69436,0.59943,-0.023538,0.60933,1.13,1.5934,1.8792,0.11526,0.21454,-0.87799,-0.46646,0.98067,1.4489,0.75046,1.9252,1.4955,2.3838,1.5817,1.7944,0.47152,-0.46943,-0.44949,-0.52473,0.71662,0.50737,0.89492,-0.18124,-0.84228,-0.19521,-0.2675,-1.3101,-1.9876,-1.9058,-1.3324,-1.1356,-1.1583,-2.3114,-0.75749,-1.5327,-1.501,-1.1737,-1.2824,-1.3853,-1.3582,-0.70336,-0.32176,0.2169,1.1936,0.98454,1.8579,1.6554,1.7324,0.86597,0.63734,0.043431,1.1726,1.7711,0.46363,0.2057,0.43568,1.3309,1.5641,0.8303,-0.36375,-0.043749,0.65268,0.27604,0.84642
-2.7506,-1.7817,-2.7132,-1.8309,-0.95349,-2.4063,-1.3763,-0.044955,-0.07497,0.44509,2.1861,2.1251,2.5235,1.3831,0.85368,1.1951,0.085311,0.70833,0.01337,0.52038,0.83855,1.2193,1.1002,0.67199,1.1819,1.5902,0.6694,0.45229,1.4603,1.2193,1.2829,2.5822,1.396,0.32152,0.30004,-0.20961,-0.19057,0.40851,1.2057,0.45608,0.083998,-0.046374,0.66996,0.27686,0.21714,0.35922,0.97813,0.78777,1.1075,0.074577,-0.62771,-0.75659,-0.87206,0.068231,-0.17257,-0.31001,-0.89688,-0.50311,-0.30816,-0.92113,0.28325,0.85863,0.41132,-0.65418,-0.083319,0.85522,0.84816,0.081119,1.1367,2.2981,0.95653,0.7845,1.28,0.92099,0.37683,0.97262,-0.85683,-0.73493,0.53081,0.49248,0.42677,-0.35849,-1.1122,-1.4589,-0.59771,0.12681,0.052271,-0.30892,-0.51159,-0.51623,0.46457,-0.34627,-0.58389,0.011713,0.74998,1.6234,0.76678,1.4669,0.37218,0.051994,-0.018529,-0.62255,-1.6743,-1.5762,-0.063674,-0.70205,-0.42481,0.067599,0.08387,-1.0273,-1.2929,-1.4969,-1.1656,0.66936,0.86014,0.5639,1.1241,1.2594,1.7559,1.4272
1.0112,0.99067,1.0425,1.2901,0.99928,1.101,2.2031,1.0339,0.18126,-0.29002,0.23098,-0.93678,-0.94545,0.44024,0.44151,-0.047723,0.24047,-0.79151,-0.65149,-0.59316,-1.1791,-1.426,-0.76516,-0.99057,-0.313,-1.3301,-1.8828,-0.066201,-0.17372,0.76869,-0.41317,0.99646,1.8401,1.8986,0.75708,-0.064978,-0.75255,-0.66839,-1.0846,-1.5225,-1.4827,-1.6763,-0.91242,-0.88662,-2.5324,-1.5896,-0.76875,-0.50279,0.77224,-0.0046445,1.4829,1.055,0.78552,-0.25107,-0.033347,-0.24374,0.14872,1.0828,0.027816,-1.0762,-0.53917,-0.70417,0.69021,0.55523,0.92273,1.209,2.8272,2.1782,0.97629,-0.26706,-1.1937,-1.0557,-0.94272,-1.0699,-1.0589,-0.24387,1.6559,1.5447,1.24,-1.1655,-1.3476,-0.19267,-0.096852,0.40986,-0.058268,-0.3668,-0.11164,0.1903,0.59754,0.10709,0.029621,-0.17824,0.16022,0.97675,2.2913,3.2556,2.5638,1.2737,0.50688,1.4779,0.44103,-0.20392,0.851,0.08311,-0.70586,-0.53555,-1.4259,-0.76292,-0.14526,0.57749,-0.042907,-0.30172,-0.56989,-1.6442,-1.2063,-1.187,0.85062,-0.45832,-0.36705,-0.75679
-0.39985,0.39686,0.68712,0.88868,0.2366,-1.7516,-0.5086,-0.55082,0.61551,0.37844,-0.91896,0.50243,0.63679,-0.10837,-0.30084,-0.44105,-1.5304,-0.56684,-0.78969,-1.471,-1.8625,-0.22247,0.8847,0.27756,1.4302,1.6827,1.8679,1.804,1.1391,1.5241,1.0911,0.94278,0.46538,-1.0806,0.6004,1.8419,1.8826,1.3241,1.1595,0.44293,-0.0037518,-0.38993,-0.055424,0.088275,-0.54284,0.6637,0.53092,1.1126,1.3361,0.8145,0.24972,-0.09384,-1.0255,-1.3868,-0.31636,0.86761,1.2553,-0.22576,0.21039,0.93098,0.34424,-0.056584,-0.074255,0.9362,-0.54869,-0.32459,-0.82404,0.37386,-0.94073,0.46515,0.61595,0.77584,0.8862,0.20628,1.8961,1.9989,1.7391,-0.17171,-0.82543,-0.67274,-2.2199,-1.5335,-0.75525,-1.0491,-0.89603,-1.2655,-2.1035,-1.2216,0.39505,-0.57449,-0.45413,-0.66044,-0.67764,-0.64576,1.3416,-0.45041,-0.039933,0.40101,0.8795,0.48502,-0.41354,-0.50789,1.3574,0.58456,-0.82584,-0.55516,-1.2883,0.34942,0.47228,-0.36036,-0.52772,-0.052475,-0.33366,0.15566,1.4551,0.57317,-1.0499,-0.78974,-1.1118,-1.4565
0.34382,0.15354,-0.70589,-0.84998,-0.14799,-0.35606,0.16128,-0.16437,0.91741,1.4527,0.41647,0.6952,-0.66168,-0.45259,0.40488,0.43288,-0.41405,0.2164,0.28021,0.13271,-0.22433,-0.4369,0.018548,-0.20736,-0.27775,-1.0445,-0.34448,-0.59111,-1.0941,0.85301,0.41816,0.96449,0.90919,1.5749,1.3419,0.44089,0.99783,0.49356,-0.030468,-0.20454,-0.51544,-0.55574,-1.389,-2.7257,-2.4835,-1.5843,-1.8436,-0.6496,-0.43926,-0.80985,-1.4953,-0.84284,0.3462,-0.64217,-1.4319,-1.2479,-1.8938,-1.9178,-1.3951,-0.72501,-0.80882,-1.2424,-2.0181,-2.1979,-0.1691,0.30164,0.58589,1.406,1.04,-0.20736,0.060127,0.2881,0.16937,-0.16811,-0.69408,-0.63291,-1.4916,-0.79138,-0.77916,-0.46803,0.47227,-0.56838,-0.445,-0.24463,-0.76253,-0.8858,1.0817,-0.15191,-2.2173,-1.0863,-1.2056,-0.67457,-0.56552,-0.96617,-0.64088,-0.84305,-1.1692,-1.5916,-0.87359,-1.6129,-2.2527,-0.62566,-0.91431,-0.7248,-1.8414,-0.84968,-1.0255,-1.4092,-0.1248,0.30943,0.1712,-1.0174,-0.52188,0.43229,0.10952,0.471,0.87927,0.76313,0.49367,2.0177
0.030869,0.6867,1.1736,0.68015,0.53766,-0.7663,0.6521,1.0215,1.2476,0.33271,0.99736,0.019743,0.67089,0.11338,0.48574,0.035867,-0.66881,-0.89784,-2.4429,-2.4557,-2.1015,-0.39009,0.76248,0.90955,0.76546,0.42503,-0.54512,0.47543,0.44146,0.88008,-0.11999,-0.51665,0.42671,-0.61064,0.21625,-0.68127,-1.9342,-0.72156,-1.1666,-0.24423,-1.4385,-0.63238,-0.2028,-0.79731,-0.70618,-0.7482,-0.62033,-0.87738,0.42342,1.1384,1.482,1.8658,1.2364,1.3599,0.28954,-0.27984,0.04144,-0.28253,0.12912,0.25196,0.79673,-0.2038,-1.433,-1.4203,-0.35589,-0.73608,-0.62765,-1.0519,-0.63805,0.50993,0.12254,1.0459,0.91575,0.29622,0.98261,1.7276,1.6185,0.59138,0.18513,0.87428,0.72632,0.1293,-0.063232,0.031876,0.022061,1.8011,2.8824,1.5169,0.70174,-0.24562,-0.6548,-0.70621,-1.4157,-0.60131,0.35491,-0.42202,0.40846,0.77197,0.68027,1.1156,0.38532,0.1266,0.51237,-0.9446,-0.93349,-0.16338,0.59328,1.1446,1.5109,1.2929,1.5692,1.5178,1.4231,1.3951,0.030579,0.022172,-0.29452,0.37269,-0.11513,0.98657
-0.16373,0.10357,0.16443,-0.6909,0.62353,-0.55598,-0.15719,-0.068511,1.3732,-0.7445,-1.5359,-0.87405,-0.33125,-0.25323,-0.4671,-0.3358,0.29856,-0.25892,0.57981,0.1126,-1.2348,-0.10241,-0.46475,0.7926,2.0147,0.72287,0.74512,1.1245,2.4086,0.64526,0.21121,0.48496,-0.23726,-0.80428,-0.95573,0.40218,0.57579,0.34369,0.86979,1.4566,1.2394,1.6235,1.0169,0.21914,1.4263,-0.46388,0.025655,1.5431,0.075264,0.012518,0.25806,0.20205,-1.2202,0.23533,0.20631,-1.783,-1.1158,-0.27391,0.49707,1.2508,1.1385,1.0505,0.37325,-0.77274,-0.36695,0.19165,0.23651,0.40647,-0.16909,-0.042594,-0.034568,0.67025,1.1753,0.071147,1.2309,1.1913,-0.41042,-0.26735,-0.97261,-0.55367,-0.52202,-0.97153,0.11242,-0.50193,0.5948,0.59043,-0.3455,0.15183,0.015041,-1.1745,0.68694,0.47262,0.19846,-0.28957,-0.28765,0.59418,-0.53144,-1.2593,-0.6919,-0.57248,0.67247,-0.16368,0.10664,0.87773,0.6675,1.4488,0.5835,0.58765,0.84034,-0.17832,0.40262,1.2266,2.023,2.1443,0.20653,-0.44528,-0.86966,-0.49738,-0.17468,0.87987
-1.7164,-2.1519,-2.3043,-1.2769,-0.34312,0.61048,-1.1296,-0.51628,-1.258,-0.57087,-1.0502,-0.041262,-0.12569,0.94981,2.0175,1.3744,1.7085,0.73899,-0.44273,-0.25175,-0.08456,-0.029246,0.029942,0.62169,1.1271,0.77629,0.04086,-0.36888,-0.77561,-1.8721,-1.0807,-2.4245,-0.97466,-1.0907,-1.8086,-2.2636,-0.69017,-0.14655,0.39108,-0.47534,-0.70741,-0.91099,-1.1102,-1.2347,-2.6749,-1.0872,-0.36414,-1.3514,-2.2063,-1.8853,-0.88236,-1.6053,-0.5202,-0.9603,-1.5787,-2.4942,0.11719,0.29898,-0.046085,-1.2004,-0.90866,-0.26894,0.20508,-1.0417,-0.73632,-1.1417,-1.6085,-1.2565,-0.44899,0.82781,0.8087,1.149,0.82936,1.0975,1.3163,0.21286,0.66881,0.51646,1.1153,0.48417,1.0559,0.070292,0.47828,-0.30066,-1.0491,-1.191,-0.84572,1.2788,0.48613,0.48464,0.47378,0.21047,-0.91089,-0.41985,-0.66443,-1.463,-1.1695,-1.6813,-2.0834,-0.85016,-0.28295,-1.1583,-1.5745,-2.2623,-1.0642,-1.527,-0.46238,0.38841,-0.27826,0.99768,-0.36056,0.1779,-0.18364,0.8153,0.41328,0.23245,0.73799,0.55218,0.29781,0.075521
