0.85937,0.90881,0.070049,1.3465,1.0725,2.0333,1.8085,1.1253,-0.50126,-0.65133,-0.57242,-1.1184,0.14668,0.040339,0.73015,1.0969,0.44656,1.4313,1.1397,1.1769,1.1135,2.087,1.4714,0.96042,1.5851,0.5952,0.44845,0.75794,0.49392,1.3212,1.1737,1.6092,0.12809,1.7414,1.3192,1.7946,1.4267,0.70029,-0.059095,0.37013,0.50971,-0.83013,0.10959,-1.5744,-1.2329,-1.13,-0.44877,-0.78984,-0.93508,0.38649,-0.010054,-0.0038947,0.79604,0.74038,-2.344,-2.2201,-2.7649,-2.5879,-1.3154,-0.99553,0.21259,-0.81433,-0.049166,-0.34743,-1.1255,-0.28607,1.3524,0.14984,-0.59567,-1.246,-1.4444,-0.0042657,0.68849,1.1604,0.44666,0.58616,0.69423,0.36661,-0.77452,-1.3721,-0.84742,0.055315,0.11165,0.54598,1.1587,0.69574,0.32172,0.80089,0.79412,-0.32537,0.04102,1.2459,0.53006,0.75802,0.80147,1.3725,2.0586,1.331,0.22902,0.036321,0.006588,0.39558,0.63313,0.91874,-0.26517,0.12514,-1.2607,-0.23598,-0.21687,-0.13914,-0.32107,-0.73047,0.31914,0.1117,0.45071,-1.0531,-0.019256,-0.4296,0.14236,0.34464
1.2455,1.81,1.7734,0.78617,0.80321,0.32431,-0.2588,-0.39002,0.071643,-0.91243,-0.76215,0.17012,0.07519,0.27181,0.26981,0.30685,0.47529,0.3424,-0.079813,0.08212,-0.52295,-0.7105,0.096455,0.029432,0.60147,1.1268,0.59649,0.15216,0.882,1.4358,-0.35086,0.59023,0.8177,1.1528,1.4944,0.25189,-1.0122,-0.67189,0.42957,1.237,1.1065,0.080881,-0.019417,0.98096,0.99724,1.8096,2.9855,1.5947,0.23019,0.30238,0.15929,-0.93063,-0.20843,0.18037,-0.94837,-0.82171,-0.72432,1.0651,0.18176,0.10082,0.1636,0.59219,1.042,0.31304,0.94659,1.3882,0.60066,0.23924,-0.44954,0.6274,0.77216,1.2725,0.96369,0.58379,1.0085,1.5137,2.3773,2.6602,1.6165,0.2534,0.85469,0.66992,0.85227,1.0249,0.57222,0.55716,-0.099263,-0.54421,0.61092,1.1436,1.1287,1.912,1.9803,0.82248,-0.042824,-0.96367,-0.63561,-0.66331,-1.0709,-1.5066,-0.40757,-0.54141,-0.18179,0.88519,0.3435,0.11036,0.011209,-0.45936,0.44569,0.54517,0.11939,-0.052373,0.084655,-1.1315,-1.2667,-0.36307,-0.6014,0.85725,1.4911,1.282
-1.7091,-1.5779,-1.8796,-0.29564,-1.7072,-1.4529,-0.75485,0.64559,0.56611,0.2738,-1.1158,0.13045,-0.42864,-0.061613,0.83371,0.022864,-0.22418,-0.58212,0.77129,0.095899,1.016,0.43805,0.83336,-0.35369,-0.55264,-0.88882,-1.1556,0.4929,0.97023,0.81709,0.59585,-0.046712,-0.13301,0.068593,0.60598,1.6642,1.8905,3.219,2.004,2.2077,2.6098,1.5479,1.1456,-0.2114,-1.2584,-1.0694,-0.32239,-1.6685,0.38559,0.27268,-0.18141,0.20504,0.82595,0.54617,0.6521,0.38489,0.27721,1.5874,0.75502,-0.27746,-1.304,-0.71118,-0.1513,-0.16562,-0.28232,-0.34159,0.16108,0.69426,0.86939,0.21119,-0.13863,-0.86966,-0.5594,-0.086147,0.68534,0.90671,0.43521,-1.463,-1.6398,-0.47896,0.19141,-1.8467,-1.9762,-1.6036,-2.2466,-1.8768,-1.3032,-1.3335,-1.6348,-1.2537,-1.6977,-2.6733,-1.6084,-0.070515,-0.71511,-1.3029,-2.1266,-1.5196,-0.84123,-1.4433,0.12148,-0.77779,0.66198,0.44155,0.65817,1.3151,1.1415,0.14337,-0.14642,1.0217,0.53429,-0.36345,-1.5878,-1.8977,-1.015,-1.3263,-0.11363,0.86937,0.06652,-0.95904
-0.42185,-1.2136,0.39009,0.8476,0.88138,-2.1982,-1.5053,-0.45641,0.62332,1.0269,-0.083181,1.1254,0.38886,0.17718,1.4912,0.78039,1.1715,1.4728,2.0303,1.3478,0.73266,0.65514,1.8565,1.4884,-0.072036,-1.6088,-0.82153,-1.3388,-2.414,-2.5307,-1.7626,-1.9845,-2.3999,-1.7485,-1.4899,-2.3187,-1.6532,-1.6029,-1.1413,-0.52105,-1.4424,-1.249,-0.56069,-0.8591,-0.59582,0.02188,1.3572,0.81188,0.93083,-0.05636,-0.8014,-0.81995,-0.46181,-1.0148,-0.75744,-0.72549,-0.66269,-0.79666,-1.2944,0.15121,0.40584,1.1481,1.0401,0.33881,0.36824,-0.37091,-0.13324,-0.21196,0.63396,1.6033,0.74802,0.26901,0.077393,0.61329,1.1639,0.58418,-0.10483,-1.0527,0.80161,0.45534,0.24574,-0.97677,-0.79384,0.32777,0.42283,0.93312,-0.22286,0.22897,1.1354,1.5786,1.1905,0.89879,0.27856,1.2784,1.8676,2.1831,0.68338,0.57034,0.80412,0.8637,0.66314,0.54946,-0.20147,-0.81082,-0.82242,0.093953,-0.028312,0.53226,0.48831,-0.77001,-0.039795,0.48935,0.34923,0.38306,1.3745,0.7769,-0.70422,0.20589,-0.93898,-2.0767
-1.3036,-0.77675,-0.36775,-0.95384,-0.76911,-0.19192,1.7593,0.97996,0.90122,1.3428,1.259,0.34459,-0.25538,-0.039837,0.0975,0.52166,0.61977,-0.20534,-0.18381,-0.74365,-0.75586,-1.5078,-0.82723,-0.68377,-0.50244,0.18295,0.045835,-0.41838,-0.57404,-1.2758,-1.5629,-0.62879,-0.47147,-0.41996,0.66701,0.25915,-0.61587,-0.97351,-1.7001,-1.4256,-1.8117,-1.6444,-0.25131,0.19614,-0.34301,0.57041,0.49468,-0.35754,0.071085,-1.0907,-1.5683,-1.284,-0.66503,-1.8848,0.56478,-1.1983,-0.57681,-0.25659,-1.3674,-1.026,-0.85137,-0.72509,0.34904,0.63014,1.0658,0.77431,-0.26882,0.35164,0.94148,0.59011,0.38029,0.29615,1.3817,0.081383,-0.28355,-0.81931,-1.1253,-0.0094466,-1.09,-1.6832,-1.048,-0.94668,-1.1817,-0.88006,-0.92866,-1.3025,-1.232,0.42873,0.064689,-0.53896,-0.73619,0.56479,0.4083,0.44099,0.61577,0.2386,-0.49809,-0.60176,-0.89333,-3.3219,-1.8926,-0.097054,1.1196,0.46101,0.2264,-0.049758,0.20995,-1.1335,-1.7151,0.12026,-0.77838,-0.016535,-0.66894,-0.21747,-1.4359,-1.1587,-1.3427,-0.69283,-0.80775,-1.2725
0.84421,0.84245,0.63341,0.075319,-0.28367,-0.48202,-1.3069,-0.10631,-0.19105,0.65831,0.62815,0.71243,-0.41067,0.011764,-0.078697,-0.55268,0.77562,-0.29335,0.24772,0.96501,0.58229,1.2394,0.96106,0.38229,-0.29878,0.13453,-0.66441,-1.0602,0.020583,-0.87129,-1.4441,-1.4166,-1.389,-2.5225,-1.6533,-0.82192,-1.8257,-1.4076,-1.4145,-1.8976,-1.5567,-0.643,0.95609,0.79941,-1.0575,-0.40973,-0.75544,0.51101,1.2373,1.3113,1.4718,-0.32548,-0.66829,-0.13774,0.074908,0.80583,0.7816,-0.11503,1.1998,0.86078,1.4303,-0.58605,-0.86082,0.6703,1.1782,1.6921,-0.25074,-1.2267,-0.55617,0.41502,0.82626,1.3473,1.852,1.0296,-0.23999,-0.10214,0.84029,1.1516,-0.086569,-1.2237,-0.0021864,0.46532,0.52603,-1.184,-0.3075,0.082507,0.42897,-1.4558,-0.27965,0.19365,1.0185,0.63567,-0.24332,-0.97651,-0.67669,-0.45528,1.2813,0.6411,1.2165,1.4049,0.96497,0.14158,-0.70332,-0.88764,-0.50942,-0.16501,-0.18693,0.11347,0.92893,0.076665,0.10237,-0.050487,0.49981,-1.0234,-0.47908,-1.3788,-0.70823,0.15499,0.35218,0.24789
0.3492,0.32244,0.8317,-0.12612,0.28381,0.265,0.83698,-0.29168,-0.17693,-0.63212,-1.3983,-0.2473,0.33561,0.39294,0.062341,0.018306,-0.03831,0.17712,0.10257,0.31809,0.73502,0.81758,1.3518,0.81005,-0.11541,-0.2544,-0.56824,-0.39323,-0.38276,0.45299,0.45695,-0.1043,-0.41059,-1.0702,-0.41808,0.8826,1.1902,1.7878,0.47194,0.43528,1.337,0.73161,0.68154,0.33076,-1.1734,-1.6005,-2.2388,-1.9099,-0.76678,-0.11005,-2.4299,-2.3247,-2.0351,-1.3986,-1.5697,-1.5627,-0.16035,-0.48608,-0.21892,-0.38793,-1.0903,-1.3118,-0.94269,-0.73734,0.38507,-0.11938,-1.1783,-0.083766,0.43528,-0.078517,-0.18859,-0.82197,-1.4898,-0.30793,-0.54905,-0.30545,0.13985,-0.31629,-0.76423,-0.86338,-0.70836,-0.043655,0.047129,1.5793,1.8841,2.4503,1.9852,1.5849,0.84769,-0.025954,-0.21334,-0.82818,-0.059072,1.0292,0.62596,-1.897,-1.5044,0.17847,-0.2794,-0.37284,-1.5667,-0.75612,-1.1857,-0.10206,-0.81515,-1.1015,-1.7817,-0.96451,-0.40893,-0.16284,0.64226,1.9247,-0.39823,-0.22821,0.22359,0.77615,-0.37763,0.027725,-0.18489,-0.15449
1.3582,1.2696,0.55262,-0.077216,-0.096425,-0.76239,-1.7436,-1.8578,-0.10374,-1.3109,-0.5041,-1.2688,-1.1987,-0.89983,-0.73977,0.1672,0.38076,-0.27532,-0.8295,-0.83637,-1.8648,0.29077,0.46772,0.058548,-0.33325,-1.2918,-0.53281,-0.59545,-1.1411,-0.60565,-1.1287,-1.0673,-0.65683,-0.91547,-1.4026,-1.7294,0.45568,0.43034,-0.79127,0.44995,-0.7254,-1.6725,-1.9485,-1.4351,-0.76661,-0.24372,-0.072459,0.26502,1.2577,0.20461,0.59495,1.1771,0.88835,2.0401,1.0522,0.73778,-0.096668,-0.019409,0.82509,1.0245,1.0835,0.44136,0.34094,-0.13673,-0.383,-1.1915,-0.14138,-1.3497,-1.6894,-0.81317,-1.5346,-1.2432,0.3265,-0.8417,0.67135,1.887,0.61256,0.03533,-0.91133,0.097117,0.048641,-0.055125,0.39323,-0.47839,-0.61407,-0.31534,0.67058,0.98539,0.70885,0.80861,0.67006,-1.1008,-1.0702,-1.1397,0.27288,0.92473,1.0889,1.3089,1.0214,0.38451,1.758,2.3387,2.5464,3.0096,2.2057,2.1526,1.9376,1.5367,1.0851,2.0682,0.94886,0.022036,-0.9281,-0.16626,-0.36579,0.67898,0.40845,0.59273,0.0092254,0.78357
-0.88123,-0.79462,-0.17728,0.66815,0.11111,-0.23651,0.43472,0.69975,0.32523,-0.14417,-0.17412,0.54954,0.32467,0.62894,-0.27293,-0.42434,-0.052693,1.2057,0.86031,0.68924,1.8438,1.5439,0.52896,-1.1776,0.3561,-0.51232,-0.1804,0.13602,-0.19893,-1.0347,-0.36349,0.11954,0.34377,0.23936,-0.062141,0.11079,1.4837,0.23068,0.1211,-0.49523,0.033925,-0.031466,-0.21079,0.14731,0.8376,0.70583,0.7364,1.0688,-1.0708,-1.7592,-0.38099,-1.8394,-1.2189,-0.95147,-1.3634,-1.2703,-2.5086,-1.5229,-1.6803,-0.39767,-0.16759,-0.41621,-0.54848,1.1684,2.1989,2.0426,1.1396,1.1641,0.0091546,0.86532,0.1044,-0.061517,0.72263,0.866,0.11864,-0.63592,-0.92711,-0.37368,-0.11607,-0.83828,-0.25057,-1.1871,-0.70431,0.34595,-0.47108,-0.3835,0.75578,0.68434,0.20924,0.70881,0.7869,0.69431,0.58282,-0.091054,0.10414,-0.74876,0.4719,0.31452,0.21732,0.45669,1.0863,1.4714,0.95976,0.45507,0.841,0.028641,0.88585,-0.33508,-0.51363,0.76752,1.3218,1.4287,1.2618,1.8923,1.0265,0.97655,1.1112,1.3233,0.38971,0.65121
-1.1941,-0.26578,-0.022671,0.71695,0.10249,1.2466,0.67881,0.28271,0.48808,0.72913,0.99482,0.65025,1.0236,0.89443,0.63486,0.2927,0.90051,0.56719,-0.20036,0.21886,0.57153,-0.80947,0.067569,0.80033,-0.4646,-1.2661,-1.3349,-2.0205,-0.38176,-0.31321,-1.0801,-0.99689,-0.91884,-0.49752,-0.06708,-0.83071,-2.1307,-1.163,-0.45253,-0.97927,-0.036504,-0.39025,-0.81485,-0.38079,0.0040626,-0.48258,-0.36141,-0.22495,-0.86536,-0.6454,-0.83844,0.1322,0.5509,0.80323,0.61211,0.19675,0.83491,1.3091,-0.19721,-0.60668,1.6665,1.6746,1.5308,1.3976,0.68206,1.3746,1.2952,1.7752,2.4378,2.4453,1.0982,0.73169,0.99554,0.013039,0.69635,1.5203,0.86606,0.80346,0.38189,-0.14754,-0.92823,0.52607,0.32177,-0.45971,0.068198,0.12187,-0.10489,-0.9182,-0.93081,-1.2516,-0.99332,-0.44067,0.30556,0.92564,0.56963,1.0651,-0.47182,0.1811,0.23333,0.9579,-0.30934,0.98397,1.6309,1.0255,-0.051977,0.45847,0.45918,0.55001,-1.1809,-0.63434,-1.45,-2.3254,-0.88905,-0.54379,-0.28677,0.2671,1.3287,2.6712,0.45511,0.4974
-1.5246,-0.68062,0.73075,0.67133,0.10428,0.38039,-0.10531,0.061578,-0.56982,0.86499,-0.52891,0.31838,-1.0975,0.025472,-1.0675,-1.7047,-1.8182,-1.9732,-1.9041,-0.38816,0.75148,0.019425,-0.74856,-0.58541,0.47686,0.78698,0.90573,0.059767,-0.22566,0.80919,-0.069055,0.4044,1.1922,1.2809,0.41148,0.20851,-0.2963,-0.41215,-0.38203,0.8247,0.4888,-0.22965,-0.91397,-0.42369,-0.17083,-0.017617,0.14962,0.32956,-0.24505,-0.19682,0.76214,1.1829,1.4921,-0.66863,-0.98107,-0.68888,0.61514,0.84699,1.2904,1.2188,1.1268,0.49823,-0.011273,0.20777,1.0906,1.251,-0.29085,-0.02405,-1.0786,-1.1245,-0.44683,-0.33809,-1.3153,-1.9354,-1.4409,0.66103,-1.3264,-2.3321,-0.85035,-1.0892,-0.77678,-0.84079,-1.1637,-0.56688,-0.56372,0.051557,0.031685,0.88665,1.0794,1.3248,2.1844,1.8311,0.68717,1.0109,0.27872,0.77544,2.0301,-0.39768,0.82582,-0.23267,0.11272,-0.81124,-2.4769,-1.5657,-1.085,-0.42574,0.13916,-0.31403,-0.0068033,-0.20078,-0.68759,0.76215,0.60815,0.79886,2.0342,0.90222,-0.49636,-2.3147,-2.3017,-1.4572
-0.39506,-0.15691,-0.48275,0.57818,-0.49396,0.22119,0.74602,-0.056423,0.56354,-0.63406,-0.66187,-1.5944,-1.947,-1.7369,-1.4785,-0.9385,-1.1885,-2.6246,-2.4978,-2.0474,-0.33285,0.33223,0.77263,1.1608,1.213,1.183,0.39861,0.62404,-0.23756,0.97912,0.37402,-1.3301,-0.75652,-0.79987,-1.2838,-1.7817,-0.64532,0.2704,0.24004,-0.35492,0.51597,0.43029,-0.42078,0.39559,1.0681,0.45,-0.42454,0.35439,0.73075,1.2089,0.79128,0.98818,0.52088,0.78256,1.185,0.24599,-0.026446,0.69603,-0.48318,-0.96775,0.62594,-0.2831,0.71492,0.089692,-0.65931,-1.1334,0.035254,0.63689,-1.0569,-0.71276,1.6437,0.2053,0.97318,2.0659,0.43102,0.69617,1.6125,0.43732,-1.4767,-1.6229,0.29712,-0.15965,0.42128,0.33841,0.72821,0.98176,0.32664,-0.74476,-0.66379,-0.44565,-0.73476,-0.73227,-0.98438,0.03746,0.65718,0.68044,-0.47658,-0.54487,-0.96917,-0.55287,-0.7873,-0.31355,-0.44432,0.32118,-0.92132,-1.2551,-0.79165,0.082323,0.17876,-0.46401,-1.3706,-1.9345,-1.162,-1.9671,-1.4617,-1.7684,-1.6661,-1.611,-0.57942,0.28526
2.0263,1.1474,0.8015,1.0185,0.096751,0.42525,1.6292,1.182,0.93946,0.70696,-0.6998,-0.36501,-1.2385,-1.1711,-0.89786,1.3315,0.74401,1.2041,0.25315,-0.11687,0.083449,-1.3347,-1.2556,-0.49309,1.3702,0.74628,-1.0124,-1.1642,-0.89151,-1.1404,-0.061337,0.87407,0.35452,-0.056251,1.1414,0.62771,0.88213,-0.3228,0.24469,-0.27717,-0.46158,-0.29822,-0.22589,0.48017,0.59457,0.62302,0.76322,-0.67346,-0.82998,-1.2816,-1.1181,-0.34651,0.32358,-0.60828,0.2382,0.25325,0.91319,0.32608,-0.0038419,0.35248,0.66078,1.1696,1.3809,1.5664,0.72957,1.1455,-0.02855,0.076273,0.43324,-0.83472,0.30261,0.55639,0.051653,-1.0321,-0.77495,-0.8807,-0.22654,-0.38596,-0.65816,0.35234,-0.87306,-1.2011,-0.31815,-0.74497,0.53524,-1.0351,-0.37554,-0.13263,-0.09328,-0.71753,-0.60158,-0.03373,0.95928,0.4585,0.69939,-0.51586,0.6259,0.48572,0.69763,-0.27162,-0.88103,-0.25006,-1.719,-0.12131,-0.089906,-0.034332,-0.11018,-0.50721,-0.45703,0.47322,0.16889,0.6266,-0.11101,-0.26977,0.08581,0.81455,1.8004,1.6881,0.45001,0.33911
0.24657,0.86787,0.26943,0.21092,0.15446,0.48323,0.94055,-0.31264,-0.58595,1.4716,1.3826,0.97868,0.038505,0.33548,-1.2837,-1.2426,-0.63719,0.30427,1.8291,1.5933,2.1614,0.4448,0.15626,0.11584,0.72249,0.28702,1.2623,0.43043,0.08093,-0.32806,-2.0673,-2.1231,-0.85703,-0.82171,0.1987,2.3101,2.6709,1.3999,1.2124,1.9825,1.5699,1.5547,3.1237,2.3693,1.8223,1.484,2.0034,1.4337,2.4943,1.671,2.0886,1.9625,0.42696,-1.0476,-1.0755,0.80322,1.5903,1.806,1.9411,0.96862,1.6684,1.8044,1.6184,0.31627,1.0646,0.60554,0.19206,-0.49603,0.86548,0.78549,1.3395,0.84219,1.3584,1.8937,0.57497,-0.70132,0.019794,0.88369,0.033632,0.045837,-0.11608,-0.63926,0.17243,0.53503,0.0058829,-0.39676,0.5294,-1.5078,0.17045,0.36676,-0.29788,1.0758,0.12188,0.79487,-0.030062,-0.85757,-0.81807,-0.63047,0.11305,1.4762,0.61466,0.59507,-0.065503,1.0389,2.3644,1.412,1.7724,2.0941,1.8773,1.0478,0.51619,-0.41697,-1.1659,-1.065,-0.10559,0.045349,-0.15492,1.5525,1.2145,-0.11325
0.42786,0.39606,-0.6178,0.37553,0.18523,0.50184,1.0375,2.158,1.6998,0.29791,0.13388,-0.72626,0.72911,-0.19334,0.53107,-0.55681,-0.91452,0.88157,-0.2461,0.55131,0.13687,-0.33146,-0.72944,-1.4213,-2.3081,-0.36955,0.78235,1.5268,1.4921,2.1728,1.7118,2.3817,2.1474,2.5696,1.8805,1.8403,1.4115,0.14209,-0.023526,0.15333,-0.82749,-1.5963,-0.87286,-0.48658,-1.6004,-0.57747,-0.69983,-0.43592,0.01617,0.55943,0.81056,1.9781,2.1763,2.4382,1.4306,0.28765,-0.061134,0.9476,1.4203,0.46762,1.4045,1.9002,1.9474,1.9869,1.705,0.78496,1.0825,-0.1075,-1.2444,-0.97704,-0.66138,-0.13981,-1.0439,-1.7012,-1.0162,-1.3101,-0.85477,0.89237,0.65026,-0.37428,0.41725,-0.4936,0.10772,-0.041621,-1.4519,-1.8919,-1.1942,-1.9259,-1.1116,-0.70903,-0.25511,0.12874,1.0745,0.99047,1.2694,0.72699,-0.093945,-0.12337,0.99226,0.51139,0.51993,2.5547,2.2601,0.46713,0.55441,0.075182,-2.034,-1.8714,-1.391,-0.27912,-0.90016,-0.18158,-0.7026,-0.93994,-0.16229,-0.91113,-0.68027,-0.17123,-0.6301,-0.71387
0.071381,0.89407,0.64053,0.27615,-0.68484,-0.67982,-1.1172,-0.20688,-0.17487,0.51627,0.98254,1.1089,1.0556,0.13385,0.14493,0.40629,2.0903,0.23178,0.041826,-0.11559,-0.86678,-0.97242,-1.2446,-0.092261,-1.2627,-0.47133,-0.95207,-0.51182,-0.12185,0.81884,0.61336,-0.53613,-0.17597,1.0734,1.428,-0.25241,1.8988,1.188,0.44939,1.2615,2.0034,-0.13084,-0.11028,0.45753,0.34989,-0.70753,0.3197,-0.68255,-0.65857,-0.069593,0.33329,0.42645,0.48255,0.88166,-0.39692,0.19769,0.058366,-0.79024,-0.5674,-0.091734,-0.51487,-1.0898,0.073914,-0.77589,-1.36,-1.7347,-0.66299,-0.23576,-0.49488,-0.0058339,0.12789,-0.073599,-0.87894,0.085807,0.60146,1.6116,1.6488,0.52144,0.03261,0.19404,-0.98289,-0.40652,-1.2254,-0.69721,-0.18374,0.70456,1.1667,1.689,1.5832,1.355,0.79021,0.25893,-0.89398,-0.010157,-0.68615,-0.15252,-0.43991,-0.98316,0.42427,-0.76684,-1.3053,-0.27969,0.54832,0.25054,0.17457,-0.096614,0.6328,0.16203,0.6121,2.0153,1.1984,1.4507,1.4191,1.6105,1.4268,2.0102,0.34199,0.2697,-0.30146,0.94287
0.64223,1.67,1.1822,1.1899,0.91466,-0.047647,-1.2067,-1.1273,-1.5035,-1.5292,-0.7868,0.12065,0.85609,0.48444,0.45223,0.57811,0.17154,1.4648,0.48229,0.34315,-0.098076,-0.41256,-0.50717,-0.34945,-0.79195,-0.89448,-1.6238,-0.082852,-0.70028,-1.6944,0.35984,0.0074486,-0.50467,0.48589,0.93506,-0.15329,0.06163,-0.26856,-0.37536,0.18707,-0.41212,-0.42308,-0.95352,-0.44036,-1.0575,-1.7148,-1.0807,-0.24031,-0.45493,0.79369,0.69201,-0.017889,-0.34234,0.58505,1.1287,-0.62098,0.84305,1.26,1.2415,0.21457,1.8729,1.2384,1.8544,1.5605,1.14,0.54979,-0.16846,-0.4685,-0.85143,-0.54793,-0.72674,-1.3732,0.66512,0.49599,0.60527,0.73689,0.64511,0.93033,-0.75071,-0.66862,-0.44059,0.01303,-0.079981,0.14834,-0.019425,0.531,-1.3604,-0.3212,-0.25397,0.1093,0.43179,0.96949,1.1743,1.6297,1.2755,0.83737,1.5548,0.67179,-0.36669,-0.15586,0.93364,1.2003,1.0151,0.73056,0.045332,-0.26246,0.30991,0.88149,0.11467,-0.58244,0.78672,0.58868,-0.68093,-0.22992,0.34098,-0.41585,1.3201,1.5506,1.0119,1.1795
-0.20907,-0.8596,-1.8594,-0.52183,-1.8865,0.13156,-0.18266,-0.19306,-0.60488,-0.018053,0.1544,2.4951,1.1076,0.74226,-0.058353,0.080571,-0.61626,0.63233,0.49029,1.0873,-0.80897,-0.57767,-0.097938,1.1176,0.25053,-1.1557,-1.0039,-0.40899,0.11521,0.83672,-0.085745,1.0037,1.0987,0.50876,-0.17952,-0.69567,-0.24504,-0.069878,-0.0035524,1.0433,1.4137,1.4192,2.6566,2.9122,2.3242,1.2665,0.176,0.456,0.23974,0.60296,0.56037,-0.58526,-0.37091,-1.1041,-1.4481,-0.60577,-0.71983,0.45019,1.192,0.16112,0.73677,0.99781,0.9315,0.88177,0.089087,-0.15265,0.26025,0.91002,1.7188,1.1706,2.2906,2.2803,2.057,1.2644,0.37279,0.75779,0.99075,1.0391,2.1984,1.6017,1.9568,0.60105,-0.18122,-0.35971,-1.0664,0.091179,1.2165,1.1873,1.1556,0.59368,1.0055,0.71553,0.50964,1.3658,0.32725,1.1471,0.63553,0.64907,0.49672,-0.14048,0.052197,0.82118,0.13653,0.12367,0.57812,0.49284,0.38131,0.76862,0.2204,-0.082279,0.96388,0.14584,-0.06732,0.34485,-0.47116,-0.68258,-0.55109,-0.64501,-0.12502,-1.6295
2.3562,1.1511,0.43203,0.0079131,-0.24749,-0.084573,-0.12741,1.0928,0.74086,0.17803,-0.13383,-0.099169,0.28424,0.87341,0.70341,0.71807,-0.41392,-1.1053,-0.80558,-1.7597,-1.8166,-0.87274,-1.0578,-0.71311,-1.0218,-0.91655,-0.7273,-0.76065,0.64827,0.32438,-0.52507,-0.18121,0.68281,1.0488,-0.13436,-0.27462,0.29262,-0.11286,0.21839,-0.017709,-1.1678,-1.2884,-0.040897,-0.20297,-0.30327,-0.37921,-0.56608,-1.117,-1.1146,-0.043757,1.9872,1.633,1.563,1.1429,1.7011,2.4989,2.0231,1.7297,0.023464,0.7087,0.76059,-0.92281,-0.25869,-0.64569,0.41543,-0.017136,0.50038,-0.08316,-0.66169,0.030922,0.14505,-0.25011,-0.24637,-1.1279,-0.71058,-0.77538,-0.96609,-1.2357,-0.52695,1.3935,2.1005,1.5415,1.0107,2.0327,1.3549,0.99285,0.17662,0.74533,-0.50215,-0.06372,1.1921,0.95002,1.1722,0.55155,0.06483,-0.87231,-0.14288,-1.1664,-0.62644,0.17506,0.28706,0.3037,0.1359,-0.41753,-0.92691,-1.2768,-1.7524,-0.98183,-1.7386,-1.3244,-0.19751,0.31712,-1.1207,-0.47555,0.92937,0.18605,0.064577,-0.55775,-0.00088357,0.1249
-0.4991,-0.46373,-0.52586,-0.087958,-0.14126,0.42834,0.77974,0.013836,-1.302,-0.30235,0.54705,1.3762,1.221,-0.035466,-1.3669,-0.031013,0.60328,0.9984,-0.12363,-0.010464,0.28558,2.7721,1.7705,0.58221,1.3918,1.1839,0.86317,-0.17518,-0.047889,0.81111,-0.094832,0.4651,0.48987,0.16485,-0.7635,0.0066498,-0.58829,-1.1455,-1.008,-1.7678,-1.7287,-1.6991,-1.3532,-0.076617,0.88318,1.6727,-0.28446,-0.7762,0.79474,0.1034,-1.3035,-0.68318,-1.7145,-0.79543,-1.873,-1.2045,-0.2104,-0.31244,-0.90399,-1.059,0.8317,0.24776,-1.2709,-0.82638,-0.77483,-1.2775,-1.6232,-1.7023,-1.4555,-0.57543,-0.3606,-0.64722,0.41365,0.9656,1.3105,1.6714,1.9633,2.2435,1.4758,1.0177,0.22467,0.88624,0.80969,0.14402,-0.1624,-1.6064,-0.13719,0.83737,3.1536,1.9942,0.95402,0.81067,-0.50242,-0.19334,0.23068,0.76097,1.1781,0.25307,-0.98029,-0.92828,-0.51085,-0.78121,-0.54863,-0.044211,0.47568,1.472,0.38748,0.2089,-1.0339,-2.114,-1.0974,-0.20605,1.113,1.7348,1.2783,0.6868,-1.0418,-0.24747,1.1309,-0.95677
-1.8507,-1.7733,0.82141,1.6916,1.7332,1.7925,0.48937,-0.30858,0.4773,0.55103,1.5328,1.0677,0.84429,0.78434,0.96093,1.7328,0.66635,-0.38859,-0.55857,-0.65124,-0.058465,0.40728,1.1931,1.5394,1.0057,0.77599,0.066975,1.1248,1.7995,1.84,2.2484,2.5896,3.1225,2.7468,2.0733,1.5459,1.6172,0.59717,0.53897,0.72787,-0.44932,-1.2661,-0.6701,-0.34444,0.50185,-0.075415,-0.029544,-0.58875,-1.2883,0.1718,0.57938,0.34825,1.2487,1.6397,0.83562,0.62062,0.92323,0.4639,0.8465,0.9524,-0.3672,-0.50911,-2.0914,-0.47963,-0.7808,-0.47085,-0.45501,-0.77772,-1.2811,-1.3307,-0.4816,0.11824,-0.73434,-1.1222,-1.1658,-0.41564,-1.4081,-1.6084,-1.7702,-1.131,-0.72578,-0.58978,-0.81052,0.7114,-1.0505,-1.5262,0.38307,0.11624,0.027531,-0.52619,-1.0948,-1.6264,-0.50323,-1.0088,0.083605,0.038031,0.08073,-0.35095,-1.0615,0.11707,-1.2675,-2.1989,-0.86992,-1.6015,-0.47097,-0.98854,-1.1986,-0.78743,-1.3123,-0.30954,0.0056064,1.5201,0.26195,1.231,1.4545,1.2838,1.6195,1.5957,2.2602,1.0101
