-1.3304,-0.16203,0.97376,0.79037,0.82204,0.052543,-0.038876,0.041528,-1.0463,-1.157,-1.2059,-0.97982,-1.4132,-1.2795,-2.2775,-1.9218,-1.2577,-0.87008,-1.6163,-1.301,-1.2929,-0.90795,0.78758,0.32824,0.088987,0.86974,1.2693,-1.4677,-1.2101,-1.1629,1.0189,-0.62651,-1.2166,-1.1741,-0.95417,-0.84397,-1.4496,-1.0859,-0.80591,-1.1158,-1.2538,-0.8771,0.69952,1.3986,1.8002,2.1586,1.5455,1.729,0.51746,0.94799,-0.43369,-1.0332,-1.4687,-1.7441,-1.1687,-0.13513,0.46037,1.2668,2.5235,1.5004,0.96342,0.42644,-1.2173,-0.71551,-1.6288,-1.6457,-0.64167,-0.042287,-0.96919,-1.0547,-0.89069,-1.8988,-1.2275,-0.72504,-0.31062,-0.38615,0.082984,0.23263,0.2196,0.51133,0.64631,0.050355,-0.11606,-1.7824,-3.2212,-2.2308,-1.8204,-0.88742,-1.353,-0.18274,1.0605,-0.22799,-1.5896,-0.56146,-0.75436,-0.72839,-0.39334,0.36272,-0.13098,-0.71435,-0.72291,-0.077471,-0.67912,-0.017829,0.27012,-0.025529,-0.064939,0.99859,-0.015526,-1.1542,-1.6863,-1.1488,0.011942,-0.024437,0.70178,1.1017,1.8564,0.98766,0.49905,0.11845
-0.29482,0.6506,0.33584,0.66005,1.1121,1.2976,-0.10152,-0.5969,0.44686,0.8787,0.36785,0.25128,0.60473,0.2391,-0.59661,-0.21005,0.99785,0.45229,1.3498,1.0286,1.8703,1.3943,1.013,1.0865,0.84665,0.29888,1.497,0.31609,0.37341,-0.24113,1.0721,0.68059,0.015449,-0.85847,-0.75793,0.085539,1.1062,1.1002,0.67016,0.19311,-0.79491,0.40319,0.29427,-0.7539,-0.23047,-0.023309,0.30952,-0.27752,0.1015,-0.47181,-0.78166,-1.1437,0.41078,0.028971,0.37825,0.55308,-0.39971,0.8185,1.7829,0.4924,0.30498,0.22027,1.691,1.2319,1.2958,1.4306,-0.34022,-1.4111,-1.1476,-0.18282,0.85373,1.1162,1.9454,2.2805,1.5154,0.3021,1.4179,1.2331,1.1016,1.0268,0.525,0.054206,1.1248,0.77827,1.0069,1.1157,-0.37164,-1.2069,-1.4469,-0.57862,0.37675,-0.20024,0.1924,0.95898,0.85276,0.88829,0.025811,1.0568,1.0049,0.49383,-0.047397,-0.22733,-0.96722,-0.1779,-0.78129,-1.2953,-1.3977,-0.52037,0.32698,0.12109,0.85959,0.79548,-0.7755,-1.5003,-1.589,-1.4934,-1.5886,-0.71134,-1.2493,-0.96677
-0.64181,0.94243,-0.35964,-0.32717,-0.33569,-1.0231,0.94364,-0.22648,1.2759,0.95063,0.82848,0.86446,-0.6164,0.37477,0.66405,0.99863,0.48073,0.72943,-0.5434,-1.1903,-0.82536,0.29951,-0.39334,-0.072531,-0.79053,-0.43685,-0.67825,-0.081353,-0.26195,-1.2369,-1.5677,-0.42829,0.06669,0.034649,-0.77371,-1.3322,-0.60934,-0.11348,-1.0855,0.89224,-0.79187,-1.7421,-1.5722,-0.74536,-0.13098,0.08161,0.77432,1.7577,1.6222,1.2744,0.053564,-1.0298,-0.79857,-0.26996,0.61912,1.106,0.87951,0.71969,1.0542,1.1727,0.65348,-0.98692,-2.8607,-2.0523,-0.94318,-0.72754,-0.14483,-0.012158,-0.26214,-0.14804,-0.31663,-0.88744,0.85525,0.36586,0.52581,-0.15306,-0.36516,-1.5165,-0.29843,0.31892,0.71351,0.95431,0.38153,-1.0652,-1.535,-1.7747,-1.7404,-2.3641,0.11717,-0.11142,-1.384,-0.63867,-1.8001,-1.212,-0.61455,0.28105,-0.46371,-1.3751,-1.1255,-1.3921,-0.63593,-1.1392,-0.99964,-0.78043,0.86673,0.39588,-0.0059671,-0.64359,-0.39682,-0.49613,0.37606,-0.26228,-1.0069,-0.099005,-0.5199,-0.095454,-0.37973,0.46083,0.19607,-0.018175
-0.17362,-0.47432,-1.9316,-0.11825,-0.54462,-0.88742,-0.1056,0.35085,0.73913,0.16364,-0.066848,-0.44128,-1.6268,-0.57676,-0.25592,-1.4904,-0.85044,-0.99493,0.24896,-0.67879,-0.81757,-0.32397,0.064811,0.80792,0.63527,1.57,0.57875,-0.49488,-0.88332,-2.3216,-0.77574,-0.1308,-0.33507,-0.46068,0.20678,0.74447,0.3191,0.69594,-0.0014822,-0.73557,-0.55124,0.81849,0.098836,0.28635,0.19935,1.3025,0.88941,2.1565,1.4593,1.2659,1.2442,0.00061115,-0.24344,0.20556,-0.14843,-0.56704,0.67508,0.83897,0.49747,0.50303,1.3119,1.3575,2.2995,1.1972,0.25015,0.16267,-0.38985,-0.37004,-1.6394,-0.38675,-0.30194,-0.38556,0.33719,-0.33848,-0.90277,-1.0305,-0.3357,0.045895,0.029316,0.22268,0.61382,-0.70758,0.40947,0.14048,-0.40778,0.78924,0.95241,0.47767,0.43816,-0.29897,-1.1375,-0.15521,-0.16964,0.47848,-0.65856,-0.35917,0.040196,0.18899,0.47236,1.3282,0.98947,0.59883,0.38315,0.17942,2.1078,2.1726,0.68699,1.0494,0.80195,0.98839,0.18264,0.85505,1.4667,0.32078,-0.79074,-0.97702,-1.3423,-0.049513,-1.5348,-1.6197
-0.039394,0.20149,0.2776,0.57311,0.6096,0.10095,0.47666,-1.3661,-1.6293,-2.2795,-1.204,0.61425,0.41378,-0.15301,0.063891,0.00079812,0.58564,0.14125,-0.21377,0.75109,0.26403,-0.080337,0.67264,0.42346,1.2716,0.74472,-0.46316,-1.6415,-1.5746,0.37531,0.6199,-0.36706,-0.16701,-0.88715,0.27271,0.11008,0.078376,1.2574,0.94878,0.31182,-0.59096,0.45918,0.61038,-0.44886,-0.23808,-1.8015,-1.1343,-2.3677,-1.1347,-1.219,-1.3618,-2.2116,-3.0727,-2.4978,-2.2539,-1.4703,-0.9762,-0.78824,-0.14704,0.59514,-0.11586,-0.20502,0.091299,-0.99407,0.84877,0.66866,-0.52641,-0.84028,-1.1272,-1.3736,-0.50406,0.30175,0.55866,1.0362,0.022935,-0.90088,-1.7213,-2.2049,-1.1405,-0.79667,-1.2938,-1.1437,-0.88679,-1.5251,-1.6334,-1.7379,-1.3947,-0.42477,-0.73865,-0.2043,-0.22488,0.88699,1.6971,1.0647,1.0977,-0.065718,0.93344,-0.14305,-0.67803,0.08132,-1.1198,0.025572,-0.066247,-0.62076,-0.20168,-0.33382,0.90969,1.8786,0.76609,2.0128,0.43613,0.14535,-0.60452,0.24977,0.74783,0.76025,0.7507,0.17011,2.0369,0.90776
1.3388,1.6625,0.73669,0.36202,1.187,0.55984,-0.28995,0.23874,-0.15943,-1.1427,-1.6239,-0.30261,-1.0048,-0.8123,0.16027,0.54898,0.27602,-0.45486,-0.68404,-1.3587,-1.1452,-0.54245,0.63041,-0.73612,-0.039357,-0.50456,0.50034,0.5721,0.21876,-0.3795,0.57214,0.37028,0.071808,0.28614,1.2733,1.8961,2.2457,1.3033,2.1313,1.5736,0.042933,0.958,0.50436,-0.24509,0.34063,0.7226,1.4504,0.68863,-0.78599,-0.74423,-0.93747,-1.9608,-0.17014,-0.04007,-1.1598,-2.0796,-0.9122,-0.92463,-1.3508,-0.56226,-1.4501,-0.13323,-1.1213,-1.2946,-1.2052,-1.4859,-1.1757,-1.874,-0.33321,0.015973,0.43312,0.47905,0.87537,0.6154,0.26196,-0.92302,-1.3385,-2.6,-1.9029,-2.5376,-1.712,-1.3294,-0.19075,-0.030808,-0.66077,-0.87698,-0.9593,-0.61649,-1.2955,-0.96891,-2.1161,-2.6812,-1.9183,-1.206,-0.96695,0.68097,0.56133,0.043585,-0.42573,1.1682,0.63041,0.37637,-0.15653,-1.2326,-1.7052,-0.91906,-1.1595,0.43073,-1.126,-0.16103,1.23,0.67278,1.0024,1.4508,0.53231,0.19413,1.0982,1.0997,0.52472,0.9449
-0.90252,-1.3518,-0.72827,-1.2066,-0.87785,0.15368,-0.27948,-0.42811,0.1731,-1.0882,0.078421,-0.54832,-0.24049,-0.42233,0.58176,0.16554,-0.56475,-0.040432,0.634,0.87672,0.14397,0.87066,1.3311,1.1458,-0.25606,-1.0495,-0.005909,-0.15522,-0.47607,-0.4865,0.19288,0.98945,0.79386,1.5836,0.66998,0.75984,0.36683,0.2705,-0.28862,-0.8749,-0.68181,-0.14623,-0.9607,-0.71538,-0.55078,0.67231,1.1663,1.6917,0.97875,1.2689,0.47295,0.48565,1.4676,1.279,1.255,-0.10536,-0.5786,-0.50859,-0.11863,-0.41239,0.31322,2.0811,1.1031,1.6609,0.2147,-0.65785,1.0131,1.8879,0.44328,-0.069988,0.11011,-1.3926,0.32374,0.10944,1.8331,0.8371,-0.0013191,1.6777,1.1298,0.31859,0.73944,0.58731,0.52908,-0.33553,0.074753,-0.45248,-0.60378,-1.0881,-0.2144,-0.48952,0.26247,0.9971,0.5167,0.087042,-0.02245,1.9485,1.6558,1.0504,1.7027,1.4619,0.80552,1.7868,1.1758,0.37998,-0.37605,-1.0008,-0.99047,-1.2409,-2.3865,-1.1362,-0.42104,-0.74195,0.18386,0.29835,0.13922,-0.38997,-0.15243,-0.13939,-0.24389,0.23912
0.037458,0.28169,-0.6827,0.32172,-0.34259,-1.092,-1.3998,-0.53221,-0.15305,-0.80397,0.8111,-0.11922,-0.94254,-0.50501,-0.61988,-0.72452,-0.73797,0.33116,0.038725,1.2818,-0.1655,-1.131,0.083178,-0.45538,1.4331,1.4029,0.44786,0.26281,0.5572,1.0596,-0.97217,0.38803,1.2117,1.1762,1.4899,1.2809,0.80477,0.63969,-0.36386,-0.0067535,0.54318,0.70024,-0.21037,0.96013,0.97025,0.65364,0.81027,2.3001,1.2346,1.1116,0.55617,1.062,0.95339,0.60936,-1.2267,-1.5947,-1.3349,-1.7977,-2.2562,-1.6905,-1.1665,-1.1236,-1.9329,-0.99736,-1.2267,-2.8482,-2.5231,-1.5884,-1.0801,-0.37177,-0.83782,-0.52295,-1.6966,-0.6174,-0.28472,1.1858,0.99891,-0.014093,0.47563,1.2877,1.6989,1.5301,0.11598,0.88201,1.1296,1.0345,0.92554,0.3506,1.1694,0.41661,0.91333,0.72769,-0.28789,-0.069396,-0.41745,-1.0584,-0.95274,-1.8389,0.38039,-0.040126,0.4502,0.4599,-0.34065,-0.89541,0.35922,0.44542,1.0998,1.2392,1.1313,1.4361,1.0556,0.56855,-0.16331,0.023383,0.21279,1.1054,-0.28679,0.42219,-0.14481,-0.09987
0.11863,0.14526,1.5407,0.4546,-0.85077,0.31047,-0.64441,-1.2917,0.10869,-0.11911,-0.48416,-0.71578,-1.6537,-1.1416,-0.80357,-1.6447,-2.2385,-1.2155,-1.9676,-1.1743,-1.0228,-1.1695,-0.46231,-1.2999,-2.0041,-1.763,-0.88331,-1.4478,0.022981,-0.030886,0.29465,0.8892,0.67442,0.33002,-0.34286,0.15582,-1.1017,-0.42808,-0.81838,-1.0163,0.12794,1.1895,1.3939,0.77358,1.9302,2.6267,2.5822,2.5012,0.75072,-0.46177,-1.0262,-1.2766,-0.965,-1.1075,-0.21344,0.21902,0.17426,0.53875,0.57241,-0.13194,0.60662,0.33562,0.2623,-0.41686,-0.30406,0.20911,0.64626,0.99749,1.6587,2.2002,0.60096,0.51466,0.6001,0.49729,-1.2592,-1.0557,-1.2563,-1.8017,-0.54793,-0.74613,0.2356,0.65822,1.1652,1.4215,0.21386,0.92861,1.2862,-0.034328,-0.0014081,-0.21026,0.11778,0.47645,0.90252,-0.76457,-0.57558,-0.20043,-0.0958,-0.52848,-0.16344,-0.4032,-0.66662,0.5292,1.3938,0.8755,0.19585,0.59016,0.81127,-0.46665,-0.92007,-2.0385,-1.7846,-2.5366,-2.0099,-0.76966,1.1554,0.21544,0.38674,0.40568,-0.13967,-0.00060312
-1.5233,-1.684,-0.074785,-0.95132,-1.3602,-1.1798,-1.7105,-1.1576,-1.6474,-0.12446,0.28426,0.31523,0.78123,0.14076,1.6287,1.3065,0.39603,0.54286,-1.0095,-0.43632,0.37805,0.25074,0.58878,0.87564,0.27779,0.37145,1.682,-0.43737,-0.85395,0.61178,-0.00026986,-0.58259,-0.057777,-0.15692,0.64362,0.069468,0.55829,0.32484,0.60461,-0.23204,0.25166,0.53406,2.0434,1.7293,0.42379,-0.47097,0.43361,0.21873,0.64875,0.71962,0.78203,0.59565,0.58185,0.059045,0.0086583,0.60928,0.11605,-0.73497,-1.6115,-0.42127,1.4091,0.76952,1.2252,0.51913,0.3722,-0.086932,0.097988,-0.77255,-1.5139,-2.4817,-0.88675,-1.9017,-1.1101,-1.6145,-1.4122,-0.66651,-1.1108,-0.72254,-0.74652,-1.6562,-1.4916,-1.942,-1.423,-0.85348,-1.077,-1.2738,-0.80192,-0.76024,-1.2575,-1.5934,-0.2737,-0.71394,-0.38505,-0.24119,1.2923,0.35488,-0.47289,-2.1494,-1.0304,-0.14441,-0.18747,-0.060584,-0.39289,-0.7654,0.22341,0.38288,1.0569,-0.099547,0.71753,1.1805,-0.55833,-0.6374,-0.24227,-0.51955,-0.008826,0.36492,-0.81448,-0.69146,0.26388,0.88304
-2.3478,-2.025,-2.9443,-3.9527,-2.8102,-1.125,-0.39457,0.68264,0.28416,0.067442,0.18984,1.3282,0.72707,0.073089,-0.45873,-0.50063,-1.2351,-1.3882,-0.27988,-0.16427,-1.6174,-2.3866,-2.0648,-2.4287,-1.0032,-0.98476,-0.61453,-0.62097,-0.98684,-0.49786,-0.32995,0.080454,-0.16992,-0.16932,-1.3058,-0.57361,-0.3345,-0.12686,0.21526,-0.25265,1.9175,-0.2552,0.7231,1.0845,0.37843,-0.25893,-0.57214,-0.40406,-0.37676,-0.37006,0.69444,-1.1014,-0.40427,0.2286,0.47076,2.093,0.88708,1.5081,0.93947,0.34707,0.071936,-0.40793,-0.97465,-1.6678,-1.2608,-1.2165,-0.80347,-0.12088,-1.4028,-1.9098,-1.1284,-1.2784,0.6526,-0.2735,0.47939,1.8097,-0.65652,-0.096045,0.1172,-0.50406,-1.2207,-0.4033,-0.48918,0.10291,-1.0378,-0.96952,-0.8404,-0.72841,-0.5469,-1.4355,-0.86382,-0.65429,-1.0377,-0.77711,-1.3149,-0.85887,-0.30443,-0.68369,-1.0705,-0.71043,-1.2883,-0.84257,-0.50456,-0.0094037,0.36352,0.10828,0.29243,0.40616,1.8325,2.7468,2.1348,-0.05576,-1.0522,-1.2746,0.19422,-0.051385,-0.30802,-0.54732,-0.11267,0.18781
0.43326,0.5119,2.3241,1.6075,2.6908,1.8812,2.7495,2.5118,3.6157,2.295,0.44631,0.69303,0.30997,0.61762,-0.074702,-0.88633,-1.0451,-0.45735,-0.88249,-0.10062,0.58553,0.75203,-0.80207,0.082839,0.817,1.1642,1.4162,1.0352,0.78855,0.0079356,0.82137,0.58254,-1.0016,-1.8547,-1.228,-1.1373,-0.50594,1.0144,-0.9233,-0.6914,-1.5731,-1.056,-1.2259,-0.0070258,1.361,1.4333,1.013,0.74783,1.0919,2.2807,1.1242,0.92983,-0.034553,0.67139,0.58682,0.95047,0.62908,0.64881,1.0324,0.20226,-0.27423,0.35678,0.91614,0.78881,0.23078,1.0988,0.61863,1.2303,1.3871,0.14304,-0.95905,-0.82107,-1.4852,-1.7469,-2.7907,-1.5249,-1.6035,-0.61258,0.090645,-0.35231,-2.1313,-0.85881,-0.36379,-0.30729,-0.8517,-0.58106,-2.1441,-1.4979,-1.3767,-1.5189,-0.64753,-2.7316,-1.704,0.05577,-0.017514,0.031337,-0.86436,-1.9981,-1.5,-1.7779,-0.6466,-0.010202,0.47265,-0.31627,1.0427,0.96378,2.3718,1.7613,-0.087109,-2.0395,-1.5803,-0.50815,0.2336,-0.39396,-0.74031,-0.66627,-1.1369,-1.4238,-1.4986,-0.076968
-0.9488,-1.0812,-1.871,-1.4951,-0.92669,0.98308,-0.78534,-0.49314,0.659,-0.77407,-0.48549,-0.11328,0.27632,-0.3683,0.49506,0.10959,1.8384,1.4321,0.18707,0.92802,0.98061,1.1577,1.5664,1.3276,0.093337,-0.18316,-0.24135,-0.36722,1.1895,0.34153,0.76447,0.82542,1.5791,0.5836,-1.1859,-0.60375,-0.48995,1.4806,0.9485,0.91036,1.0981,0.36587,0.52934,-0.11497,-1.6877,-0.55859,-1.2584,-0.41132,0.57494,-0.47598,-0.73516,-1.0335,-1.4017,-0.84956,-0.64089,-0.78506,0.31373,2.0033,1.3018,1.7527,0.90253,1.2378,3.0574,3.0517,0.58828,-0.48975,-0.46021,-0.70218,-0.21844,0.12466,0.89282,-0.37761,0.53843,-0.025577,0.3563,0.013274,-1.0563,-3.4074,-2.3762,-1.7974,-0.20767,0.78152,-0.19666,-0.27809,-1.7688,-1.3988,-0.84283,-0.041781,0.41778,0.18683,-0.9319,1.6149,0.3851,0.74462,0.3056,-0.13971,0.00033112,-1.0668,-1.0494,-0.32563,-1.2505,-0.57914,-0.97135,-1.1664,1.1369,0.52428,0.17806,-0.23143,0.28261,-0.34604,-0.40851,0.046929,0.36798,0.48275,0.32966,1.6705,1.4007,0.66353,1.1703,0.2647
0.43832,0.18566,-0.42795,-0.62632,-1.0754,-1.4879,0.58572,0.9611,2.1581,1.8772,1.8161,1.156,0.58105,1.4057,0.59411,0.84952,1.2216,0.75897,1.72,3.1636,2.3173,1.9891,1.0526,0.15596,0.17151,0.29923,0.2892,-0.51484,-0.47899,0.31127,0.15849,-0.40287,1.0485,1.9315,3.3141,2.112,1.8709,2.2468,2.0391,2.5268,1.2806,0.68209,0.7772,0.096922,0.27921,-0.82117,-1.2389,-2.0462,0.081735,0.52926,0.5071,-0.24761,0.19577,-0.27828,0.28084,0.33558,0.22799,-0.64567,-0.21769,-0.8104,-0.95949,-0.50739,-0.59444,-3.1422,-2.9111,-1.7249,-1.3339,-0.86719,-0.46924,0.020288,0.69356,-0.65728,0.26328,1.0969,1.8215,0.50476,0.23898,0.63484,0.067209,0.22025,1.2063,-0.4156,-0.13713,-0.231,-0.11291,-0.9095,-1.4555,-3.4549,-1.833,-0.22888,0.65045,0.71637,-0.35561,0.42558,-0.045159,1.1333,0.51117,0.54785,-0.89462,-0.011982,-0.3252,-0.29526,-0.87026,-1.4144,-0.68341,0.16223,-0.18177,-0.38807,-0.25415,-0.1592,0.53777,0.54101,-0.071145,0.16989,0.51814,1.4914,0.94157,1.4861,0.97432,1.7213
-0.45642,-0.10808,0.50608,1.2701,1.5555,2.3802,3.0773,1.8426,2.2121,3.1306,1.9272,1.2341,2.446,1.4723,-0.017104,-0.50896,-1.514,-0.53902,-0.12969,0.046149,0.46258,-0.53451,-0.27209,2.1051,1.7074,2.0413,1.2222,0.10074,0.77351,0.76543,0.024048,0.33276,-0.17937,-0.89137,-0.30926,-0.4633,0.13498,0.23158,0.18743,-0.29153,0.65302,0.85852,0.96007,0.44546,-0.13363,0.40463,-0.3388,0.042925,-1.208,-1.3972,-1.4541,0.23811,0.44594,0.14456,1.2709,1.0275,0.89142,0.41301,-0.73318,0.037285,-1.3432,-1.4828,-0.65309,0.086698,0.70567,0.9222,1.7392,0.61935,0.38997,1.072,1.2064,-0.28093,0.11489,-0.57752,-2.1595,-1.1773,-1.1413,-0.37712,-0.7284,0.1745,0.90242,0.58237,0.11737,1.2362,1.9378,1.5908,1.6921,1.2632,0.5845,1.076,1.9205,0.54899,-0.96572,-0.53374,-0.58147,-1.4838,-1.3561,-1.4331,-1.1139,-0.38861,-0.80011,-1.0338,-0.67954,-0.3911,-0.23929,-0.049545,-0.41275,-0.33821,-1.3542,-0.94618,-0.88541,-0.51408,0.18509,-0.72686,-0.36998,0.18564,0.42044,-0.34135,-0.056423,0.78049
-1.6825,-2.3958,0.073494,0.022207,0.49385,0.67949,0.12587,-0.16787,0.18709,-1.7695,-2.073,-0.89309,-1.2458,-1.8964,-0.66109,-1.007,-0.052011,0.33036,0.63829,0.017426,-0.039109,0.060725,-0.67605,0.59714,1.2556,1.3169,1.3874,1.1218,1.0905,-0.67607,-0.69947,1.2211,0.51021,1.2676,0.38815,0.61241,1.2838,1.8117,1.1563,1.6302,0.5836,1.7353,1.1433,1.0781,0.91647,0.48649,0.2353,0.118,0.61391,1.6873,1.5858,0.22818,-1.1969,-0.87756,-1.422,-0.96258,0.091918,-0.74732,1.013,1.2172,-0.010681,-0.87792,-0.19468,-0.68775,0.70022,-0.27904,-0.30417,0.37994,-0.31162,-1.337,-0.68125,0.23292,-1.1263,0.27706,-1.051,-1.5312,-0.81451,-0.70292,-0.81742,-0.71473,-0.68186,0.21898,0.59507,-1.0898,-1.0173,-0.34054,-0.87556,-1.5504,-1.4622,-0.70461,-0.77496,-0.14168,-0.42876,-0.0099647,-0.069662,0.64809,-0.24493,-0.5748,-0.78776,-0.35233,-0.4951,-0.21038,1.0949,-0.14834,-0.10862,0.16165,0.84373,-0.57812,-1.4659,0.081585,1.1351,1.9508,1.2878,1.6223,1.0261,1.3498,0.65222,0.42259,1.021,1.9496
0.23492,-0.26004,1.1773,2.0473,1.546,1.6137,1.0039,0.61904,-0.40914,-0.70429,0.013236,0.3145,0.75399,0.41107,-0.055509,0.081623,0.6498,0.44305,-0.47232,-0.41492,0.81484,1.0043,0.61678,-0.10305,0.31833,0.42228,0.87049,1.3687,1.2788,0.52002,0.40459,0.6696,1.2573,0.32123,0.85177,1.0362,-1.337,-1.0964,-1.5387,-1.2669,-0.96401,0.9841,-0.36689,-0.68991,-0.48144,-1.0908,-0.61201,-0.1354,-0.37924,-0.055066,0.0032281,-0.78279,-1.1011,-0.17603,-0.088249,-0.080772,0.20995,0.19603,0.046442,0.47267,-0.15627,0.27397,1.0853,1.6593,1.1925,1.3997,0.3892,0.58855,0.091351,0.74519,1.9904,1.3801,0.79319,0.78425,0.84244,0.43916,2.0449,3.0032,2.1547,1.0398,-0.64039,-1.6167,-1.042,-0.77741,-1.8298,-2.291,-1.1458,-1.3197,-2.0893,-3.2912,-1.249,-1.2738,-1.1375,-1.4957,-1.8314,-1.6733,-1.2699,0.40543,0.91453,0.34298,-0.88955,-0.35283,-1.0596,-0.064853,0.008107,0.64981,-0.21647,0.33052,0.29135,0.10029,-0.7733,-2.1788,-1.3175,-0.99442,-2.1347,-2.5276,-1.4616,-1.41,-1.2862,-0.74354
0.33979,-0.14749,-0.47956,0.69699,0.75122,-0.30382,-0.44124,0.77744,0.9828,0.69031,1.1604,-0.78933,-1.021,-0.84205,-0.63136,-0.021418,-1.6625,-1.1022,-1.5696,-1.4684,-0.71869,0.17297,0.052451,0.1893,0.82261,0.57169,0.98576,0.37668,0.89831,0.48353,0.131,-0.45824,-0.99793,-0.67659,0.35298,1.4438,1.3681,1.519,1.7118,2.1014,1.2142,0.38022,0.54846,-0.072895,-0.29326,-1.0133,-2.0011,-1.7766,-1.6007,-1.0223,-0.86539,-1.0444,0.32215,-0.57523,-0.66409,-0.34103,-0.76486,-0.18127,-0.0088313,0.57484,0.67032,-0.17295,-0.79497,-0.41511,-0.93877,-2.543,-0.48616,-0.83803,-1.4074,-1.0221,0.19063,-0.39849,-0.10898,0.071254,0.59556,-1.0678,-1.3343,-2.316,-1.3347,-0.071848,0.37492,1.3765,1.1719,0.65964,0.94339,0.75242,1.0086,-0.11266,-0.077187,0.83769,0.61914,0.29449,1.0088,0.94206,2.24,0.80823,0.73546,0.72942,-0.61799,-0.68657,-0.29815,-0.7315,-0.61481,0.64217,-0.18328,-0.5348,-0.94085,-0.95243,-0.85017,-0.33212,-0.93419,0.98462,1.1719,0.79916,0.80392,-0.32763,-0.5368,-1.1584,-0.2671,-0.76306
0.32492,0.67447,-0.3192,-0.96157,-0.76031,-0.72694,-0.9826,-0.88608,-1.6337,-1.4456,-1.8498,-2.3504,-0.167,-0.98409,-0.81076,-0.20431,-0.072731,-0.97445,-0.88976,-1.0082,-0.34495,-0.30676,-0.12609,-1.3704,-1.4471,0.83148,0.97885,0.71728,0.29485,0.60855,1.3732,0.56351,0.81019,0.74087,1.2094,0.52743,0.58778,0.073209,0.71723,0.71531,-0.67665,-0.095634,0.67397,1.433,1.1693,0.54856,1.0937,0.48859,1.8675,0.5934,0.87103,0.25661,0.29089,-0.2492,1.0299,0.70217,0.90555,-0.038827,0.71445,-0.1764,0.40832,0.16023,1.2271,0.83316,0.50734,-0.034181,1.065,1.0302,0.15417,0.70481,-0.75855,0.0042088,-0.23209,0.5855,-0.70466,-0.47764,0.054202,-0.76907,-1.3519,-1.5406,-2.3538,-0.99097,0.75786,1.9871,1.2992,0.46391,1.3571,0.31486,-0.97331,0.45924,1.0829,1.7182,0.35539,2.1527,0.46678,-1.1489,0.099367,0.90186,0.65503,0.010675,-0.50626,-1.8206,-3.02,-2.23,-2.0464,-2.4406,-0.99738,-0.36195,-1.6403,-1.7947,-0.78993,-1.279,0.1682,0.31668,-0.41435,0.17392,0.23722,0.28995,-0.76108,-0.56021
-1.5725,-1.2703,-1.1466,-0.62958,-0.24921,0.67989,0.82216,0.78729,0.82368,-0.45321,0.33951,0.20363,1.1295,2.0662,1.6699,1.2627,1.3794,-0.12672,-0.20921,0.55519,0.19882,-1.0812,-0.79293,0.22811,0.60732,0.78589,1.4056,2.1829,1.3497,0.47457,0.32288,-0.69897,-0.37864,-0.82622,-0.52419,-0.66871,0.40054,-0.62731,0.9724,0.58225,0.25306,1.4589,0.65294,0.30882,-0.029969,-0.89556,-1.0693,-0.49605,0.70608,1.5561,1.2992,1.0461,0.71968,0.55702,0.48265,1.6992,2.1867,1.9687,1.1266,-0.85145,-1.602,-0.95462,-0.69261,-0.75304,-0.97294,-0.3977,-0.17915,-0.85814,-1.2269,-1.1894,-0.10407,0.0040621,-0.085471,0.10102,1.1495,0.24654,0.39261,-1.1726,-1.345,-2.069,-0.33426,-0.25632,0.089359,-1.5153,0.34205,0.93393,0.689,-0.80715,-1.4112,-1.1623,-0.88417,0.22635,0.21672,0.30834,-1.5959,-0.73546,0.52215,-0.12174,0.8902,1.1589,0.26325,0.96457,1.247,0.19622,0.24209,-0.51343,-0.64585,0.21231,-1.495,-1.4608,-1.7352,-1.6683,-1.6082,0.52667,-0.82042,-0.09768,0.36834,1.7767,0.55342,0.78951
2.3519,1.1908,-0.41336,0.45925,0.038764,-0.21284,0.71584,0.22706,-0.24911,0.050587,-0.25191,-0.4244,-0.54983,-1.2619,0.3745,1.7783,1.4701,1.6992,0.73785,0.72672,0.24619,-0.085615,-0.67193,0.16823,-1.3691,-1.5964,-2.3552,-2.7356,-1.9175,-1.7644,-2.2883,-1.8316,-0.98518,-0.17029,-0.85363,-1.0117,-0.70207,0.51445,-0.65823,-0.66253,-0.47533,-0.96074,0.91297,1.5338,0.39656,0.31023,-0.17347,-1.1242,-1.271,-0.84731,-1.3505,-0.7939,-0.18608,1.4229,2.7261,1.0598,0.94152,0.97015,0.16234,-0.25819,-1.1001,-0.87348,-0.5228,0.11968,-0.37613,0.31758,0.19904,0.16917,0.17139,-0.77418,0.22588,0.3335,-1.1834,-0.31439,0.38581,0.18773,0.057637,0.98783,0.86683,0.4851,1.0556,-0.064421,-1.2038,-1.9567,-2.2891,-1.5507,-1.9533,-1.4182,-1.407,-0.6869,-0.030707,-1.1017,-0.16905,-0.19835,0.63385,-0.18715,-1.055,-1.4394,-0.045239,-0.18867,-1.3713,-1.9041,-0.12461,0.69862,0.87764,-0.72251,0.58843,0.98654,0.67246,1.4953,1.0446,0.90629,0.52295,0.12425,0.54083,0.54781,0.16035,0.60157,-0.96245,-0.90339
