0.70387,-0.56494,-0.041924,-0.70628,0.97203,1.5726,1.142,-0.37239,0.69418,1.6001,1.2994,0.93394,-0.52649,-0.97017,-1.5588,-0.44195,0.84337,-0.083321,0.029092,-1.0747,0.38063,0.67719,0.031304,-0.24239,-0.20696,-0.17172,-1.1003,0.16724,0.31093,1.0419,0.35225,-0.076871,-0.27786,-0.58923,-0.31446,-0.2295,-2.1486,-0.81094,-0.064571,0.27017,-1.0527,-1.0957,-0.65646,-1.6598,-1.3236,-2.0641,-1.1335,0.35047,0.37444,0.22748,-0.45879,0.011723,-0.63405,-1.2886,-1.5889,-0.93194,0.26171,0.78242,-0.085335,0.24801,0.788,1.2882,0.21012,0.51079,1.444,0.93534,1.3584,0.50689,0.61687,0.7384,1.2883,0.27429,0.051445,1.232,1.2032,0.96832,0.35979,0.21149,1.25,0.32936,0.72322,0.57145,1.5246,0.96755,1.1784,0.37193,-0.72675,-1.6371,-0.20223,0.34573,0.3003,-0.095494,0.35396,-0.086704,-0.0068143,0.33669,-0.9717,0.44792,0.51461,0.73621,1.0269,1.7403,1.8599,1.5839,0.22569,0.45464,0.65146,0.29401,1.0338,1.0811,0.79896,0.10345,-0.0063365,-0.076592,0.93885,0.67287,0.042904,0.47326,1.4288,0.21767
0.25672,0.040669,-0.66167,-0.20071,0.36526,0.35486,1.6604,0.6996,-0.3358,-0.34029,-0.43073,-0.19759,-0.023617,-0.59864,0.2075,0.78324,-0.12307,-0.68818,0.45069,1.0473,-0.14685,0.14882,-0.12536,-1.0606,-0.47072,-0.40068,-0.17768,-1.0901,-1.9066,-0.49331,0.49327,0.91112,0.16105,1.1377,1.727,2.3568,1.6308,0.92384,0.47137,-0.48295,-1.0073,-1.7724,-1.4719,-0.27953,0.6103,0.17799,-0.87105,0.55451,0.99446,0.038005,0.26795,0.50847,0.39876,0.69054,0.85084,0.76504,-0.21571,0.76484,0.70328,1.82,1.2628,0.63318,0.40938,-0.34372,-0.7684,-0.32687,0.071447,0.41726,0.6938,1.0673,0.84479,0.1871,0.092096,-0.011104,-0.60319,-0.60421,-0.55478,-0.28811,0.78849,1.1666,1.0475,0.6469,-0.11697,-0.89145,-1.4036,-2.5569,-2.3356,-2.507,-0.63176,0.24758,1.4601,1.7272,0.75533,1.5797,1.262,1.7272,0.94189,0.71572,0.53822,1.1784,2.8503,1.8026,1.0477,0.26737,-0.15454,0.48977,-0.56852,-1.5985,-1.3541,-1.1953,-1.1697,-0.44965,-1.3082,0.27159,0.56937,0.22224,-0.48867,0.29112,0.52003,0.25312
2.1955,1.8888,1.1055,1.5811,2.3313,3.1528,2.9207,2.2493,0.6531,0.22884,0.40115,0.85081,0.60059,0.57942,0.31756,1.4166,0.91181,1.5867,1.0617,1.066,0.76007,0.37446,0.64606,0.8276,0.068868,-0.89026,-0.96185,-0.1792,-0.60002,-0.32258,0.38704,1.0713,1.4475,1.3638,0.35944,0.25059,-0.15803,-0.63685,-0.5392,-0.073866,-0.73098,-1.0268,-0.11639,0.97633,1.429,0.74909,0.85624,1.0576,0.46789,0.66929,0.63228,1.8155,0.85912,0.18715,-0.49842,-1.3695,1.3491,0.099938,1.1094,0.85351,-0.88555,-1.2666,-1.0863,-0.19187,0.76745,0.61017,1.1443,0.79531,-0.59383,-0.82844,-1.0341,-0.87457,0.014557,-1.6686,-0.9743,-1.2535,0.55428,1.0155,0.67635,-0.10275,0.97279,0.64715,1.1515,1.5044,0.45111,0.70646,0.72223,1.0813,1.5656,1.5274,-0.36135,0.49513,-0.17,-0.34528,-0.87003,-0.63167,-0.54309,-0.2873,0.26066,-0.067776,0.62592,1.1802,0.93869,0.90834,0.1059,-1.0207,0.9773,0.61848,1.5726,0.22098,0.4407,-0.42389,0.89382,-0.37582,0.1132,0.84993,0.22982,0.21348,-1.3957,-1.9347
-0.17286,-0.35692,-0.23725,-0.17912,1.7237,0.62766,0.96966,1.0179,1.2936,1.6334,0.97457,0.19027,0.42945,0.044439,0.62129,-0.14397,0.29212,-0.44691,-0.6156,0.014764,0.91781,0.75694,-0.046411,0.64779,0.68025,0.7471,-0.52156,-0.71708,-1.8535,-0.25114,-0.56875,-0.32695,-0.32647,-1.9227,-1.7432,-0.8866,-2.4223,-2.2125,-1.6635,-1.8461,-0.96132,0.040298,0.06382,-0.97236,-0.68025,-1.97,-1.7486,0.56796,0.23214,1.2958,1.4679,1.0326,0.41191,0.85623,0.53734,0.97816,-0.15983,-0.90574,-0.52422,0.16017,-0.2719,0.24818,1.4428,1.5429,1.4342,1.6212,1.7424,0.22086,0.048713,0.10154,0.42221,0.73718,1.1072,1.1527,-0.77379,-1.0799,-1.0454,-0.50067,-0.0026476,0.84336,0.45187,1.7968,0.95144,0.37434,-0.51858,-0.18227,-0.35589,-0.19614,0.092849,-1.5975,-0.59719,0.41371,-0.56195,-1.3623,-0.53233,-1.2538,-2.422,-1.7601,-0.17341,0.21235,0.85483,1.6101,1.3075,1.3706,0.91321,1.94,1.5772,0.89447,0.46771,-0.64874,-0.52803,-0.39485,-1.1705,-0.26851,0.12136,0.23498,0.3153,-0.21677,0.41115,-0.51188
-0.7873,-1.0021,-0.067051,-0.48592,0.18332,0.35272,0.4867,0.27765,0.33262,-0.82894,-2.9116,-1.8398,0.45389,1.0659,0.27907,-0.87192,-0.046326,0.5512,0.27132,0.69438,1.0519,1.5944,1.5585,0.57255,0.16111,-1.3787,-0.47238,-0.2087,1.3878,2.436,1.1178,0.74994,0.15587,-0.66961,-1.3317,-2.1973,-0.60881,-0.40307,-0.7785,0.059939,0.77892,1.6403,1.072,1.8259,1.9921,1.3112,1.7356,0.68832,0.70916,0.6367,1.5744,-0.64591,0.55215,-0.41397,0.49822,0.9622,1.1113,0.22041,0.042794,-0.49913,-1.6519,-0.80038,-0.76572,-0.35885,0.77492,0.45857,1.3426,0.074788,0.57046,0.18978,-0.96509,-2.1614,-1.1037,-1.5076,-0.78954,-0.61358,-0.15784,0.062918,0.64539,0.66196,0.46378,-0.53179,0.28794,0.41443,0.16539,-0.025423,0.15052,0.87207,1.6018,1.3643,-0.63167,-0.51303,-0.15383,-0.31587,-0.61802,-0.43486,1.2222,0.96338,0.99606,0.53288,-0.28936,-0.021766,-0.45998,-0.34632,-0.212,-0.0044049,-0.83855,-0.87544,0.042079,0.16491,0.26331,-0.21538,-0.21605,0.064065,1.2805,0.83768,-0.017654,-1.1886,0.57183,0.81233
0.28293,-0.27215,0.29926,0.97507,1.1011,1.6472,0.69333,1.0651,1.0697,0.30588,-0.42406,-0.23727,-1.1869,0.58124,-0.034696,-0.20572,0.15601,-0.96038,-0.45238,-1.0441,-1.0937,-0.67113,-0.34689,0.12818,0.14289,0.087109,-0.9198,-0.098647,-0.27433,0.43675,0.21229,0.20265,0.60407,0.22211,0.13892,0.10498,0.094237,0.69689,1.9738,1.5122,1.3553,2.3136,2.877,2.4022,2.6149,3.8208,3.1039,1.5122,0.16779,1.3168,1.4938,1.8648,0.51866,0.93981,-0.29326,0.53349,-0.65223,-1.1959,-1.95,-2.2813,-1.1774,-0.76381,-0.89035,-0.95923,-0.19094,0.23728,-0.77036,-0.54624,0.90144,-0.1871,-0.14566,-0.17629,0.13512,-0.91698,-1.0821,-1.1566,-2.3215,-1.6462,0.17064,-0.65819,-0.32795,0.68127,-0.23151,-0.27141,-1.0561,-1.7174,-2.4872,-1.2807,-0.59459,0.13679,-0.03856,0.22598,1.3817,1.7149,1.0326,0.83824,0.45993,-0.50463,0.028724,-1.0343,-0.25237,0.8706,0.6382,1.4731,1.7562,2.2171,1.0897,0.41543,-0.40798,-0.82035,0.066501,0.19526,-0.027252,1.9925,1.1988,1.1145,0.81548,0.10225,0.75884,0.84138
-0.16182,1.1048,1.1207,1.5655,0.9214,1.7423,1.4006,0.79327,1.5418,0.61269,-0.2894,-0.32912,-0.49578,-0.41617,-1.1259,-0.75543,0.2094,0.58088,-0.11946,0.39316,0.8113,1.6002,1.426,1.1417,1.696,1.3707,1.1451,0.25201,-0.2784,-0.46208,-0.89487,-0.24684,0.84723,0.17457,-0.18553,0.71056,0.79765,0.20954,0.81032,0.92288,1.2054,1.3677,0.50259,0.73478,0.56658,0.29798,1.0728,0.63489,-0.38442,0.28764,1.1901,0.61299,-0.23757,0.5499,1.0067,0.36765,0.48882,-0.18992,0.42069,0.39096,0.93244,0.37382,0.95171,-1.4072,-1.5229,-0.74098,-0.61728,-0.60155,0.42819,0.23257,1.154,1.4604,1.4816,1.9519,1.4465,1.6037,1.1943,1.5251,0.1566,0.38787,-0.032572,-0.20603,1.2905,0.91463,1.9296,1.4434,-0.43404,0.24873,0.46859,-0.75938,-0.8282,0.049642,-1.2368,-0.7169,-1.1087,-0.54288,0.15364,0.043669,-0.65683,-0.087286,-0.068217,0.19541,0.30405,0.4669,-0.49778,-0.23125,0.89891,-0.35617,-0.26313,-0.36091,-0.2564,-0.89252,0.15438,-0.099814,0.31403,1.1394,0.32739,-0.99841,-0.1597,0.43288
-0.35995,0.016868,0.1812,-0.64258,-2.0468,-2.0782,-2.8656,-2.5796,-2.5266,-1.6072,-0.62311,0.22762,0.30698,0.098076,0.90791,-0.39084,-1.1601,0.53246,-0.40863,-0.36014,-1.1896,-1.2726,-0.053155,-0.11334,0.231,-1.1724,-1.1001,0.50612,0.4757,0.65526,1.059,-0.092442,0.66547,1.1157,0.60235,0.32471,1.4312,1.4653,-0.18742,-1.4498,0.27759,0.91826,0.59646,0.52863,-0.017241,-0.72081,-1.4764,-0.11003,0.40012,0.066771,0.66446,1.0235,0.79356,1.0993,0.2423,0.33267,1.1769,0.1691,-0.22341,-1.4516,-0.68132,0.13038,1.7045,1.8639,2.6242,1.5956,0.58925,-0.16374,0.51128,0.69837,0.59888,1.0823,0.74478,-0.30299,0.1584,1.0911,-0.10414,-0.55561,0.40088,0.05616,0.021461,-0.063366,0.59665,0.61975,1.8206,0.97197,1.1112,1.1597,1.0952,2.2084,0.31709,0.09407,-0.19006,-0.85272,0.65946,1.3741,0.78608,0.80775,0.19664,-1.8687,-1.7917,-0.90964,-1.1258,0.14983,-1.1942,0.026758,-0.42675,-0.36853,-1.0536,-2.1519,-1.9112,-1.2859,0.25872,0.33576,0.25736,0.2759,-0.90364,-0.59432,0.67079,0.31223
-1.9727,-1.9497,-0.99744,-1.4469,-1.8468,-0.9426,-0.41598,-1.3692,-2.0514,-2.1446,-0.65853,-0.5946,-0.85028,0.047446,0.12528,-0.023858,-1.1842,-0.99965,-1.7909,-1.5345,-1.1726,-0.80112,0.43779,0.33074,1.1566,-0.097431,1.9009,1.2304,1.5937,0.048704,1.0234,1.3559,1.3301,1.861,1.4859,1.2288,0.54388,0.024152,-1.142,-1.008,-2.4818,-1.8678,-0.63768,-0.17691,-0.49679,-0.64139,0.065035,0.33075,1.053,1.4031,0.77287,0.28509,0.63476,-0.22783,-1.7954,-1.4368,-2.5483,-1.871,-2.5576,-3.4309,-1.9493,-1.8453,-2.8717,-2.0112,-0.67887,-0.6362,-1.0074,-0.54404,0.92205,0.84652,0.26562,0.62111,2.0399,2.2377,1.4586,2.0722,1.1071,0.70786,-0.90749,0.58509,2.2774,2.3037,1.454,1.1169,0.45872,0.32755,-0.72934,-1.9869,-0.12776,-0.19666,-0.084429,-0.25144,-0.16427,-0.40385,0.059881,-0.057516,0.15613,0.43767,0.72528,-0.24133,-0.51324,-0.67364,0.32881,0.44277,1.7129,2.5508,1.0546,-1.5608,-0.88478,-1.176,0.24514,0.59345,0.83256,0.24795,-0.27233,0.30707,0.24326,-0.31391,0.70962,0.6491
-0.12612,-0.52235,-0.084807,-0.75078,-0.12921,-0.030946,1.223,0.6816,1.3654,-0.0015153,0.75026,0.36493,-0.3599,-1.452,-1.0169,-1.6098,-0.20449,0.081211,1.8649,1.0782,0.31544,1.5497,0.40219,0.012373,0.8987,0.12724,-0.09791,0.22606,-0.053972,-0.51049,-1.3558,0.43879,-0.90304,-0.18957,0.28656,-0.65139,-1.3957,-1.1126,0.054299,0.5409,0.12077,0.43883,0.57706,-0.11836,-0.37547,-0.63533,-0.024506,-1.0906,-1.4699,-1.3655,-0.80696,-1.1792,-1.2037,-1.4536,-1.8506,-0.57348,0.11124,-0.16274,0.61872,1.4464,1.5931,0.57079,0.95842,1.441,1.2093,-0.53301,-1.027,-1.9518,-0.91464,0.064675,1.3183,0.77164,-0.035219,1.7228,2.0829,0.091959,0.33885,-0.69318,-0.31821,0.45471,1.9718,1.2288,1.6729,1.9355,2.0512,0.42898,0.91262,0.15308,0.4177,-0.25123,-0.49524,-0.73861,-0.75303,-0.89399,-1.9584,-0.61917,-0.33909,-1.038,-1.4507,-1.9424,-0.32804,0.51124,-0.15213,-0.080728,-0.52526,-1.0488,-1.2768,-1.6408,-0.15832,-0.73085,-0.28353,-0.050422,0.39319,1.5988,1.0994,-0.59825,0.098316,1.0216,0.13554,0.027014
1.0886,1.7492,1.4517,0.47091,0.62733,0.93636,0.36503,1.3355,1.0336,-0.22153,-1.0313,0.57708,-1.5164,-2.2254,-1.9703,0.13416,0.95655,0.47601,1.3494,0.12075,1.6527,1.8956,1.5311,0.78862,-0.60404,0.86794,0.71247,-0.89897,-1.0058,0.78133,0.98284,-0.1893,-0.025559,-0.73333,-0.30137,-1.3189,-0.43877,-0.99302,-0.73684,0.19646,0.99028,0.27792,1.2315,0.9432,-0.78654,0.3199,0.468,-0.5112,-0.65824,-0.22504,0.015107,-0.030277,-0.78936,-0.024648,-0.40708,-0.81191,-0.24868,-0.12806,-0.052188,-0.24457,0.14308,-0.62803,0.74362,1.3578,2.3369,2.7237,2.6402,0.60877,0.69688,0.54502,0.054805,0.50037,-1.0335,0.13456,0.86856,0.90147,1.3233,0.33207,-0.13463,-0.73791,-0.9262,-1.2273,-1.3476,-1.0594,-1.2622,0.28276,1.1725,0.401,0.73959,0.25269,0.57023,-0.44797,-1.0595,-1.4185,-0.86474,-0.3813,-0.36915,-2.0315,-2.1119,-1.9452,-2.3055,-2.0729,-2.0453,-1.5004,-1.1829,-0.78034,-0.044681,0.70961,0.40085,-1.0566,-0.86197,-1.3275,0.17228,0.31018,-0.14008,0.75733,-0.53791,0.20502,0.87382,0.44874
-2.0586,-1.4281,-0.97154,-0.45887,-1.6943,-1.4184,0.34635,-0.32697,-0.52115,-1.0222,-0.052954,-0.31371,-0.7356,-0.12609,-0.34797,0.17836,0.34189,-0.30539,-0.77425,-2.4699,-1.0361,-1.562,-1.1086,-0.3274,-0.36995,-0.71118,-0.52955,-0.90975,-1.3519,-1.2843,-0.85741,-1.3574,-1.6478,-0.63953,-0.60415,0.27503,0.026312,-0.37949,-0.6347,-0.30217,-0.37769,0.19203,1.1751,0.83155,0.23483,0.14256,-0.32125,-0.20246,-0.18546,0.03589,0.83407,1.3545,0.94119,1.1583,0.08488,-0.76675,-1.4329,-0.10414,-0.36688,-1.0465,-1.174,-1.0605,-1.0309,-1.3674,-1.5851,-1.4225,-1.2058,-0.3716,0.2289,0.51014,1.4855,2.1752,1.6812,-0.04032,0.099074,-1.4892,-1.1676,-1.4376,-2.1707,-2.1504,-1.9868,-1.2953,-1.1806,0.27724,0.76406,-0.75354,-0.22914,-0.18453,-0.095164,-0.24684,-0.17971,0.26248,0.015622,0.40586,0.82766,1.0701,1.1939,1.1133,0.71782,1.5211,1.3302,1.8311,0.61189,-0.1084,-1.5117,-0.057686,0.4641,-0.30777,-0.030425,0.9843,0.50414,0.69751,1.2621,1.8865,1.23,1.3148,-0.67262,-1.522,-0.71434,0.35791
-0.17092,-1.1758,-1.4826,-0.059568,-0.72836,-0.19683,-0.99678,-1.8465,-0.40995,-0.16493,-0.97982,0.23696,0.74044,2.102,0.018115,-0.086381,0.60695,0.45122,0.66085,-1.2671,-0.74982,-0.7899,-0.90724,-0.61683,0.26833,0.33974,0.95026,1.1207,1.1629,1.4116,1.2615,1.1486,0.70167,-0.65268,-0.78776,-0.38364,0.25643,-0.96635,-1.1741,-2.2487,-1.6557,-1.5804,-0.59509,-0.18004,-0.11648,0.75427,-0.34622,-0.96036,-2.062,-1.3204,-0.24641,-2.3318,-1.0366,-1.2871,-1.1257,0.2483,0.52422,1.2417,2.0895,0.39187,-1.0997,0.18628,-0.44392,0.44408,-0.14127,-1.3831,-0.37398,-0.95584,-1.1232,-1.4797,-1.0115,-0.86949,-1.1535,-0.60493,-0.54891,-0.36497,-0.26024,-0.65996,-0.19473,0.059027,0.2365,0.59488,0.43372,-0.37968,-0.26281,0.14177,-0.41786,0.19201,0.56443,0.45077,0.58046,-0.39724,0.37175,1.0085,0.25288,0.38873,-0.52704,-0.23418,-0.011841,-1.3937,0.93928,0.57047,0.19802,0.23733,0.13951,2.362,2.4481,1.6503,1.3359,0.84273,0.071602,-0.28059,0.39331,0.075163,1.3305,0.73606,0.52892,-0.19856,0.090026,-0.020139
-0.81471,-0.03911,0.33033,0.12954,-1.4783,0.58945,0.35558,0.40631,0.69946,0.63984,0.48055,-0.047994,0.82462,0.76746,-0.76102,-2.7548,-1.7482,-2.0224,-0.64936,-1.1307,-2.3426,-0.29867,0.57267,1.3484,-0.22049,0.56284,-0.48227,-0.22763,-0.011719,0.36161,0.68147,0.66827,-0.1439,0.60774,1.0515,1.4007,1.3232,1.7475,1.3693,2.213,1.4469,1.7629,1.0838,1.9327,1.916,2.3189,2.203,1.5092,0.56161,1.556,2.2582,1.3026,1.0531,0.76983,0.23185,0.34382,0.5807,-0.14402,-0.31815,0.71125,0.14964,0.75563,0.19894,-0.084963,-0.52971,-0.94832,-1.3299,-0.7308,-0.61195,0.58988,0.63883,1.7884,0.90754,0.85895,0.51499,1.664,1.6137,0.75993,0.53446,-1.5961,-2.4653,-1.6445,-0.69592,-1.0343,0.28191,1.3904,1.1414,0.87979,1.0123,1.1764,0.92288,1.2377,0.60441,0.52009,0.023998,0.019131,0.18676,-1.226,-0.63512,-0.10028,-0.10963,-0.33189,-0.90434,0.2362,0.57081,0.14544,-1.0464,-1.4199,-0.89887,-0.50584,0.18499,-0.63999,-1.2959,-1.5341,-1.0065,-0.89845,-0.6883,-0.80077,0.39727,-1.057
-2.4427,-1.6491,-1.1525,-1.938,-2.3523,-2.4346,-2.1271,-1.4657,-1.4977,-2.0378,-1.3087,-1.2393,-0.051187,0.84227,1.1059,0.24141,0.1499,-1.2305,-1.0818,-0.76741,-2.0116,-1.8374,-0.33172,0.26864,-0.47016,1.0496,0.39455,0.51408,-0.71139,-0.54185,-0.64261,-1.1729,-1.7996,0.12091,-0.3502,-0.26149,-0.99701,-0.43754,-0.12658,0.37912,-0.12768,1.2951,2.6536,2.8404,1.8767,2.3586,0.077347,0.32553,-0.27662,-0.25058,-1.0008,-1.5279,-1.5068,-1.91,-0.73781,-0.036217,0.62337,0.15263,0.46246,0.47196,-0.29993,-0.55244,-0.91331,-0.33281,-0.92333,-0.44084,0.039029,0.79619,-0.16983,-1.372,-1.2753,-2.027,-1.2109,-0.22828,-0.94872,-1.2285,-1.4858,-2.7538,-3.0496,-2.398,-1.1199,-0.82246,-0.32285,-0.35095,0.50121,1.379,1.2256,0.89001,0.21472,0.91187,-0.11003,0.82558,1.0755,0.66476,1.3975,0.28018,-0.6082,-0.038741,0.15365,-0.22729,-0.4542,-1.4171,0.082285,0.84803,-0.26174,-0.55971,-0.85315,0.38434,-0.30377,-0.25148,-1.1918,-0.72856,-0.029988,1.0756,0.65063,0.89415,1.1004,0.40913,-1.1021,-0.58544
0.83232,0.11353,-0.17051,-0.91009,-1.0853,-0.36984,-0.67864,-0.07963,-0.2341,0.28466,-0.35353,-1.014,0.045607,1.0872,0.37979,-0.062519,0.4965,-0.57089,-0.87211,-1.0201,-0.8942,-1.3044,-0.74059,0.084149,-0.212,1.5771,1.6392,1.6822,0.67742,0.41253,0.11685,0.31474,0.45709,0.23335,1.2758,0.38779,-0.039346,0.11412,-0.33389,-0.15181,-0.81729,-1.8787,-0.32461,-0.77196,-0.25998,-0.89239,-1.5029,-1.0811,-1.3646,-0.97743,-1.1318,0.36259,-0.36387,-0.93415,0.19381,-0.46831,-0.40803,-0.10429,0.21942,-0.35896,0.71616,-0.073625,-0.56919,-0.49887,0.36143,1.5106,2.2569,1.4057,0.94269,0.025149,-0.075639,0.053219,-0.41854,-0.15559,-1.094,-0.77512,-1.7974,-1.02,-0.31843,-0.65419,-0.48704,0.36094,-0.049215,-0.37961,0.71464,0.44025,1.1068,1.4608,1.368,1.4955,1.6284,0.46494,0.91678,1.3195,1.1445,0.66221,0.55634,0.70266,0.0033279,-0.022413,-0.51191,-0.27111,0.82716,0.14772,0.66988,0.39418,-0.5857,-1.1986,-1.6953,-0.42148,-0.52961,0.27144,-0.64357,-0.18922,0.11269,0.41315,-0.44607,-0.15726,-0.94566,-0.92372
0.31504,-0.12105,0.092478,-0.1405,0.27356,0.45828,0.21109,-0.30971,1.1759,0.31891,0.43472,-0.032796,-1.1076,-0.54958,-1.2061,-1.258,-0.22416,-0.85724,0.12915,0.34353,0.22794,0.59145,0.63788,0.32148,-0.027845,0.49719,-0.12908,0.45601,0.86247,-0.050963,-0.52071,-1.0116,-0.36239,-1.114,-0.89474,-1.2958,-1.2798,-1.0402,-1.1866,-0.57922,-0.8596,-0.66835,-1.3403,-1.2584,-1.4048,-0.4753,-0.84463,-0.26035,-1.2043,0.055732,-0.20933,0.3037,0.12997,0.58454,-1.1084,0.2684,-0.45255,1.0404,-0.36592,-0.0067778,-0.33236,-0.21104,-0.67056,-0.017311,0.25515,0.53505,0.43933,0.09702,-1.208,-0.9489,0.59058,0.58067,0.35579,0.43803,0.63857,0.15105,0.47727,0.4915,0.78144,0.40305,0.19642,-0.52543,0.4058,0.028893,0.44024,0.13733,1.5241,0.22875,0.64306,0.74406,1.1512,-0.39507,-0.38483,-0.51435,0.00013633,-0.26741,1.0047,1.5716,1.0558,0.52936,-0.97555,-1.2201,-0.2313,0.41226,-0.1844,0.56711,0.62441,0.93421,-0.22421,-0.68061,0.47115,0.94378,0.45362,0.56548,-1.1775,-1.4037,-0.35969,-0.26766,-0.341,-0.15056
-0.65112,-0.94512,-0.19645,0.028575,0.6953,1.1683,1.0404,-0.34671,0.55027,0.60428,0.99838,0.88904,1.5115,0.75168,0.036399,0.72474,-0.10748,1.1125,0.72047,0.53724,-0.76932,-0.96503,-1.4206,-0.91388,-1.1845,-1.4437,-2.1104,-0.8781,0.48109,-0.12391,-0.12166,0.54971,0.2189,-0.22064,0.1369,0.5051,-0.94061,-1.0723,-0.40157,-0.63465,-0.1113,-0.22861,-1.7446,-0.37731,-1.2892,-1.3374,-1.0683,-0.63383,-0.77518,0.55269,0.20667,0.089943,-1.3041,-0.84807,-1.1275,-0.92387,-1.3059,0.3809,-0.1214,0.066792,-0.1916,-0.95035,0.10091,1.6783,2.0817,2.3191,0.74896,1.0543,0.94773,0.14093,-0.52873,-0.66803,0.036306,-1.9769,-0.53608,-0.41579,-0.36086,-1.6122,-1.3359,-0.81226,-0.92899,-0.54797,-0.73533,-0.55428,-0.92557,-1.1023,-1.3732,-0.26658,-0.70073,-0.015847,1.0214,-0.6516,0.80747,-0.14405,-0.54738,0.32148,0.082179,0.35098,0.3632,-1.0282,0.31279,0.55068,0.66752,1.8088,2.0639,1.387,-0.50913,0.51179,-0.59294,-1.0294,-1.1917,-1.6014,-2.0371,-2.8358,-2.7758,-0.98914,-0.56748,-0.44666,-1.1467,-0.38013
0.91371,1.8153,0.4845,-0.11474,0.38079,1.2583,-0.57491,-0.848,0.46195,0.92901,0.87236,-2.0969,-0.40108,-0.77258,-0.67663,-0.6611,-0.75488,-1.071,-1.2647,-1.3265,-0.31792,0.51613,-0.86124,-1.1548,-1.5367,-2.0789,-1.3308,-0.46394,-1.3766,-1.4554,-1.7833,-0.96736,-0.99551,-0.10898,-1.0526,-0.67827,-0.59088,-0.058951,0.097675,-0.44292,-0.13029,-0.49607,0.63274,0.67333,0.76629,0.56174,0.29562,1.4188,-0.61301,-0.88689,-0.44911,0.80927,1.511,1.4148,1.7183,1.55,1.7318,0.14398,0.038506,-0.027481,0.24985,-1.1784,-0.13311,-0.31361,-0.35884,0.7913,1.5555,1.0852,1.2846,0.9198,1.5137,0.71794,0.82475,0.64071,0.85042,0.13037,0.03848,0.95128,0.18272,0.43683,-0.6639,0.21368,0.51101,1.0972,0.99311,0.88151,0.028335,-0.27289,-1.422,-2.5633,-0.85855,-0.76236,0.04348,-0.16426,-0.38467,0.53285,-0.14734,0.1971,0.71254,0.30475,-0.18549,0.095869,-0.2104,-0.41716,-0.47875,-0.17207,-0.93577,-2.0972,-2.9767,-1.9691,-1.0073,0.69545,-0.63678,-1.1456,-0.9008,-0.74819,-0.46238,-1.0436,0.33644,-0.67378
-0.47304,-0.11922,-0.27871,-0.72681,-0.26269,-0.6067,-1.8028,-0.5649,0.20774,0.1345,0.89378,-0.66219,-1.2444,-0.42856,-0.51768,0.71339,0.60637,1.7391,1.1846,0.40792,0.77326,0.30904,0.60395,0.38654,0.21357,1.0466,1.4705,0.68166,0.91523,0.65536,1.3116,0.94268,0.54239,-0.73343,-0.46642,0.24218,-0.14595,-0.91942,-0.81166,-0.95805,-0.27273,-2.2077,-1.7268,-1.7641,-2.0327,-1.8796,-1.5904,-1.0444,0.14155,1.5007,2.4262,1.391,1.0019,1.8498,1.7549,1.6883,2.3822,1.1349,1.9695,1.5817,1.5575,-0.15038,-0.14353,0.23464,-0.74043,-0.54386,0.53164,0.052478,0.47117,0.55606,1.1364,0.033875,1.0503,0.65492,1.1207,0.81691,-0.16545,-0.64912,0.20349,0.24586,0.38767,0.34859,-1.1396,-1.0011,-1.157,-2.3197,-2.1949,-1.0484,-2.1731,-2.5332,-2.173,-1.6158,0.37786,-0.512,0.89672,0.91594,1.3011,2.476,2.0769,2.268,0.98678,-0.24628,-1.0064,-0.35406,0.32268,-0.89021,-1.4845,-0.49263,-0.91577,-0.82319,1.1898,2.1569,2.191,1.2495,0.6857,0.49409,0.40945,-0.40652,0.7193,1.3527
-0.93365,-0.42874,-0.77348,-0.56138,-0.70781,-0.18061,0.11937,-0.1192,0.39124,1.0075,1.0151,-0.49805,-0.63029,0.18607,0.082785,1.2983,1.0026,1.5192,1.4414,-0.23929,-0.52816,0.47778,-0.16615,-0.56858,-0.12967,0.57917,-0.054586,-0.45953,-1.4585,-0.80754,-1.356,-1.675,-1.0428,-0.22098,0.15032,0.13413,-0.69614,-0.50753,-1.1567,-2.1968,-1.387,-0.8138,0.45919,0.56227,0.31473,-0.00036235,-1.8026,-1.3189,-1.0072,-0.50977,-0.097911,-0.70008,-0.2218,0.657,0.040581,-0.47596,-0.22585,0.23199,0.55043,0.11812,0.056182,0.037352,1.7527,0.8288,-0.00068368,-0.014616,1.2917,1.4965,0.0091055,-0.56297,0.30326,-0.1526,-0.18382,-0.67402,0.067862,1.3819,0.23488,0.60978,0.27025,1.7049,2.6385,1.5654,1.4932,0.53894,-0.18072,-0.69975,-0.16415,0.14111,1.3454,-0.5302,-0.33268,0.08183,0.29188,-0.91594,-0.723,-1.301,-0.88207,-0.31168,-0.81601,-0.98936,-1.1605,-0.79377,-0.38142,1.2265,1.8306,2.0738,2.5738,0.37396,0.43864,-0.09084,-0.64541,-0.68971,0.094555,-0.18761,-0.7503,0.0044464,1.1316,1.6685,0.76037,1.0271
