-2.5018,-1.9333,-1.7759,-1.3562,-0.64894,-0.5288,-0.31486,0.42262,-0.46568,-0.55152,-1.5898,-0.29857,-0.83309,-0.91256,0.39358,0.050724,0.52337,0.82824,2.3906,1.437,1.194,1.9754,1.706,1.8765,-0.3309,-0.018212,0.28276,1.5374,2.0339,2.017,1.0967,-0.55353,-0.10715,-0.5901,1.1755,1.0488,0.94532,0.67401,0.54465,0.63802,-0.3031,-0.80948,-0.14772,0.6184,1.0464,0.84991,0.67641,1.2898,1.2205,0.90112,1.0142,1.7998,2.0022,1.2063,1.5942,1.3934,1.9084,2.2457,1.6978,0.56624,0.35588,-0.71379,0.41107,1.519,1.3684,1.4863,1.4932,1.1888,1.6004,1.021,-0.5483,0.44014,0.65015,-0.56998,-0.33374,0.13482,1.3981,0.55959,0.57093,-0.24457,-0.85702,0.31994,-0.27787,-1.5996,-2.2271,-1.8972,-0.85526,-1.4964,-0.35323,0.44564,-0.36824,-1.6353,-0.40748,0.61341,0.28773,1.4976,0.70049,0.85622,1.2986,1.3358,1.018,0.80388,0.30802,-1.0275,0.37528,-0.24562,0.30349,-0.077894,-0.7949,-0.20705,0.07373,-0.37847,-0.58771,-1.0398,0.12075,-0.6153,0.23959,0.047843,-0.8249,0.10915
-0.45884,0.045363,0.97677,-0.39941,-1.1806,0.39535,-0.40177,0.24882,1.0092,0.95469,-0.36747,0.19894,-0.23696,-0.96032,-0.66471,0.045975,0.99362,1.1471,1.5425,0.34822,0.67994,0.89885,0.010836,0.04322,0.19993,-0.23734,-0.91967,-0.99791,1.391,0.86017,-0.045041,0.61953,-0.135,0.24994,0.4463,0.64818,0.4874,0.018646,1.6724,1.1439,0.55897,-0.28899,-0.12027,-0.39633,-0.82617,-0.47719,0.55588,1.426,-0.078245,1.2757,0.39952,-0.82314,0.079196,-0.12108,-0.2244,-0.54597,-0.46803,-1.0298,0.056691,0.63741,0.78967,-0.80558,-0.89933,-0.73567,-0.90696,-1.133,1.3802,1.4844,1.1789,0.65995,0.1824,-1.033,-2.0366,-1.3502,-0.15234,-0.073531,-0.63475,0.51924,0.78361,0.97128,0.43215,-0.54958,1.6573,1.7774,1.5208,1.754,1.6206,1.2665,0.17647,0.76306,1.1299,0.024292,0.10304,1.6001,1.453,-0.16211,-0.79974,-0.7548,-1.097,-0.51899,0.051477,-0.29321,0.062514,1.4383,0.38607,-0.18099,-0.55568,-0.63071,0.16612,0.15602,-0.42653,-0.68364,-0.89503,-0.65692,-0.49625,1.0837,0.4302,-0.40841,-0.25709,-1.1869
-0.5408,0.065717,0.34124,0.32513,1.6943,0.84747,0.72423,-0.046213,0.26328,0.46284,0.77961,-0.15624,-0.56685,0.28289,-0.45004,0.5194,0.47083,-0.0071371,0.51333,-0.23989,0.22294,0.69612,0.29319,1.2229,2.0916,1.6647,1.7199,1.1145,0.96796,0.3089,-0.39563,0.92564,0.38118,1.1328,0.72451,0.53326,-0.30814,0.044235,-0.037237,-0.1911,0.14395,1.241,0.76475,0.38602,0.76676,1.2983,0.17637,0.95918,-0.35245,0.76212,0.71128,0.89727,1.1963,-0.040164,0.57848,0.18552,0.12059,0.60854,0.20962,-0.034,0.33585,-0.48071,0.52597,0.82439,-0.11343,0.53503,2.0468,0.63765,0.37175,-0.051402,-0.28111,0.6153,-0.49921,-0.92843,-1.3044,0.18819,-0.13112,-0.43808,-0.0685,-0.46194,-0.56049,-0.33411,-0.03773,0.52147,0.51203,2.4959,1.9804,0.60915,-0.34486,-0.30553,0.6643,0.81414,-0.053334,0.1675,0.14659,1.1291,1.1097,1.2673,2.2024,1.7796,2.1434,2.231,2.2932,2.2191,1.6334,0.40085,0.86501,0.44839,0.23232,-0.25939,-0.11583,0.19838,0.43984,0.51327,0.12412,0.20925,-0.62378,1.6456,0.39144,-0.15887
-0.47797,0.044192,0.8187,1.2774,1.2733,2.1023,2.1885,1.5138,2.6692,1.6205,1.324,1.2146,1.3156,1.3298,0.28818,0.19589,1.1592,0.25977,0.95313,1.7133,0.77321,0.39588,0.10081,0.62,-0.032466,-0.046004,1.6206,1.7252,1.999,1.0963,0.47169,0.15967,0.23012,-0.18969,-0.60524,-0.84326,-1.3494,-1.0759,0.36002,0.25813,-1.1222,0.2441,-1.0625,0.24173,0.20515,-0.68844,-2.1777,-0.49257,-1.2249,-1.5781,-1.3739,-1.9091,-0.94399,-1.1337,-1.4957,-1.1003,-0.94564,-1.0362,-2.0928,-1.0797,-0.80173,-0.011532,0.40863,1.1856,1.1219,0.16915,0.86233,1.2164,1.6986,-0.005177,0.15353,-0.84133,0.34039,0.44989,0.56634,-0.67328,-1.1062,-0.96764,0.18395,-0.51346,-0.20281,-0.14618,-2.1382,-0.030181,-0.75846,0.20702,0.92573,1.4655,1.9471,0.98867,2.1718,0.89113,2.027,2.0049,2.3084,1.5895,1.409,0.89121,0.53723,1.2081,0.77033,0.85521,0.055918,0.29598,0.2582,1.1319,-0.19125,-0.83746,-0.23495,-0.3103,-0.23421,1.2867,0.4992,0.55706,0.046681,-0.075968,0.39204,0.75185,0.89978,0.59494
0.48371,0.58288,1.2001,-1.3349,0.18214,1.515,0.93702,0.20555,-0.018456,-0.42366,-0.55811,-0.61718,0.4039,-0.6307,-0.5213,0.44176,0.87563,-0.14901,0.48378,1.2587,0.7218,0.45578,0.21739,0.6537,-0.037821,-0.45402,0.24195,0.30955,-0.21671,0.2523,-0.38668,-0.87583,-0.41489,0.34977,-0.58255,-0.15675,-0.19427,-0.52598,0.31165,0.88124,-0.13681,-0.33628,-1.1862,-0.48119,-0.41733,0.2551,0.4298,0.84037,0.87501,1.6008,0.44745,0.49573,0.80087,-0.090706,-0.18972,0.50188,0.57815,-1.5161,-1.9361,-1.6471,-0.82099,0.29733,0.40997,1.7704,0.28716,0.66698,0.020245,-0.86764,-1.6645,-1.6227,-1.072,-0.50513,-1.1437,-0.88304,-0.96863,-0.50984,0.055009,-0.50634,-0.039422,0.11443,-1.0629,-1.6882,-1.9135,-2.404,-1.8284,-1.0837,-0.8463,-1.5697,-0.54105,-1.0356,-1.9343,-2.0393,-1.0393,-0.64722,-0.70619,-1.5841,-0.56989,0.25284,0.39966,1.4204,0.5652,0.70939,2.3152,0.96311,1.4562,0.23609,0.21416,0.9331,1.1313,1.673,0.81255,0.13913,0.59094,-0.075989,0.10977,-1.891,-1.3539,-0.63354,-0.62239,-1.1521
-0.71391,-1.5441,-0.92583,-1.6733,-2.1712,-0.66648,-0.71544,0.34442,0.675,0.40295,1.0338,1.3713,0.81402,-0.054083,1.0292,1.0517,0.50565,1.143,1.8283,1.1246,-0.063074,-0.18127,-0.89799,-1.0491,0.75113,0.34668,0.79667,0.47112,1.3911,2.3023,1.7461,0.67302,0.57445,0.37997,-0.21767,0.37823,-1.0217,-1.1057,0.46321,0.45146,1.1241,-0.39531,0.097674,0.63655,0.13335,1.2165,0.3476,0.26964,0.35799,-0.45942,-0.23142,-0.034005,0.6286,-0.27214,0.41522,1.024,0.69907,-0.38178,1.0232,0.87852,1.2884,1.1276,0.82749,-1.198,-0.018793,-0.48714,1.1145,0.60927,0.15886,-0.10507,-0.3613,-0.8507,-0.52813,0.86695,0.057811,-0.1973,-0.7004,0.065474,-1.4157,-2.0097,-0.99902,0.63199,-0.049167,0.2675,-0.12524,-0.63673,-1.0501,-0.87319,-1,-0.7323,0.16878,0.37994,-1.5442,-0.15527,-1.1483,-1.2462,-0.88476,0.5423,-0.56024,0.46035,0.23528,0.41964,0.45813,0.55277,1.5541,1.5696,0.15319,-0.88975,-1.5921,-1.8583,-1.2393,0.035792,0.66157,0.57317,-0.28656,-1.2181,-0.906,-0.74534,-0.4565,-0.79482
0.098888,-0.089643,-0.22922,0.098988,0.56455,1.1911,0.33062,-1.0285,-1.4948,-0.48534,-0.47532,1.3453,0.49609,1.0021,1.0352,0.37317,-0.77284,-0.0527,-0.12561,-0.93793,-1.1579,-1.6571,0.12087,1.1911,1.8834,1.5577,1.586,1.6639,1.3656,0.40243,-0.82768,-0.41688,-0.39947,-0.52437,-0.44197,-0.37756,-0.25026,0.60265,0.89282,0.71122,0.71975,0.59785,-0.065489,-0.15128,-0.20757,-1.4844,-0.084855,-0.017827,0.77423,0.29758,0.072012,0.31169,0.57925,0.50198,-0.62162,-0.67725,-0.1187,1.0041,-0.38321,-0.26545,0.41787,0.46111,0.17019,-1.0008,0.047464,-1.4761,-0.27151,-0.86925,-0.22669,-2.1438,-1.5183,-1.1711,-1.1812,-1.2332,-0.024598,-0.7637,-0.12928,0.51958,0.41569,0.74182,0.3024,-0.49584,1.1346,0.78478,-0.028952,0.37898,0.33351,-0.43083,0.14386,0.67084,-0.61432,-0.0037581,-1.5086,-0.96405,-0.20141,-0.62364,-0.11868,0.017165,-0.94134,-0.75526,-1.9986,-0.83331,-2.9643,-1.302,0.64834,-0.24609,-0.76092,-0.5349,-1.2569,-1.8487,-1.2741,-0.3281,-0.026,0.073719,0.585,-0.30119,-0.39293,0.3004,-0.74204,-0.89396
-0.79083,0.2193,-0.88161,0.17517,0.34571,0.29401,0.44656,0.62584,-0.29256,-0.21484,-0.47483,0.78724,-0.27523,-0.70286,-0.77642,1.62,1.0564,0.57441,-0.12356,0.092073,-1.3422,-1.5961,-1.3825,0.15675,-0.023548,-0.025105,-0.41235,-0.80419,-0.19421,0.80235,1.4528,1.0655,0.95734,1.1698,-0.079749,-1.8662,-2.9996,-2.9017,-1.9217,-1.6543,-0.35365,-1.5544,-2.3509,-0.77971,-0.041408,0.38762,-0.49965,0.41774,0.26877,0.56658,0.31193,-0.74811,-1.5363,-1.2486,-0.85296,-0.09328,-0.0071834,-0.60588,-0.59253,-0.035544,-0.093342,-0.074426,0.69086,0.91047,1.4334,0.85074,0.70238,0.82299,1.062,0.24262,0.12454,0.036682,-0.32363,-0.94388,-0.040994,-0.50846,-0.63964,0.16821,2.0216,1.7724,0.22315,-0.15393,-0.367,-0.59573,-1.108,-0.24274,-0.18955,1.7272,1.0491,0.45274,-0.81545,-0.46987,-0.034634,0.16543,0.097683,-0.71086,0.69274,1.12,0.88573,-0.08075,-0.92158,0.51923,0.85533,-0.46334,-1.4179,-0.93142,-1.4022,0.39727,-0.46837,-1.3306,-1.8577,-1.703,-1.3107,0.68921,1.3475,0.24735,0.69478,0.20641,1.2284,0.35722
-0.40429,-0.24337,-1.453,-2.3064,-1.4825,-1.5044,-1.8104,-0.29951,-0.1785,0.29586,-0.18159,1.2549,0.50638,0.52227,0.23713,-1.2845,-1.1984,-1.5852,-0.8212,-1.1714,-1.1017,-0.47263,-0.023299,1.1531,1.02,2.9273,2.2869,2.7817,2.0094,1.2882,1.582,0.44406,-0.46544,-0.35816,-0.12123,-0.65929,-1.0112,-0.080704,0.26762,0.34468,0.33534,-0.39944,0.029032,0.24123,0.3283,-0.076937,-0.89573,0.082177,-0.84471,-1.407,-2.3144,-2.34,-2.1872,-1.7941,-1.5461,-0.56088,-0.70613,-0.39922,0.017062,0.085482,-0.3999,-1.8845,-0.51947,0.14648,0.21976,-0.42596,-1.0221,0.54433,0.94744,0.48948,-0.37966,-1.5343,-0.92448,0.29333,-1.2361,-0.77551,0.19619,-0.64117,-0.31757,-1.0664,-0.43782,-0.65306,-1.0906,-1.4374,-0.29877,-0.82411,-1.3896,-0.27893,0.0060761,0.60996,0.033875,0.24004,-0.27088,-0.68762,-0.12664,0.37609,-0.045046,-0.3532,-1.2755,-0.65655,0.098071,0.49643,-0.12817,-0.68851,-1.0714,-0.89381,0.064243,0.3834,-2.2519,-2.0759,-1.9303,0.10257,-0.45364,-0.044461,-0.74502,0.037677,-0.53807,0.31723,0.89478,-0.088772
-0.55988,-1.0813,-0.94565,-0.10071,0.11946,0.015509,1.034,0.49427,0.074728,0.98101,1.4604,0.69615,-0.4271,0.96846,1.561,2.8843,2.8321,2.7907,2.1853,0.81557,-0.77057,-0.41123,-0.42923,-1.6008,-0.83,-2.0275,-1.4012,-0.77249,-1.1967,-1.0452,-0.063339,-0.68543,-0.2818,-0.56898,-0.091759,0.71459,0.31286,0.3506,-0.31965,-0.63163,-0.34573,-0.10315,-0.16954,0.25987,0.70292,0.84963,0.72414,0.6523,1.1797,1.4291,0.81845,0.54934,0.47261,0.23399,-0.2972,-0.54821,-0.99172,0.3732,0.63722,0.39375,0.27923,1.1899,1.2634,0.38262,-0.40527,0.32921,-1.3181,-0.68579,-0.10719,0.19332,-2.3909,-3.7274,-2.2595,-2.4101,-2.5005,-1.2635,-0.74542,0.16847,0.47504,0.90474,0.75509,0.44153,1.4773,1.9911,2.1023,2.294,2.2837,1.5438,1.7729,0.86064,0.57385,1.8316,0.53681,-0.89773,-1.531,-2.7864,-3.4148,-2.8899,-1.4921,-0.83133,-0.23601,-1.2572,-0.28253,0.058514,0.52776,-0.34787,-0.73586,-0.48555,-0.87397,-0.35724,-0.016019,-0.28718,0.091417,-0.11628,-0.50488,-0.70604,-0.96928,-0.40237,-0.55625,0.6865
1.4348,0.64813,-0.023867,1.0671,-0.25657,-0.45659,0.10814,-1.0561,-1.7063,-0.99764,-0.73341,0.40926,1.0233,-0.027899,-0.18889,0.12295,-0.46714,-0.86972,0.26229,-0.71201,-0.24228,0.83885,-0.35966,-0.0058315,0.61298,0.75628,0.079164,0.85016,1.0448,0.34405,-0.34641,-0.77445,-0.34939,-0.442,-0.59667,0.018156,-0.73307,-1.5488,-1.2971,-0.47731,-0.96363,-1.5504,-1.8689,-0.3594,-0.28918,-0.77579,0.38993,-0.46253,-0.67938,-0.33097,-0.68845,-0.34492,0.2299,2.0313,1.0375,0.89289,0.70386,1.4112,0.28734,0.75281,-0.22351,0.24305,-0.52753,-0.4765,-0.98598,-1.2552,-0.7993,-0.80061,-0.1513,-1.1163,-0.42574,-1.6925,-0.32426,-0.13268,0.61157,0.36232,1.0278,1.7299,1.4798,1.6986,0.82545,1.7587,1.5902,0.67326,1.4284,1.5211,0.55411,0.72248,0.78326,0.90701,1.5439,0.68758,1.5253,1.6015,1.8816,0.97276,1.3066,0.63245,0.097793,1.4074,2.293,1.7284,0.99806,0.65505,0.23635,0.91357,1.0479,1.9211,2.1645,1.3126,1.1024,-0.63492,-0.21255,0.40169,1.1254,0.8783,1.8826,1.0787,1.1822,0.16154
1.1066,0.44707,0.082662,0.53734,1.5161,0.3966,0.37251,-0.096202,-1.3789,-1.125,-1.1416,-0.49864,-0.36759,-0.27465,0.72436,1.2188,1.5398,1.0412,1.6803,0.93561,0.52563,-0.74745,-0.37713,-0.86765,-1.2344,-0.73186,-0.085744,-0.87122,-0.76206,-0.23613,-0.77753,-1.0352,-0.95605,-0.49033,-0.33417,-1.3578,-0.98138,-2.0732,-2.1432,-1.1203,-1.1993,-1.5744,-1.3737,-2.1335,-1.7205,0.23328,-0.37383,-0.90388,-0.44491,0.7953,-1.1678,-1.1876,-0.23211,0.060336,0.78025,0.56808,2.2703,1.1069,1.5515,0.56047,0.63306,-0.15674,0.043068,0.11813,1.2866,0.98746,0.40566,-0.12035,-0.6624,-1.1631,-1.189,-0.32852,-0.31144,0.80604,-0.08251,1.1074,0.87631,1.214,0.70372,0.21417,0.2035,1.5082,1.6429,0.56856,-0.80472,-0.32306,0.77081,-0.44616,-1.2503,-1.2194,-1.9294,-1.686,-1.269,-1.9741,-1.1684,-1.4504,-2.1001,-2.3194,-1.0202,-1.7255,-0.6022,-0.095113,-0.28935,0.57883,0.32469,0.7801,0.57708,-0.37813,-1.6327,-1.3664,-0.77297,-0.92315,-0.084704,1.8536,1.9855,0.64666,0.42848,0.058185,0.069811,-0.96765
-0.57726,0.086366,0.61654,-0.46457,0.13967,-0.986,-0.23173,0.075604,1.0542,1.6414,0.26164,-0.1638,0.48064,0.083801,-0.72144,-0.58637,-0.62081,-0.52846,-0.93724,-0.67267,-1.5633,-0.76293,-0.54157,-0.38431,-0.8277,-0.49364,-0.27715,0.043084,0.96732,0.82876,0.68951,1.4191,2.7085,2.0665,1.3354,1.0216,1.277,1.7755,0.86159,-0.16967,0.4112,0.80745,2.6249,0.89773,0.69992,0.32051,0.061011,0.13964,0.79219,-0.63558,-0.29332,-0.14549,0.37313,-0.72938,-2.037,-0.59644,-1.0171,-0.0041315,1.3746,0.52387,-0.21517,0.038308,0.28965,0.95843,0.34804,-0.15322,-0.35589,-1.2481,-1.9512,-1.3339,-0.80303,-0.85233,-0.79169,0.087639,0.16527,-0.24087,0.65336,-1.7719,-0.81519,-1.7953,-0.32591,-0.22136,-1.2691,-0.29432,-0.53566,-0.4319,0.82222,0.0063775,0.14369,0.65718,0.91106,1.1276,0.7784,1.4339,0.45975,0.26381,1.5023,2.1317,2.1092,1.134,0.71049,0.77939,-0.16289,-0.90613,-0.86964,-2.1955,-2.4957,-1.568,-1.9355,-1.6008,-1.7023,-1.3639,-2.0861,-2.1902,0.14905,0.96859,-0.63264,-0.85345,0.11201,-0.3574
-1.3378,-1.7766,-1.6911,-0.27612,0.21833,0.16552,-1.071,-0.91936,-0.98182,-1.236,-1.3628,-1.726,-1.1459,-0.86848,-0.53513,-1.4185,-1.0481,-0.53878,-0.52039,-1.1206,-2.2846,-1.8989,-2.4762,-1.0802,-0.75129,0.34798,0.2095,0.65384,0.65317,1.1608,0.48858,0.47917,-0.1892,0.29701,1.0001,0.6971,-0.9942,-0.28059,0.23651,0.40706,0.59418,1.3709,1.0963,0.75566,0.06199,0.25173,0.14064,-0.16631,-0.80003,-1.1185,0.52542,0.79041,0.48283,-0.32718,0.03159,0.1557,0.76652,0.17181,0.70121,1.0923,0.83888,-0.52166,-0.43844,0.12837,0.53946,0.44132,0.62656,1.7748,1.9888,-0.16599,-0.20721,-1.5262,-1.5255,-0.94409,-0.22504,-0.50579,0.033428,0.36657,1.2494,0.80211,0.0036255,0.24467,-0.38976,0.023971,1.2638,1.1352,0.59943,-0.34967,0.77717,0.20592,0.097816,1.2741,-0.38032,-0.53728,-0.16001,-1.7408,-0.82493,-0.76564,-0.026792,-0.16132,-0.67632,-0.37538,-1.0356,-1.1727,-1.4728,-1.7182,-0.23792,1.8971,0.69023,0.56766,0.18753,-0.33675,-0.80764,-0.81785,-0.17017,-0.51794,0.0079669,0.2786,1.3647,0.81179
-0.48326,0.004218,-0.0082889,-0.53158,-0.91568,-0.89406,-0.42344,-0.26313,1.1579,2.0344,3.321,2.0549,1.1863,0.77572,0.22567,1.4405,1.1321,1.6983,1.4318,0.8307,1.2848,0.82112,2.0558,0.40988,0.36006,-0.27042,0.15031,0.64683,0.91136,0.51142,0.39337,1.0202,0.53266,-0.69729,-0.86978,-0.18098,-1.2009,-0.9004,0.018421,1.0364,-0.62926,-1.4886,-1.6651,-1.5033,0.17319,-0.4197,-0.049943,-0.54921,-0.75106,0.053221,0.33881,-0.16437,-0.26939,-0.55656,-0.39916,-0.64028,0.5191,-1.2261,-0.27462,0.37377,0.89873,0.81585,0.65101,1.1237,2.2166,2.5139,1.2144,1.2015,1.17,1.576,1.7166,-0.47149,-0.072017,0.63765,1.3454,0.98925,0.56867,-1.6622,-1.3234,-1.2341,-0.2211,-0.10946,-0.18287,-0.84003,-1.4527,-2.8513,-0.8709,-1.0039,-0.898,-1.6747,-1.8453,-0.30622,-0.97913,-0.47627,0.3409,0.049754,-0.4082,0.069138,0.43337,0.25585,-0.024867,0.025695,0.17309,0.30237,0.78723,-0.86454,-0.56821,-1.1461,-1.7679,-1.0032,-0.50275,-0.71851,-1.0066,-0.35396,-0.93826,-0.63313,-0.92567,-1.4615,-0.15657,0.3742
-0.98155,-0.21327,-0.50686,-1.4343,-0.74983,-1.2154,-0.56118,-0.58831,0.28236,-0.080539,-0.65434,0.31214,0.2961,-1.9302,-2.4302,-2.6168,-1.2875,-1.3206,-2.2806,-1.5905,-1.0989,-1.4117,-2.1153,-2.6162,-0.87683,-0.41129,0.56483,0.3326,-1.2279,-0.35156,-0.34485,0.081051,-0.67673,-0.0058523,0.48367,0.82054,-0.098698,-0.65645,-1.3966,-1.6238,-1.1385,-0.3684,-1.1517,-1.2791,-0.17381,-0.56341,-1.4014,-0.80734,-1.5759,-1.6214,-0.86275,-0.46458,1.2722,0.53893,0.66978,0.26372,-0.61829,-0.03369,-0.3736,-0.93326,0.21376,-1.0196,-0.4864,0.41032,-0.50607,0.5432,1.4862,0.33162,0.43323,0.86969,0.12038,0.68278,-0.13978,-0.36906,0.6564,-0.012349,0.12923,0.80452,0.13738,0.65189,1.083,0.78474,1.6227,1.6108,0.55178,-0.65917,-0.65122,-0.21877,-0.68846,0.82279,0.35896,-0.31676,0.40883,-0.44315,0.0091954,0.48084,0.74826,-0.11594,0.54195,0.26288,0.39021,0.33672,-0.58168,-2.3523,-2.5796,-2.0214,-1.5442,-1.7396,-1.7962,-1.2713,-1.0037,-1.0161,-0.5387,-1.1174,-0.53081,0.43477,0.51369,-1.1851,-1.4141,-0.86194
-0.37963,-0.7943,-0.53738,0.85941,0.98918,0.38351,0.9721,0.89816,1.6588,1.8363,2.889,1.8037,2.7092,2.3429,1.2973,0.38712,0.57243,0.066287,-0.31597,-0.16693,-0.22855,-1.253,0.19762,-0.32033,-0.99622,0.26494,1.0593,0.93677,1.0025,1.0666,-0.47593,0.14342,0.60103,0.15021,0.010241,0.18357,-0.0016588,-1.6578,-1.1634,-1.0572,-0.86668,-1.4313,0.68495,0.26999,-0.37118,-0.090022,-1.044,-1.6539,-0.84897,-0.82639,-0.13991,-0.12872,0.29654,0.32314,0.37405,-1.205,-1.477,-0.85371,0.0071927,-0.024777,0.74385,0.65127,1.2772,1.0085,1.9776,2.0624,1.1946,0.51815,0.20848,-0.48663,-0.44333,-0.11514,0.94965,0.32944,0.63721,-0.71284,2.0154,1.0114,0.7449,0.095067,-1.0947,0.21742,0.72007,0.73488,0.57691,0.74518,0.39839,0.47157,-0.047452,0.18639,-0.25552,-0.80083,-0.6856,-1.063,-0.20029,-0.60926,-0.076478,-1.1142,-0.13344,0.17623,-0.24124,-0.89736,0.29365,0.24266,0.50816,0.087471,-0.13002,1.2456,1.4743,0.61276,-0.49358,-0.32227,0.21142,-0.0665,-0.030431,0.037798,0.088315,0.42394,-0.075611,1.6966
-0.21248,-0.8878,-1.1964,-1.6134,-0.26199,-0.83021,-1.6949,-0.69707,0.19513,-0.2597,-0.032905,-0.76341,0.11822,-0.33598,-0.68159,-1.2396,-3.0398,-0.86984,0.37402,0.18373,0.38133,0.25806,1.0218,1.5984,1.733,1.1283,1.3392,0.31864,0.87998,1.442,0.45314,0.70486,0.68526,0.87476,0.23004,1.0647,0.57015,0.58762,0.43934,1.227,0.496,-0.057367,-0.12513,0.085805,0.75388,1.3217,0.81221,0.75487,0.79008,1.0808,1.1909,1.4123,0.33553,0.39791,-0.51654,-0.79339,-0.70476,-1.1546,-0.011423,0.41109,-0.48502,-0.52871,0.47823,0.88462,1.0754,0.59935,0.38986,0.71435,0.7996,0.82923,0.25185,-0.79002,-0.86641,-1.5082,-1.9594,-1.3443,-1.2658,-1.7791,-1.3772,-1.159,0.41942,1.6461,1.8029,0.59003,0.39005,-0.020578,0.24786,1.6703,1.2429,1.1463,-1.6415,-1.4801,-1.4127,-2.1763,-1.9844,-0.60433,0.1096,0.14362,1.7626,0.86977,0.53428,2.0534,1.5792,2.3593,2.5505,2.1481,2.1595,1.7024,0.62042,0.64147,0.7885,1.2545,1.4256,0.28481,0.22444,-0.053337,-0.98547,-0.13941,0.81887,0.82798
0.17949,1.2396,0.62721,0.13709,0.45992,0.55185,0.47773,-0.25228,0.39861,0.75874,0.078851,-0.60957,-0.34053,-0.18496,-0.9159,-1.157,-0.85074,-0.31043,-0.41476,-0.65067,-0.5951,-0.65422,-0.9806,-0.37705,1.6053,0.28321,-0.50601,-0.26237,-0.84735,-0.59562,-0.13692,0.21094,0.39112,1.5163,0.56738,1.3694,1.2003,0.8968,1.4648,1.1959,1.3685,0.88045,0.97222,0.9928,1.1421,0.16641,0.31219,0.076652,-0.27826,-0.63042,-0.057805,0.14078,-0.2419,-0.45337,-0.070958,0.71284,0.73383,0.32988,-0.4305,-1.0737,-1.8666,-1.9346,-1.0312,-0.87395,-0.63611,-1.5988,-0.37207,-1.2686,-1.56,-2.6846,-3.2089,-2.9434,-1.6833,-1.149,-0.032513,1.1684,1.8921,1.7827,1.4693,-0.13101,0.48957,-0.28146,-0.7561,-0.90187,-1.2556,-1.2258,-0.52497,0.31075,0.38983,0.88994,0.73198,0.97491,1.2974,-0.48339,0.3068,1.25,1.1805,2.0559,0.68289,0.20314,0.32239,0.61258,0.84162,0.17337,0.056651,0.45427,0.43266,1.2085,0.34162,0.48004,0.30799,0.21681,0.68774,0.92699,-0.13617,0.38672,1.0159,1.5869,1.4875,0.1086
0.32578,1.5052,0.75359,0.18219,0.48434,-0.26506,0.06881,0.30482,-0.87964,-0.60573,-1.2372,-0.69481,-0.20013,-0.41705,-0.58425,-0.28895,0.90445,0.84337,0.37522,1.1834,1.6175,1.1427,1.7132,1.5578,1.3889,1.4558,1.0112,1.1537,1.1349,0.90927,0.031261,-0.61437,0.36325,1.267,0.91065,0.61266,1.7431,0.41593,0.70974,2.0898,2.0226,1.304,1.2855,0.16774,1.5974,0.17591,0.61739,0.53895,0.58302,-0.79547,0.071754,-0.7996,-0.81954,-1.2783,-0.54024,-0.70059,-0.7205,0.43454,-1.0052,-0.53661,0.22664,0.38584,0.55779,-0.20883,-0.15944,-0.30743,-0.10871,-0.67957,-0.63878,-0.95675,-0.96455,-1.4831,-1.2498,-1.8138,-0.62303,-0.7303,-0.63231,-0.53686,0.27942,-0.066201,-1.707,-2.3054,-0.53655,-0.038572,-0.2474,-0.24713,-0.40551,-0.41796,-0.8999,0.42645,0.69091,-0.60641,0.061093,-0.98557,-0.92348,-2.219,-0.84387,0.86779,0.43221,0.47422,0.50283,1.2664,0.3878,0.62317,-0.2349,-0.2762,-0.68069,-0.72919,-1.3621,-1.6995,-1.6268,-0.36502,-1.2565,-0.78384,0.42221,-0.77812,-0.68001,-1.2684,-0.045137,-0.49698
0.59447,-0.082161,0.55337,0.61741,0.59643,1.0389,0.38021,0.45233,-0.32616,0.9295,1.4237,1.0578,0.68133,0.52352,0.61493,0.94243,0.0137,0.69185,1.0951,-0.2153,0.90074,-0.35452,-1.5386,-0.71029,0.84458,1.0463,0.98051,0.97627,2.2337,0.79904,-0.0072517,0.60776,0.69756,0.052127,1.0517,0.28774,1.3662,0.69253,-0.56805,-0.49781,-0.96597,-0.50069,-0.76831,-1.4812,-2.6502,-1.6414,-0.94993,-1.1539,-0.52066,-0.57918,-0.79612,-0.91089,-0.81052,0.39553,-0.40425,0.0099643,0.14889,-0.27654,-0.32071,-0.13715,0.58662,-0.22638,0.44481,0.83636,-0.28435,0.21035,-0.017514,-0.5533,-1.3284,-1.721,-0.41956,-0.21445,-0.53993,-0.63845,-0.65487,-0.91241,-1.302,-2.7555,-1.8379,-1.2989,-1.0991,-1.5818,-1.4376,-1.5358,-0.96225,-0.10062,0.28937,0.6095,-0.04555,-0.35293,-0.28709,-0.6174,-0.065211,0.36405,0.19711,0.13051,0.66244,0.33281,0.49407,0.089066,-1.0713,-0.1178,0.16257,-1.1339,-1.6518,-1.3198,-2.2953,-1.6265,-2.4431,-2.6187,-1.7694,-1.1405,-1.771,-1.1678,-0.56763,0.75676,1.3979,1.0414,-0.41063,-0.48627
