-0.72916,0.55054,0.78579,0.64216,1.5027,0.87461,0.44661,0.39521,0.30676,0.62509,0.96486,0.7036,-0.33066,-0.32737,-1.7012,-1.3667,-0.79192,-0.34568,0.38305,1.9698,0.27786,0.062397,-1.6121,-0.84229,-0.77791,-0.63656,-0.054654,0.63373,0.27778,1.0752,0.5682,0.14887,0.023453,-0.55627,0.91383,0.84873,-0.15456,1.008,0.62434,-0.11755,0.77177,0.3577,-0.258,0.39439,0.79339,0.66017,-0.16832,-0.71047,-1.3461,-2.6024,-0.44934,0.74047,1.0224,1.47,0.70931,0.67441,1.3964,1.6139,1.2839,0.71584,1.9609,2.2866,0.70215,0.095678,-0.38968,0.10904,-0.25134,-0.18117,-1.7011,-0.035561,0.74321,0.88137,0.16405,1.6039,1.6852,1.4979,1.8986,1.8524,0.32007,0.062133,1.4291,0.84401,-0.85736,-0.022588,0.024752,0.97059,-0.53334,-0.71631,-1.3347,-1.7387,-1.9124,-1.5563,-1.5777,-1.759,-1.2327,-0.80161,-0.99455,-0.22989,0.5587,-0.23693,-1.2012,-1.5868,-0.75466,-0.37266,-1.0752,-1.1416,-0.53626,-0.42311,-0.88777,-0.66928,-0.20724,-0.14832,0.094326,-0.45842,1.1417,1.2495,-1.0683,-0.20692,0.36063,-0.84021
0.27598,1.8428,0.26521,0.14616,-0.67754,-1.848,-1.1042,-0.24861,-0.32176,-1.1751,-0.56693,-0.77027,1.0368,0.60153,1.3169,0.81842,-0.13063,-0.28468,-1.298,-1.7079,-0.77314,-1.78,-1.2266,-0.55289,-0.13861,-0.687,0.19049,0.17957,0.86864,1.193,0.99853,1.2679,1.9795,1.101,0.30278,-1.0187,-0.2626,-0.66148,0.67814,-0.25818,-0.49082,1.0517,0.68266,0.50928,0.60352,1.3463,0.96486,1.1437,1.0776,1.2736,0.21092,0.19778,0.62274,0.98227,-0.48739,-1.0766,-1.1883,-0.41312,-0.2785,-0.081792,-0.87628,0.29262,1.1222,0.9572,0.52856,0.66627,0.35899,0.47694,0.21859,-1.3999,-1.1961,-0.92282,-1.947,-1.4589,-1.4274,-0.99943,-0.26191,-0.10654,-0.65789,-0.97254,-1.1751,-1.2716,-0.81615,-0.86812,-1.4129,-0.98439,-1.067,-0.40072,0.78341,0.10662,0.95524,0.38161,0.58517,0.94002,1.6925,1.0409,1.7659,1.4325,-0.1584,0.45169,0.14448,0.23674,-0.32573,-0.45019,-0.025107,-0.018899,-0.86343,0.3109,0.75361,0.02991,-0.17598,0.74272,-0.42139,-1.4663,-0.072121,1.2013,0.88035,0.23086,-0.13298,0.2967
-1.1899,0.1544,-0.15958,-0.91199,-0.35214,0.041829,0.38295,0.8487,0.36951,-0.52467,0.79398,0.52966,0.067272,0.33372,0.56751,1.2908,0.79235,1.2203,1.5582,2.2276,2.3591,1.7482,0.7651,0.79636,1.2064,0.34859,0.40386,-0.55978,1.0244,1.0033,0.96042,0.67225,0.31532,-0.37822,0.52893,-0.041801,0.6625,-0.1296,-0.588,-1.3196,-1.7806,-0.92552,-0.1245,-0.62187,-0.39544,0.40403,-0.05979,-0.45439,-1.8184,-0.71348,-1.6922,-1.2948,-0.38192,0.029755,0.90232,0.98299,0.55137,-0.34581,0.62216,-0.53486,-0.58758,-0.29001,-0.60139,-0.14278,0.1719,-1.5099,-0.91127,-0.68996,-2.0243,-1.4211,-1.0073,-0.62611,-0.7708,-0.19662,-0.52366,1.6517,1.8911,1.9856,2.0636,2.7706,2.4197,1.602,1.2854,1.1037,-0.26231,-1.6557,-1.6695,-1.9572,-1.8003,-2.2286,-1.5787,-2.1723,-1.6266,-0.9341,-0.57381,0.31654,-0.97656,-0.87716,0.48834,-0.23192,0.41222,0.026196,-0.29035,0.6158,1.0661,1.4088,1.1813,1.6848,1.0826,0.87473,0.47956,-0.095593,0.089549,-0.70009,0.35941,-1.1263,-1.2567,-1.0041,0.17456,0.14465
-0.77513,-0.75914,0.49396,-0.92117,-0.70394,-0.48519,0.068293,0.27897,0.49847,1.0343,0.44699,-1.2761,-0.78152,-0.82174,0.24598,1.3501,1.1141,0.52426,-0.89825,-0.99984,-1.0948,-0.059036,0.54447,0.37499,1.4797,2.1676,0.25792,0.19662,0.69966,1.197,-0.29181,-0.23903,-1.9718,-2.5867,-1.5448,-0.53933,-2.5041,-1.3997,-2.079,-0.95201,-2.1847,-1.1551,-0.84034,-0.9891,-0.80056,-0.71716,0.68823,0.73393,1.2603,0.67104,1.5926,2.026,0.9242,2.1483,0.57986,0.60666,0.36133,-0.48904,-0.076569,0.95209,-0.36776,-0.24663,0.14031,0.053486,-0.27492,-0.82213,-0.35906,-0.7312,-0.84998,-0.072575,-1.2241,-0.79864,-0.83782,-0.45039,-0.19722,1.0905,1.2889,-0.89192,-0.99136,-1.8954,-1.4917,-0.42754,-1.324,-0.39152,-0.15063,-0.37804,-0.64369,-1.4284,-1.2084,-1.9265,-2.243,-2.0471,-2.2392,-2.678,-2.1616,-2.2301,-0.87093,0.11589,0.044976,0.10691,-0.1264,-0.74678,0.12313,0.64001,0.81034,-0.0099622,0.21484,0.96643,0.12926,0.88069,0.49182,0.47505,-0.78768,-0.34132,-0.20687,0.095088,0.789,0.53312,-0.085422,-0.30612
-0.18032,-0.19661,-0.84324,-0.20309,-0.094795,0.73891,-0.57685,-0.70417,0.18363,1.0885,0.2898,0.93939,-0.90613,-1.4074,-0.76193,0.63185,1.0951,2.5425,0.86642,-1.1219,-0.3996,0.81344,0.77083,-0.50089,-0.69969,-1.8106,-0.22976,0.75488,0.62005,0.39723,0.017946,-0.31218,0.037004,0.92054,1.6677,0.821,0.26313,0.46153,-0.14959,-0.19288,1.5769,2.1475,1.2219,1.3107,0.74487,1.3746,1.341,0.44299,1.6275,1.0434,0.29928,0.71484,-0.18673,-0.39444,-0.72878,-1.0256,-1.7005,-1.0429,-0.4013,-1.1149,-1.7721,-0.17176,-0.12406,0.44418,1.3709,0.34711,0.48431,1.4515,0.6636,1.0533,1.1689,0.42528,0.54217,-0.42881,-1.0091,-1.2483,-2.7786,-2.0261,-1.0413,-0.35378,-0.21705,-0.51288,0.097003,-0.21875,0.49475,0.487,1.1072,1.1603,0.91695,0.45754,0.89032,1.691,1.2409,0.1151,0.59196,-0.49068,1.5321,0.91368,0.87996,1.4219,0.4089,-0.35012,0.04706,0.25568,1.6405,0.99353,0.95769,-0.64735,0.51896,-0.012559,0.19876,-1.2134,-2.0478,-0.13158,-0.42976,-1.1695,-0.12068,2.1643,2.8344,1.987
-1.2169,-0.58395,-0.6444,-1.7875,-1.101,-0.48708,-1.8322,-1.4848,-1.6623,-1.7574,-2.1455,-1.0777,-0.35018,0.67117,0.93909,0.15842,-1.1309,-1.2738,-0.52285,0.37129,-0.40887,-0.96752,-1.2113,-0.22792,-0.44247,0.42798,1.738,1.2264,1.3695,0.28046,-0.54954,-1.0869,-1.1405,0.02539,-0.14174,0.22321,0.17621,-0.27925,-0.31369,0.33145,1.1076,-0.084027,1.2741,-0.34191,0.20434,0.6493,1.3421,-0.1414,-0.11352,0.31698,0.67685,-0.051094,0.28466,0.10856,0.84519,0.21277,-0.17972,-0.4972,0.16616,-1.3846,-1.2182,-1.9158,-0.74952,-1.2958,-0.078278,0.51222,1.1388,1.3371,1.1416,0.6078,0.37067,0.75557,0.3389,-1.157,-0.058014,-0.28097,-0.62037,-0.77674,0.26842,-0.22082,-0.4535,-0.67217,-0.10125,-0.29917,-0.22906,0.026585,-0.69732,1.1975,1.7765,1.473,0.89033,0.18743,-0.20821,0.50125,0.1752,0.89048,0.67352,0.53755,-0.14451,0.4392,0.73769,0.60005,0.1654,0.26074,1.1713,-0.13809,-1.031,-0.71068,-0.063238,-0.0022337,-0.70128,-0.5243,-2.1233,-2.3408,-2.1243,-1.0294,-0.81775,0.65202,1.0299,0.39636
1.6852,-0.26456,-1.5743,-0.97353,-0.89424,-1.7961,-0.88131,0.29573,-1.5331,-3.1079,-1.8987,-2.045,-1.9512,-1.2661,-0.67313,0.13771,0.49173,0.8006,0.42619,0.85678,-0.3574,-1.6459,-0.94156,-0.24095,-1.538,-1.5662,-1.5126,-1.2395,-0.15698,1.2313,2.3118,0.73691,0.89625,0.034602,-0.6454,-1.4113,-0.15671,0.77312,-0.17201,-0.71065,-0.41162,-2.4761,-2.4032,-0.95065,-1.1217,-0.31189,-0.01524,-0.35177,-1.4085,-0.6944,-0.20502,0.30221,0.38984,1.3068,1.5,0.70572,-0.27428,1.2253,-0.056912,0.022868,-0.33825,-0.10962,-0.58295,-1.2256,-1.2045,0.50155,0.53172,1.3341,0.64243,0.33979,0.56035,0.3551,-0.32324,0.066304,-0.062444,-1.0908,-1.4752,-2.002,-2.4101,-1.7848,-1.2588,-0.057679,-1.0038,-1.3687,0.16291,0.93088,0.22575,-0.81132,-1.666,-0.67383,-1.1943,-1.2606,-1.6547,-1.6271,-0.7066,-0.51228,0.0034777,-1.4671,-1.4856,-2.3827,-1.6888,-2.216,0.065366,-0.76822,-0.2915,-1.8908,-1.9254,-1.6657,-0.1027,-0.51026,-0.45786,-1.6854,-1.7276,-1.8898,1.1661,-0.62829,-0.65089,-0.6434,0.26431,0.17171
1.1076,-0.38481,-1.374,-1.2968,-1.9497,-2.4885,-1.8511,-0.83399,-0.89855,-0.23868,-0.38011,-0.01399,-1.6486,-0.64333,1.3843,0.62673,-0.46667,-0.53661,1.0332,1.7305,-0.12881,0.28532,0.36503,-1.3119,-1.4348,-1.0382,-0.71018,-0.15379,0.12959,0.2259,-0.89492,0.39597,-1.3857,0.67492,0.85298,1.2884,0.33065,0.14203,1.0194,-0.34003,-0.43851,0.13396,-0.66977,-0.35803,-0.14865,-0.37138,0.5667,0.27856,2.5609,2.1916,2.7117,1.7984,0.70881,1.9869,1.2972,2.2332,1.1157,0.95815,0.90296,0.82711,0.89685,0.90801,-0.10395,-0.0079705,-0.93973,-1.0521,0.63138,0.24741,0.34809,-0.42692,-0.89337,-0.42275,-0.14312,-0.58208,0.030324,1.4629,0.77744,1.1288,1.4402,2.3647,1.1323,0.63058,1.2527,0.76631,0.87136,-0.17511,0.50614,0.84669,0.74514,0.94106,2.7503,1.8366,0.62495,0.28219,0.26519,0.84981,1.229,0.7089,1.1191,0.2344,0.074467,0.32706,0.57174,0.24806,0.14866,0.1419,-0.67146,1.0871,1.4624,0.66797,0.22934,0.43354,0.71342,1.7337,2.101,1.5635,0.73444,-0.050953,-0.94269,-0.70665
1.0051,1.2062,0.53465,0.82118,0.10283,-0.12664,-1.0021,-0.9818,-1.2312,-0.68356,-0.099051,0.30909,-0.095908,0.66462,0.41186,0.24406,0.39322,-0.32126,0.18063,0.31136,0.68209,0.65917,1.398,0.14412,1.6439,1.1461,0.85051,1.1753,0.91941,-0.58064,-0.97357,-0.20322,-0.2742,-0.24483,-1.277,-1.0974,-0.97486,-0.91088,-1.779,-1.0437,-0.2035,0.079647,0.67017,0.77829,1.0858,0.51442,0.57788,0.2886,-0.84778,0.73085,1.2722,1.2428,-0.07285,-0.0075717,0.86956,1.4306,1.2343,0.16305,-0.54963,-0.50208,-1.1483,-1.0086,-0.81432,0.20482,-0.12848,0.33255,-0.30906,0.13313,1.4895,0.83639,0.77932,1.3772,1.5456,1.047,0.52898,0.95696,0.31517,0.60994,0.44734,0.80268,-0.0211,0.41706,-0.09077,0.096933,-0.687,-0.2389,0.53543,0.21923,1.3447,0.68962,-0.7195,-0.89507,0.5229,1.0544,1.3201,-0.10007,0.50237,0.233,-0.25152,0.89756,0.73004,-0.053217,-1.088,-1.8684,-0.82053,-0.20448,-0.1883,-0.15563,-0.3894,0.87827,-0.46627,-0.14562,0.15656,-0.62102,-0.23682,1.0103,-0.50945,-0.078785,0.11291,0.73953
-1.5663,-0.61512,-1.3629,-1.2271,-0.4824,-0.49116,0.42578,0.75512,-0.10608,0.14052,1.7447,1.1062,1.1547,0.75853,0.013723,0.24928,-0.75731,-0.30615,1.3389,1.5571,0.021278,-1.1242,0.2715,-0.27889,0.0067602,0.16344,0.67843,0.19097,0.51536,0.22084,0.48301,1.3657,1.7901,2.1356,2.0489,2.1751,2.6384,2.5788,3.0481,2.303,2.0761,1.9536,-0.157,0.043942,0.1224,-0.31203,-1.7946,-0.9912,-0.95075,0.5537,-0.38687,0.095752,-0.58376,-0.3005,-0.46879,-0.17811,-0.30443,-0.23385,-0.85091,-1.0834,-0.49566,-0.60396,0.089945,0.078591,0.96077,0.013459,-0.87607,-1.4563,-0.94953,-0.90024,-1.7574,-0.67864,-0.81974,0.22517,0.0054306,0.8544,0.64481,0.17276,-1.0069,0.898,1.8853,2.1283,1.2415,1.68,0.75353,0.51886,0.20669,0.18237,1.3219,1.3057,1.4203,0.80038,0.12506,-1.7772,-1.5922,-0.68274,-0.084564,-1.0721,0.35119,-0.3227,-0.84101,-2.0959,-1.3304,-1.2419,-0.97914,0.43375,-0.40747,0.15975,1.2938,1.3387,0.76722,1.1072,1.6152,1.6969,0.86169,0.9747,0.21035,-0.043712,-0.67266,0.55888
1.0824,2.1241,0.5825,0.40684,0.61189,0.49804,1.0813,1.3758,0.33509,0.97131,2.1512,1.7631,1.5139,1.6878,-0.61154,0.87843,1.3118,0.13395,0.40592,1.7207,0.60384,0.46333,0.85984,0.86116,1.5193,-0.51802,0.085558,1.0326,-0.17693,1.8935,1.2302,0.62868,1.067,0.98056,1.2626,1.2026,1.1468,0.52896,-0.062678,0.38158,0.24933,0.17526,-0.4181,-0.63667,-0.27611,0.36521,1.7391,1.598,0.88746,1.3145,1.8615,0.79254,0.67161,0.77932,0.55513,0.9157,1.5905,1.0494,1.0868,0.12504,-0.46751,-1.6241,-0.30418,-0.87014,-0.79176,-1.2365,-1.8918,-1.8408,0.9295,0.918,0.066601,-0.17787,-0.10734,-0.4808,-1.3141,0.4406,0.52332,-0.22597,-1.3457,-0.70891,-0.36246,0.35851,0.10302,0.36583,0.33873,0.128,0.7803,-0.15043,0.99281,1.1262,1.1201,0.059953,-0.52173,-0.19137,-0.38005,-1.6661,-0.79884,-0.83456,-1.037,-0.75066,-0.020616,-0.74278,-1.1173,-0.15263,0.23818,0.88312,2.2005,0.60851,0.42609,-0.41454,-1.1591,-0.55702,0.32756,1.3301,0.96635,0.88463,0.79393,-0.11978,0.20691,1.0305
2.6194,2.0414,3.2744,2.8911,2.3861,2.384,2.4928,2.0028,1.1929,0.61602,-0.11016,0.633,0.8938,0.9498,1.0767,0.25878,0.8534,-0.35154,1.5282,2.1517,2.5118,1.6736,-0.29986,0.074863,1.0212,0.97673,0.057063,-0.38331,0.17805,0.58075,0.13039,1.0587,1.0409,0.97879,0.023624,-0.61546,0.28389,1.2307,-0.39925,0.40382,0.065995,0.69615,1.3006,0.65804,-0.041966,-0.12224,-0.51826,-0.44969,-1.3644,-1.0608,0.42839,-1.2088,-1.0149,-1.0032,-2.3022,0.22801,-0.19841,0.41767,0.2085,-0.30051,-0.51329,0.031404,-0.16211,0.56275,-0.6923,0.34983,-0.84498,-0.67521,-0.40397,-2.0217,-1.4159,-0.14427,0.76865,1.7834,0.033761,0.066758,-0.34848,-0.73695,-0.49336,-0.24517,-0.52542,-0.050743,-0.21296,-1.667,-0.8699,0.5124,0.66737,1.4533,1.2648,1.5724,1.8035,0.81237,0.28249,-1.0333,-0.87216,-0.28463,-1.3039,-1.2841,0.20371,0.38508,-0.26434,0.067601,1.4019,1.181,1.3057,-0.01003,0.75287,-0.92856,0.45655,0.29324,-0.26648,-0.57274,0.9509,0.95637,0.24724,-0.49672,-1.0952,-1.8173,-0.26972,-1.177
0.49966,-0.07916,1.0674,1.296,1.9584,2.9035,1.9844,1.6463,0.85923,0.89557,1.8552,1.2034,1.0743,0.32491,1.5231,1.107,0.73618,-0.51584,0.13244,-0.69002,-1.6197,-0.95023,-1.2495,-1.3171,-0.25223,-0.78631,0.10641,1.4029,1.7373,-0.057276,-0.47421,-1.2254,-1.4296,-1.3213,-0.39378,-0.18224,0.16389,0.53243,1.8821,2.3068,2.3274,1.6764,1.4326,-0.021529,-0.72655,0.36579,0.013696,0.49677,-0.42685,1.5482,1.0249,1.8721,1.5391,1.0036,1.4841,0.50201,1.4988,0.63462,0.5516,1.1304,0.67117,-0.40505,0.036577,0.0073902,-0.67095,-0.87055,-0.86453,-0.78026,-0.94924,0.1638,-0.66008,-0.47753,-1.9311,-0.95685,-0.58099,-0.67361,-0.233,0.42569,0.15114,1.2762,1.3258,2.1648,2.3855,1.7474,1.1239,1.2527,0.75105,1.2224,0.43639,-0.22059,-0.20138,0.25483,-1.8766,-1.8178,-1.9014,-2.2123,-2.5355,-2.8183,-1.7141,-1.8532,-1.0961,-0.012068,0.75975,0.39388,0.29097,-0.72081,-1.0498,-0.6002,1.2222,0.3668,1.1153,0.80656,0.43492,0.25268,-0.86252,-0.69286,0.86787,2.4217,2.6467,2.4715
-1.0197,-0.60111,-0.037411,-0.41215,0.47132,1.3162,-0.04271,-0.64713,0.64715,1.3506,2.1583,1.4356,1.5219,2.2682,2.8918,1.713,1.85,1.2856,0.88248,0.035913,0.85376,1.0401,-0.27358,-0.074279,-0.37055,0.62447,-0.23876,0.32209,0.96663,0.03023,1.0154,1.7999,0.49424,1.249,0.59642,-2.0139,-1.6511,-2.159,-1.6123,-0.78698,-0.28456,-0.36156,-0.00073275,-0.061318,-0.12608,0.31481,1.6822,1.0215,-0.98146,-1.9027,-2.3101,-1.5992,-1.537,-1.0633,-0.47467,-1.4863,-0.88065,0.011198,0.010916,0.14293,1.5701,0.096296,0.83367,0.24348,-0.36652,0.25212,-0.364,-0.18145,-1.2703,-1.2086,-1.0985,-1.0611,-0.90579,-1.0952,-1.463,-0.93803,-0.37291,-0.75796,-0.20794,0.24703,0.89512,-0.1583,0.096087,-1.0745,-0.81746,-1.3883,0.45307,0.45298,0.60019,0.23622,-0.0023465,-0.52899,0.19804,-0.12325,0.16796,-0.66349,-0.28865,0.71534,1.3185,1.8466,1.9948,1.4187,0.60517,1.5726,0.41356,-0.40464,-0.52912,0.17881,0.99804,1.5265,0.77296,-1.15,-0.98984,-0.90258,-1.141,-1.4122,-1.3077,-0.038373,-0.71502,0.095837
-0.22188,-0.74617,1.2521,1.4072,1.8181,1.7654,0.72675,1.2863,0.45748,0.31471,1.5645,-0.48859,-0.58713,-0.18921,0.021882,-0.2475,-0.20618,0.45314,0.93333,1.5291,2.4706,1.9445,1.9298,0.73898,0.20461,-0.96271,-0.75995,-1.2031,-1.9232,-0.19545,-0.015456,0.39831,-0.19265,1.0064,0.43015,1.2569,0.35275,0.1079,0.63018,-0.13124,-0.8937,-0.57754,0.45733,0.90088,0.84382,0.85591,0.57669,1.2148,0.94233,1.3716,1.3224,1.8072,2.0455,0.56246,1.8094,0.53879,0.5249,-0.16847,0.22961,0.6428,-0.1779,0.4084,-0.44835,-0.31967,-0.15937,-0.93096,-1.3761,0.013831,2.1972,2.3589,2.6504,0.80079,1.5184,0.87456,-0.050718,0.70506,1.0797,1.7432,0.99232,-0.25013,-0.44466,0.58356,0.89411,0.7105,0.58386,-0.28737,-1.3715,-1.5447,-1.8225,-0.56114,-0.11525,0.7932,1.1586,1.0431,0.61386,0.28567,0.73394,-0.73893,-1.9364,-2.3934,-2.2108,-0.083673,-0.33034,0.15194,-0.39429,0.26841,0.30237,0.47909,-0.18755,0.49236,0.187,1.5058,1.0229,0.48442,-1.0395,-0.77933,0.13836,2.3648,1.8195,0.036929
0.54311,-0.040001,-0.066593,-0.22181,-0.93329,-1.5259,0.055667,0.71494,0.23505,-0.29301,0.29528,0.28272,-0.66781,-0.032353,0.1489,0.78859,-0.20823,0.37282,0.67808,1.1977,0.27525,0.76701,0.95666,-0.14354,0.56625,0.22791,-1.062,0.5696,0.31017,0.26188,0.67658,1.0981,0.83461,0.091281,0.53771,0.35035,-0.91922,-1.0547,-1.4581,-1.4029,-1.0637,-0.97796,-1.091,-1.4312,-0.83532,-0.44249,-0.49958,0.54009,0.2882,-0.44755,-0.37431,-0.12363,-0.67377,0.035095,-0.24504,0.19174,0.90934,0.58354,0.0064584,-1.2816,-0.053237,-1.085,-0.25046,0.39129,-0.19775,-0.44857,-0.27841,-0.085517,-0.3596,-0.46217,-0.6499,0.20936,0.0015143,1.0863,0.57381,0.82887,1.1754,0.97215,1.3422,0.41186,-0.37221,-0.34091,-0.065436,1.4375,0.43709,0.88122,1.0803,1.1239,0.74941,0.36826,-0.31961,-0.27232,-0.28259,-0.56464,-0.79553,-0.013096,0.38551,0.61506,0.94507,0.73237,1.399,-0.21961,-0.27555,-0.045917,-0.57204,-0.16214,0.33232,1.8262,0.94925,1.8146,1.2798,2.3311,1.7233,0.69926,1.1677,0.35405,0.13836,-0.03105,0.23044,0.36787
-0.32017,0.54607,-0.11783,-1.1403,-0.23625,-0.82277,0.71435,0.4813,-0.38432,-1.5403,-0.73415,0.41878,-0.9375,-0.0036745,0.0014066,0.1444,-0.01419,0.74569,1.6251,0.81461,0.47536,0.57099,1.621,0.25106,-0.14088,-0.19248,0.14535,0.59701,0.46131,0.2836,1.0142,0.2902,0.22808,0.091997,-1.2815,-0.93122,-0.20796,-1.0697,-0.76974,-1.226,-0.65849,0.34568,0.25592,0.49478,0.91341,0.38208,-0.81832,0.48823,1.6721,0.49464,0.4605,0.32795,-0.64457,-0.35229,-0.43913,-1.234,-0.96715,-0.00088467,0.3987,0.026678,0.36363,0.1795,-0.91441,-0.74324,-1.1489,-0.52675,-0.75145,-0.27883,-0.021647,0.54741,0.071751,0.92474,-0.45986,0.37802,0.71538,0.71221,0.48867,-0.96341,-0.44478,0.1781,-1.0626,-1.1182,-2.3792,-1.4038,-1.1401,-0.67629,-0.49097,-0.29171,-1.0276,-1.6697,-1.3456,-1.6165,-1.865,-1.7242,-0.16235,-1.0432,0.1991,-0.27045,0.56808,-0.78431,-0.70239,-0.24928,-0.20107,1.33,-0.075887,-0.40611,-0.27863,0.38756,0.39059,0.55628,1.1874,1.4685,1.2218,0.11172,0.082956,-1.2185,-0.8863,-0.0030989,-0.6809,-1.5338
0.5221,-0.37407,0.073961,-0.47975,-0.10886,-0.036483,0.25342,0.56806,0.26497,-0.70353,-2.1353,-0.67814,-0.76876,-0.32178,-0.42627,-0.43804,-1.336,-0.15198,0.80036,-0.30662,0.034231,-0.60093,-0.33244,0.65028,0.55865,-0.36258,0.50806,0.58515,-0.55042,-0.75809,-0.52599,-0.43777,-0.93291,-0.43512,0.023229,0.75319,0.51859,1.8145,0.71683,0.81883,-0.30479,-1.1708,-1.4688,-0.15846,-1.1887,-0.46646,-0.42039,0.076009,-2.0997,-2.2175,-1.9812,-1.1002,-0.53761,0.75341,-1.0059,-1.1312,-1.9671,-0.99451,-0.99009,-0.33971,-1.1649,-1.5475,-1.5,0.55629,0.2201,-0.18327,0.19898,1.1712,0.60817,0.11676,-0.028559,1.4083,0.086976,-0.35119,-0.85654,0.34422,0.66704,1.0914,0.072291,-0.26425,-1.4132,-0.77312,-0.79248,-0.45448,-0.96453,-0.11428,0.42975,-0.81424,0.17542,1.5718,1.386,1.7286,1.207,0.75445,0.9475,0.94388,1.3053,1.5413,1.2615,1.5139,2.3182,1.1849,0.36309,-0.45864,0.088325,0.26556,0.32986,0.73742,-0.32343,0.25263,0.54957,0.62633,0.0016803,0.67215,1.29,0.3775,-0.31569,0.45721,-0.090202,0.63574
0.10189,-1.2926,-0.41066,-0.34418,0.97198,-1.0873,-0.92113,-2.3294,-1.0127,0.36992,0.14434,0.79059,0.97368,0.40233,1.2152,1.6965,1.3252,0.61397,0.36371,-0.12169,-0.0063885,-1.7138,-1.4342,-2.3616,-0.72069,-0.072757,0.57255,-0.69175,1.016,0.37307,0.93421,0.8419,2.0346,1.8917,0.63427,0.54465,0.20479,-0.92189,-0.33407,-0.55683,0.37615,-0.024014,0.23581,0.55034,1.5854,1.321,1.4139,1.8435,2.2254,2.1417,1.7846,1.9184,1.6579,0.83981,-0.18869,0.24533,-0.85869,-0.72197,-0.30677,-0.84294,1.5291,1.9727,1.1682,2.9358,2.7177,0.90651,1.5991,1.974,-0.10474,0.28924,0.082426,0.043384,0.84703,0.82784,0.10726,-0.12085,-1.1055,-0.75242,-0.89844,-1.5269,0.21236,-0.39195,0.065376,1.4155,0.74338,0.73973,0.023627,-0.056145,-0.38372,-1.0051,-1.016,-1.5399,-2.5552,-2.1352,-0.95931,-0.16262,0.29813,-0.040575,-0.13054,-0.60065,0.47984,0.55099,0.80503,-0.46427,-1.2503,-1.2793,-0.8309,0.56116,0.093134,0.24722,-1.0051,-1.812,-1.4353,-1.1656,0.52829,0.3208,0.91867,1.973,2.9234,2.178
-0.12587,0.065578,1.1864,1.5396,0.27403,1.2641,-0.072576,1.0763,0.51454,0.75608,0.60919,0.21346,-1.1334,0.090868,-0.56766,-0.13699,1.2842,-0.7111,-0.46371,-1.2047,-1.164,-1.4442,-0.4881,0.22429,0.093785,-0.45513,1.7416,0.59547,0.20593,0.60767,0.30681,0.18798,-0.96895,0.7469,0.89797,0.2452,-0.82921,-1.1394,-0.81787,-0.032527,0.44374,0.45429,1.2254,0.99173,1.0682,1.193,1.4248,1.3061,0.94126,0.24229,-0.89266,-0.82617,-0.0082014,-0.92764,0.16041,0.21077,1.1951,-0.23165,-0.50599,-0.14729,0.13179,-1.7171,-1.1931,-1.8299,-1.4881,-0.43598,-0.89184,-0.96521,-0.15069,0.10482,0.30033,0.061594,0.48482,-0.29329,-0.75498,-0.40754,0.43952,-0.72707,-0.024628,-0.5421,-1.1741,-0.97253,-0.89617,-0.036866,1.1311,0.85094,0.39369,0.30097,0.74124,-0.0047684,-0.47101,-0.31609,-0.54402,-0.42067,-0.79396,0.8235,-0.44256,0.56285,1.1078,1.0433,-0.54168,-1.1778,-0.61913,-0.48093,-0.29206,0.14481,0.21957,-1.3551,-1.4292,-2.1092,-2.4468,-1.9226,-2.3546,-1.24,0.41253,-0.30154,-0.37836,-0.59166,-0.28982,1.1055
-0.94972,-0.13377,0.69326,0.56556,1.516,0.77702,0.41953,-0.44313,-0.58645,-0.22538,-1.595,-0.74945,-0.022841,-0.09469,0.84011,0.89351,0.45782,0.34868,0.18141,-0.50175,-1.1283,0.32454,-0.24065,-0.76209,-1.773,-1.2085,-0.66638,-1.0008,-0.17733,0.019166,0.17962,1.7715,2.1678,1.7901,0.88757,1.9237,0.50112,-0.17983,-0.010651,0.072349,-0.30907,0.54618,-0.12774,-0.17106,0.5686,-0.44059,-1.1282,-2.2746,-2.4046,-2.4079,-1.2275,0.36008,1.4343,-0.063755,0.19887,1.3652,0.8911,-0.6208,-0.77488,-0.75275,-0.87698,-0.75821,-0.69544,-0.38934,0.85603,1.05,0.25959,-0.60562,0.37102,-0.51549,-0.36552,0.30023,0.42246,0.82609,0.25377,-0.85621,0.28865,0.27328,-0.32447,-0.74235,-0.98805,-0.17506,1.5208,1.1229,1.6088,2.237,1.6924,1.6015,1.8739,1.6136,2.102,2.164,1.6758,1.8788,0.85966,0.50419,0.44129,-0.41087,0.26459,0.025904,-0.29108,-0.84312,-1.4567,-1.8235,-2.0175,-1.593,-0.96146,-0.28523,-0.38318,-0.10239,-1.1402,-1.6301,-2.3859,-0.5468,0.1041,0.05201,-0.55992,0.64884,0.66958,1.3826
