-2.0571,-1.4072,-1.4709,-2.0531,-0.7807,-0.092271,1.1547,0.71684,1.3675,1.326,0.26977,-0.69958,-0.50955,0.5148,-0.57714,-0.3639,-0.53376,0.3883,0.079605,-0.66265,0.16372,1.1635,0.2302,0.75684,-0.36997,0.017013,-0.71496,0.19906,0.44377,0.98049,0.85073,-0.71175,-0.85509,0.63596,-0.99642,0.99029,0.24875,1.4523,1.0776,0.81507,0.44132,1.0514,1.3228,0.3349,-0.36193,1.231,0.96823,0.26588,-0.45679,-0.83016,-1.1618,-0.19246,-0.46422,-0.088073,-0.2882,-0.34665,0.21709,0.11486,0.24836,0.52041,0.75316,-0.23251,-0.37239,-0.26259,-0.95094,0.67607,0.20946,-0.13239,0.2356,0.77803,1.6136,0.58359,0.88215,-0.26181,-0.89526,-0.28116,-0.38185,0.36865,-0.85931,0.23183,-0.36873,-0.28382,-0.948,-1.1981,0.12992,0.55179,0.14081,0.85939,0.67384,0.20943,-0.80782,-0.019784,0.022185,-0.10081,-1.6109,-1.3586,-1.3881,-1.5403,-1.1581,-0.16977,-0.59893,-0.72508,-0.99754,-0.29043,-1.1062,-1.4823,-0.89799,-1.2966,-0.47902,-0.31824,-0.84437,0.34794,0.78468,0.48557,0.14818,0.17679,0.15685,0.28272,0.28898,-0.3864
-0.15989,0.52497,0.19403,0.058889,-0.70156,-1.3193,-1.8764,-1.5551,-1.173,-0.12113,-0.6646,-0.93582,-1.181,-0.68573,-1.0788,-1.0315,-0.57682,-1.2493,-1.7798,-0.16938,-0.18293,0.53925,0.74396,0.62573,0.17449,0.79658,0.95201,0.55229,0.42204,0.45197,-0.13551,-0.93499,-1.8976,-0.95146,-1.512,-1.0359,-0.54286,-0.035527,-0.14598,0.71953,1.1076,0.86402,1.3438,-0.1563,0.49723,-0.48491,-0.053388,1.4462,1.2028,-0.56735,-0.6789,-0.86751,-1.0144,-0.63411,-1.5873,-1.6798,-2.1483,-2.6345,-1.8308,-1.4631,-2.5789,-2.4289,-2.7853,-2.1951,-0.69347,-0.54474,-2.0218,-1.0767,-1.2109,0.30546,0.5712,-0.079642,-0.8918,0.13937,2.2214,0.24052,-0.21603,1.0168,1.042,0.83823,2.1988,1.2085,0.69268,1.7983,0.62468,0.34338,0.23407,0.16292,0.79025,-0.15313,-1.1478,-0.5431,-1.0752,-2.1145,-1.7718,-0.75614,-0.22475,-0.063908,-0.82769,-0.43223,-0.17206,0.23926,-0.32973,-0.15609,-0.67992,0.14412,-0.31827,-0.81006,0.26495,-0.77896,-0.74027,-0.058366,-0.26046,0.81272,0.037409,-0.44454,-0.37233,-1.9274,-0.21235,-1.2305
-0.33404,2.2199,0.98941,0.68131,0.46501,-1.1302,-0.030075,0.10843,1.2753,0.78408,0.50262,-0.25298,-0.62437,-1.2878,-1.3079,-1.1798,-0.32593,-0.92477,0.35882,0.097646,0.71745,-1.0761,-0.79927,-1.1797,0.0092388,-0.5769,-1.9578,-1.7359,-1.4519,-0.15158,-0.16727,0.60952,-0.73144,-0.45797,-1.1848,-0.10862,0.64074,1.4062,0.91114,2.014,0.97332,0.70869,0.13338,-0.26656,-0.75084,-0.88787,-0.015307,-0.38203,0.02463,-0.25693,-0.59832,-0.97842,-0.72523,-0.26029,-0.18067,1.1471,0.6906,0.41114,0.78423,1.7918,0.74256,0.14647,0.060395,-0.73428,0.30705,0.66924,-0.60412,-0.52985,-1.0589,-1.1261,-0.31422,0.24985,-0.27398,-0.47272,-0.21246,-0.01671,0.3378,0.4358,-0.32954,0.081047,1.0191,0.69868,1.3154,-0.32458,-0.53421,-0.029918,-0.070706,-0.63034,0.03923,-0.44304,0.2037,0.60018,1.3901,0.6679,0.98597,-0.22168,-1.4581,-2.3807,-2.2649,0.58452,0.28121,-1.2557,0.33469,-0.84371,-0.97046,0.96016,0.065573,-0.19219,1.0907,-0.15143,-0.30804,0.9119,0.014256,-0.93746,-1.4775,-0.58915,0.7484,0.47539,0.12837,-0.33338
0.18235,-0.098374,-0.030283,0.39918,1.0973,1.4511,0.9235,-0.76823,-0.39122,-0.19517,0.29666,-0.10376,0.45295,-1.3093,-0.67685,-0.73945,-0.87907,-0.39658,0.3929,-0.4708,-0.04529,0.55879,0.071233,1.0494,1.1941,0.028153,0.25602,-0.45793,-0.40669,-0.11682,0.82681,0.69233,-0.45321,-2.2011,-1.9338,-2.7294,-2.0055,-0.54949,0.38349,0.55924,-0.6009,-0.56045,-0.20686,-1.1953,-0.080827,0.32423,0.33719,0.33774,0.95486,0.41901,0.75472,-1.1192,-1.206,-0.35738,-1.2273,-0.39971,-1.1355,-1.0598,0.24051,0.091977,-1.065,-0.18172,0.99381,1.6109,2.0004,2.1501,0.48958,-0.36682,-0.42446,-1.3061,-0.2852,-0.045752,0.36003,-0.062476,-0.58301,0.34283,0.574,0.13422,1.082,1.6673,1.6041,1.4489,1.7389,2.7021,2.9633,0.96052,-0.27443,0.39035,0.38577,1.26,0.5599,0.36205,-0.77889,-1.7657,-0.65665,0.061953,-0.21501,-0.25219,0.24567,-0.13784,-0.52504,0.50476,0.8503,0.53993,-0.36871,-1.1391,0.76515,0.63721,-0.93697,0.0093343,0.83654,1.3576,0.033103,0.082157,0.34363,-0.41107,0.35461,0.043231,0.046385,0.18198
0.8664,1.1171,1.6691,1.1516,0.61487,0.12019,-0.57736,0.012863,0.83039,0.95564,0.65568,0.060406,0.72118,0.58859,0.73434,1.5835,0.91279,2.1149,1.4591,2.4372,1.213,0.59542,0.020917,0.036732,0.3431,0.83763,0.040003,0.48542,-0.043393,-1.1995,-1.3146,-0.066514,-0.96271,-0.8663,-1.4052,-0.77289,-0.48355,-1.3877,-0.81578,-1.2392,-0.80522,-1.7085,-1.1184,-0.7935,-0.90075,-0.34527,-0.77943,-0.10771,0.26726,-0.29123,-0.83591,0.049566,0.39897,1.3221,-0.23142,-0.63935,0.68059,-0.31528,-0.33374,-0.35848,0.35614,0.30958,-0.16527,-0.16246,0.24813,0.54146,-0.37422,-0.96247,-0.98364,-0.27752,-0.14693,-0.32961,-1.4577,-1.6087,-1.8365,-1.9745,-1.6697,-1.3697,-0.43718,-1.7334,-1.0967,-0.11867,0.83574,0.03231,-0.31846,-0.13542,-0.5334,-0.22,0.00060641,-1.0053,-1.1997,-1.5343,-1.4084,-1.2356,-1.8223,-1.8069,-0.33429,-1.2177,-0.58943,-0.2017,-0.81699,-1.2651,-1.1826,0.52943,1.4677,0.80721,0.60114,0.40861,-0.2842,0.0074521,-0.44198,0.4527,0.6847,0.34927,1.0963,0.80981,-0.50422,-0.91554,-1.2773,-2.114
-0.43163,-0.25343,0.14252,-0.71826,-0.63284,-1.2287,-0.30175,-0.50988,0.15846,-0.99043,-0.5327,-0.3825,-0.34561,-0.49721,0.030127,0.051687,0.47131,-0.099391,-0.35189,-1.4418,-1.1564,-1.1882,-0.98825,-0.85247,-0.98475,-1.8638,-1.0286,-1.0543,-0.73678,-1.4766,-3.1503,-2.8855,-1.2555,-1.28,-0.91763,0.79659,2.3045,2.8567,1.3337,1.9238,2.3674,1.405,0.81829,1.6827,1.6348,1.2628,2.4417,2.2882,1.9645,0.97647,1.0754,1.7292,1.4071,1.3707,1.1466,1.4205,1.3872,0.50805,-0.36519,-0.45838,-1.1616,-1.5736,-0.36736,-0.25415,0.048609,-0.95487,0.19854,0.55359,-1.0649,-1.3768,-0.36417,-1.2767,0.67094,0.071353,-0.50745,0.66711,0.14615,0.79703,0.29443,0.35841,-1.0857,-0.72369,-0.58121,-1.2548,-0.32133,-1.2155,0.22854,-0.13469,-0.21991,-1.5354,-1.4638,-1.1461,-1.0109,-0.11823,-0.12676,-0.36612,0.029101,0.90423,-0.1634,-0.12398,-0.90052,0.18694,-0.1138,-0.39226,-0.015094,-1.0762,-0.24927,0.45679,-0.3295,-0.017032,-0.14182,-0.73549,-0.19218,-0.68781,-0.60267,0.53816,0.31414,1.6702,0.37547,0.52832
0.11076,-0.038519,-0.092306,-0.46275,-0.11267,0.42226,0.7634,0.08194,-0.057767,0.46312,1.419,0.62685,-0.9698,-0.588,-0.12067,-0.35822,-0.54246,-0.6691,-0.95024,-0.33419,0.72281,0.28231,1.712,0.27921,0.32876,-0.21293,-0.96961,-2.5956,-0.92599,-1.2385,-0.96935,-1.8427,-0.93536,-0.70049,-0.43729,-0.75045,0.29949,0.12269,-0.87124,-0.92863,-0.81417,-0.58168,-0.98491,0.34646,0.31708,-1.0724,-1.2597,-0.69772,-1.7083,-1.8012,-1.2918,-0.20278,0.39715,-0.40653,-0.91802,-0.88972,-0.8153,-0.50001,-1.0267,-1.2391,-1.1692,-1.5446,-0.82274,-1.58,-2.6689,-1.7215,0.24835,0.39452,-0.65085,-0.34489,-0.083467,-0.13449,-0.32505,0.28733,0.33952,-0.86213,-0.63889,-0.33491,0.50569,1.3196,0.73807,1.0287,0.80225,0.9772,0.69775,0.66936,2.02,0.11829,0.087066,-0.87227,-1.0556,-1.1709,-1.6378,-1.3209,-2.197,-1.5931,-1.1402,0.44451,0.081015,0.74672,0.65671,0.30744,-0.49109,-1.4162,-1.211,-1.4971,-1.9133,-1.8169,-0.90079,-1.3527,-0.70018,-0.28784,0.43937,-1.0877,-0.46947,-0.77238,0.5483,0.79989,0.32589,1.3178
-0.77002,-0.57252,-0.81294,-0.85744,0.31999,0.58497,-1.198,-0.83281,-0.25684,0.93643,-1.27,-0.6798,-1.783,-1.4729,0.010417,-0.35827,-0.5369,-0.42569,-0.26603,0.43361,1.2592,0.096964,0.85936,0.46592,-0.80964,-0.96732,-0.54251,-0.77676,-0.91047,-0.32339,-0.70188,0.0132,0.27157,0.52343,0.84209,-0.92703,-0.19729,1.2096,-0.077343,-0.5887,-0.32735,0.46102,0.81223,0.30439,-0.64941,-0.35869,-1.166,0.34652,-0.21145,0.17401,-0.25997,-0.65808,-0.58117,-0.0091015,0.83809,1.015,-0.63451,-1.2442,0.23191,0.14037,-0.087136,-0.17501,0.63118,0.02168,0.025088,0.073113,-0.23448,-0.87975,1.1912,0.057225,-0.5943,0.41804,0.61387,0.14252,0.6923,1.0982,1.3495,1.1629,0.97197,1.6662,1.7709,0.29136,0.27953,0.010207,0.87404,0.22933,-0.48859,-1.7773,-0.43049,1.5875,1.4789,1.4122,3.0742,1.6172,1.1079,0.09428,0.34145,0.57844,1.4537,2.2049,0.92363,1.3484,1.0701,1.5225,0.98107,1.5233,1.2755,1.4144,1.3244,1.1262,1.39,2.3613,1.2887,2.7345,1.6849,1.3456,1.5738,1.9362,1.4792,1.9265
-0.77405,-0.18108,0.71514,1.2731,0.22569,0.73267,0.85017,0.49665,-0.36525,-0.25373,-0.34675,-0.47883,-0.56825,0.53698,0.90591,0.32349,1.049,1.1254,-0.11507,-0.74435,0.097911,-0.39998,-0.93814,-1.4312,-0.97143,-1.0331,-0.89761,-0.43763,0.18878,0.27698,-0.043654,-1.2456,-0.59264,-0.35097,0.18568,0.18232,0.94176,1.47,0.84636,1.0523,0.83726,0.070023,1.6419,1.5707,1.3169,0.42471,0.82282,0.62961,-0.98053,-0.92979,-0.50523,0.64465,0.60345,0.23056,1.0978,-0.3636,-1.0874,-2.2778,-1.5131,-1.9599,-2.291,-0.75317,0.81994,1.2682,1.2237,1.3474,1.611,0.33179,0.36204,0.3222,1.4175,-0.05787,1.3006,-0.061769,-0.88178,-0.59562,-1.2068,-1.1471,-1.2119,-1.9008,-2.0339,-1.5311,-0.83887,-0.11486,-0.5713,0.0048717,0.17032,0.81557,-0.081499,-0.46016,0.1662,-0.35349,-1.488,-1.2182,-1.4136,-0.065909,-0.23496,1.5154,2.3122,1.4721,1.6988,1.2029,0.057149,0.16566,0.23803,1.2168,-0.31725,-0.48559,-0.91026,-1.9899,-0.53509,0.32554,-0.14437,0.21147,-0.11314,0.18009,0.99147,1.5703,2.1612,2.3925
0.48326,-0.83377,-0.72752,-0.72812,-1.3524,-0.91975,-0.74084,-0.86325,-0.87684,-0.82227,0.38626,0.519,1.1721,-0.36159,0.58859,0.09826,-0.22385,0.47976,-0.1216,0.036307,-0.10885,0.40578,0.46767,-0.23077,-1.3103,-1.3802,-0.59645,-0.16246,-0.12838,-0.64579,-0.082578,-1.3407,-1.4565,-0.9405,-1.021,-1.4804,-2.0254,-0.77848,-1.2101,-0.67898,0.23248,-0.68282,-0.46737,0.32463,-0.01095,0.93379,1.9428,1.2961,0.28005,-1.77,-1.1266,-1.8152,-1.6446,-0.015763,-0.42995,-0.9657,-1.0973,-1.0412,-1.3338,0.24612,0.91162,0.78618,1.308,0.06272,0.48702,0.1151,-0.35111,-0.46909,-1.6181,-0.67162,-0.39438,-1.5254,-0.83033,-0.37653,0.57742,1.4444,-0.045326,-1.7444,-1.3967,-1.1598,-1.5328,-1.6117,-1.9046,0.30076,0.77404,0.28606,-0.88329,-0.47253,-0.53723,0.17304,0.47427,-0.24815,0.63943,0.40141,0.71799,0.50952,1.0411,0.48839,0.36824,0.077152,-1.075,-0.42702,-0.39375,0.16625,-0.87157,-0.012925,-1.4203,-0.028878,-0.21888,0.41204,1.0454,-0.56411,-0.051159,0.25526,0.30524,-0.01792,-0.12464,0.14621,0.6162,1.608
0.48272,-0.56051,-0.64409,0.18753,0.68044,-0.23358,0.089762,0.96021,0.79752,0.61529,0.1659,1.9177,1.2145,2.3439,2.3471,0.32853,0.49172,-1.3224,-0.99247,0.99125,0.23445,1.1363,1.571,1.3276,1.355,0.91228,1.6064,0.6127,0.37898,1.2184,1.3357,0.45825,0.44451,-0.087098,-0.35228,0.25323,0.90345,0.91182,0.82551,0.79411,0.63102,-0.26802,-0.8669,-0.76523,-0.5276,0.90558,-0.41537,-0.6695,0.024384,-0.14275,1.4753,0.69504,-0.2342,-0.48468,-0.04797,0.58611,0.036456,-0.81375,-0.70615,-0.40786,-0.58016,-0.32706,0.39042,1.0759,0.56694,0.58847,0.22697,0.13265,-0.28731,-0.6493,1.3879,1.6775,0.75903,-0.26157,-0.30209,0.10306,-0.34691,0.45522,-0.45551,-0.58244,-1.0601,-1.0978,0.092064,0.5028,0.057651,-0.30694,-0.86589,0.31117,0.019984,-0.16695,-1.2073,-1.2064,-1.3946,-0.62717,-0.73654,0.35344,-0.22277,0.39103,0.52597,-0.65744,-1.8608,-1.1023,-0.60589,0.075424,0.3163,-0.18373,0.20307,-0.62108,-0.46191,-1.1657,-1.0763,-1.0829,0.4806,-0.55445,1.0561,1.1584,1.4825,0.26308,-0.55691,-0.48348
1.3794,1.5335,0.84418,0.93312,-0.18869,-0.53303,-0.16532,0.11724,0.42965,0.5183,-0.10763,0.46977,0.21231,0.49385,1.2111,1.527,1.5449,0.4487,-0.049538,-1.2237,-2.0547,-1.1958,-0.45742,-0.50129,-0.70815,-0.67314,-0.31752,-0.34165,-1.0983,-0.42897,-0.8256,-0.60221,-1.4425,-1.9645,-0.7294,-0.52547,-0.14209,-0.73161,0.17256,0.93998,0.65362,0.50618,-0.12472,1.3832,2.4392,2.4552,2.2675,3.1097,2.48,1.5667,1.0874,0.39147,-1.1595,-0.3047,-0.4604,-0.53641,1.1247,1.8411,-0.22205,0.62606,0.36221,0.076188,1.0389,0.75579,0.19184,0.055186,0.60667,0.050211,-0.64701,-1.1587,-1.7089,-0.95582,-0.44977,0.38141,0.046315,0.64789,-0.47215,-0.16902,0.91397,0.58658,1.0075,0.80551,1.1405,1.546,1.0896,1.1584,0.83611,0.166,1.6437,1.4578,1.3596,1.2741,1.2813,1.5221,1.9482,1.5382,-0.090867,-0.49121,-0.12972,-0.74798,-0.69114,-0.21875,0.49456,0.93291,1.875,1.6442,0.57423,1.0308,0.0080782,1.6135,1.415,0.1896,-0.71812,-0.6488,0.45993,-0.38392,-0.1635,1.1547,1.1875,1.6306
-0.15772,0.49329,0.24491,0.43706,-0.28465,0.26674,0.011718,-0.44557,-0.24799,-0.3546,0.23347,0.97971,0.17975,-0.82883,-1.0728,-2.4328,-1.6534,-1.8679,-1.0586,-0.50903,-0.85397,-1.6492,-1.362,-1.9091,-1.893,-0.96748,-0.28275,-1.1024,-0.75915,-0.19371,-0.16922,-0.21523,-0.051788,0.30514,-0.1901,-0.76542,0.27832,0.25575,-0.080537,-0.60049,-0.66317,-1.9599,-0.29287,-0.80123,-0.29386,0.42526,0.43297,-0.53843,-1.2282,-1.8474,-1.1311,-1.0273,-0.76702,-0.24793,0.049477,0.046347,0.54018,-0.14123,0.13432,0.97636,0.026649,0.15054,-0.22964,-0.40962,-1.5128,-1.4116,-0.080872,-0.037652,-1.0037,-1.4325,-2.23,-1.5563,-1.7437,-0.68187,-0.65634,-0.80075,0.12259,-0.15803,0.28776,-0.28964,-1.7679,-0.94878,-1.6477,-0.59576,-0.20224,-0.34378,-1.3188,-2.062,-1.0699,-1.7361,-0.32031,0.61804,0.40226,1.311,2.168,2.7865,2.2589,1.3034,1.9112,2.4755,2.1626,0.43599,0.042785,-0.26474,-0.043084,0.45201,-0.33615,-1.0214,-0.71945,-0.96039,-0.26033,-0.10181,0.46455,0.91473,0.59339,0.4495,0.58895,0.20047,0.081587,0.33386
-1.3159,-0.51262,-1.0997,-1.9416,-2.0827,-1.7688,-1.1493,0.26247,0.017556,-0.010379,-0.95084,-1.8413,-1.8078,-1.3423,-2.8532,-0.83522,0.28532,-0.019478,0.10945,-0.028715,-0.5223,-1.117,1.1366,0.91753,-0.40795,0.7048,-0.007003,0.0020627,-0.47659,-0.14847,-0.096574,-0.18455,-0.66849,-1.187,-1.6528,-2.3077,-1.0879,-0.51143,-0.43016,0.01451,0.30218,0.10961,0.2765,0.48885,-0.32006,1.2238,2.3699e-05,0.30511,0.78015,0.29271,-0.55998,-0.12008,0.82318,1.0694,1.9858,0.70427,1.5095,1.3468,1.1791,1.1349,1.8075,0.78431,1.7806,0.69894,0.7745,0.056406,0.36845,0.13111,0.3443,-0.18725,-0.13338,0.65342,-0.25796,0.23551,-0.5819,-1.8122,-2.2559,-1.2524,-0.9827,-1.1483,-0.66808,-1.2121,-1.9271,-2.4124,-2.0266,-1.75,-1.6043,0.007165,-0.0031537,0.7412,1.9344,1.3933,0.68145,0.079,-0.55377,0.60376,-0.34026,-0.47666,0.38699,0.89564,-0.56835,-0.0056685,-0.58427,0.62976,0.28275,0.19993,-0.039998,0.76362,0.16606,-1.3113,-2.3506,-1.2805,-1.0389,-0.16699,-0.17551,-0.75863,-0.21195,-0.5913,0.064105,0.44777
-2.4084,-1.1163,-1.9023,-1.5672,-0.87181,-1.5056,-2.0982,-1.4785,-2.2804,-2.4247,-1.6705,-0.22562,-0.63135,-1.2175,-1.4294,-0.33243,0.12878,0.80679,0.7925,1.3138,3.3348,2.9002,1.6951,1.7209,0.96325,0.36969,-0.11738,0.86972,0.68164,0.019641,0.13846,0.47808,2.2605,1.5488,0.46455,1.4998,1.8133,0.99473,0.062398,0.097477,0.34932,1.7963,1.1141,0.41439,-0.46658,-0.73531,-1.7433,-1.8156,-1.334,-1.036,-0.72421,-0.0070037,-0.59015,-1.8031,-0.28922,-1.7795,-0.92077,0.20002,-0.21751,0.63008,-0.46802,-0.40357,-0.73917,-0.66051,-0.12019,0.75166,0.81646,0.24944,0.26822,-0.072747,0.25187,0.62565,0.66901,0.91302,-0.41083,0.26143,0.37209,0.33123,0.10671,-0.17438,0.073598,0.36347,-0.43492,-0.11292,-0.36671,0.11339,1.0678,-0.85987,0.27905,-0.52311,-0.56788,-1.3388,0.10367,0.017167,-0.021732,1.4547,0.45329,0.95947,0.76381,1.8653,0.6253,0.021218,0.080879,0.34989,0.3261,0.40562,1.755,0.47569,1.0714,1.1106,0.81321,-0.28747,-1.1668,-1.1219,-0.46034,-0.17233,0.13323,0.048892,0.30636,0.36053
-0.38909,-0.20327,-1.2267,0.6086,0.78679,0.50164,-0.67002,-1.0488,0.21801,0.43049,0.41356,-1.5423,-0.89158,-1.0473,0.42933,1.7653,1.8947,1.2268,1.1091,-0.61767,0.4322,0.51659,0.31251,0.31412,1.5426,1.4419,0.235,-0.11426,-1.2384,-0.94924,0.46993,-0.77972,-0.24787,0.22952,-0.50033,-0.043635,0.18886,-0.97926,-1.0827,-0.17834,-0.29389,-0.33899,0.75786,0.76598,-0.4354,0.18697,0.55953,-0.088987,-0.12033,-0.80712,-1.3637,-0.70956,-0.58759,-1.5075,-2.5646,-1.1447,-0.64671,-1.674,-1.559,-1.8098,-1.3532,-0.74052,-0.21448,0.18769,-0.099615,0.023592,1.4902,2.4051,2.4284,1.3822,1.0101,0.093607,0.24306,0.91178,0.25518,0.036601,-0.36785,1.1798,1.0348,0.51794,0.90211,1.0909,0.76633,0.56758,0.15846,0.36372,0.16351,-0.81223,-0.50382,0.36299,0.8951,1.8048,-0.45787,-0.46645,-0.43983,-0.33958,0.61632,1.3976,-0.32159,0.48521,-0.43289,0.25062,-0.23231,-1.4174,-1.442,-0.7223,-1.2838,-1.0375,-0.70175,-0.15762,-0.061467,-0.69471,-0.4723,-1.3812,-1.1802,-0.80716,-1.0399,-0.67211,-0.27571,-0.17718
-0.090084,-0.018148,-0.015067,-0.48114,-0.58742,-1.2999,-0.45618,-0.41857,-1.4256,-0.4813,-0.73765,-0.23668,-0.50307,-0.0027243,0.44362,-0.28146,1.3248,0.32832,-0.0032539,-0.42923,0.19438,1.7887,2.3939,1.8205,1.4187,0.83684,0.78983,0.47138,-0.15058,-0.26353,0.087588,0.74729,0.98843,0.53877,0.72694,0.54917,-0.036462,-0.56408,-1.3063,0.47188,1.2006,1.4393,1.412,0.39434,-0.89109,-0.90939,-1.3145,-0.93959,-0.59373,0.28867,0.44062,0.96304,1.1139,1.189,1.9103,2.2522,1.6461,1.1146,2.2833,0.5018,1.3478,1.3024,1.9201,1.8973,1.8195,1.4171,1.6737,1.2937,0.067124,0.069983,0.19491,0.68863,0.61623,0.63165,-0.65911,0.0080264,-0.20959,-0.31117,1.9035,1.9634,1.827,0.95054,-0.047198,-0.56307,0.86098,1.9034,0.54837,0.50346,0.89056,0.14962,-0.75337,-1.1965,-1.5299,-1.1238,-1.5974,-1.4585,-0.67633,-0.66893,-0.52717,-0.31177,0.33644,-0.24652,-0.17063,-0.21512,-0.74149,-0.36558,-0.47706,-1.4953,-2.2635,-2.384,-1.8368,-1.494,0.1637,-0.33542,-0.45038,-0.67418,0.21854,0.37375,1.2282,1.4029
-0.25858,-1.0166,0.37241,0.095188,1.0166,0.23702,1.2951,0.94153,0.058146,0.85513,1.2513,1.3463,0.16802,-0.13114,0.58247,0.61098,1.4778,1.1592,-0.079925,-1.5967,-0.085494,0.30198,-0.57606,0.40348,-0.59218,-0.92856,-0.21651,0.34264,-0.71507,-0.1361,-0.45965,-0.80141,0.56607,1.0997,0.14375,0.23867,0.13244,0.94295,0.21075,0.34593,-0.16983,-0.58818,-0.85322,-1.9639,-1.7485,-1.2916,-1.6619,-1.2914,-0.17056,-0.095149,-2.1762,-1.7772,-1.8943,-1.4553,-1.7303,-1.1123,-0.79785,-0.39624,-0.19656,0.060359,0.19094,1.1398,0.10185,0.6474,0.73704,-0.21055,0.26604,0.26575,0.070371,-0.89617,-0.78091,0.52555,0.10889,0.92352,-0.57424,-1.4096,-1.3302,-2.3341,-1.3285,-1.6152,-1.4528,-0.74674,-0.96015,-0.47099,-0.60913,-1.2214,0.43668,1.1356,1.8413,0.77895,0.62936,0.08281,0.30494,0.81694,1.3726,0.37601,-0.22878,0.66483,-0.83316,-1.0142,-0.91858,-1.4032,0.097299,0.046987,-0.1342,-0.46941,-0.13068,0.38325,0.4893,0.4914,0.63501,-0.22091,-0.13563,0.64158,-0.038491,-0.57799,0.005866,0.19435,-0.13354,-0.55643
0.11793,-0.43789,-0.2468,0.18798,-0.49399,0.15199,-0.01264,-0.11704,-0.6707,-1.3968,-2.0092,-2.5247,-2.4296,-1.7205,0.14834,0.63658,0.945,0.19131,-0.31772,-0.92965,-1.1136,-1.3174,-0.99833,-1.0779,-1.2182,-0.66045,-1.5124,-1.9431,-0.25153,-0.64739,-0.14855,-0.52464,-0.59068,0.036236,-0.68137,-1.3703,-1.3091,-0.067767,0.28638,-0.20314,0.48867,-0.004177,0.65317,0.15234,-0.67991,-2.0779,-2.3772,-2.5576,-2.3535,-1.6716,-1.2699,-1.1878,-1.6358,-2.411,-1.6256,0.98617,0.36089,0.9763,-0.55683,-0.76693,-1.1697,0.033742,-1.7218,-1.04,0.11009,-0.79806,-0.22563,-0.38237,-0.79531,-0.26895,-0.45571,0.54584,0.18997,0.096285,0.78141,0.58534,1.0619,-0.016678,0.53264,-0.60877,0.31204,0.86723,0.70478,0.39803,0.3732,0.32445,0.33807,0.35751,0.15746,-0.017995,0.35913,0.42839,1.1471,1.1556,1.2967,1.1561,-0.75901,-0.75297,-1.1223,-0.18369,-1.3067,-2.0274,-2.51,-2.5504,-2.951,-2.4557,-2.2782,-1.0281,0.61201,-0.46978,0.036569,-1.8115,-1.1143,-1.2126,-0.50757,-0.77104,0.031617,-0.080842,0.13042,0.57374
1.0729,0.4931,-0.078356,0.62924,-0.13698,-0.092645,-0.31012,-1.9591,-1.3199,-1.6015,-1.5831,0.23558,0.54413,-0.82129,-0.902,-0.61678,-1.1417,-0.73818,-1.3108,-0.96411,-0.35252,-0.67782,0.47914,-0.032623,0.27218,0.1196,0.24331,0.27068,1.5886,1.6699,0.53278,1.8598,1.6057,1.0569,0.84444,0.55784,1.7019,1.7494,1.0177,0.90423,0.71438,-0.39938,-1.5899,-0.63408,-1.5382,-0.60403,-0.67141,0.37042,-0.020878,1.4009,-0.67517,-1.101,-0.57538,-1.7916,-0.49952,-0.091018,-0.44251,-0.25029,-0.31295,0.012663,0.59682,-0.43849,-1.023,-1.0615,-0.26005,-1.194,-1.1711,-0.81887,-0.74443,-0.26546,-0.43681,-1.5489,-0.14529,-0.8282,-0.39731,-0.80962,-0.0063133,1.0488,1.782,0.84463,1.9497,1.3293,0.70439,-0.7214,-0.50385,0.45365,0.41818,0.02462,0.467,1.0509,-0.16061,0.47817,0.20141,0.14572,0.54513,0.22805,0.65524,0.149,0.12572,-1.0753,-1.1524,0.41209,0.01138,0.65788,0.34499,-0.0078559,-0.34204,-0.30578,-0.64963,-0.97145,-0.77058,-1.368,-1.9392,-0.38473,0.394,0.8169,1.5914,1.4453,0.39255,1.1272
1.7426,1.0068,0.45905,-0.32693,-0.9935,0.50178,1.2334,1.8984,0.14577,-0.14458,0.55665,0.81281,-0.64321,0.56432,0.19907,0.44315,1.3526,0.78539,1.2337,1.2955,1.4168,1.2843,0.86357,0.098241,1.0616,2.0249,0.42859,-0.37872,-0.095694,-0.083089,0.19315,-0.016792,0.2758,0.29459,0.0816,-0.52844,-0.16643,-0.41948,0.011029,0.055308,0.038011,0.81756,0.28631,-0.50929,-0.67333,0.32451,-0.41988,0.18012,0.62186,0.20523,0.11658,-0.16947,0.87595,-0.12257,-1.1547,-1.4666,-0.69918,-0.75086,-0.32877,-0.29534,-0.69533,-0.11787,-0.6019,0.66222,0.64111,0.96842,0.64164,0.98754,0.34549,-0.21172,-0.94222,-0.31404,-1.4578,-1.3785,-2.1565,-2.9938,-1.519,-1.6964,-0.9339,-0.51166,-0.24813,0.21137,1.5462,1.881,1.6369,0.42461,0.36279,1.8598,2.1263,2.1891,2.0413,0.28879,0.9862,0.63249,-0.73977,-1.7245,-1.8915,-1.346,-0.76495,-0.87696,-0.27656,0.44019,-0.12424,-0.17251,1.0978,1.2945,0.6618,-0.0010921,-0.64982,-1.4287,-1.5696,-1.2636,-0.77234,-0.21794,0.43662,1.3421,2.7652,1.1683,0.81854,0.39643
