0.22297,0.20849,-0.076133,-1.3148,-0.62229,-0.011147,-0.056468,-0.31144,1.2477,0.58637,-0.095333,0.45101,-0.45889,-0.53925,-0.84945,-0.56014,-0.81379,-0.039662,-0.85205,-0.6538,-1.0174,-0.046622,-1.4603,-0.68501,-0.70374,-1.0217,-1.5425,-0.31431,0.27696,-0.9716,-0.72357,-0.31741,1.2637,0.20573,0.15058,0.23025,0.0076271,-0.4616,-0.21966,-0.27749,0.8436,2.6056,2.6582,1.6605,0.7501,0.12986,-0.28348,0.46676,0.61718,1.1251,0.44139,-0.81227,-0.84044,-0.12987,-0.56495,0.5478,-0.013699,-1.0337,-0.14378,-1.1119,-1.5193,0.91548,0.91615,1.9912,1.9727,2.1402,1.2472,0.7912,0.58731,-0.057355,-1.5604,-0.46069,0.6378,0.84109,-0.40082,-0.56841,-0.55365,-0.1369,1.4416,0.16773,0.43364,0.38802,0.75802,0.51867,-0.63016,-1.296,-0.94002,0.1432,-0.45178,-2.0699,-1.3057,0.18316,-0.65351,-2.0839,-1.1366,-0.28483,-0.1117,-0.15696,0.14127,0.64592,0.38041,0.38895,0.15368,0.23716,0.16505,-0.72603,0.2736,0.93249,0.58373,0.93343,0.9018,1.3298,0.63203,0.36335,0.16241,-0.64328,-1.7003,-1.9895,-1.7859,-1.9442
0.081867,-0.14605,-0.45355,-0.21623,1.3791,1.1241,0.73165,0.25803,0.61904,0.92347,1.2771,0.74783,1.1415,0.4788,-0.74088,-1.2549,-0.60823,-1.0713,0.048165,0.87651,0.12161,0.34047,-0.8415,-1.9225,-1.8921,-1.9429,-1.1319,-1.4305,-1.5473,-2.0893,-1.7643,-2.0858,-2.1007,-2.3879,-1.9324,-1.9024,-1.3668,-2.4204,-0.065621,-0.22768,-0.42724,-1.151,-1.4201,-0.6642,0.5647,0.87763,0.18815,-0.030716,-0.19604,-0.25775,-0.99704,-1.3112,-0.86029,-1.0429,-0.85996,-0.15791,0.13098,-0.16175,0.82143,0.81171,0.13828,0.57661,-0.80615,-1.3868,-0.32114,-0.64434,-0.1247,-0.19082,-0.23839,-0.020537,-0.63839,-0.033458,-0.66221,-0.74174,-1.5632,-0.99,-1.0953,-1.4563,-1.5048,-1.1205,-0.61254,0.1683,0.084973,0.085768,-0.45215,-0.82224,1.1697,-0.94382,-0.50195,-0.71438,0.41277,-1.2453,-2.3419,-2.9488,-2.3397,-1.4233,0.014066,-0.94864,-0.81207,-0.88044,0.13006,1.4103,1.5494,-0.1235,-0.46588,0.011149,-0.2028,0.5973,-0.0098528,0.27445,-0.27929,0.41811,-0.28514,0.017877,0.12834,-0.066536,-1.0875,1.3691,0.87607,0.036091
0.43649,-0.075642,0.65372,1.2337,0.92764,0.17559,0.7709,0.0088018,1.5082,1.0968,0.77377,-0.37073,-0.59782,-1.142,-1.1884,-0.48301,0.86392,1.5033,0.76258,1.3886,1.4617,0.45951,-0.30825,0.093246,0.21912,0.53117,0.9979,0.045888,0.15395,0.51167,0.59098,-0.041273,-0.55389,-0.14524,0.43329,0.56035,0.42976,0.982,1.9046,2.2711,2.2968,2.8026,2.4258,1.6778,0.37521,0.86537,0.50494,0.38778,-0.96086,0.26419,1.4244,1.0948,0.6605,-0.56046,-0.67206,1.6219,0.46087,1.1235,2.0333,1.2121,1.3584,1.897,1.9247,2.1024,2.1061,0.53953,0.95354,0.3801,1.6697,0.58093,-0.1442,-0.03008,0.16594,-1.4404,-0.14826,1.6111,0.36769,1.0314,1.7702,-0.46474,-0.2665,-0.60148,-0.70153,-0.68362,-0.14667,0.26123,0.23838,0.32798,-0.07021,-0.18505,-0.72388,-0.08567,0.022776,0.74788,0.54342,-0.3338,0.69181,1.1098,0.65151,0.74295,-0.57091,-0.3984,1.1209,0.12992,1.1792,0.065853,0.55048,0.01777,0.52862,-0.23931,0.58472,-0.40883,-0.015653,-0.19423,-0.38807,-0.73879,-0.7496,0.53643,-0.81283,-0.1035
0.067267,0.16238,0.42548,0.10538,-0.38063,0.97256,-0.080658,-0.12211,-0.17673,-0.41197,-0.93871,-1.3696,-0.88287,0.7142,0.606,2.0364,0.64372,0.061361,-0.7158,-0.7065,0.56541,-0.34342,-0.43217,-1.453,-0.81718,0.69807,0.76817,0.44527,0.89389,-0.69829,0.13404,-0.47604,0.17139,0.85856,-0.47242,-0.82426,-0.63528,-2.0159,-2.2525,-2.003,-2.4298,-2.0543,-2.58,-2.1736,-1.0939,-2.3408,-0.97661,-1.0127,-0.84059,-0.33349,0.3572,-0.46265,-0.77544,-0.45386,-1.5152,-1.4625,-1.4172,-0.15468,0.39372,0.18378,-0.21176,0.58068,0.19641,-1.538,-1.8421,-0.34023,-1.4433,-2.2146,0.11225,-0.68716,-0.50704,-1.0519,-0.39429,-0.37327,-0.17418,0.30951,-1.222,0.26177,-0.36964,-0.21666,-1.1462,-1.4602,-0.84335,-1.1076,-0.26079,-0.35933,-0.63343,0.58312,0.057978,-0.71052,0.10961,-0.095479,0.34976,-0.12011,-0.36643,-0.6711,-0.45317,-0.065178,0.46534,1.3873,0.33324,-1.4636,-1.2891,-1.0065,0.4827,0.83524,1.2405,-0.38144,-0.52404,0.024309,-0.85907,-0.71889,-0.74605,0.46555,-0.50073,-0.39507,-0.090218,-1.6426,-1.5709,-2.1015
0.53652,0.37594,-0.94262,-1.9788,-1.7116,-1.4711,-1.6376,0.24509,0.16889,0.82393,1.4712,0.41934,-0.94342,-0.6744,-0.25413,0.64356,0.90207,0.64854,-0.15139,0.093671,0.41461,-0.3451,-0.018994,-0.952,-0.33051,0.095962,0.1823,0.30368,0.43145,0.29389,-0.1895,-0.3069,-0.95115,-0.47802,-0.99161,-1.2563,-0.21304,0.017313,0.7191,0.33908,1.0659,0.71342,1.6257,1.4069,-0.46804,-0.1505,0.44247,0.47402,0.41839,0.085246,-0.29483,0.24201,1.3955,0.89783,0.42385,-0.79693,-0.84874,-1.4989,-0.46792,0.16818,0.15123,1.0732,0.38504,-0.14565,-0.3579,-1.4604,-0.57046,-0.69516,-0.0016922,-1.1874,-0.15078,-0.23713,-0.13345,-0.23133,-0.0053202,-0.32959,-1.1858,-0.63688,-0.40558,-0.88723,-1.6815,-0.91921,-1.0507,-1.4809,-1.8804,-0.34944,-0.744,-1.15,-1.6618,-1.9141,-0.9066,-1.763,-1.7834,-1.4619,-0.48152,-1.1209,0.24244,0.92785,-0.44223,-0.92061,-1.6231,-1.1611,-1.1914,-0.75152,-0.18274,-0.79947,-0.068411,-0.10689,-0.72408,0.56213,0.21553,0.11891,0.57456,-0.83393,-0.81299,0.37389,0.22243,0.97297,0.072926,1.0258
1.076,0.72426,-0.39488,0.93587,1.6068,0.026784,-0.055615,-0.14509,0.16846,0.21939,-1.5174,-1.4741,-0.4814,-1.4935,-0.86157,0.14025,-1.1863,-1.4096,-0.071977,-0.23823,0.33224,1.196,1.2238,2.1329,1.9779,1.3097,0.6288,0.035538,0.044103,0.678,0.73791,1.6064,1.7807,1.8413,1.6547,0.97297,-0.42283,-1.5631,-0.36224,0.076323,0.69368,0.71504,0.26469,-0.10968,-0.97632,-0.25318,-0.22477,-0.66771,-1.1537,-0.62913,-0.50791,-0.18608,-0.22323,-0.61322,-0.10685,-0.62876,0.86055,-0.24172,-0.084911,-0.24446,0.73167,-0.27013,0.25103,-0.60555,-0.17964,0.21684,-0.065183,-0.26417,-0.5253,-0.34306,-0.27404,-0.6299,-0.75015,-0.96051,-1.4485,-0.72602,-1.2929,-1.1252,-0.42921,-0.97069,0.51966,-0.98035,-0.094279,-0.35998,0.44007,0.30356,1.4878,1.4684,1.1637,1.085,0.66325,-0.5371,0.081898,-0.19991,-0.39414,0.44773,1.6079,0.76864,0.29908,1.3794,0.77448,1.076,1.3359,1.8551,0.90609,0.39592,-0.76923,-0.92408,-0.20389,-0.1688,-0.31261,-0.76911,-0.35565,-0.88718,-0.066525,0.16928,0.35263,0.39525,0.22265,0.65466
1.0947,1.0679,0.85449,0.51062,0.37751,-1.1509,-1.137,0.14043,0.42053,0.23618,-0.53935,-0.46734,-0.56728,-0.3506,-0.070523,0.57436,1.1594,2.2775,0.97928,0.60241,0.23227,-1.1585,-1.1464,-0.22372,0.39775,-0.11955,-0.31003,0.53668,-0.42796,-1.9272,-1.7296,-0.75329,0.36604,-0.29234,-0.78598,-1.5703,-1.5414,-0.40927,-0.81887,-0.01525,-0.38267,-0.52023,0.37429,-0.40959,0.92187,0.33722,-0.1051,0.95574,0.22241,-0.35051,-0.18774,1.2127,1.0471,0.012247,0.86405,0.1107,0.33015,1.189,1.2908,2.4874,-0.024522,-0.21632,0.23778,-0.92916,1.1485,1.6139,0.60161,0.15808,-0.61936,-0.27534,-0.82642,-1.8365,-1.797,-2.327,-1.2974,-2.5464,-0.37439,-0.99145,-0.0029068,0.34208,0.92806,1.0054,0.21401,0.93196,0.34626,-0.34411,-0.55407,-1.675,-2.2213,-1.4008,-0.73954,-0.4177,-0.22444,0.78524,-0.1005,0.038601,-1.0225,-0.98528,-1.4122,0.55435,-0.052489,0.61432,0.82918,0.47052,0.10694,-0.42092,-0.99339,-0.76292,-1.4053,-1.3845,-0.80758,-1.5316,-3.043,-1.4158,-0.11444,0.81036,0.93138,1.2167,-0.73317,-0.34777
-0.41032,-0.26003,0.41149,0.5449,0.81168,-0.15931,-0.3108,-0.1042,-1.6737,-1.1331,-1.9729,-2.0984,-3.4895,-3.6513,-2.9246,-1.3649,0.071458,0.93326,1.442,1.1981,1.0752,0.65706,-0.2413,-0.60462,1.5592,0.31189,-0.53782,0.22014,-0.21132,-0.7242,-0.58464,-0.67113,-1.296,-0.3707,0.68003,0.73814,-1.5854,-0.84875,-1.3862,-1.8772,-1.4817,0.20789,-0.14917,-0.57331,-0.81761,-0.21035,-0.022802,0.68075,-0.57923,-0.47379,-1.3733,0.58596,-0.37073,-0.47623,0.21551,-0.07812,-0.40943,-0.5673,-0.40258,-0.3274,-0.052291,0.19226,-1.4246,-1.1782,-0.87683,-1.0508,-0.67976,1.0096,1.9822,0.89175,-0.58682,0.3494,-0.48748,-0.94102,-1.8032,-1.0465,-0.39363,-0.56192,-0.73297,-0.50666,1.1086,-0.57693,-0.12366,0.33881,-0.22621,0.45968,0.84022,2.0725,0.97509,1.2539,0.38718,0.29092,1.5664,1.6223,1.6745,1.0309,1.5219,0.65022,-0.097163,-0.27343,-0.85641,0.65304,0.12166,-0.46967,-0.65826,0.64841,-0.13255,-0.78236,-0.5451,-0.9993,-0.47687,-0.47834,-0.45489,-0.70516,-0.91537,-0.74772,0.85802,0.69694,1.3989,2.6531
-0.88784,0.79011,1.6927,1.9859,1.0285,-0.34304,-0.50516,-0.26331,-0.44101,0.10972,-0.3586,0.21753,0.064893,1.0776,1.9584,1.1796,0.59453,0.44934,0.044383,0.13381,1.9952,0.50404,-0.26913,1.2771,1.0156,0.66938,0.60194,0.099428,-0.44192,0.92903,1.0214,0.11182,0.032665,-0.51991,0.27207,0.48464,0.96205,1.4279,0.65196,-0.20246,-0.10627,0.34625,0.56186,-0.60203,-0.23545,-0.2866,-0.33704,0.3922,0.92031,0.13679,0.46212,0.1457,-1.1006,-0.73116,-0.26949,-0.15154,-0.45506,-0.64152,-1.2186,-1.2363,0.92843,0.00045107,1.0298,0.33392,0.55076,0.57813,-0.28797,-0.39575,-1.9061,-1.8003,-1.3455,-0.4068,-0.307,0.57926,0.32443,0.28249,-1.5887,-1.5229,-1.2176,-1.7711,-1.5832,-1.3514,-1.1637,-1.8107,-2.4469,-1.1733,-0.040018,0.17275,-0.75311,-1.3791,-0.074831,-0.35591,-0.63396,-0.14931,-0.19437,-0.25574,0.84852,1.0919,0.67059,0.59458,1.1225,0.70851,0.69316,0.60475,-0.73609,-1.7056,-0.79442,-0.15935,-0.61569,-1.8956,-2.7062,-3.0514,-2.6717,-1.4525,0.38958,-0.36565,0.28948,0.74043,-1.3821,-0.78034
0.51367,-0.26472,0.29962,0.42814,1.0645,0.16511,1.1682,1.1816,1.307,0.048755,-0.33799,-0.77839,-0.39508,-0.24941,-0.16865,0.55881,0.36636,0.04656,0.021711,0.6085,0.4574,0.4157,-0.15154,0.1572,0.84484,1.8982,1.3729,0.94002,1.6151,0.15717,-0.73551,1.0684,1.5531,1.5635,0.74462,0.64889,0.95683,-0.056403,0.14059,-0.9624,-0.19132,-0.85616,0.57706,0.53057,2.3366,0.8939,-0.59167,-1.1993,-0.77207,-0.62441,0.43161,0.48881,0.62069,0.077716,0.28259,1.1846,0.44211,0.75661,-0.48577,0.39416,0.35222,-0.23912,-0.46994,1.8431,0.8995,1.0584,0.63422,-0.1896,1.0073,-0.28952,-0.68287,-0.64102,-0.65198,-0.59646,-1.5915,-1.6618,-1.8676,-0.60442,0.13585,-0.34957,-0.60138,-0.84598,-0.5163,0.36817,0.37729,0.025975,-1.0921,-0.15552,-1.2486,-1.6294,-1.1572,-1.4051,-0.16002,-0.28715,0.30245,0.19084,0.33244,0.38389,0.46176,0.38139,0.69682,0.47896,0.090054,0.76452,1.199,-0.0044105,-0.65193,-0.10719,-1.5687,-1.0529,-0.23128,-0.9976,-2.5573,-1.4632,-0.78656,-0.8563,-0.56992,-1.0439,-0.85111,-0.51964
-0.11855,-0.63788,-0.68389,-0.20062,-0.74258,-0.9531,-1.8868,0.11726,0.3263,0.18079,0.65458,-0.18835,-0.4699,-0.27664,-0.13402,-0.22798,-0.9626,-0.32969,0.11691,0.26386,0.45207,-0.068929,0.31252,0.61094,0.29009,0.92311,0.37227,1.9743,2.5077,0.56376,0.86579,0.56947,-0.033075,0.77942,0.83656,0.52793,-0.13313,-0.66122,-0.11503,-1.6004,-0.99145,1.2916,1.2764,1.2734,-0.11162,-0.27852,-0.87424,-0.27235,-0.42789,-0.30412,0.13529,-0.10926,0.2554,1.4807,1.7109,1.4558,1.4033,1.5648,0.86664,0.19831,0.16938,0.10817,-0.36116,-0.3186,-1.6671,-1.5347,-0.70069,-0.20895,0.67009,1.238,0.39814,0.36684,0.52882,0.67312,1.2644,0.99139,1.6132,1.1642,0.27823,0.085325,0.13211,-0.033147,-1.497,-0.7168,-0.76414,-1.5209,-0.66418,-0.38468,-1.2982,-1.6826,-1.7888,0.86389,0.45363,0.6905,1.2845,0.82488,-0.25158,0.044839,0.12233,0.33837,0.62089,0.055328,0.13207,-0.38525,-0.011652,-0.35165,-0.30406,-0.41346,0.74714,0.53995,0.59866,0.49718,-0.20215,-0.42028,-0.96823,0.84678,0.59363,1.0658,1.6615,0.7874
1.3259,1.2641,0.99309,1.3918,2.2938,1.4384,-0.4323,0.23174,0.052591,-0.23644,-1.4049,0.23915,0.20251,-0.29248,0.11096,-1.0676,-0.012434,-0.10483,-1.0928,0.60961,0.45649,0.88991,1.7499,2.2932,1.4131,0.33102,0.62756,0.10045,-0.14442,0.45643,1.0273,1.2038,0.9985,1.5859,1.1206,0.073528,0.16186,-0.081221,-0.6521,-0.81309,0.16952,-0.72281,-1.1631,-2.1421,-1.6778,-1.2326,-0.70389,-1.1985,-1.5088,-0.99982,0.38933,0.76143,1.1946,0.94633,1.3072,1.5431,0.63784,0.90989,-0.17554,-0.017176,0.63109,0.67662,1.1496,0.53996,0.48491,0.87604,0.5314,0.61528,-0.15405,-0.56624,0.65363,1.4186,1.8928,0.59592,1.8506,2.6253,1.5933,1.4573,0.97615,0.39431,-0.64537,-0.72932,-1.2832,-0.91881,0.099766,1.181,1.9864,1.2199,1.0128,1.7655,0.69089,0.53979,0.059606,-0.90206,0.14696,0.75987,1.6205,2.1368,1.6339,0.5568,0.25118,0.71295,0.093087,0.92373,2.2607,1.25,0.6193,-0.058984,0.15918,1.1883,0.091114,0.16599,-0.066359,-0.25797,0.0549,-0.37118,-0.5007,-0.32225,0.62855,0.70723
0.29651,-0.42815,-0.33467,0.021768,0.059658,-0.64263,-0.4452,-0.9247,-1.9083,-2.3111,-0.49094,0.47412,-0.54572,-1.4571,-0.68592,-0.93283,-1.877,-0.070585,-0.23299,0.66011,0.58812,1.6604,2.2495,1.1407,-0.038167,0.60276,1.7882,0.018788,-0.21439,0.77625,0.11592,0.39443,-0.2261,-0.18954,0.42706,0.73978,0.13214,1.29,0.4964,2.1948,1.9467,1.3213,0.81056,1.2586,1.3909,0.36473,0.9991,0.66819,0.96769,1.3757,0.64719,1.0999,0.39856,0.39548,0.19979,-0.77559,0.88674,0.38528,-1.6876,-0.35245,0.05389,0.1336,-0.9844,-0.16904,-0.49603,-1.0161,-0.3167,-0.74076,-0.14677,-0.073987,1.159,-0.74171,-0.70986,-1.3182,-0.34373,-0.94164,-0.49906,0.82428,0.54724,0.95624,0.71498,0.85031,1.1561,0.42349,0.19295,0.060276,0.14492,0.26138,0.028633,0.09416,0.80531,0.7467,1.7294,1.5152,1.3344,1.445,-0.052719,-1.1797,-0.12107,0.83763,0.58498,0.30806,1.5218,1.7684,1.4219,1.7388,1.964,1.5681,1.7408,1.2139,2.3255,1.1017,2.3742,1.2734,0.38166,0.63114,-0.15445,-1.1162,-0.69652,-0.84857
-0.29293,-0.82312,0.61771,0.10621,0.29968,0.18965,-0.55639,-0.68874,-1.1007,-0.71392,-0.63209,-1.5361,0.83542,0.29189,0.87363,0.2055,0.071636,-0.40265,-0.34132,-0.5746,-0.88445,-0.94501,-1.4859,-1.973,-0.77167,-0.33986,-0.41211,-1.4063,-0.95307,-0.89619,-1.0767,-1.591,-2.8389,-2.2101,-1.3988,-0.65182,-0.46385,-0.80962,-0.32102,0.40328,0.19888,0.45602,0.75885,0.78672,-0.14245,-1.7095,-1.641,0.017333,0.77864,0.28348,0.51144,0.22576,0.74706,0.8182,1.253,1.2128,0.43349,2.0957,0.48671,0.16331,0.54377,0.52017,-0.37987,-1.6498,-0.12535,0.037646,-1.599,-1.3566,-0.70817,-0.99662,-1.0761,-1.4294,-0.88336,-2.2243,-0.57536,-0.78453,-0.59038,0.13464,0.31382,-0.96664,-0.48149,1.1968,1.2769,-0.082117,-0.79208,0.11891,-0.86396,-0.88717,-1.7581,-1.6517,-2.3729,-1.708,-0.93685,-0.4168,-0.77776,0.42929,-0.56702,-0.67881,-1.1599,-1.0611,-1.0568,-1.522,-0.66351,-1.0785,-0.69262,-0.22405,-1.4625,-1.6877,-2.1357,-1.485,-0.79271,1.5168,2.0406,0.71518,-0.59092,-0.74563,-1.0996,-1.6494,-0.40178,-0.64903
1.5495,0.2556,0.011904,0.77824,0.75413,-0.14747,0.72184,0.27565,0.032374,-0.011763,1.0147,1.044,0.59931,-0.65317,-0.49598,-0.47975,-1.362,-1.29,-1.8478,-0.87828,-0.075325,1.2798,1.7942,-0.18231,0.2497,0.6349,0.7614,-0.15553,-0.14486,-0.32445,-0.42288,-0.79845,-0.17648,-0.37181,-0.96358,-2.7717,-2.0437,-2.7287,-2.4278,-1.5376,-0.45217,0.76631,0.87934,1.1375,0.61981,0.16059,0.99831,0.27591,0.82032,1.298,0.8911,0.57917,-0.69619,-0.51361,-0.12973,-1.3517,-0.89536,-1.2543,-2.0125,-2.0151,-1.6514,-0.73851,-0.53068,-1.6999,-2.4274,-1.1911,-0.18121,-0.53387,1.3908,0.53413,0.44909,1.14,2.0155,0.65744,0.057553,0.87838,-0.20934,0.72937,1.1974,0.39688,0.2532,-0.16923,0.28118,0.93072,0.6467,1.2805,1.9952,0.78307,0.97267,0.46125,1.1066,1.2307,1.5649,1.4865,1.2219,1.4684,0.86873,1.5638,0.70953,-0.12966,-0.85629,-0.29162,0.5887,0.42183,0.54118,0.87502,0.37881,-0.44066,0.19635,-0.23549,-1.0064,-0.6412,-1.8892,-1.4332,-1.4379,-0.5941,0.65286,0.36402,0.81532,-0.50215
-2.5325,-1.3217,-0.2045,-0.56001,-0.7289,-0.70311,-1.015,-2.6944,-1.7343,-0.89574,-2.207,-0.93037,-0.67649,-0.59817,0.81074,1.1504,0.051322,0.55472,1.5916,1.5288,-0.017349,-0.42829,0.50564,-1.0577,-1.2044,-0.69142,0.11844,0.78416,0.47169,0.76592,-0.011664,-0.11907,0.61123,0.3232,0.26667,-0.41877,0.59061,0.48242,0.038088,-0.90762,0.34755,1.4242,0.95849,1.8721,0.96026,0.6548,0.089106,-0.59534,-0.85529,-0.37261,-0.30992,0.31467,-0.1313,0.50717,0.31609,1.2944,0.26079,0.31129,0.84493,0.864,0.61208,1.2926,1.7241,2.0108,1.5766,1.4262,0.70929,0.34922,1.3883,1.921,1.2172,0.94444,1.2401,1.2074,1.3943,0.66716,0.068739,0.33352,-0.062414,0.8531,1.2185,0.62693,-0.57666,-1.0072,-0.45736,-0.3299,-0.44846,-0.7955,-0.27049,-0.34302,0.38285,-0.26056,-0.022588,-0.075267,-0.59094,-0.72839,-1.4267,0.38144,0.22993,-1.2906,-1.7,-0.16162,-1.2883,-0.72577,-0.39613,0.71485,1.3148,-0.042835,-0.016379,-1.485,-1.3277,-0.20771,-1.2038,-2.0188,-2.0855,-0.58983,-0.67735,-0.36647,-0.51279,-0.55588
-0.19957,-0.087673,-0.90386,-1.089,-0.65114,-0.22242,0.69771,0.47915,0.9323,1.8671,0.51663,0.46158,0.52742,0.051913,0.37294,-0.42052,-1.174,0.058297,-1.0326,0.86863,1.6365,1.1393,0.55485,0.37612,-0.44629,-1.1538,-1.7273,-0.057268,0.99791,0.56926,0.88299,0.77913,-0.75261,-0.22413,-0.66509,-1.4381,-0.049247,0.64793,1.5508,0.91433,0.038831,-1.3064,-1.3036,-1.2808,-1.0266,-1.0963,-0.66017,-1.0399,-1.6479,-1.4401,-1.5418,-1.0395,-1.0709,-1.1736,-1.6802,0.20466,-0.39435,0.65502,1.2412,0.11313,-1.2814,0.4065,0.24215,0.72943,1.3369,1.2983,-0.22664,-0.07197,0.23937,0.79306,0.99578,1.2026,1.9422,0.2253,0.34607,0.6641,-0.086412,0.42057,-0.090014,0.37575,-0.32906,1.0495,1.0783,0.72924,1.246,1.0229,0.10825,-0.6997,-1.2893,-0.35985,-0.8254,-0.51013,0.51878,1.2354,2.4467,1.5371,1.2753,1.0462,0.71084,1.5648,1.202,0.49796,0.12257,2.6044,0.58119,-0.44599,-1.4293,-1.0028,0.63117,-0.22938,-0.76324,-1.0202,-0.31454,0.034445,-0.11867,0.60001,0.23177,-0.85864,-0.55664,-1.0365
-1.7001,-2.416,-2.2754,-1.8459,-1.4633,-2.2054,-0.59177,-1.0429,-1.2279,-2.506,-2.4424,-1.7111,-1.389,-0.60621,0.79545,0.049727,-0.26912,0.92329,0.62379,-0.4863,-0.75287,-0.48113,-0.1363,0.77647,-0.16257,-0.47716,0.44312,1.0505,0.59173,1.7974,1.2151,1.1281,1.5898,1.8522,1.0438,0.75226,0.39125,0.47576,-0.41341,-0.59433,-0.40582,-0.46618,-1.1571,-1.1199,-0.7731,0.23687,0.17938,-0.50244,-1.2253,-1.6581,-0.31964,1.2297,1.11,0.64528,0.45285,-0.42505,0.028917,0.65827,2.3635,2.7925,2.2257,2.195,1.8291,2.6716,1.1264,0.49837,-0.8812,-0.66146,-0.87466,0.63739,0.25695,-0.30628,-1.8603,-2.3042,-1.9321,-1.5983,-1.0333,-1.1571,-1.4699,-0.93348,0.039426,-1.0104,-0.77865,-0.76108,0.89602,0.62194,1.4419,0.55828,0.37898,-0.42956,-0.27555,1.2082,1.6742,1.6105,0.016644,-0.82781,-0.077659,-0.98607,-0.94198,-0.78342,0.68966,0.16294,0.81837,0.12189,0.21563,0.13552,-0.55594,-0.5141,-1.2032,-1.3215,-0.96482,0.12515,-0.52505,-0.73111,-1.0434,-0.83373,-0.42177,0.52885,0.92878,0.025317
0.19624,0.4683,-0.32748,0.50795,0.48264,0.63822,-0.89171,-0.45357,0.18022,-0.17875,0.30417,0.38616,0.52336,0.60525,-0.81479,-1.0231,0.11444,0.68122,0.82987,0.92169,1.7445,-0.10352,-0.94117,1.2286,-0.5139,-1.3668,-1.7244,-0.30929,0.0035912,-0.33974,-1.1931,-0.78152,0.43328,-0.27915,0.10292,0.16513,-0.10927,-1.8819,-0.44214,0.16253,-0.8038,-0.48435,-1.0563,-1.0765,-1.3711,-1.6881,-0.20715,0.63557,-0.34911,0.24766,1.0138,1.2551,1.2532,0.99044,1.4794,1.6362,1.4288,1.2287,2.1794,1.5575,0.71629,0.057329,-0.69113,-0.23034,0.40999,-0.40423,-0.10993,-0.1271,0.64731,1.3502,0.99528,0.61805,-0.091121,0.36873,-0.55216,-1.2702,-0.33607,-0.46187,-1.1691,-1.7574,-2.1542,-1.4484,-0.88794,0.57436,-0.12008,0.40352,0.18326,-0.59271,0.60837,-0.31077,-0.10169,-0.37967,-0.047625,-1.0203,-0.81728,-0.40829,0.84512,0.72092,0.97387,0.54791,0.81611,0.12334,-1.6925,-1.1403,-1.6641,-1.3836,-0.9678,-0.68338,0.098276,-1.145,-1.6277,-1.8792,-0.39561,-0.89828,-1.363,-0.11652,0.60614,-0.47736,0.038377,0.96405
-2.3643,-0.9227,-0.73761,0.49429,1.2797,1.2272,1.1395,1.143,-0.35815,0.8828,0.87503,0.76291,1.6316,1.4935,-0.20312,-1.1155,-0.26762,-0.69981,-0.93357,-1.1278,-2.2703,-2.4997,-1.9984,-2.0101,-0.55746,0.20195,-0.41226,-0.36504,-0.1917,-0.83468,-0.14357,-0.35494,1.2196,0.53249,0.40937,1.198,1.9424,0.61703,-0.40012,-0.45415,-0.15204,0.98071,1.3021,1.4091,0.1582,0.23193,1.6735,2.1344,2.0972,2.9463,2.5402,2.0326,0.83524,0.55533,0.88218,0.29363,0.44116,0.68395,0.080513,0.48593,1.4162,1.8167,2.5173,2.7531,2.5145,2.2171,1.5624,1.68,-0.46219,-0.45804,0.50259,0.47437,-1.2534,-0.21681,0.23004,-0.41567,-0.38317,0.50139,-0.65356,0.53713,-0.38785,-0.52696,0.16083,0.028245,-0.62933,-0.1426,-0.22598,0.52203,0.6139,0.19197,-0.037877,-0.21855,-0.067293,-2.0666,-0.92798,-0.39057,0.3799,0.69387,-0.55661,-0.37034,0.75566,0.87789,1.3325,1.0095,0.2785,0.3758,0.39863,0.21858,0.39213,-0.26768,0.22736,0.41217,-1.0959,-2.3668,-1.2444,-0.65257,0.28488,0.62049,0.78417,-0.045676
0.38023,-0.16226,-0.037335,-0.61289,-0.52121,-0.002298,0.080231,-1.2739,-0.20523,0.36053,-0.45957,-1.296,-0.83085,-1.712,-0.038592,0.38219,1.3701,1.8688,1.0476,0.42766,-0.23454,-0.71368,-0.1975,-0.1493,-0.28614,-1.0221,-2.4969,-2.4403,-2.1602,-1.6018,-0.82972,-0.85365,0.36845,-0.20527,-0.89354,0.50282,-0.57497,-1.9485,-1.2962,-1.2189,-0.58992,-0.84244,-1.0826,-0.5272,0.85698,0.10764,-0.60783,-1.6475,-1.4335,-1.605,-0.30522,-0.0082874,-1.0801,-1.8803,-3.4885,-1.5577,-0.93769,-1.0075,-1.7685,-1.6171,-0.83898,0.28897,1.6194,1.6384,1.3273,1.3376,0.96525,1.1574,1.6527,1.2827,1.7544,0.71905,1.0867,0.70048,-0.21116,0.10527,-0.13482,-0.40548,0.25665,1.3107,2.1417,1.7793,0.49711,-0.039625,-0.61178,-0.79875,-0.99974,0.41566,1.0933,1.0861,0.69598,1.3632,1.0305,1.7793,2.0471,1.4892,1.2046,2.4215,0.98848,1.0783,-0.27856,-0.29901,-1.2285,-0.56725,-1.0633,0.038517,-0.45987,-0.46748,-0.17591,0.058853,-1.1428,-0.26391,-1.0893,-1.5036,-1.3763,-1.6356,-1.3117,-1.0609,-0.70133,-0.18477
