-0.81492,-1.4024,-1.4728,-1.5688,0.38242,0.50188,0.49483,1.9498,0.92425,0.92426,1.5132,1.0986,-0.0072179,0.031503,-0.33054,0.13152,1.5299,0.75735,0.21475,0.6305,1.4898,0.5128,-0.33446,-0.28082,-0.91021,-0.23963,-0.3321,-0.56878,-0.032339,-0.88135,0.44722,0.2738,1.2909,-0.075851,0.22767,1.2601,0.99794,0.72778,0.29463,0.76383,0.40622,-0.24417,0.32726,0.66057,0.37599,0.81976,0.18358,0.62636,-0.45164,-0.072882,0.15563,1.0465,1.5235,1.1575,0.71138,0.74833,1.1675,1.7859,1.7899,0.37085,-0.3094,-0.14834,-0.55803,-0.16487,-0.17442,0.34935,-0.10862,0.1709,0.17034,0.63296,1.332,0.56609,-0.44913,-0.095352,0.85535,0.11378,0.65433,1.4551,0.85352,-0.19697,0.53929,0.09496,0.78921,0.020146,-0.037706,1.1367,0.1832,0.61639,1.0957,1.4745,0.73104,1.2253,1.4492,1.1029,0.94211,2.092,1.8067,1.6651,1.7148,1.6832,2.0003,1.0053,0.51299,0.26202,-0.82388,0.074812,0.029113,0.6982,-0.66021,0.55531,-0.64638,0.59314,1.0881,0.7585,1.4398,0.84402,1.7064,-0.15811,0.49207,-0.27594
-0.29632,-0.56529,0.52858,1.2237,1.3997,1.4817,2.241,2.2484,1.8319,2.6194,2.6007,-0.2957,0.75747,0.87975,0.62547,-0.58226,0.22593,-0.019782,-1.1581,-0.54691,-0.37954,1.6456,-0.47011,-0.48513,0.17161,-0.10776,-0.5928,-1.0073,-0.92788,-1.2024,0.63091,-0.50765,-0.55885,-1.2546,-0.9401,-1.6226,-1.6122,-0.067965,0.49586,0.70138,1.1329,0.89496,1.3262,0.69074,0.4152,0.36923,0.20241,-1.561,-2.1985,-0.96883,-0.029508,0.74843,0.48937,0.051345,0.24625,-0.64484,-0.37397,-0.83187,-1.097,-0.88721,-0.58586,-0.37828,0.017167,0.33453,1.5476,0.79271,-0.083271,-0.49576,-0.24143,0.15869,-0.1529,-0.68003,-0.79652,-1.9891,-1.7864,-2.0805,-1.7641,-0.76099,-1.6963,-0.70918,-1.4659,-0.58319,0.2171,0.056059,-0.0066772,-0.87398,-0.63724,-0.75044,0.19734,-0.34969,-0.56488,-0.56709,-0.92364,0.22678,-0.1681,1.0611,0.49051,0.21369,0.021516,-1.6439,-0.76603,-0.27937,0.05231,0.72666,-0.56427,-0.28131,-0.76749,-1.0571,-0.65194,-0.11278,-1.327,-2.1995,-1.3451,-0.29071,0.66065,-0.080655,-0.92855,-0.35966,-0.17326,0.2473
0.69498,0.71088,0.22794,0.7985,0.80779,1.0528,-0.092067,-1.1286,-1.1552,-0.52895,-0.1562,-0.73181,-1.0836,-1.7124,-1.1268,-0.046365,-0.30293,-0.1422,0.13262,-0.0066981,0.59571,-0.5939,-0.28492,0.88201,0.24211,0.90536,0.429,0.71652,1.1271,1.4123,0.04973,-0.13092,1.2701,0.035329,-0.18684,-1.4928,-1.2429,0.19078,-0.57005,-0.3778,1.1138,1.6766,0.17151,1.0129,0.18938,-0.56331,-0.11545,-0.89319,-0.29756,0.8264,0.22343,-0.73646,-1.5113,-1.221,-0.082259,-0.85844,-1.175,0.17526,0.70757,-0.20694,1.1309,2.7541,1.4727,2.345,1.9701,1.8589,1.7572,2.0906,2.2333,1.2217,1.1119,0.59749,-0.27364,-1.5056,-1.2358,-0.76356,-0.84032,-1.3654,-0.62455,-1.2883,-0.4783,-1.2018,-1.5441,-2.2811,-1.8894,-3.0376,-2.5984,-2.362,-1.2567,-0.45879,-0.047222,-0.88413,-0.87373,-1.2379,-0.56699,-1.2166,-1.7006,-1.7463,-0.35743,0.24336,-0.11789,-0.29692,0.43056,-0.12548,0.73902,0.95579,1.6497,1.5077,0.76684,-0.73656,0.0074256,-0.79024,0.090936,-0.71076,-0.36118,-0.43223,-0.19526,-1.5184,-0.3807,-1.3272
0.028605,-0.30389,-0.63042,-0.76049,-1.3907,-1.53,-0.7909,-1.5457,-0.73075,0.69413,-0.30042,0.31455,0.41675,1.3072,0.7933,0.13732,-0.59691,-0.77671,-1.0917,-0.412,-1.2629,-0.82462,-0.076566,0.39278,-0.7384,0.39526,1.0305,0.51279,-0.96024,0.38089,0.31309,-0.092134,-0.043204,0.24505,0.040612,-0.22375,0.86913,1.7365,2.2668,1.7118,1.5864,0.65754,0.80941,-0.14777,-0.64833,-1.6692,-1.2882,-0.43564,-0.69604,0.49585,0.44123,1.0954,0.00068276,-1.4525,-1.4575,-1.7236,-0.23014,-0.88406,-0.95432,-0.83638,-1.7438,0.25447,-0.31398,-0.050929,-0.59552,-0.1268,0.2617,-0.76444,-2.0004,-0.9096,-0.68167,-1.4825,0.023548,-0.77011,0.40741,-0.40765,-0.0044031,1.2099,0.66628,1.2878,3.35,1.8141,0.50908,0.82308,0.63664,0.98745,1.1639,1.8854,-0.66417,0.0073195,0.015591,-0.76005,0.020301,0.74942,-0.77781,0.32422,0.40741,-0.1194,-0.52387,-0.84203,-0.94343,-0.085767,-0.46405,-1.9041,-2.5368,-0.87396,-0.75568,0.032639,0.60284,-0.51181,-0.41134,-0.53345,-0.96288,-2.2803,-1.0135,1.447,1.2634,0.68537,1.016,1.1905
-0.62746,0.17259,0.28204,1.2036,1.1625,1.8309,1.0492,0.21851,1.1083,-0.26791,-1.1086,-0.65899,-1.3302,-1.4496,-0.90332,0.48481,0.031054,1.8599,1.1395,1.5931,-0.27821,-1.3191,-0.1984,-0.34563,-0.63198,0.32679,0.86562,1.3991,1.4466,0.42035,1.0951,-0.21259,-0.78644,-0.18438,0.65801,0.60453,-1.5796,-1.0432,-0.80785,-2.4053,-2.0527,-0.60949,1.0134,1.4527,1.8165,1.5886,1.6687,0.40462,0.32272,-1.894,-1.3948,-1.259,-1.0042,-0.55493,-0.26503,-0.84513,0.38783,1.0756,1.0411,0.83122,-0.30189,0.028985,-0.37811,-0.39701,-2.1953,-2.3273,-1.8983,-0.47411,-0.97101,-0.70388,0.71908,0.69385,1.0641,1.2099,1.5157,1.2977,0.83404,0.55643,0.82913,0.88408,1.0134,-0.49651,-0.20851,-0.79008,-0.81251,-0.8043,0.35682,-0.47028,-0.61584,-0.11227,-0.68277,-0.5031,-0.3682,0.39563,-0.32064,-2.3046,-0.42586,-1.1177,-1.2176,-1.9171,-1.0895,-0.38613,0.72098,1.4526,1.0994,0.51252,0.88981,0.045124,-0.025629,0.39204,-0.11402,1.4429,1.3331,0.94984,-0.13232,-0.064741,0.58512,0.36727,0.25752,2.051
-0.1558,1.1141,-0.59371,-0.80146,-1.0298,0.020587,-0.42782,0.18946,0.54946,0.096614,0.10053,0.10415,1.0522,0.33681,0.041871,0.2216,0.022826,-0.31138,-0.40245,-0.0031752,0.0054217,0.073092,-1.8509,-0.69356,-0.41291,-0.19407,-0.42193,0.31818,-0.88267,-0.1134,-1.6075,-0.64927,-1.3722,-2.6693,-0.88854,-0.52304,-0.42955,-1.3405,-1.3829,-2.0236,-1.7143,-0.86768,0.40606,-0.25281,-0.47165,-0.95382,-1.1771,-0.75515,-0.19985,-0.90933,-0.25157,-0.64745,0.41826,-0.24944,-0.46119,0.3632,0.48024,-0.1775,0.44842,0.59038,2.5005,1.5703,1.1969,1.0516,0.23386,0.52984,0.14238,-0.066684,-0.50377,-0.14121,0.25478,-0.00036796,0.1384,-0.025042,-0.18574,-0.059677,-0.58189,-0.21087,0.73861,-0.52239,-0.48003,0.28671,0.3136,0.11284,0.36683,-0.060566,-0.50107,-2.0986,-0.27302,-0.38297,-0.13786,-0.33245,-2.2472,-0.50221,-0.021531,1.1866,1.3361,-0.66052,-0.34879,-0.26411,-0.43282,0.030754,1.7529,1.7799,1.5797,0.87154,0.37082,-0.17236,-0.3055,-1.8465,-1.7555,-1.0564,-1.6726,-0.70315,0.45481,0.77798,-0.19486,0.58359,1.7177,2.0049
2.4191,0.64758,0.62549,0.83457,0.45416,-0.30502,0.56552,1.2737,1.17,2.0877,1.8098,0.97501,0.59539,0.54025,-0.16398,0.28924,1.2023,0.67228,0.95313,0.70444,1.1305,-0.28805,0.47105,-0.45917,-1.1183,-0.53448,0.91704,-0.11238,-0.36603,0.16777,1.2819,1.4949,1.1754,0.8111,1.5599,1.8402,0.36742,-0.29861,-1.1294,-0.25414,0.085257,-0.38868,-0.6602,-0.30685,0.58792,0.86901,-0.38144,-0.56442,1.0037,0.41802,0.043451,0.74243,0.39129,0.70687,0.99036,1.3766,0.84177,0.15028,-0.26038,-1.0901,0.65956,0.90738,0.95287,0.22918,0.65655,-1.0715,-1.0516,-0.40192,-0.81125,0.45096,0.47114,1.1615,0.94198,1.7208,-0.8656,-0.79242,0.30989,0.037503,-0.066811,0.60019,0.27136,1.0711,0.73819,0.52338,0.21973,0.53768,-0.11991,-0.33654,-0.69468,1.2045,0.19212,-1.1223,-0.55471,-0.70916,-0.86232,-0.48134,0.41709,0.10927,1.2941,1.2286,0.79324,0.48953,1.2794,1.7395,1.128,1.0145,1.0283,1.5067,0.96116,0.59439,1.0309,-0.71064,0.71843,-0.28829,-1.0321,-1.0448,-1.8738,-2.3888,-2.0328,-2.5007
-1.5032,-2.1498,-2.6677,-1.6811,-1.7799,-1.1373,-0.60369,-1.4989,-1.8986,-2.6497,-2.5004,-1.1369,-2.8237,-2.1236,-1.215,-1.5009,-0.83241,-0.45267,-1.2312,-1.6366,-1.4446,-1.0688,-0.44923,-0.58492,-0.28576,-0.76295,-0.32936,-0.51106,-1.1249,-0.28309,0.00022764,0.49351,-0.45388,0.27838,1.5903,1.1304,0.74382,0.69768,1.4412,1.0928,0.82368,0.010699,-0.26703,-0.47505,-1.0845,-1.702,-1.5674,-0.85905,-1.3001,0.14246,0.3153,0.72621,1.1846,0.8048,1.3585,1.4907,0.5497,0.48058,1.1069,0.13662,0.6872,-0.51099,-0.20202,-0.63263,-0.44435,-1.2462,-2.1004,-0.43359,0.55641,-0.020076,0.27162,-0.30448,-1.2406,-0.72263,-0.44988,-1.6654,-1.9524,-1.7082,-2.3066,-0.71719,-0.39013,1.0007,1.9272,1.1375,1.9684,1.7432,1.8274,1.4396,1.0247,1.4967,0.08146,-0.52263,-0.71821,-0.96213,-1.9489,-1.6252,-0.83303,-0.213,-1.0411,-0.14669,-1.8504,-1.8126,-1.4223,-1.8812,-1.3559,-1.4816,-1.4718,-0.39409,-0.75651,-0.60312,-0.86566,-1.1544,-0.54947,-0.16453,-0.063955,0.039554,0.12596,-0.32345,-1.1203,0.66527
-0.85552,-0.71477,0.3971,0.68196,0.76978,-0.13131,0.041561,0.53933,-0.26406,0.37032,-0.60983,-1.0114,-0.26505,-0.90439,-0.11443,-0.45676,-1.3186,-2.007,-0.69878,-1.2868,0.6048,-0.26136,0.030746,-0.46012,0.30014,0.79378,0.1918,-0.50419,-0.25557,-0.50997,-0.36619,0.66591,0.81005,1.5151,0.48888,-1.0265,-1.3943,-0.32432,-1.2673,-1.4792,-1.3334,-0.93707,-0.81282,-1.8162,-1.7118,-0.90358,-0.13574,0.55375,0.2879,-0.60334,-0.66827,-0.29101,0.52799,-0.22124,-1.3013,-0.17936,-0.48972,-1.0539,-1.1456,-1.3935,-0.18131,0.19116,1.4984,0.57937,-0.048202,0.59246,0.14958,0.29015,-1.2739,-0.25348,0.045161,0.65268,1.0382,1.871,1.2531,0.92285,1.2774,1.0944,0.72264,0.83072,-0.1585,0.28185,0.91077,0.6896,-0.24234,0.38809,0.73789,2.1049,0.76175,0.19919,-0.73505,0.062342,-0.35724,0.21781,-0.46241,0.068963,0.27588,0.30026,0.80462,0.33549,0.21724,-0.26063,0.62834,1.7252,1.2558,1.8354,0.74265,0.54963,0.44188,0.099809,0.31532,-0.25533,1.0224,-0.60828,-0.59065,0.351,-0.029543,0.42089,-0.603,-2.5563
0.49533,-0.91981,-0.47559,-0.71078,-0.54026,-0.22624,0.049424,0.34297,0.62399,1.2087,1.2796,1.4453,2.0706,0.33398,-0.11289,-1.0819,-1.4704,-0.77005,-1.2158,-1.3047,-0.92164,-1.4147,-0.73792,-0.93938,0.58656,1.236,0.80617,1.5783,0.50005,0.40288,0.55631,0.96438,2.0847,2.7684,2.5796,2.8529,1.7156,0.72772,0.37855,0.84815,0.56047,0.6271,0.66314,0.59744,-0.015745,0.44783,0.0081398,0.8004,-0.89223,-0.25329,-0.26728,-0.21762,-0.83766,-0.3935,0.12522,-0.19991,0.12325,0.45346,0.8492,0.70904,1.3022,2.0225,2.2037,0.66828,0.50954,-0.2048,-0.036346,0.79092,-0.0017554,-0.59522,1.0634,0.0021175,-0.68793,-1.1354,0.46424,-0.99636,0.98401,1.2575,0.53333,-0.052814,0.45898,1.4476,1.3864,0.68583,1.37,0.97787,0.73387,0.21339,-0.30986,0.89582,1.7368,1.2113,-0.47725,-0.24858,0.026564,-0.094676,0.71229,0.42083,0.27493,-0.46049,-0.76509,0.13488,0.01282,0.43321,-0.5869,-2.725,-2.1275,-1.5168,-0.39709,-0.54664,-1.114,-1.4997,-0.82308,0.3259,1.3746,1.9016,1.9507,1.2504,1.7586,1.1114
-0.3564,-1.1726,-0.884,-0.73834,-0.083241,-1.6651,-1.6025,-2.0502,-2.4965,-3.4217,-2.3798,-2.1057,-2.4699,-1.7077,-1.8382,-0.4001,0.36621,0.092258,-0.014033,-0.93671,0.33107,-0.28362,0.81766,-0.60017,-0.76676,-0.096282,-0.58889,-1.0137,-0.47508,0.95599,1.3266,1.4954,2.0242,1.0945,1.9933,0.67163,0.33486,0.88793,0.29763,0.53526,1.7903,1.4643,-0.051408,-0.28603,0.89064,0.41401,1.2775,1.5976,1.3601,1.2115,1.4268,1.6819,1.112,1.4074,0.15666,0.41362,-0.43825,-0.32509,0.30934,-0.38366,-0.98152,0.072313,0.70397,0.80799,-0.070125,-0.25496,0.19034,0.01365,0.066631,0.61016,0.78131,0.11588,1.4687,0.71092,1.2031,0.38113,-0.22778,-0.6103,-0.18478,-0.71113,-0.97004,-1.3285,-2.1734,-1.9079,-1.308,-1.4644,-1.0902,-1.0702,-0.77869,-0.11338,-0.25906,-0.82885,-0.87449,-0.89271,-0.59428,-0.67537,0.41818,0.57189,0.63148,0.73854,0.80584,-0.73303,0.62936,0.19953,0.71073,1.0324,1.1097,0.77524,0.25908,0.052324,-0.65187,0.46205,1.3624,1.7513,0.30717,-1.6469,-1.4319,-1.1452,-0.9766,-0.2779
-0.13699,-1.092,-0.16454,-0.27401,0.55853,0.22969,0.22102,1.3326,1.0424,0.44495,0.23601,0.47224,-0.43105,0.013863,0.55794,-0.20695,0.91701,0.98992,0.65047,1.0722,0.72683,-0.90057,-1.8459,-1.7782,-0.43398,0.0426,0.40167,0.099274,-0.71916,0.90579,1.3536,0.77724,1.3892,0.86919,0.4984,0.21403,0.74392,1.2679,1.2886,0.053557,0.40844,-0.13792,0.13569,-0.38864,0.2072,0.24098,0.84411,0.20617,-0.9386,-1.1445,0.6656,-0.2572,0.24064,1.4555,0.8499,1.0562,0.39343,-0.13202,0.62825,1.1205,2.122,2.017,0.1016,-1.2509,-1.1175,0.029184,-0.66782,-1.7171,-0.24141,0.042695,-0.26986,-0.39624,-0.56258,-1.0059,-1.0341,-0.43251,-0.31338,-0.46852,0.070603,1.0631,0.62025,1.9119,1.7616,1.2443,-0.12148,0.62845,0.69507,1.1053,1.2833,1.4651,-0.010344,0.55848,0.35701,0.61207,-0.18262,1.0338,0.21422,-0.70083,0.36919,0.072605,0.54549,0.147,0.48973,0.59663,1.1952,0.67776,0.27202,-0.87567,-1.2565,0.099412,-1.0067,-0.1839,0.33984,-0.17504,0.09532,0.85612,1.4487,0.79172,0.94033,0.48487
0.63596,1.5063,0.66114,-0.37408,0.80345,0.48942,0.6437,0.54969,-0.047659,0.97097,0.063948,-0.17342,-0.61833,-0.23516,-0.49472,-0.46042,-0.34886,0.36559,-0.25608,-0.80003,-0.58537,0.84932,-0.3136,-1.266,-2.085,-1.6606,-0.98881,0.93977,1.0833,1.894,1.8267,1.9781,1.2112,1.5428,1.3711,1.2144,0.61006,0.99574,0.30373,0.81506,-0.99351,-0.42598,-0.96929,-1.1599,-0.82646,-1.2699,-0.45986,-0.4134,0.7,0.39973,0.99441,0.49106,1.5244,-0.13192,-1.1326,-1.0845,0.31763,0.34215,-0.32311,-0.24617,-1.1317,-0.3691,-0.38889,-0.72252,-0.16657,-0.084902,-0.23322,-0.00474,-0.49957,-1.1314,0.043545,1.0421,0.97866,1.182,1.1997,2.6315,2.1765,2.0749,1.5765,2.2243,2.4764,1.6498,1.1342,0.99496,-1.5322,-1.3136,-0.84766,0.7374,0.84576,1.49,1.5254,1.1849,0.98812,-0.12,-0.30425,-0.19054,0.28335,-0.84145,-0.44431,-1.0046,-0.53169,-1.3676,-0.024052,0.61871,0.89263,0.019888,-0.39962,0.50259,1.1834,1.148,0.97399,1.0146,0.9441,0.53718,0.54236,0.42633,1.1652,1.5861,0.64342,0.94923
-1.9726,-2.3473,-0.40962,0.19391,-0.34804,0.30372,0.5451,-0.46819,-1.1726,-0.90906,-1.0646,-0.89633,-0.78384,0.028092,1.2796,1.3775,0.0059781,2.0529,0.71279,0.9246,1.4017,0.80276,1.8313,0.98306,1.1546,0.64909,-0.40722,0.42267,1.0408,1.7697,0.1722,0.19461,0.68739,0.22195,0.82616,0.50688,0.39547,0.7819,0.44546,1.2374,0.40473,0.50697,-0.2679,0.71837,1.899,2.5536,2.4672,2.5175,2.3119,0.91264,1.1146,0.86888,0.0040337,0.16958,0.1257,0.42508,0.36404,0.4619,1.1973,1.3453,0.93319,1.3759,2.389,2.3358,1.9386,1.6519,2.3306,1.492,1.4913,1.4997,1.2261,0.1662,-0.0054564,0.35459,0.69899,0.74639,0.15968,0.16283,0.028053,-1.1257,-0.46191,-0.6431,-1.0015,0.19282,0.15704,0.42625,-0.030168,1.5225,3.0332,3.3388,2.3209,1.6823,0.48713,-0.31291,0.80651,1.2579,1.1509,1.0582,1.8016,1.2924,0.42164,0.28583,-0.4154,-1.0029,-1.2284,-1.6089,-1.386,-1.8994,-2.535,-1.9939,-1.9982,-1.194,-0.050883,-0.21754,-0.81509,-0.58486,0.081159,-0.30292,-0.028082,1.6292
-1.0347,-0.26875,-1.5533,-1.2653,-0.58076,-0.4166,-1.9765,-1.8222,-0.17023,0.053039,-1.7,-0.094363,0.47197,1.2017,0.49091,0.155,-0.66178,0.75867,0.49228,-0.44917,0.33206,0.53332,0.82318,1.5549,0.66548,1.1784,-1.625,-1.2014,-1.2118,-0.75258,-1.2119,-1.8653,-1.2433,-0.61965,-0.91151,-1.8578,-1.1263,-1.4544,-0.88258,0.16448,0.83577,1.3553,0.92945,0.23527,0.31222,-0.0033172,0.79764,-0.42634,-0.17818,-1.2661,-0.082606,-0.042207,-1.0449,-1.3626,-0.66803,-0.79167,-1.4861,-1.345,-0.69972,-0.68936,-1.4341,0.30571,0.95557,-0.80036,0.12696,-0.5693,-0.63271,-0.40016,-0.17772,-0.19394,0.1178,-0.58909,-0.29933,0.16396,1.1662,0.86699,0.98949,-0.31482,0.51777,-0.051604,0.1953,0.52263,0.019419,-0.49883,-0.1346,-0.49798,-0.050151,-0.74964,-0.7073,0.033886,0.21841,-0.48216,-0.36098,-0.54538,-0.76912,-0.58969,0.71004,0.23446,0.49455,0.92647,1.5211,1.1845,0.91643,1.3549,-0.24418,-1.8041,-1.8277,-1.5291,-0.67026,-0.3321,-1.5974,-1.3757,-1.3345,0.52904,-0.67317,-0.91532,-1.6885,-0.7522,-0.77812,-0.94179
0.077788,0.028182,1.3216,0.86859,0.21696,0.86254,0.42891,0.25716,2.0889,1.7887,1.1007,1.3324,0.1487,-0.36901,0.72084,1.4941,2.7759,2.7021,0.97183,1.2154,1.7366,0.60985,1.9943,1.9685,0.88713,1.3167,1.4855,1.1724,1.7476,1.0674,0.81141,1.9464,1.6148,1.5114,2.0605,0.77011,0.092291,0.17083,-0.48337,0.33104,1.9101,1.6387,1.1629,0.63302,0.89249,0.088787,-0.47336,-0.65243,-1.0222,-1.452,-1.0523,-0.89657,-1.7103,-1.1002,-1.5182,-1.5021,-1.1425,-1.6948,-1.7105,-1.2101,-2.1004,-2.4195,-1.2996,-0.97001,-0.44433,-1.3858,-1.3043,-1.2969,-1.0674,-1.5766,-1.0742,-0.91865,-0.5297,0.034032,-1.1286,-0.94228,-0.11578,-0.12607,-1.5583,-0.35119,0.080213,-0.042836,0.80042,1.1151,0.19352,-0.10775,0.71351,-1.0105,-1.7172,-1.0705,-0.78447,-0.7279,-0.53964,-0.41423,0.19536,-0.55224,-0.48188,-1.2331,-0.68958,0.27924,1.3157,1.6819,1.5758,0.17484,0.49255,-0.14973,0.67327,0.64738,-0.02649,0.32712,1.2459,1.0995,-0.25156,0.91422,0.82862,0.79278,0.96922,0.099329,1.3339,1.628
-0.7842,-0.43142,-1.0153,-0.2818,-0.63093,-1.3021,-1.1536,-0.21113,0.34103,0.31108,0.35595,0.12598,0.7101,0.28483,-0.19102,-0.45368,-0.89535,-1.8555,-1.0214,0.34604,0.75185,0.68917,-0.3336,-0.3329,-1.1332,-1.0046,-0.19778,0.91117,0.3111,-0.76389,0.17496,0.92056,0.42654,1.4312,0.94369,-0.31411,-0.35108,-1.2494,-0.45233,1.5437,1.1165,0.12133,-0.86014,-0.21395,-0.16273,0.55275,-0.3139,-0.53455,-1.3125,-0.43713,-1.326,-1.1898,-1.339,-0.066681,0.64212,0.54984,-0.17099,0.63439,0.5801,-0.24092,-0.54457,-0.38328,-0.66307,-1.5652,-1.3432,-0.71899,-2.5304,-1.1681,-1.4352,-1.4033,-1.1181,-0.65162,0.34354,0.30179,1.1067,1.1323,0.99912,0.81169,0.0039206,0.64602,1.4972,1.6515,0.12111,-0.6711,-1.9282,-0.65564,0.0061003,0.054443,0.23177,-0.51473,-0.50371,0.088556,0.56029,0.16506,1.063,0.17881,-1.3638,-0.031485,1.1862,-0.027882,1.2172,1.2477,0.046718,-0.22276,-0.89899,0.64355,0.71853,0.50658,0.56423,-0.25841,-0.93268,0.409,1.2994,0.25111,0.31553,-0.96626,-0.2023,0.42741,-1.3052,-1.5139
-1.4497,-1.1582,-2.093,-2.283,-1.0446,-1.9093,-0.71181,-2.0831,-2.5126,-1.7947,-0.26537,-0.75461,-1.4362,-0.55713,-1.4948,-0.44985,-1.1824,-2.1838,-1.6739,-0.81817,-1.2665,-0.74372,-0.41252,-0.52613,-0.84199,-1.0549,-0.91455,0.5128,0.23151,0.12397,1.2588,0.83245,1.1232,0.72865,-0.60303,-1.0149,-0.27182,-0.66559,-1.0632,-0.98346,-0.93846,-0.41263,-0.49809,-1.7267,-2.0235,-1.5304,-2.0895,-2.2139,-1.2026,-0.56123,0.010631,-0.43252,-0.47531,0.30407,1.0899,1.9103,1.0092,0.13934,-1.1834,-1.0722,-1.1284,-0.53248,-0.31428,-0.46084,-1.2298,-0.42193,0.63734,0.46544,-0.063554,-0.71897,-1.5046,-1.3247,-1.0483,-0.73634,-0.63799,-1.4089,-0.4449,-1.1206,-0.57539,-0.53359,-0.71701,-1.1238,0.059405,0.072587,0.081837,-0.53685,-0.36914,0.4202,0.70794,0.0078426,0.71975,0.93148,0.506,0.31094,-0.32622,0.20601,0.68998,-0.16918,0.73767,1.3197,0.73439,-0.27948,-0.18109,2.8936,1.9316,0.84733,0.70621,0.40846,-1.2214,-1.3459,-0.79668,-0.42566,0.46601,0.83523,2.1341,-0.011714,-1.0558,-1.2276,-2.2458,-1.9826
-0.68605,-0.21979,0.85501,0.13435,-0.48511,-0.26449,0.062255,0.32401,0.21221,-0.69783,0.21515,0.31901,0.27001,-1.6917,-1.5966,-0.024678,-1.3847,0.92701,1.3439,1.5121,2.1041,1.2055,2.127,0.51967,0.13233,0.21401,0.29531,-0.76567,-1.0191,0.044593,0.2591,1.2366,1.38,0.33958,1.9164,1.801,0.2267,-0.19897,-0.1305,0.66583,0.31754,-0.0031321,0.38621,-0.20142,0.34435,-0.32597,-0.057273,-0.20269,-0.5304,-0.22562,-0.11986,1.0212,0.52066,0.50342,0.38254,0.13307,0.28917,1.2843,-0.56205,-0.80138,-0.1784,0.023644,-0.076625,-0.15117,-0.39287,-0.64148,-0.17629,0.17323,0.87959,0.15135,-0.43826,0.25668,0.41739,0.80392,0.69053,0.99959,0.68039,0.95782,-0.38799,0.42342,-0.37632,-0.089076,-0.84196,-0.54587,-0.5867,0.43879,1.1641,0.52756,0.97539,0.49152,-0.55183,0.086059,-0.013476,0.056612,1.2302,1.308,1.342,-0.50561,-0.21267,0.80656,0.6885,0.080889,-0.90027,-0.23659,1.6076,0.31967,-0.78704,-0.30188,-0.0037508,0.72966,-0.19728,0.67847,0.7431,-0.54725,-0.33327,-0.20108,0.47818,0.66762,2.7143,1.8972
-0.74547,0.55274,0.98315,1.1604,1.3598,0.65474,0.54439,0.44078,0.03812,0.86413,0.18398,0.46506,0.82157,1.2512,1.2696,0.11642,-0.087671,-0.54929,0.91971,1.4691,1.9809,2.1027,0.77403,-1.1322,0.63937,0.92585,1.3895,1.1908,0.70336,0.53461,0.66248,-0.20645,-0.12737,-0.47216,0.18388,0.195,-0.87044,-1.3986,-1.1747,0.1012,0.61081,0.70899,0.31256,0.1521,0.56179,0.66403,0.51617,1.1985,1.5798,0.77598,0.41438,-0.76452,-1.6671,-0.10702,0.43128,-0.36187,-1.6986,-0.60328,-0.38157,-2.2584,-1.4132,-0.96533,-1.6368,-1.9183,-0.4792,-0.42059,-1.103,-1.5258,-1.8557,-1.737,-1.3683,-0.8768,-0.2558,-1.49,-1.8607,-0.77016,-1.5088,-0.45462,0.5081,0.27578,-0.33979,0.96119,0.0054699,-0.36902,-0.49531,-0.108,1.0388,0.55818,-0.2965,-0.11005,0.37767,0.80332,0.34693,0.25632,0.78285,-0.93611,-0.94714,-1.2902,-1.6589,-0.53237,-0.23911,-1.1272,-0.36287,-1.1508,-0.38654,-1.3505,-0.95644,-0.14525,-0.30723,-0.050107,0.38882,-0.13595,-0.96136,0.094153,-0.099778,-0.28863,-0.78394,-0.48032,-1.3281,-1.0553
1.6802,0.78485,0.11788,-0.52768,-1.4719,-0.83885,-1.575,-2.4002,-2.2983,-2.318,-1.4863,-0.49299,-0.66975,-0.91128,0.14999,0.0094081,-0.34688,0.71424,1.4674,1.0567,1.042,1.2659,1.0474,0.26495,-1.3087,-1.422,-0.98146,-1.0138,-0.99453,-1.35,-0.36837,-0.83838,-0.26576,0.13848,0.42986,-0.23344,-1.1129,-1.17,-0.97774,-1.3546,-0.21028,-0.24123,0.0053736,0.68503,-1.0616,-1.3717,-0.75967,-0.54269,-1.6414,-0.77289,0.19621,-0.15229,0.86505,1.1919,-0.24387,0.74091,0.92056,-0.23142,-0.78471,-0.091713,0.2275,1.3859,0.42906,0.96726,1.2627,1.5412,1.1147,0.94949,0.21551,-0.12228,0.83614,0.3588,0.39312,-0.06619,0.35159,0.95105,0.81168,0.55211,-0.19288,0.4582,-0.21655,0.91808,1.9721,0.48232,1.386,-0.11111,0.6878,0.52732,0.46288,-0.82689,0.078826,0.54586,-0.01835,1.1578,0.75951,1.4656,1.2573,1.4983,0.16471,-0.96875,-1.539,-1.2669,0.2995,-0.76645,-0.46709,1.2788,0.82077,-0.79,0.76285,0.60165,-0.69969,0.31712,0.87355,0.30483,0.60481,0.2689,0.40532,0.48526,-0.043136,-0.082095
