0.76323,-0.97072,0.0035372,-0.26422,-1.6317,-1.2573,-0.53901,1.0174,0.29311,-0.33227,1.0161,0.16969,0.74162,1.1473,1.2408,1.2966,1.6006,1.6476,1.223,-0.060811,0.29092,0.55902,-0.81062,-0.28842,0.036316,0.19495,-0.45921,0.97248,0.90829,0.61716,0.24721,1.1308,0.42782,0.83619,0.39359,-0.9815,-2.0277,-1.5244,-1.2223,-0.79142,0.64001,0.42312,-0.55648,-0.57148,-0.49099,-1.1602,-0.43609,0.25029,0.35685,0.39725,-0.22239,1.3402,1.0512,0.64324,1.0005,0.74116,0.59683,1.5444,0.034347,-0.22861,-0.49307,-0.29344,-0.2953,0.34369,0.34674,-0.61336,-2.0757,-1.233,-0.2626,-1.131,-1.808,-2.439,-3.8568,-2.5739,-1.9514,-0.30738,-0.58203,-0.67819,-0.98696,-0.45318,-0.18954,0.73263,1.1989,1.1498,0.82544,-0.037347,-0.84928,-1.4334,-1.5598,-0.26653,0.26565,0.40521,-1.1188,-0.9603,-1.0721,-2.1072,-1.3889,-0.44464,0.1346,0.30499,0.28851,0.53307,0.12442,-0.59936,0.4182,0.50007,0.56005,1.0469,1.6735,1.2708,0.25462,0.84876,2.1132,1.2057,0.69675,-0.083141,-0.019431,-0.44439,0.020423,1.0239
1.3544,1.2948,1.2409,0.99804,1.0866,1.1789,1.6507,1.0493,1.1151,2.2525,2.425,2.6271,2.0626,-0.20987,-0.2904,-0.71458,-0.074563,-0.93341,-0.85384,-0.93826,-0.11952,0.69998,1.0639,0.89181,0.42345,-0.7928,-1.0748,-1.1253,-0.78662,-0.9687,-1.3698,-0.73797,-1.1002,-0.68116,-0.091018,-1.2143,-0.87634,-1.1253,-0.032564,0.50667,-1.2543,-0.84155,-1.2005,0.22875,-0.022804,0.69164,-1.0039,-0.496,-1.3222,2.1522,1.6702,0.97602,1.6382,1.4989,0.067393,0.89543,1.0603,0.46345,0.13051,-0.054975,2.0111,1.6957,0.8312,0.53341,0.69273,-0.25346,-0.66583,0.29144,-0.49368,-0.26032,-0.66648,-1.4218,-0.81606,-2.4304,-2.2911,-0.89004,-1.2488,0.37442,-0.63277,-0.77416,-1.0276,-1.796,-2.8238,-2.442,-3.9336,-1.7987,-0.53655,0.16568,-0.25019,-0.5958,0.46735,0.83079,-1.2882,-0.26189,0.63446,0.099433,-0.88135,-1.1042,-1.1836,0.35045,-0.073606,-0.76593,-0.22431,-0.66075,-1.1973,-1.0146,-0.066962,0.094221,1.4447,0.44038,-0.036887,-0.54444,-0.4955,-0.33889,0.25846,-0.69304,-1.0796,-0.11858,-0.26486,0.45066
0.60061,0.83927,1.0346,1.3643,1.7381,0.93412,-0.12752,1.205,2.2657,2.115,0.67228,0.081442,0.016034,0.35436,1.2736,0.45772,0.14664,-0.17536,-0.94279,-0.77166,-1.602,-2.2233,-0.92752,-1.3601,-0.65047,0.23244,-0.34268,0.20981,-0.083467,0.39032,0.61911,0.68689,0.089651,0.52573,0.10578,-1.3031,0.082561,-0.57678,-1.0275,-0.63576,0.19192,0.66359,0.12975,-0.52173,-0.71467,-0.2151,-0.6291,-0.027544,-0.98652,-0.345,-0.15131,0.27075,0.28721,0.54642,0.10841,-0.28179,-0.81733,-0.83835,-0.50612,1.4614,0.31945,1.1585,0.42648,0.33317,-0.030571,0.26431,-0.017179,-0.39502,-1.0165,-1.4088,-1.5725,-0.96193,0.077532,-0.058425,-0.16534,-1.9554,-0.69028,-1.0825,-0.35669,-0.13487,0.28412,1.2895,0.84859,0.27268,0.11416,0.21639,0.90636,1.0352,0.41081,0.24835,0.71683,0.58612,0.31148,-0.34646,0.33227,0.009232,0.40982,-0.090349,0.54041,-0.78838,-1.0058,-0.97684,-1.2776,-1.1646,0.51858,-0.46767,-0.98311,0.11527,0.24344,-0.2929,-0.76599,-1.3139,0.63496,0.70597,1.1118,0.73142,0.86154,-0.62305,-1.2562,-1.224
-0.59755,-0.20406,-0.63659,-0.061363,-1.2369,-0.33015,-0.41354,-0.078013,-0.18671,0.98094,1.0348,0.035683,0.23303,-0.13629,0.65866,-0.76837,-0.64397,0.34173,-0.41788,-0.37215,-0.62902,-1.3783,-0.49646,-1.2767,-0.55172,-1.691,-2.4832,-1.6385,-1.7682,-1.6268,-0.25566,-0.097827,-0.28348,-0.52855,0.41345,2.2017,1.9159,0.85447,0.43164,-0.51084,-1.2712,-0.93637,-0.3738,0.5459,-0.1424,1.425,0.58827,-0.66139,-1.1745,-0.71539,-1.1231,-0.70275,-0.50124,0.051359,-1.9291,-2.0513,-1.05,-0.91721,-1.571,-1.572,-1.6495,-0.96275,-1.5687,-0.016815,-0.6904,-2.0141,-1.5208,-1.7673,-1.8309,-1.267,-2.3677,-1.965,-1.3259,-1.5168,-0.63117,-0.31316,-1.3048,-1.5672,-0.75394,0.20511,0.76074,0.44641,1.0682,1.1539,0.19144,0.54092,0.36101,0.97961,0.43501,-0.51893,1.5243,-0.059656,1.0234,0.36379,0.62736,0.85384,1.4107,0.55295,-0.866,0.43065,0.6077,-0.68988,-0.96371,-1.0806,-0.34314,-0.97971,-0.30459,-0.28904,-1.3229,-0.43558,0.90921,-0.76818,0.97984,0.87624,-0.12232,-0.14441,-1.1633,-0.087302,1.1104,2.6565
-0.17362,-0.051851,-0.88389,0.47592,1.3281,1.2178,1.115,2.173,1.2289,0.42151,-0.16165,0.83047,0.32808,0.55729,0.75596,0.97225,1.8175,1.648,1.3592,0.91171,-0.32643,-1.3734,-0.91906,-1.4116,-2.6394,-1.5887,-1.2974,-1.9281,-1.5038,-0.67978,0.7774,-0.22855,-0.54068,-1.9251,-1.8871,-0.58606,1.3847,1.1205,0.53486,-0.082073,-0.17155,0.17754,-0.85086,-0.63458,-0.15296,0.89482,-0.11042,0.93667,1.2238,0.59619,-0.52422,0.23613,-0.084221,1.2284,0.1963,-0.89001,-1.1483,-0.73428,-1.2373,-1.2297,-0.79432,0.30597,-0.68474,-0.13166,-1.1257,-0.78242,-0.41811,-0.46368,0.80867,1.398,0.89926,0.14392,-0.94375,-0.75325,-0.4742,1.3214,-0.36799,-0.22514,0.20078,-0.34434,-0.61516,0.25444,-0.47574,0.63465,0.64089,0.29962,0.032857,-0.92507,-0.12645,-0.52265,-0.2416,0.28797,0.69044,0.64782,0.28923,-0.54448,0.41453,1.286,-0.40644,-0.014464,0.33138,-0.10472,-0.094965,0.093399,-0.98922,-1.4025,0.44545,-0.082504,0.21733,0.18572,0.035029,-1.0153,-1.4112,-1.449,-0.56367,0.068847,-0.39995,-1.3151,-0.25734,0.38563
0.70997,0.63356,0.66077,-0.30272,0.46449,-0.65838,-0.45706,0.74598,0.40633,0.90695,0.3999,0.081432,-0.44687,0.85897,2.2102,1.0383,0.80764,1.1052,0.10485,0.83308,0.68331,0.20684,0.42702,0.55448,1.9485,1.2855,1.9335,2.0176,1.6981,0.99218,-0.35731,0.33464,-0.12933,0.037015,1.507,1.3342,-0.092945,-1.8719,-1.4381,-0.30918,-0.19149,-1.1361,-0.39422,-1.1592,0.012822,0.86617,0.42948,1.6331,0.10759,-0.59468,-0.058775,-0.028726,-1.2679,-1.5704,-0.93571,-1.1516,-0.52118,-0.45672,-0.6355,0.030218,-0.92832,-1.5156,-1.7594,-1.5216,-2.6902,-2.1422,-2.4083,-0.93188,-0.8675,-0.64999,0.89283,0.34615,1.1952,0.46114,0.46727,-0.35988,0.43709,0.83246,0.15121,0.10714,-0.43632,-0.30915,-0.89484,-1.2418,0.39628,1.0426,1.245,1.4167,1.6616,1.4817,1.058,0.3813,0.72191,0.89141,1.1888,1.1434,1.5183,1.7149,2.2484,2.1645,2.0325,2.3075,2.0508,2.7137,1.4597,0.58397,2.3035,2.2419,2.0948,1.8485,1.7026,0.96494,0.25827,-0.073583,-1.075,-1.4718,-0.28137,-0.17803,0.60722,-0.70916
-0.6215,0.42406,0.10761,1.5503,1.292,0.80743,0.7886,0.036849,0.54974,1.6977,0.86684,-0.63484,0.41542,1.045,0.23845,1.0625,1.0981,-0.5385,-0.60709,0.43298,-0.7435,-0.87475,-0.60749,-0.34928,-2.7597,-1.3776,-1.7175,-1.4586,-0.76073,-0.75179,1.2397,-0.16168,0.12269,1.1969,0.35363,0.5558,1.6398,0.33604,1.4901,0.59051,-0.17992,0.15281,-0.11546,-0.32425,-0.27905,-1.4904,-0.60398,0.28507,0.89263,0.68267,0.072618,0.21925,0.50335,0.052711,0.43187,-0.34677,-1.4037,-1.371,-0.82317,0.38008,-0.11459,-0.12952,0.10439,-0.45184,0.94801,0.65069,-0.92201,1.3625,0.44532,0.051079,0.89816,0.86563,0.20212,-1.0244,0.25064,-0.33705,-0.67312,1.172,0.018497,-0.68823,-0.13127,-0.42393,0.40714,1.0056,0.46371,0.26841,1.0108,1.5491,0.36643,0.26837,0.21502,-1.103,-1.1069,-1.1804,-2.0228,-1.7234,-1.3851,0.92351,-0.26348,-1.2099,-0.034833,0.91066,1.161,2.1173,1.9307,0.80041,0.57575,0.033326,0.038487,1.557,1.2019,1.6882,1.3316,1.5982,-0.23029,1.224,0.81957,0.72523,-0.62535,-1.0815
-0.22362,-0.53495,-1.0356,-1.5931,-1.4751,-0.93391,-0.99165,-0.4878,-0.43649,0.4668,0.54251,-0.58652,-0.012814,1.1316,0.65351,0.094047,-0.33085,1.0617,0.55103,0.93126,0.22391,0.62968,0.40799,0.18175,0.8934,-1.3343,0.43336,0.1241,0.34035,-0.20121,-0.54048,0.70874,0.1879,-0.13942,-0.070246,0.44518,0.38178,-0.22789,-0.4982,-1.3254,-0.50367,0.32468,-0.80726,-0.82049,-0.32412,-0.73572,-0.2005,-0.6144,-0.93548,-0.028581,0.50432,-0.16727,-0.90135,-0.65723,-0.22894,1.0612,-0.067994,-0.70966,-0.83711,-1.2337,0.42043,0.69312,0.59653,0.58456,0.32868,0.25954,0.10198,0.79008,-0.074193,0.73814,1.8446,0.64082,0.86154,0.77329,1.1751,0.4025,1.9825,1.0134,0.53836,0.63571,-0.42824,-1.1017,-1.0943,-0.23624,-0.84914,-0.23843,0.025555,0.36428,-0.34416,0.029938,0.030524,-0.62684,-0.87995,-0.63088,-0.072262,0.042047,1.0192,0.15434,-0.27612,-1.2767,-0.91095,-0.85765,0.12629,0.50434,1.2162,1.4583,0.25618,-1.2232,-1.3908,-1.5786,-0.49806,-0.73586,-0.090449,-2.1622,-1.2632,-1.3296,0.026662,0.1184,0.90607,1.6067
-2.1143,-2.2226,-0.56001,-0.86496,-1.7023,0.28813,-0.71301,-0.6563,-0.41827,0.69544,1.3573,0.8038,0.74158,0.34383,0.027408,0.53626,0.25652,0.76543,1.6624,1.0768,-0.42092,-0.3162,-0.85477,-1.5933,-0.74099,-1.3161,-0.36442,0.96774,1.075,1.8462,2.0769,1.1607,0.11365,0.2298,-0.42612,0.62425,0.53808,1.201,0.82876,0.34496,-0.13226,-0.05079,-1.3676,0.23657,-0.80128,0.033014,0.080388,1.1749,1.8033,1.4959,-0.67298,0.22788,0.73052,1.9617,1.1957,0.62793,0.59831,-0.68361,-0.56227,-0.94713,-1.3394,-0.33183,-0.26564,-0.56371,0.16645,0.11079,-0.74535,-0.50028,0.40811,1.4261,0.076558,0.35611,1.0518,1.4912,1.4617,1.1813,1.3371,1.5705,3.0721,1.94,0.60253,1.6526,1.2371,0.82195,0.77322,-0.15774,0.51659,-0.28811,-0.60117,-1.2426,-1.8441,-0.98382,-1.2338,-1.0214,-0.49486,0.23445,-1.2747,-1.9816,-1.2464,-0.64491,-0.27967,-0.091531,-0.30923,0.2358,0.37702,0.26662,1.2826,1.1439,-0.31358,-0.44761,0.50452,1.1958,1.1828,-0.23539,1.2196,1.0128,-0.39304,0.6556,1.1111,1.57
-0.50263,-0.16217,-0.20992,-0.024449,-0.30414,1.296,0.082388,-0.65891,0.27314,0.51579,0.54393,0.36998,-0.64773,-0.23963,-0.93341,-0.033413,-0.90624,0.99855,0.74071,0.39447,1.2667,0.56334,-0.42008,-0.10163,0.89958,1.1367,1.5459,0.69156,-0.35948,-1.7594,-1.9843,-1.7814,-0.76634,1.1697,1.3942,0.04264,1.4054,0.32779,-0.49491,-0.1945,-0.71963,-0.65088,-0.50566,-0.09735,-1.2995,-1.8018,-0.13949,-1.6531,-1.5975,-1.897,-0.50705,-0.99229,-0.59888,0.17332,0.87859,-0.060418,0.03583,0.53729,-0.054171,0.34414,-0.19052,-0.8445,-0.74264,-0.22772,0.56105,1.6213,1.8442,2.7193,0.93061,0.095103,-0.54539,-1.0462,-1.6595,-0.51188,-1.0668,-1.4308,0.42046,0.54617,0.65525,0.42537,1.1141,0.56153,0.90674,-0.0026607,-0.50285,0.028989,0.040337,0.56907,-0.82209,-0.51128,0.37892,-0.16291,-0.28699,-1.0096,-0.59627,-0.7325,-1.7507,0.33181,-0.788,-1.415,0.38295,1.2724,0.4989,1.3849,1.1731,0.75683,1.3451,1.0197,0.42169,1.2725,0.93596,-0.54915,0.44387,0.29388,-0.19803,1.1008,1.605,0.26639,0.65084,0.89498
2.8328,0.60142,-1.1385,-0.21003,0.90105,0.1812,0.58493,-0.45687,-0.5883,-0.14484,-2.1184,-0.0076967,-0.16469,-0.11843,-1.2306,-0.46331,0.67641,0.48649,0.6092,-0.79856,-0.59854,1.4225,2.1417,2.4803,1.5374,1.8693,1.98,1.7658,1.2554,1.4894,0.78334,0.27406,1.2018,1.3189,-0.079459,0.094774,0.61292,0.30804,-0.84618,0.15518,0.19072,-0.33973,-0.48593,-1.423,-0.73744,-0.2528,-0.54984,-0.938,0.033689,-0.36033,0.39848,2.1405,1.3245,0.55441,0.51106,0.58386,0.017523,0.12363,0.9616,-0.27133,-1.0832,-0.68795,0.36425,-0.089315,-0.48982,-0.084377,0.30802,-0.6829,-0.24245,-1.1081,-0.58541,-1.2434,-1.346,-0.38481,1.0508,0.7171,1.4178,1.244,0.94479,0.13061,0.97985,0.28818,0.21102,0.078415,0.51118,-0.24463,0.70873,0.016844,0.15902,0.00089346,-0.43712,-0.42561,0.4308,-0.48178,0.76722,0.46137,-0.76487,-1.0036,-0.89646,-0.67275,-0.18396,-0.4614,-0.61668,-1.4497,-1.6699,-1.6875,-0.11034,-0.63054,-1.3417,-0.92008,-1.0389,-0.54353,-2.0726,-1.1356,-0.74018,0.10516,1.6473,1.7366,1.6862,1.5594
0.62542,0.80829,1.0551,0.58936,-0.68121,-0.36524,-1.184,-0.89119,-0.71962,0.088414,-0.22609,0.79581,1.4422,0.65744,1.1267,0.76817,0.7292,-0.078301,0.3673,0.092919,-0.19649,0.84001,0.57414,0.62037,1.0074,1.302,1.3157,1.2358,0.9136,1.3037,-0.39708,0.96651,0.72687,1.0136,1.6521,2.6893,1.1772,1.1244,-0.50752,-0.11418,-0.11424,0.011336,1.0344,1.1376,-0.32232,-0.30372,0.10906,0.48069,0.6883,0.66008,0.98193,0.13429,1.2171,0.4338,0.50748,0.40958,0.2249,2.137,0.87067,1.4269,1.2547,1.3486,-0.56333,0.97854,0.85651,1.0692,0.79357,0.93845,1.6564,1.1917,1.064,1.048,1.0579,0.10851,0.25293,0.87246,1.5483,1.8772,1.9592,1.8878,1.801,1.0778,0.29995,-0.40674,0.1345,0.089938,-0.64561,-0.27186,0.22238,-0.53234,0.34454,-0.1461,0.20625,0.65709,1.5467,0.42975,0.71591,1.8164,0.22015,-0.17244,0.71295,1.3646,2.199,0.27593,-0.42358,0.40928,0.4855,0.88568,-0.51331,0.22695,-0.358,-0.12568,1.1987,0.61624,2.0849,1.6513,1.3373,0.80704,0.95937,1.3067
0.59153,-0.18626,-0.35236,-0.18697,-0.07531,0.68272,-0.15509,-0.282,1.0487,0.83435,-0.27136,-0.68676,-1.642,-1.4398,-0.89184,-1.3421,-0.38936,0.10443,0.2094,-0.076013,-0.72759,-0.080132,0.79129,1.1058,0.82771,-1.1354,-0.35526,-0.38334,-0.11829,-0.9747,-0.73756,-0.26302,-0.47085,0.58289,-0.53015,0.87517,1.6546,-0.13731,-1.0868,-0.2666,-0.0022054,0.36992,-0.065103,0.96202,0.55741,-0.31668,0.046707,-1.1032,-1.0892,-1.0737,-0.68758,0.14949,0.18974,-0.95304,-1.3813,-0.54956,-1.0609,-1.1351,-1.0444,-0.77114,0.31962,-1.1335,-0.6735,-1.3621,-2.2286,-2.0599,-0.59227,0.55506,0.46919,-0.31819,-0.99792,-0.73892,-0.92415,-0.022613,0.10302,0.11368,-0.27034,0.90868,-0.08471,0.83152,0.40094,-0.90464,-0.69734,0.24503,-0.1622,-2.1136,-1.1504,-0.8525,-0.51067,-0.73137,-0.80545,-0.22511,0.20084,0.096347,-0.84949,0.58223,0.38953,0.58376,0.12082,0.30152,1.4708,-0.15473,-1.0058,-1.3811,-0.81922,0.66775,0.4,0.52481,1.4326,1.7724,1.2913,-0.66907,-0.10021,-0.68704,0.54441,2.0184,1.9066,1.1224,0.80914,0.35672
2.8763,1.9309,1.637,0.31166,0.18325,0.89144,-0.089846,0.38502,-0.53092,-1.4787,-1.9167,-1.2749,-0.54361,-0.21353,-0.80011,-0.62059,-0.48636,0.73097,-0.38868,0.09704,-0.44289,-0.8844,-0.22281,0.44497,0.032176,-0.66112,-0.80444,-0.65294,-0.97507,-0.57357,-1.2244,-0.42049,0.46153,1.0033,1.0629,1.0513,0.15383,-0.46379,0.047978,-0.45591,-0.015732,-0.69556,-0.81427,-0.93266,-1.5806,-1.3248,-1.1185,-1.3085,-0.15763,-0.87289,-0.07461,-0.31424,-0.51982,0.35047,-0.37498,-0.25025,-0.64594,-0.7267,-1.7036,-1.5744,-2.6009,-1.7928,-1.4277,-0.32702,0.39128,-1.0335,-1.1359,-0.62181,-0.4374,0.17796,0.50899,-0.28411,-0.42091,1.6861,2.3663,2.5928,3.0816,2.2629,1.0187,0.62534,1.3598,0.70398,0.82477,-0.89914,-0.13969,0.10632,0.3415,0.40306,0.28437,0.30203,1.0609,1.7626,1.857,0.59446,0.0040519,0.44656,0.8276,1.6109,1.4601,1.5208,0.59256,0.45583,1.1238,0.31906,-0.25854,1.3365,1.3359,0.50355,0.43561,-0.45218,-0.61624,0.55716,-0.37201,-1.5776,-0.74446,-0.35889,-0.89543,-0.30814,-0.54187,-0.79197
1.5172,1.0903,0.38741,-0.070372,1.0621,0.15544,-0.017463,-0.1296,-0.19161,0.20194,-0.26608,-0.63357,-1.3921,-0.87609,-0.68604,-0.91256,-2.1412,-1.2441,-2.1866,-0.18765,-1.4649,-0.98011,-0.77709,-1.6091,-0.98835,-0.56232,-0.071947,-0.55614,-0.16542,-0.24779,-0.53377,0.21407,-0.12826,0.72513,0.74766,-0.2082,-0.28593,0.44462,0.08686,-0.69878,-0.75629,-1.55,-2.2307,-0.56043,0.4441,-0.50359,-0.41823,-0.82086,0.19788,0.030085,-0.8951,-0.71141,-0.3266,-0.88741,-0.51844,0.082949,0.44402,1.178,0.57231,0.48747,1.2677,0.62489,-0.25704,0.26987,-0.17222,0.011092,-1.5648,-1.749,-1.8852,-2.1697,-2.0146,-2.3996,-1.7478,-1.4983,-0.58508,-0.68383,-1.0595,-0.0045478,-0.6637,-1.6503,-1.2347,-1.2411,-0.78408,-0.94951,-0.9646,-0.46278,0.69061,-0.61125,0.31168,-0.0060606,1.1579,1.1457,0.39829,-0.11386,0.92697,0.19946,-0.18828,0.77412,-0.80104,-0.25863,-0.085565,0.025656,0.48232,0.373,1.1696,-0.11021,-0.42524,1.24,2.15,1.4391,1.4874,-0.55308,-0.57095,-0.36745,-0.67613,-1.6634,-1.8642,-1.1239,0.66955,0.54804
1.3333,2.0815,1.0579,0.78222,0.59574,0.37361,-0.17367,-0.42238,0.65039,0.42615,0.18253,0.48638,-0.62966,0.31734,-0.03062,-0.82889,-0.5552,-0.14645,-1.0968,-0.35406,0.4547,0.887,-0.014565,0.92282,1.0079,0.95697,-0.039375,-0.090015,-0.44724,0.12943,0.74596,0.65868,-0.13327,-0.8929,0.029834,0.010615,-0.52901,-0.64357,0.020641,-0.23238,2.0711,2.3151,0.72279,0.87817,0.86213,0.43828,1.2418,1.3894,0.71063,0.25305,-0.1428,-0.057182,0.091653,0.24019,0.060976,0.071365,-0.074089,0.042474,-0.78425,-0.76853,-1.3176,0.13196,-0.51279,-0.9374,-0.68635,-0.66469,-0.15252,-0.074723,-0.30715,0.56396,1.8754,1.1663,0.69134,0.69477,1.1583,0.54506,0.17313,1.7907,0.37867,-0.96548,-0.96971,-1.4392,-0.34189,-1.0143,-0.60356,-0.9812,-0.70817,-0.59412,-0.62867,-0.49529,0.042841,-1.0764,-1.0329,-0.60465,1.0608,1.1447,0.019296,0.91441,1.0622,0.15087,-0.44693,-0.37103,-1.4095,-0.81741,-1.229,-0.95218,-0.87687,-1.582,-2.1118,-1.0358,-0.58006,-1.0004,-0.047652,-0.19361,0.043312,0.35897,0.15671,-0.39963,-0.56292,-1.1251
0.24104,0.28493,0.22705,-0.68272,0.23768,0.50618,-0.48845,-0.56442,0.35872,0.97432,-0.17338,0.26616,0.63352,0.79905,0.15334,-0.24698,0.44154,-0.44356,0.20489,0.23113,-1.3237,-0.96919,-0.63888,1.0874,1.5633,1.0712,0.71446,-0.49811,0.15727,-0.22228,-0.12108,-0.71224,-0.97222,-0.99431,-0.50756,-0.87982,-1.2214,-0.50392,-0.78998,0.46346,0.47169,-0.7226,-0.14476,-1.3605,-0.32379,0.35657,-0.18027,0.18282,-0.2912,0.11943,-0.21715,0.21968,0.79462,1.0254,0.64691,0.21892,1.0298,-0.26709,0.90513,1.5142,2.446,0.84973,-0.33822,-0.8084,-1.7864,-1.4172,-0.96629,0.81764,0.77232,0.39966,0.48151,0.73892,1.2916,0.78105,-0.25867,-0.082037,-0.34502,-0.12107,-0.12301,-0.30899,-1.1077,0.90007,0.1737,-0.098185,-0.44024,-0.58139,0.36258,1.1829,1.516,2.5577,1.8996,1.793,2.447,1.2419,0.33812,1.0798,1.4536,1.8318,1.5703,0.77882,0.8834,0.32386,0.18159,0.75562,-0.31131,-0.61214,-0.14341,-0.71703,-0.78587,-1.751,-0.28823,-0.81972,-0.70269,-1.6086,-2.6684,-2.2553,-2.1204,-1.1927,-0.44235,0.86538
-0.43528,0.53872,0.52427,0.97205,0.00010387,0.1768,-0.6452,-1.286,-0.68811,-1.2675,-0.76375,-0.28273,0.040308,0.88026,1.0346,0.99822,1.1883,1.8682,1.3696,1.4771,1.4627,0.61073,1.1093,2.5908,2.0979,1.455,0.99966,-0.057288,-0.18694,0.061616,-0.3825,0.73897,-1.1292,-1.8035,-1.0049,-0.89173,-2.2862,-0.84714,-1.1916,0.36718,1.5091,1.6212,1.4221,1.0914,1.6675,1.4476,2.201,1.1998,0.92802,0.79403,0.55994,-0.58161,-0.79251,-0.50677,-0.1125,0.22684,0.12376,-0.87667,-0.27346,-0.83085,-0.88164,-1.6092,-1.7005,-1.0943,-0.92553,-1.78,-1.4324,-0.044684,-0.66893,0.14091,1.0907,0.82768,1.2149,0.5371,0.4625,0.55256,-0.079918,0.24566,0.047985,-0.28175,-0.63991,-1.1956,-1.2298,-0.068759,-0.016386,0.0023727,-0.57475,-0.79965,-1.4676,-0.4788,-0.09495,-0.74788,-1.3224,-0.80067,-1.2352,-1.5389,-0.67851,-0.73453,-0.46637,0.036701,-1.1295,-1.1761,-0.91665,-0.73969,1.012,0.44087,0.58992,0.029336,-0.48184,-1.5544,-2.8546,-3.0863,-2.5949,-2.4927,-2.1183,-1.017,-0.052561,0.68691,0.24511,-0.13884
0.43591,0.84689,-0.56195,-0.94377,-0.60943,-1.5246,-0.49274,-0.61743,0.6053,0.39703,-0.91828,-1.1021,-0.24702,0.5545,-0.69834,-0.21494,-1.8936,-0.72357,-0.67694,-0.7183,-0.25263,0.20779,-0.20763,0.072334,0.067454,0.41386,-0.81132,0.251,-1.2669,0.41636,0.62026,-0.43317,-1.2403,-0.75499,-0.22535,-0.81205,-1.2132,-0.35458,-0.28411,0.099942,1.6004,1.1548,0.99915,1.1619,0.67146,0.19641,0.52612,0.59394,0.81991,-0.068483,-0.8076,-0.17722,-1.2953,-0.27474,-0.35281,-0.58813,-0.35728,-0.9088,-1.2588,0.076157,0.33333,0.51135,0.77945,-0.47447,0.9241,1.1597,1.6787,2.7704,2.5653,1.5259,0.74689,0.32134,0.49582,1.0142,0.58097,1.1031,1.6899,0.41729,1.0343,-0.1618,-0.32224,0.60254,0.34536,0.213,-0.092736,-0.71689,-0.47807,-1.8709,-0.83684,-0.75514,-0.57892,1.9153,2.7219,1.8279,1.2231,1.6312,1.329,0.087995,0.28773,-1.2057,-0.84795,-1.3944,-0.69671,-1.6385,-2.2921,-1.9105,-1.4553,-0.54308,0.96776,0.45986,0.059563,-0.48947,-0.41344,0.052647,0.042695,-1.083,-0.6517,-0.84592,-2.3346,-2.1324
-0.61137,-0.43834,0.076024,-1.1534,-0.97342,-1.2694,-1.5055,0.16724,0.034582,-0.49879,-0.8941,-1.7423,-0.71186,-0.88446,-1.5354,-1.8676,-0.27755,-1.6961,0.34345,-0.56894,-0.30393,-0.91272,-0.2123,0.0612,1.157,2.2473,0.8767,0.54511,0.027045,-0.5491,0.23075,-0.56054,-0.71885,-2.1498,-1.5735,-0.44041,0.09816,0.27868,0.6434,-0.066273,0.5943,0.89007,0.20636,0.85084,0.1486,-0.24349,-0.42276,-0.4393,-0.27503,-0.2669,-0.082463,0.84246,-0.90611,-1.0491,0.70352,-0.55389,-0.86388,0.68032,0.65177,0.20727,-0.071101,0.55021,0.51939,0.38231,0.069383,0.43038,1.3052,-0.084519,0.15526,0.18725,0.72815,0.15939,-0.11095,-0.88441,-0.30892,0.021565,-0.23908,-0.35612,-0.94452,-0.91085,-2.0742,-1.9274,-1.1229,-0.37462,-0.72145,-0.058431,0.25707,-0.34224,-1.5094,-1.2668,-1.1318,-1.2071,-2.2876,-2.6734,-0.99795,-1.7304,-1.0295,-1.8779,-0.42638,-0.77538,-0.22881,-0.4138,0.3826,0.86045,1.3604,1.2304,1.2778,1.1646,0.48495,-0.5292,-0.80389,-0.27286,-1.1404,0.012631,0.49598,0.24518,-0.41743,1.2814,0.035329,-0.1298
-0.08187,0.10855,0.42921,0.55628,0.56525,0.27139,0.80916,0.60489,1.5135,0.69743,1.1697,1.3489,1.9209,1.5054,0.21664,-0.35725,1.127,0.8227,1.0074,0.94768,0.83173,0.42192,1.0934,0.93497,-1.0514,0.24213,0.67202,0.39036,0.44699,0.46577,0.3065,0.30481,0.74229,0.30528,-0.21516,0.46499,-0.28173,-0.58897,-0.86217,-2.3183,-1.5795,-1.1115,-0.050701,-0.22029,0.52146,-0.28025,0.37153,1.0167,-0.79635,-1.0096,-2.4597,-1.1448,0.16325,-0.86701,-1.7221,-2.2226,-2.7214,-2.2322,-2.5161,-1.7134,-1.4599,-0.77115,-0.44264,-0.21805,-1.0123,-1.2017,0.14027,0.32726,1.0163,-0.39917,-0.48215,1.077,1.1896,2.0701,1.6154,2.8611,1.7235,0.24249,-0.31538,-0.75644,-1.9843,-1.5015,-2.041,-2.7843,-0.58719,-1.5781,-1.1344,0.32919,-0.25629,-0.47091,0.37443,1.8513,0.92713,2.2061,2.0256,1.0906,0.13764,1.2275,0.84395,0.19783,0.26484,-0.36893,-0.88514,-0.15343,0.18854,-0.3631,-0.37191,-0.38357,0.54469,-0.3818,0.053178,1.0595,0.91023,0.47496,0.74955,1.0875,1.0099,1.3694,0.79861,-0.028207
