0.050567,0.16558,0.2557,-0.31742,0.46555,-1.2108,-2.3138,-1.6627,-2.9669,-1.7455,-1.495,-1.6071,-0.64819,-0.76345,0.27297,1.1762,0.65245,-0.072808,-0.93012,-0.27196,0.84341,1.4293,-0.93311,0.22278,-0.86415,-1.9928,-2.3063,-1.1324,-1.2838,-0.99948,0.074865,0.046955,-0.42877,-0.71166,-0.84322,-0.31538,-0.38328,-1.0867,-1.6858,-0.010419,1.1249,0.57527,0.67568,0.51165,0.53889,1.9629,1.5019,1.5857,1.1556,0.55762,0.84239,0.28497,1.1245,1.3836,2.5783,1.637,1.0113,2.0262,2.6853,2.093,1.4881,0.71618,0.785,-1.1562,-0.94404,-0.69089,0.49282,-0.4832,-0.12837,-0.74369,-0.57214,-0.34626,0.79007,0.98181,0.11373,0.79366,0.56546,0.69894,0.1164,0.33925,-0.24361,0.68466,0.93965,1.0658,0.40251,-0.47971,-1.1374,-0.42492,-0.41119,0.21615,-0.053207,-0.47027,1.2804,1.295,-0.43676,1.4549,1.5476,1.1866,0.7463,0.90941,0.044471,-0.17134,0.45303,0.89752,0.55715,0.12558,0.12539,0.16831,-0.23827,-0.68336,-1.2825,-0.68905,-0.55185,-1.1338,-1.4678,-1.8971,-0.76273,-0.75678,1.2897,0.90429
1.3309,0.93,0.30717,-0.11033,0.16014,-0.63403,-0.12476,-0.41886,0.1547,0.080576,1.2256,-0.34317,0.7367,-0.82072,0.31259,0.78164,-0.32222,-1.2526,-1.0795,0.48607,0.032577,-0.98348,-0.93182,-0.47024,-0.73724,-0.96655,-1.2492,-0.99609,-0.84404,-1.16,0.19135,-0.026376,-0.16643,-0.020175,-0.31087,1.1119,0.82738,0.16962,-0.30944,0.11826,0.18626,-0.95925,0.2687,-0.37647,0.67784,0.87706,0.16312,0.48577,-1.0913,-1.3621,-1.2542,-0.10805,-0.4649,-0.042115,0.12929,-1.3077,-0.2359,0.50954,0.68743,-0.08148,-0.10416,0.50779,1.4318,0.49648,0.20126,-0.98991,-0.68771,-0.72132,-1.4255,-0.044435,-0.26885,-0.10358,-0.9326,-1.9089,-1.7945,-0.72511,-1.0301,-0.0053315,-0.13738,0.19522,0.29804,0.40062,-0.76386,-0.95,-0.36849,-1.8537,-1.6149,-0.7928,-0.12539,0.96537,1.3367,1.2334,1.2043,1.1262,1.3766,-1.3852,-1.2121,-1.3836,-1.114,0.0813,1.6869,1.1227,0.12153,-0.53041,0.601,0.6701,0.6064,2.3501,0.64153,0.4904,0.6474,0.61821,1.4646,-0.23491,-0.74553,0.15311,0.37191,1.8731,0.41759,1.2664
0.4476,0.70837,1.1947,-0.50444,-0.67847,0.014531,-0.95011,-0.20724,1.3525,1.1968,1.8112,1.3194,2.6857,1.4684,0.85809,0.75488,0.79653,0.38284,-1.0298,-0.18529,-0.50873,1.5756,0.37137,0.45799,1.1611,0.50431,0.22267,1.0623,1.4347,0.11186,-0.3883,0.15433,0.40095,1.3276,2.0071,0.7785,0.51042,1.0205,1.6579,-0.24317,0.36659,1.102,1.1462,0.25336,1.1289,0.4487,-0.14087,0.49368,0.29859,-0.30872,-0.25387,0.71462,-0.43178,-1.8664,-1.4257,-0.86681,0.075369,0.94871,-0.0077633,-0.74075,0.64988,0.71738,-0.38829,-1.0863,-1.268,0.16324,-1.247,-0.33085,-1.109,-0.10172,-0.83793,-0.80125,-1.2161,-0.8886,-0.75475,-1.6137,-1.4114,-1.8414,-1.7408,-1.1495,-0.085169,-0.3649,0.78996,0.095613,0.30156,0.36962,1.0963,0.95123,0.43969,-0.068189,-0.64328,0.37071,0.0074116,-0.18466,0.39088,0.69071,0.054319,-0.28738,-1.0737,-0.23426,-0.92318,-0.19013,0.5391,0.9452,0.68588,1.9612,2.4705,2.677,1.1328,1.7322,1.4645,1.165,1.1986,1.4609,0.63102,0.92878,1.4291,0.12736,-0.24295,-0.50772
0.87703,1.4682,1.3788,-0.40175,-0.18158,-1.1529,-1.2682,-1.7002,-0.022162,0.27423,0.51448,1.7109,2.1416,2.2671,0.34671,1.2434,-0.18238,1.3466,0.82146,0.090205,-0.012065,0.21658,-0.20924,-0.43872,-0.65761,-0.78324,0.72777,1.4213,-0.33772,-0.54755,-0.77458,-0.39874,0.11726,0.092954,-0.65651,-1.89,-1.5683,-0.61783,-0.46473,0.7602,0.44681,-0.24012,-1.2207,-0.086082,-0.021579,-0.8785,-1.7382,0.10167,-1.3335,0.2685,-0.42013,0.077317,-0.81585,0.46358,0.71746,1.3766,0.60244,-0.055568,-0.049465,-1.2141,-0.25993,0.51797,-0.68212,-0.080428,1.9223,2.2674,1.7763,1.5424,1.0661,0.91725,0.2684,-0.074232,0.38405,0.48053,0.72688,0.16964,-0.27575,-0.83411,-1.3942,-0.97231,-0.75692,-0.33767,0.1895,-0.077197,0.77759,0.63579,-1.297,-1.5392,-2.0295,-1.3476,-0.84375,-0.91982,-1.07,-1.0223,0.36976,0.40202,0.63005,-0.28048,-0.81059,-0.6195,-0.88288,-1.3919,-0.19797,0.037779,0.2393,0.081564,-0.52772,-1.0952,-0.020073,-0.93823,0.39625,-0.04062,0.50506,0.85898,0.86323,0.44737,1.9601,1.3389,1.4895,1.5763
1.6077,1.6227,0.59262,-1.1165,-0.11908,0.13639,-0.31169,-0.24866,0.14383,-0.88188,-1.35,-0.048873,-0.50792,0.11556,-0.46206,-0.93622,-1.253,0.1839,1.6737,0.97165,0.25635,0.40741,0.35453,0.21723,0.22249,0.58498,-0.60256,-1.6099,-0.80185,-1.1381,-0.17826,-1.2629,-1.4802,-0.385,-0.84547,1.3061,0.45229,-1.2506,-0.87014,-0.7454,-0.66404,-0.90126,-1.502,-2.4384,-1.8948,-1.03,-0.5855,0.014128,-0.39552,-0.65723,-0.70192,-0.17634,1.285,0.29093,-0.0026189,0.53468,-1.1474,-0.090131,-1.2156,-0.47115,0.33892,0.090184,0.3194,2.0511,1.7158,0.47827,0.25117,-0.51746,0.11171,1.0111,1.3367,1.0096,0.024338,0.49283,0.40795,1.8216,0.7274,0.0020293,-0.50111,-0.19242,-0.38809,-0.33936,-0.74193,-0.45264,0.00097184,0.12697,-0.442,-0.0063691,-0.73749,-0.3095,0.29202,-0.35066,0.0032023,-0.12354,-0.52559,0.16173,0.53144,-0.5042,0.80374,0.2104,0.17556,-0.29227,-0.70499,-0.47155,-1.0319,-0.11865,-0.19787,-0.2736,0.33743,1.1675,-0.24901,-1.7053,0.23634,0.079545,0.49389,-0.57349,-0.59684,0.90233,0.66367,-0.15275
0.93171,0.30867,-0.00073019,-1.0478,-1.6157,0.0093159,-0.98756,-0.85558,0.082536,0.33702,0.27783,0.31009,0.26693,0.45713,0.013297,-0.33864,-0.13168,0.14285,0.1345,-0.26595,-0.77548,-1.5909,-0.78837,-0.5209,0.45692,0.20415,0.2834,-0.66896,0.32793,0.11389,0.32465,0.37375,1.1715,0.77659,2.235,1.5933,-1.0174,-1.1197,0.061178,0.09789,0.42962,1.618,1.1353,1.3046,2.2787,2.4121,2.5136,2.1297,1.7291,-0.11733,-1.3819,-1.5836,-1.1891,-0.63423,-0.57494,-0.16706,-1.0567,-0.43623,-1.666,-1.3861,-1.0291,-1.5044,-2.2881,-1.3891,-0.9679,-0.90447,-0.88316,-0.38684,-1.4723,0.89317,-0.25659,-0.21182,0.080602,0.33696,0.26623,1.4185,0.78433,0.1774,0.86478,0.53864,0.40842,1.4661,1.9041,1.2496,-0.070071,-0.22064,-0.042376,-0.60507,0.17497,-0.038169,0.24676,0.16582,-0.47299,-0.005573,-0.032775,-0.23686,-0.83513,-0.55132,-1.7526,-0.88936,0.36219,0.75552,1.8021,1.7395,1.2805,0.29126,0.91666,-0.062902,-0.19623,0.71622,0.98476,0.79427,1.1173,0.41902,0.031599,-0.46567,0.053069,0.19626,0.35415,-0.8161
-0.84585,-0.62931,-0.96473,0.10431,-1.1894,-2.1043,-1.4495,-0.85574,0.69377,1.8214,1.4491,0.82433,2.4669,1.6759,-0.47483,0.1536,1.084,1.2253,1.5135,1.2973,0.49934,0.28945,0.34871,0.22203,0.17924,-0.91576,-0.96692,-2.0515,-2.6975,-2.3969,-0.8556,-1.406,0.36857,-0.22819,0.30891,-0.57533,-1.2255,-0.27406,-0.23453,-0.20181,-0.10445,0.75237,1.2066,1.009,1.2421,1.0932,1.6853,0.25368,0.41857,0.1605,-0.49898,0.11948,-0.13202,-0.10941,-0.16754,-0.7811,-0.44794,0.16905,0.047418,0.19748,-0.61614,-0.79623,0.078743,1.0551,1.1697,1.212,0.26327,0.72517,-0.027049,-0.22812,0.28636,1.6617,0.98552,1.6257,0.7465,0.37003,-0.016239,0.35749,1.1344,0.67483,0.53284,0.20665,0.11196,-0.79579,-0.30953,-0.018106,-0.73378,0.70664,0.10785,-0.46394,0.12214,0.31035,0.245,0.97804,1.6574,0.43881,1.1336,0.77002,0.8368,-0.10332,-1.3774,-0.98971,-1.2611,0.26324,-0.30515,0.0092663,0.56839,0.68245,0.78726,2.1376,2.8061,1.478,2.4035,0.72291,1.154,-1.0122,-0.92543,-1.0459,-1.3093,-2.2445
0.16645,0.92836,0.38726,-0.60312,-0.82641,-0.69031,-1.2139,-0.7125,-1.5741,-0.99075,-1.677,-1.3854,-0.86972,-0.41593,1.3919,-0.01117,-0.0093305,0.55235,-0.69295,-0.77441,0.32044,0.1335,-2.4952,-1.6076,-0.53968,-0.05648,-0.14839,0.54876,-0.13937,-0.21504,-0.33344,-1.2651,-0.42658,-0.5597,-0.50189,-0.83196,-0.96766,-0.093078,0.3532,0.49747,0.46389,-0.36865,0.42729,-0.24162,0.050517,0.34783,-0.32918,-1.0242,-1.1984,-1.282,-1.0803,-1.3426,-0.91631,-0.26887,-0.74233,-0.42208,0.71858,0.30458,-0.78824,0.00063001,0.31092,-0.60237,-0.96644,-0.22904,-0.52281,0.36925,0.77384,0.47701,0.19639,-0.24865,-1.3011,-0.91336,-0.77771,-1.6801,-1.8929,-0.67373,-0.45028,-0.10541,1.193,1.037,0.49443,0.42232,0.26456,0.77716,0.57343,0.69782,1.4969,1.3709,0.9596,-0.27175,0.53524,-0.38098,-1.2773,-0.077809,-0.11611,-0.97508,-0.75836,0.60726,-0.35324,-0.18875,-0.5341,-0.32656,0.2361,-0.51974,0.33916,1.3458,1.0093,0.38007,0.041192,0.055052,0.47289,0.74639,0.6641,0.29931,1.2845,0.23843,0.42326,0.46993,0.17273,0.72342
1.1563,-0.066252,-0.56706,0.52306,0.66478,-0.27782,-0.587,-1.2151,-0.71321,0.40458,0.68693,-0.46671,-1.0086,-0.78277,0.050338,-0.17488,1.8737,1.7525,2.1545,1.8011,1.5502,1.3859,-0.13211,0.042559,0.28229,1.0283,0.48321,1.0067,-0.13627,1.0504,1.2406,1.2456,0.87517,0.9027,-0.91127,0.1292,-0.71086,0.94024,1.1082,0.69549,0.31481,0.28666,1.4265,1.1471,0.65274,0.27524,0.42574,0.51069,0.6584,0.641,-0.36879,-1.1467,-2.362,-1.8757,0.61,0.091479,0.72419,-0.58385,-0.27001,-1.1891,-2.1003,-2.1511,-1.5897,-3.2756,-2.6606,-2.2239,-2.5642,-0.59221,-0.90101,-0.37823,0.40105,0.74749,1.2717,1.5107,0.87135,1.2441,2.3853,1.5071,2.294,1.7558,0.89552,-0.039273,0.22827,-0.26798,-0.19928,-0.11227,0.22254,-0.60654,-0.78069,-0.98097,-1.041,-0.19672,0.36813,0.26425,0.070683,-0.43365,-0.46339,-0.3263,-0.93282,-0.74016,-0.33815,-1.6345,-0.97736,-2.0897,-1.9557,-2.1451,-0.76192,-1.97,-1.4825,-2.1632,-2.6653,0.4926,0.98559,0.5837,0.025006,-0.25733,0.53698,0.84304,-0.15254,0.1782
-0.38963,-0.15508,-1.0492,-0.61169,0.50778,1.4478,-0.48842,-1.5929,-1.2422,-0.98579,-0.42467,0.10932,-0.70187,-1.1924,-1.1205,-1.4628,-0.31798,0.61441,1.3777,1.4884,0.70824,1.7335,1.6112,0.99624,-0.18703,0.54474,0.50299,0.36017,0.49912,-0.60261,-0.63194,-1.4016,-0.96367,0.049587,-0.53575,-1.0262,-0.74958,-0.78543,-1.0326,-1.4482,-0.59065,-0.16053,0.99289,-0.66568,-1.1937,-0.52114,0.026943,0.44976,0.64942,0.25892,0.085102,-0.45508,0.18617,0.64285,1.2337,0.38543,2.0569,-0.0030463,0.28656,-0.69046,0.028986,-0.93342,1.1407,0.60764,0.21108,1.8902,-0.2311,0.080493,-0.37715,0.41,0.35281,0.025494,0.65374,0.53684,0.71692,1.3092,0.181,0.38156,0.47001,2.9419,3.8819,4.7735,3.3159,2.6409,1.6359,0.056184,-0.2243,0.11297,-0.174,0.99153,2.3598,2.6508,1.4203,1.6676,0.15361,1.5422,2.0777,0.83993,0.62823,0.62253,1.7759,1.393,-0.47213,-0.59746,0.52248,0.6922,-0.97044,-1.5652,-2.1679,-0.90334,-0.45107,-0.94292,-0.41713,-0.5002,-0.69639,-0.75486,-0.11948,-0.62082,-1.4123,-0.24232
1.0481,1.82,2.6552,1.1788,0.88913,0.34304,0.67488,0.065277,-0.58727,-1.5919,-2.0053,-1.4348,-0.41328,-0.34795,0.19851,1.4584,1.022,1.0698,1.7286,1.195,2.0724,2.3006,2.3601,1.0513,1.4523,0.35004,0.26405,-0.26845,-1.2016,-0.71364,-0.10134,-0.6159,-1.1794,0.95057,0.20502,-0.23348,0.20286,-0.42053,-0.6819,0.065813,-1.4876,-0.062534,0.18154,0.55604,0.49115,1.3541,1.0103,-0.16263,-0.73124,0.24269,0.76468,0.58193,0.0073457,-0.22419,-0.92268,-0.13468,0.81149,1.2877,0.92652,0.83483,0.63215,-0.015684,-0.22288,-0.20293,0.67644,0.39353,0.97572,0.034616,0.079762,0.2806,-0.076728,1.0347,1.0071,0.714,0.022513,0.62514,-0.092402,0.10701,1.4446,1.5146,2.0663,1.3205,1.3105,1.1397,-0.33227,-1.8226,-2.2066,-1.4624,-1.3009,-0.52466,-0.35243,0.071796,0.76448,1.1257,-0.049861,0.66969,1.1887,-0.43198,0.33081,0.097215,0.065359,0.097346,-1.8297,-2.2918,-1.7468,-1.9663,-1.1845,-3.1065,-1.4648,-1.5244,-0.72086,0.31287,0.25061,0.91875,0.42472,0.1358,-0.20428,-0.098074,-0.018297,-0.51147
-1.1594,-0.19034,0.114,1.0282,0.98587,-0.44685,-2.1478,-3.0206,-1.2803,-0.48505,-0.45287,0.37344,-1.4042,-1.7528,-2.5796,-0.59235,-0.14044,-0.37373,-0.48879,0.13304,-0.34622,-0.6788,-0.96669,0.62421,0.082442,1.0553,0.70345,1.2947,1.1178,0.87732,-0.32951,1.5954,0.46023,0.48003,0.49881,-0.97657,0.16605,-0.96448,-0.73772,-0.85229,-2.4021,-1.3074,-1.3962,-1.0839,-0.084626,-0.70573,-0.037584,-0.72367,-0.091619,0.97647,1.2316,0.46042,1.1169,1.3301,0.14703,0.27127,0.1988,-0.82906,-1.2005,-0.72116,0.097511,-0.89619,-0.21905,-0.11461,0.21729,-1.1651,-1.0752,-1.526,-0.87144,-1.1696,0.80353,0.7403,0.13128,-0.63932,-0.51731,-1.5403,-1.9539,-0.25119,0.59078,0.81029,-0.20786,0.83237,-0.22082,-0.54993,-0.16409,0.22913,0.17218,0.26448,-1.431,-0.71702,-1.8309,-0.59952,-0.38879,-0.66609,-0.78327,-0.24136,-0.37956,-0.52605,-1.6275,-0.47568,-1.0354,-1.3004,-0.19693,-0.42538,-0.30876,-0.47124,-0.18877,0.30221,-0.59052,-0.50015,0.17692,0.056809,-0.29102,0.31666,0.04482,-0.92219,-0.81391,-0.92634,-1.5639,-1.2066
1.2268,1.1728,1.5725,0.16816,0.1388,-0.13512,-0.61879,-0.32574,0.25065,-0.99355,-1.2193,-0.29145,-2.1537,-2.0835,-1.7114,-2.3485,-1.9289,-0.84049,-1.003,-0.73659,-0.83286,-1.6114,-0.78018,-1.1303,-0.15618,-0.89995,-2.2465,-0.71546,-0.48312,0.14667,0.75397,0.73627,-0.32868,-0.67999,-0.24527,0.68908,1.3465,0.90577,0.79719,0.13758,1.1736,1.7255,0.43565,0.51497,-0.95201,-0.47391,1.0754,0.53771,-0.38324,-0.095581,1.0146,-0.50321,-0.4616,-1.8318,-1.0359,-0.30155,-1.1676,-1.0911,0.29009,0.98778,0.52389,-0.13593,-0.13406,-0.36,-1.041,-0.90484,-1.6536,-0.54856,0.2222,0.19801,-0.46829,-0.9325,-0.91201,-0.65663,-0.44042,-1.1362,-1.4619,0.26306,0.31987,-0.46704,-0.26162,-0.94784,-0.11591,-0.58017,-0.64425,-0.68615,-0.055251,-1.0094,-1.9337,-1.6885,-1.4414,-1.9594,-0.42329,-1.0553,-1.3698,-2.2339,-1.2013,0.25799,-0.54838,-1.7887,-2.0343,-0.40683,-0.83972,-0.98074,-0.99883,0.34906,0.0074265,-0.33059,-0.33529,-1.3179,-0.76684,-0.24633,-0.25375,-0.43283,-1.3416,-1.4392,-0.65587,-0.60228,0.7082,-0.90548
-0.08352,0.71904,1.3982,-0.33651,-0.23106,1.5165,1.0861,0.23009,0.2988,-0.48679,-0.039028,0.2174,0.34105,-0.19353,-0.56191,0.0054165,0.47846,0.47033,1.0233,0.19995,-0.97677,-0.98318,-2.5157,-2.6063,-1.5541,-2.0341,-2.4986,-1.9766,-0.085682,-0.24235,-0.25999,-0.46152,0.20766,0.50096,0.36994,0.28517,0.13668,-0.10453,0.51554,0.2195,0.6463,-0.29001,-0.73521,0.74709,1.0651,-0.17887,0.82222,0.0943,-1.2811,-2.6115,-0.53273,-1.5682,-0.75316,-0.30613,-0.73205,-0.019438,0.36245,-0.33474,-0.5867,-0.89642,-1.423,-0.6329,-0.84292,-0.32302,-0.72486,-0.9282,-1.4239,-1.3794,-0.5855,-1.7414,-0.83883,0.12005,0.41163,0.088045,-0.27671,-0.44003,-0.7495,-0.22689,0.47765,1.6822,0.49939,-1.2526,-0.75574,-0.87911,-0.69191,-0.84523,-1.1224,0.009151,1.371,0.89746,-0.3021,-0.20092,-0.52115,-0.91863,-0.58931,0.4181,1.9297,1.9018,2.7363,2.0021,1.6798,-0.093866,0.31541,1.4906,1.4302,1.3978,1.9762,3.1296,1.8899,1.9832,1.881,0.76933,0.48491,0.25279,-1.1745,-0.76425,-0.81624,-1.4326,-0.31004,-0.94955
0.326,0.19755,0.89493,0.83999,-1.0203,-0.62002,-0.80191,-1.1394,0.06466,-0.13732,1.1942,0.52617,1.5623,1.539,1.6431,1.1592,0.99797,1.0808,-0.68763,-0.15308,0.31106,0.74391,1.5359,0.87412,0.78595,0.65134,0.95056,-0.45069,-1.4729,-1.1681,-1.8177,-1.0311,-1.7261,-1.1734,-1.6408,-0.88196,-0.52455,-0.32123,0.76278,0.97023,0.70436,0.89631,2.1547,1.8459,0.2182,-0.88219,-1.1464,-1.8967,-0.86118,-0.86618,-0.55885,-0.42487,0.17434,0.92307,0.25665,1.0963,0.5573,-0.09137,0.13741,0.64974,0.91155,1.1624,0.8949,0.77056,0.68663,-0.52141,1.0185,-0.091816,-0.36762,0.65488,0.8672,0.90342,-0.54413,-0.032196,-0.46493,0.26876,-0.23261,0.87667,0.30835,0.51146,1.5425,0.21008,0.1642,0.59203,0.85766,-0.94091,-1.7372,-1.2793,-2.0076,-1.8,-1.6159,-0.44794,0.26761,1.1618,1.5324,1.5874,1.0195,0.93667,0.78971,0.77046,1.046,-0.71008,-0.99739,0.41671,0.77671,1.1502,0.66857,0.50298,-0.52586,-0.1369,1.0869,0.61706,1.0708,0.58435,0.70943,0.96764,0.69747,0.12926,0.19465,-1.3557
-0.58957,-1.0599,-0.44157,0.23471,-0.042373,-0.42816,0.022199,-0.20351,0.47848,0.33622,0.025518,-0.59353,0.17465,1.3894,-0.61424,-1.8211,-2.482,-1.9483,-0.31319,-0.83675,0.24889,-0.45596,-0.82584,0.013795,-1.0301,-0.63761,-0.74614,-1.226,-0.72443,-0.27583,0.23846,0.80153,-0.1208,-0.050483,0.093107,0.80104,1.1635,0.28334,1.2488,1.7609,0.26374,-2.0138,-0.5949,0.10751,-0.81517,-0.12999,-1.9532,-1.5407,-0.87099,0.078755,0.34711,1.0049,0.85618,0.75706,0.43107,-0.50142,-1.3618,-0.54405,-1.479,-1.6403,-1.7228,-0.37513,0.90054,1.2252,1.069,0.70071,0.10155,-0.12414,0.84998,0.92166,0.78905,0.40587,-0.17936,-1.0085,-1.2195,-0.44663,-1.6572,-1.4236,-1.1562,-0.81366,-1.1809,-1.5795,-1.1425,-1.909,-0.82786,0.35387,-0.7656,-0.18288,-0.25048,-0.22054,-0.12458,0.018797,0.016265,0.69105,0.95132,-0.18043,-0.014981,1.0076,0.65849,-0.46844,-1.6014,-0.37666,-0.21463,0.22869,0.24647,0.5025,0.45725,-1.3708,-0.89325,0.54704,0.90794,2.377,1.7981,1.7154,1.4667,1.1875,1.3327,1.0872,1.2764,0.90546
0.78325,0.54257,0.2251,0.079968,-1.0362,-0.68482,0.035618,-0.7267,-1.3384,-1.3491,-0.68632,-0.60579,-0.94636,-0.60154,-0.26833,-1.381,-2.2217,-2.4048,-1.5908,-0.95925,1.1835,1.073,-0.057733,0.97929,0.54762,0.11171,-0.086334,1.0103,1.2523,1.3035,1.5756,1.9809,0.27763,-0.25352,-0.35695,-1.3862,-0.62836,0.15369,-0.22171,-0.73701,-0.49288,-0.70161,-1.0461,-0.81527,-0.96216,-0.42946,-0.23501,-1.1746,-1.1672,-0.57442,-1.6244,-2.8349,-0.81464,-1.27,0.014715,-0.21177,-0.26542,0.042607,1.4937,1.4131,0.36593,0.85428,0.88102,0.92208,2.761,1.612,1.1368,0.22135,1.3431,0.84056,0.5104,1.0859,0.48945,-0.94286,-0.73019,-0.88221,-0.63998,-0.73958,1.3233,1.0367,-0.040631,0.43365,0.66121,-0.75671,-1.1619,-1.353,-1.1636,-0.82804,-0.32304,0.41519,0.55046,1.1247,1.9432,1.2039,1.0415,1.7425,3.343,2.5715,0.97823,1.2214,0.12017,-0.78594,-0.72728,0.11287,-0.48833,1.1404,1.1483,0.1681,0.65106,0.44595,0.45164,-0.73336,-1.7032,-1.4818,-2.0488,-1.0989,-1.3307,0.12874,0.17982,0.25644
-0.51097,-0.86444,-0.018596,0.1173,0.014951,-0.35565,0.41815,0.96777,-0.17813,-0.29036,-0.63772,0.2032,0.55493,0.36176,0.23783,0.59669,0.88302,0.86724,0.82994,1.5233,0.52521,-0.12898,-0.075314,0.56137,-0.1027,0.41633,-0.73069,1.0554,0.23225,0.54456,-0.5099,0.063379,-1.65,-1.7194,-1.7036,-1.7312,-0.90946,-1.7271,-1.0495,0.52233,1.0763,1.6924,2.386,2.5263,2.2927,1.6066,2.5233,3.0113,1.7056,2.3126,2.1974,1.2068,1.1537,-0.62426,-0.71474,-1.0675,-0.57438,-1.4104,-0.43408,-0.69609,-0.056109,0.79354,1.7108,0.9869,-0.21361,0.019215,0.18539,-0.4878,-0.62277,-0.3325,0.051893,1.4337,1.2204,1.6092,1.5585,2.0357,0.80172,0.33184,0.70062,0.84283,2.287,2.2866,0.29369,1.1332,1.0054,1.0042,0.46542,0.56551,-0.87238,-1.8979,-1.657,-1.8539,-0.81086,-0.48663,-1.023,-0.2179,-0.48419,-0.45403,-0.50886,-0.0491,0.015121,0.033703,1.0501,-0.018406,-0.25783,-0.36443,-1.3963,-1.9565,-0.47044,-2.6028,-2.4238,-2.4396,-2.2188,-1.8943,-2.2194,-0.1382,-0.42047,-0.34996,1.0327,0.0086855
-0.93718,-0.93187,-1.3206,-1.1625,-0.59699,-1.0749,0.47268,0.26219,-0.072541,1.3486,-0.56539,-2.4115,-1.923,-1.5175,0.051516,0.61573,0.36674,0.60111,0.36732,-1.4939,0.26823,0.46475,0.060271,-0.47875,0.29438,0.20016,-0.10913,-1.1974,0.42691,0.061082,-0.18222,-0.45162,-1.0657,-1.3279,-0.41718,0.53186,-0.41037,0.12143,-0.44129,-1.0046,-0.44374,0.71996,-0.73998,-0.95183,-0.34061,-0.35899,-0.51484,-0.037877,-1.2252,-2.1693,-2.0543,-2.1665,-1.6902,-1.766,-1.708,0.19018,-1.2969,-0.15106,-0.67163,-0.55907,-0.40973,-0.56068,0.04196,0.18432,-0.54628,-1.6935,-2.2545,-1.0263,-1.4617,-1.0759,-1.6133,-0.81461,-1.6442,-1.2212,-1.186,0.5393,0.3291,-0.5228,0.51418,-0.11023,0.65358,0.0801,-0.10335,-0.30332,-0.41081,0.21744,0.48707,1.0151,0.85245,-0.27579,0.12998,-0.97318,-1.3056,-1.4564,-0.59241,-0.76824,0.12219,1.0485,1.45,1.3114,0.13434,0.13323,-0.67499,-0.80741,0.34534,0.55671,1.0434,0.25403,0.34315,0.75046,0.17925,-0.24512,0.36446,1.4157,0.96849,0.59589,0.095595,1.0122,1.1447,1.5363
-0.39794,0.47652,-1.1564,-0.97469,-0.29219,0.80837,-0.44983,-1.1767,-1.3637,-2.0286,-2.0613,-1.6381,-1.9097,-2.8523,-2.5524,-1.4799,-1.2612,-1.843,-0.75953,0.83605,0.38391,-0.11054,-1.3173,-0.91345,-1.1878,-0.66932,1.3007,0.81309,-0.26948,-1.3918,-0.51927,-1.6911,-1.4441,-1.412,-1.2619,-0.54175,0.2027,-0.65747,-0.66178,-0.62264,-1.383,-1.06,-1.2652,-1.0521,-0.96386,-0.36292,-0.32817,-0.45346,-0.78374,-0.0024859,0.29753,0.47839,0.78549,1.277,1.9202,1.639,0.4583,0.60734,0.71431,-0.17915,0.11641,0.39294,1.0485,0.18877,0.13613,-0.012438,0.43576,0.86369,-0.92521,0.0312,0.27553,0.069095,-1.6569,-1.5924,-1.0165,-1.1724,-0.34019,-0.35363,-0.0078088,-0.16505,-0.43386,-1.178,-1.23,-1.6498,-0.78739,0.29746,-0.78753,-2.3596,-0.68479,-0.92756,-1.0855,-0.24027,0.52405,-0.86525,0.53462,1.3687,1.2138,0.95858,1.847,1.5063,0.49706,-0.14303,0.011608,-0.63307,0.51031,0.28198,0.94381,1.3155,0.84276,1.4484,1.702,0.72447,-0.24943,0.24444,0.29371,0.70551,0.59874,1.1239,1.9865,1.3588
-0.2079,0.005769,-1.3442,-1.1974,-0.42746,0.49824,-0.69327,0.65224,1.466,1.1939,0.89794,1.2496,0.8587,-0.11505,1.2426,0.40039,1.3224,0.85048,0.38597,0.32096,0.90015,0.34606,-0.042129,0.11971,0.77905,-0.57774,-1.7088,-1.3298,-1.5639,-1.7387,-0.81041,0.39121,0.52088,1.2592,1.1472,0.095806,0.24509,0.61291,1.1538,0.49054,0.21583,-1.2482,-0.5037,0.023657,-0.033248,-0.080807,0.22956,-0.25249,-0.63733,-1.8797,-1.5543,0.10636,-0.24775,1.2373,0.69325,0.80744,-0.35208,-0.095471,-0.82764,-0.5196,0.37193,-0.15001,0.17729,-0.13043,0.22172,0.003313,-0.27684,1.0002,1.7248,0.68249,0.82531,-1.1246,-0.031769,1.6877,3.1183,1.6399,2.6327,2.6653,1.6494,0.89171,1.3402,0.67611,1.1003,0.7034,1.3733,0.87778,0.99356,-0.23239,0.32777,0.65493,0.13015,-0.46368,0.32302,0.22853,-0.25815,0.1451,0.39816,-0.97651,-0.54763,0.045007,0.72822,0.64656,0.45948,0.36001,0.43102,0.084104,-1.4889,-0.67112,-0.76184,-0.92274,-1.5342,-1.1064,-2.0706,0.34844,0.59512,0.31628,0.55826,-0.32878,-0.38843,-0.36256
