-1.0684,-1.2253,-1.1181,-1.1992,-0.53405,-1.1741,-2.4881,-1.9098,-0.019161,-0.8003,-1.2627,-2.035,-1.6637,-0.62304,-0.86499,-1.6642,-2.5636,-2.4025,-1.9972,-0.35722,0.8826,0.99277,0.85644,0.23682,-1.3569,-0.0089822,-0.34451,-0.50078,-0.96357,-1.3344,-2.1075,-1.1292,-0.85345,-0.58716,0.67757,0.21469,0.98993,1.652,1.0633,1.377,1.9496,1.2793,0.29015,0.64951,0.66455,0.81933,0.53228,0.25463,0.49125,0.074169,-0.81851,-0.64352,0.33695,-0.72654,-0.29292,-0.96101,-1.6833,-1.6141,-0.044383,0.78997,0.91782,0.42523,-0.30788,-0.36495,-0.49329,0.15824,0.27274,-0.50142,-0.6452,-1.1469,0.14957,0.80532,-0.19122,-0.28614,1.0002,1.7266,1.0674,1.1167,0.98623,1.3081,1.968,2.1149,0.77494,0.93106,0.81782,0.65804,-0.18634,0.38507,0.61883,-1.3625,-0.25892,1.108,0.91924,0.33232,0.15703,-0.39396,-0.88117,-1.2743,-1.638,-1.3844,-0.5335,0.38217,0.553,0.86467,0.21178,-0.036957,-0.75432,1.3215,0.76198,-0.3525,0.048405,0.87455,0.50808,1.0376,-0.12823,0.039182,0.47319,-0.056201,-1.0481,0.15701
-2.168,-1.7744,0.093516,-0.14807,-0.21759,0.26755,0.95136,0.79958,1.5688,1.2953,0.6614,0.040408,0.25267,-0.66412,-0.22566,-0.65641,-0.49675,-0.99037,-0.75879,-0.30122,0.11979,-0.99856,0.42949,-0.71272,-1.4727,0.63147,0.69229,0.039984,0.30055,1.3158,0.25597,-1.2225,0.08384,0.11278,-0.24465,0.9289,0.40798,-0.82594,0.22759,0.10442,0.23974,1.0392,-0.31947,-0.26861,-1.0615,-0.65382,-0.91765,-1.3832,-0.6519,-0.87825,-0.4396,-0.063209,-1.2056,-0.064118,1.1118,0.68982,-0.25013,0.52716,0.25955,0.92406,0.45186,-0.45368,-1.9561,-1.8913,-1.32,-0.66206,0.36419,0.36037,0.14404,1.298,1.6063,1.5849,0.26042,1.491,1.4913,1.4603,0.70092,-0.18939,0.58348,-0.32746,-0.12398,-0.44983,-1.0885,-1.0616,-0.16968,0.0014379,0.0047696,-0.54957,0.085098,-0.014822,-0.31649,-1.322,-0.63925,-0.2257,0.27661,0.027517,1.1612,1.8121,1.6226,1.2333,0.33965,0.89825,0.19459,-0.1203,0.42051,0.048959,0.46191,0.57344,0.46686,0.58303,0.85931,1.7571,1.7336,0.52477,-0.4665,-0.63964,0.31225,0.070881,-0.7095,-0.18926
0.25074,0.36988,-0.4061,-0.59075,0.75625,2.0638,2.2655,0.46281,0.18002,0.045045,-0.14508,0.63364,-1.0369,-0.35554,-0.76677,-1.9682,-1.0056,-0.65292,-0.8596,-1.1715,-0.58219,0.3813,-0.17338,-0.6094,1.1213,0.82571,-0.18837,-0.53046,0.63803,0.075562,1.0036,0.30833,-1.7561,0.026747,0.58528,0.50526,0.21181,-0.34954,0.35057,0.15438,-0.43803,0.67821,-0.62291,-1.0574,-0.60786,-0.9197,-0.45242,-0.66093,-0.0062024,-0.62999,0.15301,-0.67457,-0.7331,-0.44994,-0.040882,-0.27437,-0.10132,-0.40292,0.33836,-0.14444,0.42027,-0.62759,-0.31787,0.4097,-2.0138,-2.7505,-2.1848,-2.51,-1.0525,-1.4482,-1.9171,-0.92866,-1.1895,0.56238,0.85479,1.6484,0.48806,-1.2305,-0.55488,0.076902,-0.95267,-0.97215,-0.42022,0.10089,-0.15505,-0.92307,0.4398,0.45498,0.66284,0.056313,-0.59184,0.85111,0.18505,-0.19047,0.042758,-0.63177,-0.72966,0.38707,0.37913,-0.5795,-1.2095,-1.0576,-0.37092,-0.075136,0.14607,0.87612,-0.14904,0.18328,-0.56005,0.014927,0.17962,0.23664,1.5904,1.8988,1.4207,1.6289,1.7465,1.3867,0.64953,-0.65866
-0.094427,-1.2084,-0.68035,-0.20558,1.4715,1.0266,0.21156,0.27669,0.18815,-0.62315,0.47683,0.15923,0.18332,0.42056,1.1853,0.87314,1.9365,1.4217,0.85952,0.31621,0.63161,0.11487,0.24268,0.89946,-0.0029422,1.0709,1.3962,0.38825,0.4949,1.7309,0.87388,0.50768,0.36916,-0.37113,-1.9344,-3.1189,-2.0563,-1.9759,-0.87368,-2.1059,-0.3538,-0.34582,-0.052035,0.081629,-0.15257,-2.487,-1.8567,-0.21413,-0.19018,0.22706,-0.94268,0.18432,0.32193,0.35136,1.0232,0.053722,-0.76168,-1.148,-0.85353,-0.73833,-0.96043,-1.633,-0.052277,0.48775,-0.32231,-0.1032,0.91919,0.92878,-0.74114,-0.84601,0.88925,0.41919,0.061805,1.145,1.9098,2.0677,0.93875,-0.30109,-0.73266,-0.8332,0.35797,1.0352,0.40301,0.33786,1.3264,2.1923,1.3744,0.14406,1.2301,1.1576,1.4911,0.9996,-0.41417,-0.049298,-1.2254,-0.45259,0.43851,1.5691,2.5804,2.5964,2.2061,1.9028,1.283,1.8547,2.8684,2.919,1.8889,1.4503,0.022314,0.13676,-0.14673,-0.11878,-0.050847,-0.2338,0.15983,0.10388,0.63355,0.26081,0.13522,-0.35088
-0.091741,0.13189,0.33915,0.18587,0.081543,-0.19944,-0.37568,-1.2729,-1.1708,-1.0388,0.11725,0.54657,-0.041888,-1.0599,-0.84704,-1.5312,-0.98215,0.14608,-0.39182,-0.8211,-0.34032,-0.21184,0.0078321,0.59717,0.38608,-0.94928,-0.95209,0.5112,1.3023,0.48065,0.097801,-0.1161,0.43958,-0.17318,0.37837,-0.10792,0.87167,0.8015,0.86438,1.0214,1.2388,1.0607,0.094061,-0.33671,-0.80534,-0.29118,-0.02597,0.29636,0.27565,0.3793,-0.3566,-0.39659,0.1717,0.052454,-0.58723,-0.75044,0.7911,1.1556,1.7814,0.023465,-0.18486,-0.37331,0.021726,-0.43263,-0.55317,1.309,0.82912,1.1664,0.14194,0.75997,0.69216,1.9909,1.5386,0.42627,-0.33001,-0.91708,-0.42525,-0.193,0.71017,0.84514,0.21786,-0.14764,-0.75009,-0.27195,-0.49235,-0.85173,-1.1838,-0.52568,-0.65765,-1.9138,-1.4241,-1.1126,-0.59418,0.59135,0.18871,-0.25312,-0.34328,0.0020049,0.062775,0.52279,0.38654,0.84957,-0.99201,-0.66684,0.83026,0.74091,0.12317,0.26145,-0.42288,-0.52838,-1.2506,-1.2817,-1.2601,-0.66701,0.91392,1.0569,0.066338,0.18572,1.4979,1.9139
-1.0632,-0.91795,-1.3335,-0.58406,-0.74658,-1.5506,-0.98507,-1.2286,-0.48179,-0.18453,0.25488,0.21213,1.7978,2.3975,2.7799,1.8137,1.013,1.2975,0.67739,-0.3341,-0.75243,-0.31632,0.23579,1.3064,1.4198,1.0244,0.77127,0.36671,0.30495,0.45958,0.095631,-0.44418,-1.2413,-0.32284,-0.21449,0.92904,1.8488,0.72604,0.20094,0.33335,-0.43386,0.32512,-0.19251,-0.68813,-0.97328,-0.07609,-0.066956,0.81091,1.8672,1.2931,1.3485,0.34869,-0.67905,-0.69233,-1.6393,-1.5755,-1.7125,-1.5175,-1.1275,-0.19352,-1.0797,-0.050601,0.37499,0.13916,0.96,-0.046565,-1.1546,-1.4043,-2.0884,-0.63531,0.51688,-0.40449,-0.14677,-0.76154,-0.97451,-1.1258,-1.3982,-1.5746,-0.6553,-0.098048,0.75176,-0.60573,0.2612,0.73193,0.3623,0.94062,0.74684,-0.26055,0.61768,-0.053871,0.089408,0.71619,0.099028,-0.31157,0.4658,0.27688,-1.2323,-1.0817,-1.2803,-1.9456,-1.2283,-0.83055,-0.94434,-2.1955,-1.4325,-1.2226,-0.91169,-1.3906,-0.096882,-0.30286,-0.49129,-0.40335,0.64231,0.37102,0.41827,0.74445,0.80041,1.4802,1.9585,-0.23673
1.1475,1.9072,0.82103,0.13475,-0.67149,0.21514,0.75575,0.91055,1.514,-0.36656,-0.69273,-0.71363,0.42792,0.33201,-0.42537,0.34847,1.1037,1.0386,0.46381,1.1054,-0.41858,-0.31964,-0.1765,0.67827,-0.73857,-0.72207,-0.23279,0.12659,-0.39304,0.19551,0.2297,1.5256,1.8844,1.6275,1.8885,2.7209,2.0259,1.1773,1.4906,-0.25234,-0.3801,0.55591,-0.6643,-0.97501,-0.78079,0.1427,0.029104,-0.30129,-1.3513,-1.2347,-1.4427,-0.38415,-0.84789,-0.87903,-0.58942,-0.38048,-0.27747,-0.64358,-0.30621,0.018491,-1.0266,-0.35941,-1.0016,-1.1678,-1.7095,-1.5462,-0.56665,-1.2529,-0.68722,0.088964,0.73659,1.5685,1.2723,1.744,2.4764,2.1714,1.8454,1.5429,1.9305,-0.56147,1.2436,1.0283,1.332,1.4798,0.86793,1.9375,1.7636,1.3106,0.49493,-0.15899,-1.3943,-0.6434,-0.41898,-1.0497,-1.9192,-1.0729,-1.602,-1.4814,-1.0331,-1.0223,0.36077,-1.4041,0.17839,0.48322,0.11358,-0.30659,-0.55266,0.8328,0.88575,0.6169,-0.65822,1.2854,0.28128,-0.10638,0.40618,0.4802,0.28204,0.9562,0.51697,0.20841
-0.11273,0.39739,-0.016567,-0.041152,0.06259,-0.18089,-1.5738,-0.89313,1.0602,-0.50833,-0.35826,0.1659,-1.1302,-1.1402,0.57316,1.1374,1.1357,0.35812,-0.57649,-0.62997,-1.2889,-0.74352,-1.1065,-1.3743,-1.7235,-0.52552,0.18965,0.49568,1.3187,0.75665,1.5242,1.2319,0.45309,0.70969,0.33315,0.04946,-1.3203,-1.3639,0.041879,1.25,1.8154,2.5028,1.9642,1.8349,0.98904,1.2169,0.09653,0.95407,0.72424,0.16672,-0.04075,-0.58111,-1.0033,0.063121,0.29607,0.50412,0.66039,-0.33065,0.30671,-0.18984,-0.38369,-0.42684,-0.81123,-2.3079,-1.4102,-0.22809,-0.43361,-0.20504,-0.88159,0.080941,0.52271,0.65813,-0.11376,-0.19035,-1.7031,-1.6383,-1.0371,-1.3023,0.71304,-0.45137,-0.22852,0.95487,0.4936,1.7619,0.85115,0.40177,0.35332,-1.1479,-0.24146,-0.43635,-0.69191,-0.093637,0.11699,-0.12299,-0.67552,-1.7975,-2.2214,-2.4,-2.3152,-0.99078,-1.5256,-1.7714,-1.0919,0.15685,0.87938,-0.25269,0.033676,0.1852,1.169,0.91865,0.8909,1.0717,0.4905,-0.041799,-1.8735,-0.34705,-0.37078,-0.32061,-0.95387,-0.16832
-0.81858,-2.0581,-0.70632,-0.18283,0.7732,1.2853,-0.25493,-1.5521,-0.97427,-1.2451,-0.31487,-0.11295,-0.41013,-0.29144,0.059593,-0.71928,-1.4502,-0.77954,-1.0532,-0.72462,-1.4723,-1.2008,-2.122,-1.6898,-0.72413,-0.92086,-1.6973,-1.3638,0.076361,0.049959,0.80718,1.1821,2.7098,1.6067,0.80732,-0.36877,-0.7205,-0.31653,0.71288,-0.40329,-0.70115,-0.71678,1.2201,0.89803,-0.40266,-0.2648,0.3991,-0.010846,-0.70273,-1.2837,-2.3833,-2.5518,-1.6679,-1.0587,-1.1896,-0.81103,0.36532,-0.36079,-1.0796,0.86961,0.69529,0.75814,1.4933,1.2053,0.024514,0.1356,0.58988,-0.30884,-0.53822,-1.5966,-2.1338,-2.1297,-1.998,-2.0401,-1.6751,-1.6258,-0.59839,-0.23911,-0.26203,0.62289,0.31097,0.54371,1.2307,-0.18251,0.6802,1.3567,-0.12099,1.0638,0.15465,0.97861,0.49476,-0.056419,-0.81906,-0.63275,-0.16894,0.17387,-1.7573,-0.97849,-1.3022,-0.66066,-1.401,-0.21291,-0.53833,0.039306,0.57213,-1.2931,-1.1598,-0.83162,-1.4584,-1.2095,-1.3462,-0.044315,0.1231,0.6688,1.0241,0.5291,0.091617,1.2948,1.2541,0.48289
1.5822,0.84853,1.935,0.89172,-0.045396,-0.36165,1.7628,2.2008,1.4707,2.3507,1.1235,2.0196,0.67888,0.87048,0.25802,1.0376,0.95488,0.79767,0.24403,-0.18675,-0.97116,-1.3962,-1.4504,-1.0977,0.45601,-0.89175,-0.41138,-0.58521,-0.76919,-1.849,-0.52904,0.78536,0.098773,0.63809,0.087959,-0.34094,-0.71058,-0.85531,-0.35927,-0.33644,-1.191,-0.91963,-0.15986,-0.10513,-0.12066,0.19031,1.4236,0.28055,1.3293,0.93626,1.6761,0.49302,0.91147,-0.45051,-0.12033,-0.36825,-0.62463,-0.37104,-1.0294,-0.47799,0.050401,0.11676,0.51596,-0.30229,-0.32012,-0.54411,-2.0112,-0.30338,0.61176,0.16993,0.0085438,-1.0069,-0.29698,-0.65994,-1.0032,-0.86734,-1.1997,-0.49154,-0.067199,-0.0084289,0.51497,1.2442,-0.26651,-0.63207,-0.34231,-0.12791,-1.9009,-0.77991,-0.61808,-1.0384,-0.048204,1.6475,-1.0934,-1.5877,-1.3569,-0.69444,-1.1435,0.088235,1.1148,0.35776,0.21763,0.64887,0.0069329,-0.22913,0.45983,0.54142,-0.092282,-0.13691,-1.1912,-0.30971,0.010483,0.98056,0.60092,0.67177,0.76716,0.99989,1.2041,0.27992,0.26644,-0.69046
-0.68981,-0.56917,0.02327,-0.34336,-1.0478,-1.1331,-1.1951,0.69521,0.70207,0.12383,0.97557,1.2636,0.49353,-0.35913,-0.69462,0.11256,0.30303,0.87877,0.46569,0.94036,0.55999,-0.24453,-0.75632,-0.83587,-0.49881,-0.031532,-0.56384,0.19902,1.7058,2.0993,1.2966,0.12961,0.22709,-0.59126,-0.57417,-1.0463,-0.45369,0.73304,1.2815,-1.6211,-1.5257,-0.42764,-0.13695,-0.74098,-0.77204,0.65952,0.15467,-0.21157,0.91548,0.61381,-0.34847,-1.5317,-0.65019,-0.46372,-0.019945,-0.59479,0.16688,0.67542,-0.13827,0.97142,0.64702,0.46562,0.24543,1.0115,-0.53202,-1.5184,-1.659,-1.3447,-0.48857,0.96059,0.7507,0.73166,0.22176,-0.26411,0.18687,-0.054859,0.37095,1.2342,0.84517,1.6229,1.6031,1.8663,-0.05631,0.66551,-0.35886,-0.10526,-0.37502,0.082815,0.80079,-0.31924,0.32832,-0.10968,1.0634,1.2987,1.6502,1.1575,2.1355,2.1873,-0.21022,-0.47114,-1.5877,-0.56992,-0.74361,0.11712,-1.7372,-1.6408,-1.0995,-0.13156,0.63532,0.60362,0.21223,0.080888,0.3154,0.09565,1.7667,1.7199,0.64901,1.1864,0.5503,0.76459
1.2661,0.58586,1.2253,1.4286,1.2177,-0.57739,-0.60315,0.062207,-0.16691,-0.33943,0.64857,-0.02556,-0.042365,0.22573,1.1405,1.2286,1.6498,1.7496,0.44969,0.2189,0.26008,1.3709,-1.3889,-1.1829,-1.1524,-0.94904,-1.3136,-1.1741,-1.0627,-0.93942,-1.0534,-1.5206,-0.59981,-0.20162,-0.4551,0.0762,0.52119,-0.19364,-1.5969,-0.47548,-0.44326,0.68416,0.72627,0.5769,0.48908,0.58375,-0.74817,-0.92445,0.17684,0.16412,0.58331,-1.6698,-2.2832,-2.0393,-0.16013,-0.88614,-1.855,-0.23895,0.51069,0.4775,-1.3876,-0.82444,-1.3291,-2.2051,-1.7588,-2.6341,-1.9527,-0.79557,-0.99401,0.92451,1.6421,2.1314,1.0061,1.114,0.69589,-0.23901,-0.62415,-0.080446,-0.38936,-0.51316,-0.73832,-0.58985,-0.94214,-1.3473,-2.1638,-0.60748,-0.94019,-2.8455,-2.5356,-1.7273,0.57429,0.94292,1.0057,0.79665,0.92236,1.5499,0.9202,-0.39892,0.21781,0.88505,0.3241,-0.63205,-1.3564,-1.1574,-0.62307,0.5572,0.11032,-0.64132,-1.097,-1.9776,-1.7573,0.50904,0.03344,0.32741,0.49529,1.4259,0.28075,-0.32601,-0.070308,0.6089
2.101,1.1109,0.49039,0.55941,0.26982,0.54083,0.092336,-0.13577,-0.80053,-0.39086,0.33465,-0.47222,-0.95261,-0.39215,0.2407,0.43007,0.42784,0.9356,0.45246,0.18055,1.4446,1.1029,0.67597,0.80844,1.7079,2.341,1.5316,-0.24916,0.2618,0.70468,-0.18643,0.018662,0.46493,0.16827,-0.036991,-1.7106,-0.7584,-1.3925,-0.0017684,1.268,0.77098,-0.078196,0.39709,-1.0273,-0.90115,-1.2874,0.20902,0.95802,0.28872,-0.28954,-1.8303,-0.48804,-0.79842,-1.519,-0.42042,-0.43826,0.1656,-0.053564,-0.21564,0.31546,-0.83316,-0.88441,-0.86171,-0.72044,1.0705,-0.74871,-0.32049,-0.063795,0.66244,0.81758,1.1539,0.83584,1.6987,0.85482,0.56378,0.31981,1.1485,0.7656,0.90491,1.3795,1.2997,2.4588,1.381,2.2742,2.3941,1.9146,1.8717,1.5759,2.3062,2.1622,1.2091,1.4268,2.018,1.9448,1.8446,0.84619,1.2563,0.96376,0.66663,1.604,1.2373,1.2244,1.4569,1.5801,0.85537,0.23033,0.53717,-0.021734,0.0063769,0.73437,0.014962,0.062046,0.28861,0.75429,0.4469,0.75479,0.83255,0.13556,-0.18883,0.15287
-0.10872,-1.1001,1.0349,0.74543,0.46005,0.83159,0.37424,0.2475,0.24485,0.61651,-0.2734,0.81602,1.6695,1.1473,1.782,0.84435,1.0632,0.97787,1.057,2.6331,1.1938,1.6157,2.5872,2.1595,1.4951,-0.25373,-1.464,-1.6112,0.36026,-0.080849,-1.0976,-1.2399,-1.1364,0.51476,1.9967,0.14858,-1.3398,-0.61884,0.2702,-0.20755,0.59685,0.57121,0.92804,0.4676,-0.35786,-0.81675,0.4285,-0.55387,-1.3955,-1.1231,-1.8093,-0.793,-0.59426,-0.17845,-1.2928,-1.7002,-0.99259,-1.3546,-0.9501,-1.3106,-0.4867,0.6798,-1.1269,-0.17939,-0.0047059,-0.52812,-1.3318,-1.1648,-0.78327,-0.099914,0.88221,-0.81115,-0.4827,0.2415,-0.13197,-0.073021,0.11778,1.5588,1.3925,2.6216,2.2822,2.1225,0.95147,-0.50489,-1.1211,-0.73356,1.5193,0.621,0.62208,-0.23867,-0.44291,0.64164,-0.28267,-0.0022826,1.5171,0.63559,-0.88416,0.99622,1.8164,0.41629,1.5884,1.8534,1.7119,2.2433,1.3156,2.1199,1.3922,1.2652,2.2643,0.94666,0.37472,0.37795,-0.46381,-1.9907,-0.24363,-0.26205,-1.2325,-0.81359,-0.91987,-0.94434
-0.41727,-1.451,-1.5483,-0.086281,-0.20162,-0.55655,-0.47891,-0.6516,0.26467,0.59,-0.45481,-1.5989,-1.099,-1.668,0.33043,-0.062572,1.7114,2.437,2.9235,2.3772,2.1592,2.1797,1.0989,0.65479,-0.42526,-0.73651,-0.72078,-1.1016,-1.6502,-0.40502,0.12946,0.76783,-0.024971,0.091871,0.53232,0.71398,-0.75142,-0.015003,0.43089,0.6541,1.2988,0.72808,0.51713,-0.23202,0.2162,1.4138,1.3163,0.47716,0.60829,-0.075373,-1.345,-0.41182,-1.77,-1.3764,-1.5558,-1.7771,-1.0696,-1.4956,0.48997,0.088515,0.94636,1.3236,1.7968,1.2365,1.3147,1.1624,0.74839,0.53523,-0.28023,-0.90017,-0.42442,-0.99357,-0.088499,-0.22132,-1.5146,0.10033,-0.15898,-0.1175,0.58938,-0.11952,0.66214,-0.066488,-0.30011,-0.33332,-0.056277,-0.79419,-0.97988,-0.87092,-0.15205,-0.10113,-0.39187,0.29047,0.4985,-0.30537,0.61273,0.68551,0.22534,1.0177,0.72969,-0.69385,-0.10553,-0.082411,-0.20136,-0.51571,0.47711,0.45925,0.23307,-0.20786,-1.0343,-1.6841,-1.3239,-0.28059,0.48906,-0.14266,0.99319,0.44636,0.4945,1.1731,1.0352,1.5677
-0.20742,-0.61507,0.13475,-0.19712,0.31036,0.058646,2.2879,1.6531,1.0961,2.0417,1.5607,1.3565,1.8481,1.1585,0.71071,0.11061,0.81264,0.72696,1.5131,0.51482,0.59034,0.50427,1.2605,-0.87867,-1.0253,-1.4013,-0.57358,0.047852,-0.19336,0.55569,0.3304,0.94732,1.2135,1.3722,1.9586,0.59576,0.52793,0.41792,0.1925,0.62535,0.5614,2.2147,1.5715,-0.28962,-0.36498,-1.7291,-0.75658,1.3523,-0.4014,-0.30193,-0.3137,0.84711,0.80135,1.4653,-0.19051,0.86937,0.43126,-0.044988,0.038583,0.93919,0.42386,1.3217,1.701,2.6122,0.88014,0.58346,0.315,0.48509,0.64222,0.64839,-0.25618,-0.24863,0.10598,-1.0145,0.72375,0.10105,0.17026,-0.3687,-0.6155,0.040381,0.29446,-0.59638,-0.20335,-0.17044,0.057402,0.71777,-0.65842,-0.98593,0.60808,0.6004,0.58484,-0.013273,-0.15774,-0.33581,-0.9674,0.19385,-1.5741,-0.88131,0.93843,0.65197,1.669,1.0612,2.162,0.89314,1.1579,0.47152,-0.41234,0.75288,1.0812,2.4351,0.73238,0.81208,0.34877,1.5723,1.3952,0.25761,-0.059014,-0.28442,-0.43294,-0.57832
-0.77933,0.12202,-0.07392,0.11438,-0.48615,0.29022,0.915,-0.7122,-0.54669,-1.679,-1.4337,-1.5411,-1.0746,-0.2864,0.33952,0.091427,0.29032,0.12613,-0.64013,-0.56959,-1.5225,-0.47675,-0.45291,0.35407,0.13811,1.7188,1.0278,0.060061,-1.9889,-1.0838,-1.9597,-1.4538,-1.3639,0.10664,0.10312,0.30582,0.71883,0.54217,0.1287,0.11016,0.26517,-0.66877,-1.4589,-1.1764,-1.2587,0.07238,-0.37269,-0.050461,0.84372,0.96434,1.9049,1.7765,0.60449,0.32115,0.9515,0.33198,-0.60513,-0.95614,-0.95139,-1.0025,0.53011,0.72707,1.278,1.3828,1.4745,0.63785,0.26493,-0.40854,-0.23201,0.89626,0.066005,1.3418,1.5072,1.0308,0.56558,2.0171,0.78519,1.5668,1.343,1.1789,1.1114,0.30104,-0.049556,-1.2861,-1.0719,0.23728,0.57944,1.4861,2.3216,1.4092,0.67188,1.3549,1.0393,-0.12251,-0.048033,0.30243,-0.41846,-1.3783,0.084899,0.46346,-0.77063,-0.44258,-0.34427,-0.40854,-0.99688,-1.3513,-0.15704,-0.38858,0.27139,-0.61486,1.7862,-0.13791,-0.16907,-0.035052,-0.25282,1.1168,0.69886,0.05734,-0.068462,-0.098662
-0.054804,0.24817,0.21169,-0.97667,-1.4147,-0.75439,-0.20467,0.48364,0.29018,0.27383,-0.16443,-1.2263,-0.62442,-1.5368,-1.4512,-1.8002,-1.558,-1.6068,-1.6451,-1.1423,0.52081,0.055838,-1.4031,-2.4018,-1.6725,-1.5635,-1.4771,0.17338,0.41318,0.73385,-1.051,0.21297,0.54571,-0.37331,-0.35444,-0.84806,0.42402,1.704,1.0469,0.42961,0.66632,0.50642,2.0116,1.6682,2.0322,2.4182,1.5736,1.6271,-0.40277,-0.09374,0.63454,0.69586,-1.0323,-0.36792,-0.81195,0.74858,0.55918,1.4488,0.10151,0.4616,0.51884,0.23009,-0.27806,0.8415,1.6321,2.4356,2.3564,2.2971,1.7871,1.1605,0.47618,0.54042,0.98541,0.73738,0.78702,0.28467,-0.83822,-0.86757,-1.9728,-1.4957,-1.0685,-0.061367,1.4121,0.83657,0.8528,0.11199,0.42799,-0.31428,-0.59557,-1.1524,-0.80693,-0.75427,-1.7153,-1.7197,-1.2322,-1.6965,-0.97482,-2.2255,-1.4985,-0.76553,-0.64533,-0.79074,-1.2879,-1.5067,-1.129,-0.95571,-0.63305,-0.49673,-1.6268,-0.49457,-1.0241,-0.73579,0.6093,0.50487,0.44488,-0.68903,-0.06864,0.22754,0.55626,-0.06592
-0.56025,1.1363,0.30971,0.66741,0.088617,-0.024138,-1.7408,-1.733,-2.1468,-0.82427,-0.33017,-1.2471,-0.85713,0.51083,-0.67326,-0.53567,0.21288,1.1075,-0.61315,-0.88413,0.1022,1.2442,1.2953,0.99128,0.96377,0.86655,0.2706,-0.68453,0.55369,0.85762,-0.040753,1.1534,0.80308,-0.26656,-0.35214,0.95724,1.0877,1.0341,0.41963,-0.25575,-0.10018,0.20277,-0.4501,-0.70206,-0.4712,0.028008,0.89052,1.5469,0.84679,-0.081264,-0.73736,-0.5491,-0.38025,-1.2435,-0.43334,-0.80146,-0.46508,-0.52477,-0.91418,-0.96734,-1.6117,-0.10194,0.22596,0.7799,0.44675,-1.0537,0.36203,0.94403,0.022522,0.68212,-0.95077,0.12979,-0.28067,0.63693,1.4115,2.5308,1.4742,0.28673,-0.62078,-0.34057,0.97985,0.43018,-0.56609,-0.7628,-0.57776,-1.0029,-0.54063,-0.080642,0.3419,-0.033345,-0.44667,-0.42946,-0.32525,-0.4469,-0.73621,-1.7635,-2.525,-1.7715,-0.48818,-1.9416,-0.34265,-0.65806,0.088539,-0.47822,-0.52139,-0.26938,-1.0548,-0.89703,-0.14947,-0.30114,-1.4894,0.84433,1.997,1.857,1.5539,1.0468,1.2388,1.2961,0.62916,0.41353
-1.354,-1.4873,-2.1116,-1.243,-2.3895,-1.0863,-1.5063,-1.1719,0.20587,0.82536,1.793,-0.73988,-0.2872,-1.5114,-0.58512,-1.1378,-0.34171,0.36233,-0.36365,-1.3551,-0.28001,0.25204,1.6165,0.14515,0.55776,-0.11441,1.0436,0.50871,1.1024,0.39712,-0.88157,-0.68442,-0.4008,1.9669,0.5966,1.0656,0.89973,1.1784,-0.27282,-0.31543,-1.6112,-1.8558,-1.8795,-0.44164,-1.623,-2.1684,-1.0552,-1.9671,-1.8643,-1.1064,-0.99233,-0.55358,0.87982,1.102,1.7027,1.4077,1.6646,1.5591,1.7201,2.3388,2.1569,0.21427,-0.20134,-1.0892,-0.49227,-0.29423,0.33543,0.42973,0.33941,0.27882,-0.19426,1.4946,0.45116,1.7702,1.0291,0.78206,1.0687,1.0118,-0.0062671,0.61032,1.901,1.81,1.8304,0.68457,0.16181,-0.52781,0.045811,1.6667,-0.11101,0.10215,-0.32904,-0.57314,-1.2438,-0.96864,-0.59844,-0.67204,-0.049916,-1.1592,-1.0889,-1.1434,-1.289,-1.3875,-1.5837,-1.1263,-1.9216,-0.39121,-0.50195,-1.1928,-0.032113,0.24825,0.40654,0.40329,0.92183,-0.08141,-0.19441,-0.36664,0.36384,-1.5275,-1.046,0.041935
-1.2079,-1.0061,-1.5283,-1.5003,-1.9332,-1.6342,-0.83682,-0.44912,0.49857,1.0307,1.2155,-0.32998,-1.6973,0.4257,0.060879,0.98065,0.61489,0.27016,-0.90151,0.37073,-0.17766,-0.12793,-0.22286,0.20639,-0.66338,-1.125,-1.4636,-0.42869,-1.3988,-0.80245,-0.94587,-0.87147,-0.26026,-0.14072,0.37973,0.28021,0.30414,1.1651,0.358,0.81999,1.9258,0.87559,0.90124,-0.0081816,-0.64466,-0.72116,-0.21902,0.61257,0.26904,-0.9762,-0.14689,0.78726,1.1014,0.55869,0.52065,0.43689,-0.14386,-0.20036,-1.0275,-0.51241,-0.66519,-1.4261,-1.2086,-1.5735,-1.1224,-0.82103,-0.16232,0.35142,-0.17209,0.26674,0.77307,1.0467,0.35978,1.6898,1.8269,1.4567,1.3504,2.0307,1.3259,0.73561,0.11969,0.009817,0.098467,0.36564,0.66826,-0.53375,-1.4308,-1.273,0.75646,0.34466,0.20897,-0.45672,-1.0468,0.6354,-0.016363,-1.3202,-1.4325,-1.033,-0.44272,0.71004,1.5554,1.9131,1.3666,1.9068,1.0618,1.2109,1.0384,1.0423,0.24425,0.12523,0.41567,-0.69217,-0.98984,-1.0506,-1.1485,-1.8909,-1.5144,-2.1094,-0.44912,0.12925
