0.28942,0.5067,-0.11342,0.97574,-0.11971,-0.2507,0.46983,-0.10516,-0.20745,-0.22002,0.4985,0.44308,0.73337,0.55884,-0.064423,-0.23944,0.78737,0.099469,-0.47512,-0.32308,-0.45964,0.14341,0.13855,-0.041241,0.73246,1.0019,0.31093,0.58643,-0.77667,-0.45135,-0.51418,-0.68783,0.84944,1.7009,1.6182,1.8814,0.75134,0.12428,0.17166,0.043528,0.16819,-0.39167,0.087542,-0.1289,0.10603,-0.05669,0.37787,-0.5603,0.45208,-0.42889,-1.7861,-0.3088,-0.66209,-0.65216,-0.26338,0.90716,1.6632,0.88734,0.85371,0.48736,0.86238,-0.7189,-0.4165,-0.69858,-0.28878,-0.41652,-0.40115,0.028815,-0.20618,0.83235,0.038444,0.36788,-0.68594,-0.4211,-0.75947,-0.73277,-0.73494,-0.37638,0.48955,-1.2786,-0.37965,-0.73601,-0.60334,-1.5219,-1.5069,-2.1355,-0.63521,-1.3906,-0.80956,-2.1982,0.068994,1.3279,1.1445,0.55563,-1.0408,-0.79003,0.044199,1.763,1.7045,0.89649,1.3083,-0.54255,-0.61788,-1.1535,0.31822,1.0381,-0.024046,0.26963,-0.018997,-0.9511,-1.5361,-1.3548,-0.73183,-0.55597,0.24251,1.2107,1.392,0.74781,-0.42286,0.60847
-1.2306,-0.65489,1.204,0.02614,0.093091,-2.1958,-1.868,-1.7231,-2.0051,-2.5036,-1.4837,-1.1912,-1.8515,-1.4205,-1.4632,-2.0186,-0.6093,-0.4261,-0.16772,-0.60491,-0.54539,-0.92607,-1.0225,-0.66087,-0.17414,0.65102,0.27651,0.41284,-0.44688,-1.2833,-0.97177,0.3494,0.4774,-0.074273,0.43486,0.087776,0.39228,-1.9942,-1.4449,0.9119,0.40701,-0.60564,-0.28145,-1.0889,0.22997,0.8449,-0.18083,0.40261,-0.26309,1.0556,0.2584,1.1804,1.2557,0.88639,0.87177,0.50076,0.045284,1.0339,0.59479,0.70795,1.5607,1.537,0.11854,0.3254,1.277,1.0368,1.3387,2.376,1.5385,1.2415,0.66862,0.6248,1.2007,0.89692,1.2178,1.9249,1.7653,1.6209,1.391,2.7228,0.99363,0.61609,1.2927,0.46984,2.0612,0.87722,0.67448,0.80155,0.091396,0.15429,1.2307,1.1783,0.51527,0.05876,0.75887,0.27048,0.64563,0.11476,0.21384,0.0037877,0.086826,0.22461,-1.1099,-1.2884,-0.47718,0.60932,-0.59103,-0.10902,1.1017,0.56903,0.023136,-1.1191,-1.2769,-0.28435,0.1593,1.1595,0.54672,0.15204,-0.42919,0.16015
-0.044396,-0.14403,-1.6767,-0.75495,-0.15511,0.15931,-0.13129,-0.72594,-1.0777,0.025335,-0.339,-0.082316,0.29988,0.067305,-1.0168,0.2926,0.81119,1.6056,1.2122,0.23134,0.2577,0.15343,0.18486,-0.15196,0.098604,0.57377,1.6408,1.7362,1.7287,2.07,1.721,1.4398,0.57966,-0.72576,-0.45563,-0.20564,-0.84058,-2.0533,-1.3941,-1.3915,-0.78864,-1.8346,-1.178,-0.67558,0.17755,0.51139,0.13129,-0.18008,0.80725,1.5645,1.1768,0.74667,0.33594,-0.022331,0.40201,0.19104,-0.17497,-0.12596,0.16948,0.5537,-0.028919,-0.44152,-0.092043,0.92664,1.2837,0.54419,1.4918,1.1312,1.0185,1.318,0.33689,1.1,1.9287,2.7268,1.4263,1.406,2.3828,0.31887,0.0095939,-0.3989,-0.43419,-0.29957,-0.6676,0.20684,0.62452,0.074931,-0.42121,0.088536,0.22253,0.4382,0.25212,0.62967,0.57979,0.13959,-1.7079,-0.20137,-0.75228,-0.1171,-0.0068328,-0.077975,0.84379,0.93552,0.78461,-0.1632,-0.70213,-0.073011,0.38436,0.34527,0.85178,-1.1104,-1.1204,-0.085227,0.10875,0.86423,-0.42076,-0.16739,-0.4422,-0.14708,-0.24644,0.26278
0.40446,0.0565,-0.21483,-0.124,-1.1799,-1.4997,-0.37383,0.28662,0.48698,1.1314,-0.10244,-1.3672,-0.96653,-1.3768,-0.50864,-1.1792,-1.5002,-1.7395,-2.4883,-1.5222,-2.016,-0.70086,-0.69173,-0.2311,-0.90684,-0.3275,0.56298,-0.28283,-0.37638,-1.0223,-1.0502,-0.47336,-1.1055,-0.36778,0.47281,-0.21735,0.4573,-0.50827,-0.043555,0.82785,0.5029,-2.2732,-1.1841,-1.3177,0.23897,0.34692,0.42953,1.6016,0.74,1.0959,0.49488,0.9598,0.97896,0.71037,1.8741,1.0804,-0.44333,-0.9654,0.19368,-0.22785,1.0422,0.54977,0.1866,0.63442,0.54814,-0.0085964,0.41085,0.31805,0.33759,0.31897,-0.17235,0.58976,-0.021897,-0.060596,-0.54309,-0.38764,-0.52609,0.48181,0.039171,1.9144,0.63202,0.53813,1.1437,-0.46434,-0.51467,-0.69521,-0.49243,-0.29966,-0.85392,-1.3244,-1.0571,-1.8396,-1.6087,-1.0245,-1.2788,-0.56042,-0.99308,-0.41631,0.55966,0.28249,0.0021592,0.12988,0.0086787,0.39422,-0.14028,0.53468,-0.16714,-1.0091,-0.72121,-0.27585,0.72345,-0.49392,-1.1764,-0.82142,-1.8889,-1.8271,-1.0807,-1.5,-0.52013,-0.46009
0.81682,-0.47243,-0.025697,-0.67377,-0.60548,-0.37985,-1.2619,-1.7544,-2.1539,-1.2231,-2.1776,-1.4522,-2.353,-1.1281,-0.92765,-1.6545,-1.7821,-0.96439,-0.58836,0.83549,-0.16596,-0.51112,0.75609,1.3052,-0.27346,0.99972,1.29,0.1603,0.85911,1.4042,1.4428,0.50128,1.2594,0.73644,-0.34509,-0.52383,1.2969,1.9546,-0.086661,-1.4595,-2.4719,-1.5894,-1.0389,-0.25642,-1.1292,-1.4891,-1.0376,-0.32054,0.92059,0.15472,1.2398,3.1489,2.1204,1.3284,1.3191,-0.80948,-0.49393,-0.77276,0.11037,-1.3184,0.52507,0.21654,-0.10193,0.44206,0.77097,-0.2759,0.040013,0.42336,-1.0248,-1.2306,-2.0702,-2.0309,-1.3569,0.1538,-0.18416,0.14405,-1.0367,-1.4398,-2.0885,-0.15648,-1.011,-0.28025,1.2737,1.1412,0.70149,1.2153,2.0125,-0.73364,-0.88778,-1.4104,-2.5387,-2.6656,-3.0714,-1.8311,-1.735,-0.96131,-0.75735,-1.177,-1.4463,0.42092,-0.47727,-1.2888,-0.68941,-1.2139,-0.34766,-0.43729,-0.70479,0.26164,0.52637,-0.4779,-0.27151,-0.44485,-0.62497,0.40728,0.42248,0.099067,0.74164,0.9226,0.1922,0.29927
-1.2905,-2.4271,-0.2783,0.24539,-0.077637,-0.81507,-0.52133,-0.65912,1.4178,0.90966,1.3632,1.8536,1.7685,0.38657,-0.59305,-0.72377,0.54502,0.86007,0.49212,0.095013,-0.4087,0.037784,0.1115,0.36147,-0.01802,-0.33124,-0.84872,0.59144,-0.20534,-0.2445,0.32526,0.20827,-1.7197,-0.53962,0.043215,-0.71535,-0.33233,0.47821,1.0806,0.14591,0.42011,1.9624,-0.28395,-0.41781,-1.7549,-0.46761,-0.060217,-0.4637,-0.57213,-1.2795,0.52412,0.054823,0.81245,0.085928,0.049329,0.46533,0.22305,0.35815,0.27522,-0.14643,-1.2575,-1.125,0.32378,0.58291,1.654,0.83726,-0.27048,-0.20651,0.15053,-0.53752,0.038444,0.35559,0.5802,-0.22565,0.49294,0.10756,0.078594,-0.16492,-0.34316,-0.1864,1.3015,-0.53355,-0.73997,-1.2691,-1.5276,-2.1003,-2.1687,-0.92462,0.27563,1.0238,1.1117,1.1552,-0.093121,-0.42248,-0.55981,0.5571,0.30739,0.42722,0.17394,-1.2793,-0.84935,-0.054977,-0.8225,-0.7717,0.16721,-1.1538,-2.0087,-2.7891,-2.4774,-2.0933,-0.83391,-0.71539,-1.111,-0.1954,0.45697,0.71074,0.39529,-0.30774,-0.14565,0.43582
-0.80371,-1.3468,-0.43271,0.41817,1.2678,0.27043,2.1988,0.80586,0.705,1.5239,1.3793,0.047614,1.0049,-0.51804,-0.58863,-0.49046,-1.7932,-1.3473,-1.6443,-1.653,-1.4218,-1.6134,-0.67533,-0.73041,-0.17648,0.4313,-0.67468,-0.5818,0.30994,0.31968,0.080606,-0.54523,-1.2573,-0.7933,-0.22072,0.68145,1.158,0.98246,-0.43239,0.21013,-0.93405,-0.14056,0.77058,0.67259,-0.30709,0.14365,-0.2438,-0.61389,-0.65114,-0.25982,0.26031,0.13108,1.5503,1.1869,-1.1532,-1.3843,-0.4318,0.33079,-0.67647,-0.51487,1.2826,1.5259,0.92803,0.47157,0.90097,0.52797,-0.48356,0.14121,0.057888,0.166,-0.6336,-0.95826,-0.86327,-0.22054,-0.24304,-1.5788,-1.6172,-0.6859,0.18842,-0.43237,-0.83538,-0.46564,-0.30214,-1.2078,-2.1165,-2.5004,-2.2469,-2.5655,-0.65498,-0.86271,0.24045,0.39182,-0.42062,-0.9706,-0.43077,-1.4919,-1.3799,-1.4473,-1.3698,-1.0431,-0.8889,-0.56569,-0.61687,-0.29677,-0.068752,-0.05103,-0.22475,0.31239,-0.20181,-0.43235,0.59778,-1.0954,0.75376,1.1801,0.9351,0.81839,-0.2608,-0.79068,-0.9742,-0.63497
-2.5066,-2.3478,-2.013,-1.1964,0.32985,-0.24038,-1.9133,-0.87954,-0.68263,-1.5757,-0.036302,-0.82479,0.80435,0.21923,0.76118,-1.0187,0.90878,-0.83449,-0.36137,1.2114,0.56544,0.047977,-1.0057,-1.0328,-1.3711,-1.0037,0.85329,0.97131,0.57607,-0.70318,-0.69559,-0.64334,-0.67649,-0.73454,-0.34523,-0.48072,0.016596,-0.13027,0.31907,0.17834,0.13256,1.1451,0.92722,0.93194,1.8418,1.3777,0.40542,0.27029,0.51219,-0.64472,-0.9298,-0.030917,-0.50197,-1.125,0.75448,0.20999,0.4499,-0.34244,-0.92259,-0.06277,0.88787,1.1725,1.6178,1.7136,1.1231,0.20516,-1.3739,-2.5225,-1.6569,-1.725,-0.38533,-0.2276,-0.074717,-1.5412,0.38058,-1.249,-1.6141,-0.85902,-0.69218,0.042249,-0.071703,-0.75527,-0.21596,0.25344,0.85618,0.15609,-1.1737,-0.86735,-0.91166,0.2247,0.25989,-0.097117,0.89979,1.0084,1.0471,-0.73637,-0.3615,0.29238,0.80134,0.33901,-0.82401,-1.6305,-2.0587,-1.6509,-0.72491,1.4682,1.304,1.7298,2.6865,2.8307,1.8286,1.6752,1.3761,1.8436,1.3643,-0.52265,-0.92217,-0.27261,-1.5358,-0.78936
0.40869,1.0414,-0.54669,0.045259,0.67383,-0.48469,-0.47625,-1.031,-0.25694,-0.22765,-1.3676,-0.77022,0.73088,0.67208,0.66372,0.15811,0.47206,1.7584,-0.098793,0.4146,-0.90268,-0.36583,0.18365,-0.62567,0.50955,-0.18602,-0.63877,0.39141,-1.5305,-1.0327,-1.0265,-1.5855,-1.582,-1.153,-2.5448,-2.1645,0.032017,0.75435,-0.055543,0.32094,1.2223,0.96059,0.51286,0.959,-0.21215,-0.38114,-0.42769,-0.1642,-0.001852,0.341,0.81577,-0.14694,-1.2774,-0.27528,-0.31298,-0.085375,0.043553,-1.1729,-0.57518,-1.1515,-0.65209,-1.1506,0.5028,-0.638,-0.4356,-1.0478,-0.38116,-0.7095,-0.71867,-0.23016,-0.97433,0.62997,0.92557,0.8786,0.18914,-0.41663,0.54482,-0.54313,-0.85369,-0.28616,-1.2786,-1.2526,-2.045,-1.9113,-2.2619,-1.8538,-2.0959,-0.45391,-0.68414,-1.5147,-1.5588,-1.0512,-0.49452,0.54368,0.91557,1.4114,0.83294,0.75014,0.19288,1.0417,1.3513,-0.4668,0.36207,1.3994,1.406,1.4109,1.5619,0.59372,-0.32556,1.5568,1.0696,1.3575,1.2598,1.3917,1.7036,2.0421,1.887,1.0515,0.24613,-0.10129
-1.7075,-1.8072,-0.75988,-0.27495,0.53179,1.1728,1.8367,2.295,1.261,0.69931,0.7979,1.1221,1.034,0.12154,0.57626,0.18469,0.87756,0.28835,-0.33055,0.16327,0.53412,-0.62521,-0.21207,-0.69532,-1.3374,-1.9141,-0.47387,-0.75383,-0.71659,-1.084,1.2031,1.2478,0.59447,1.5651,0.35776,1.8621,1.5199,1.458,1.0244,0.91081,1.673,0.7866,0.65595,-0.14387,-0.9628,-1.5227,0.12024,0.31213,-0.70609,-1.5659,-0.72485,-0.42798,-1.6764,-1.3733,-0.86502,-0.32299,0.79131,1.1972,1.2385,0.78933,1.0909,0.67566,1.6216,0.30013,-0.17854,0.21337,-0.45764,-1.0242,-0.44677,0.81072,0.77503,0.8032,0.97951,0.030658,0.21268,-0.13094,-0.4745,0.73084,0.86312,0.55327,0.24237,1.4609,1.2001,-0.75497,-0.24638,0.37721,-1.0975,-0.71038,-1.2088,-1.6525,-1.4158,-0.40773,-0.92016,-0.64112,-1.4698,0.29658,0.67657,-0.46417,-1.0581,0.20723,-0.38221,-0.67047,-0.6771,-0.30544,-0.70832,-0.80991,-0.73136,-0.80987,-0.20571,0.17639,1.7805,1.2766,1.2121,2.1046,3.3878,2.6048,1.1078,0.17831,0.3796,1.0004
1.3444,1.9538,2.7714,1.9031,1.2414,0.88025,0.80004,0.72268,-0.43253,-0.18409,0.24794,1.6845,0.69181,-0.45407,-1.2563,-0.39888,-0.92907,-0.70482,0.24489,0.148,-0.33663,-0.16033,0.11759,-1.7288,-0.30593,0.36094,0.47442,0.57888,0.49844,-0.14771,-0.46066,0.0016324,0.24111,-0.040207,0.28708,0.21668,-0.36079,-0.49464,0.86975,3.2003,2.2431,1.4222,1.3467,0.72378,0.93402,1.1077,0.75379,0.24822,0.69933,1.5658,0.61259,0.94467,-0.1256,0.49806,0.66595,1.3079,0.88912,1.6731,0.43481,-0.60467,0.027838,-0.12002,0.84843,-0.33125,-0.39,-0.68713,-2.0013,-2.4015,-1.2229,-1.2801,-1.3215,-1.0687,-1.5234,-0.072865,-0.59737,-0.73339,-0.059013,-0.89539,-1.2663,-1.087,-0.22388,-1.4709,0.54843,-0.72673,-0.046788,-0.77579,-1.8932,-2.0794,-0.99359,-0.41222,-1.3254,-0.50731,-1.6608,-0.60545,-0.22214,-1.4249,-0.44687,0.88403,0.97035,0.71492,0.56878,1.3359,0.29644,-0.49767,0.63206,0.32564,-0.48244,0.55358,0.36601,0.72639,1.052,0.96523,1.647,-0.078674,0.51016,1.4484,1.235,0.24262,-0.26285,-0.56745
0.00075446,-1.0714,-1.6355,-0.65235,-0.61525,-1.3313,-0.59426,0.8303,0.78222,0.042433,-0.23523,-1.577,-2.4087,-2.065,-2.0544,-1.7187,-1.0361,-1.9809,-1.227,-1.6843,-1.1986,-1.0331,0.56868,0.51311,-0.11816,0.51353,-0.67306,-1.2791,-0.096158,0.29213,0.38263,-0.097411,-0.55526,-0.51931,-0.45905,-0.17829,-1.0437,0.27474,1.0549,1.0612,0.5524,-0.59736,0.47333,-0.89198,-0.70691,-0.31252,1.0888,0.18816,-0.35769,0.43327,0.90607,0.65193,-0.33682,-1.062,-1.8979,-0.80986,0.39948,-0.81905,-1.342,-0.88538,-0.35407,-1.2898,-0.39265,-0.17983,0.34081,1.0249,-0.88144,-0.5554,-0.80081,-0.91782,-0.65809,-0.032066,-0.28104,-1.0096,-0.3612,0.78674,0.97698,2.1193,0.086841,-0.70665,-0.39744,-0.76327,-1.5326,-1.3884,-0.90415,-0.96483,-1.2485,-1.8734,-1.018,-1.4161,-0.34628,1.384,0.80395,-0.35482,-0.074093,0.4835,0.48369,1.2888,1.7504,0.21271,-1.0245,-0.23524,-0.24948,0.93105,0.8209,1.6309,1.3849,1.2906,1.6783,1.3732,0.066203,0.67345,-0.17207,0.30118,-0.50411,0.97677,0.70222,0.069981,0.11946,0.14012
-0.81732,0.73777,-1.0485,-0.58831,-0.70166,-0.028701,2.0715,0.66434,0.081665,-0.037215,-0.52819,-0.69333,-0.72856,-1.2684,-0.088869,1.238,-0.21932,-0.77081,1.2787,1.0518,-0.20042,1.1683,0.34134,0.60559,0.62202,0.51739,0.37122,-1.3031,0.43687,-0.69734,-0.61114,-1.6043,-1.2861,-0.68845,-0.26778,-1.1477,-0.1487,0.32849,-1.6794,-1.6302,-0.027155,0.58392,0.36285,-0.033324,-0.80094,-0.38168,-1.096,-0.026425,-1.1796,-0.24652,-1.333,-2.1281,-2.2182,-1.0379,-0.88307,-1.0806,-1.3724,-2.5401,-1.7075,-0.46384,0.31133,-0.0074289,0.029899,0.65905,0.19195,0.061373,0.48587,-0.63871,-1.449,0.85334,0.72912,1.2966,1.2195,-0.019138,0.63058,-0.044888,-0.4713,0.39513,-0.60942,-0.071311,0.29783,-0.54597,-0.29482,-0.3844,-0.59418,-0.37382,-0.057589,1.3614,1.473,0.70636,0.55146,0.25317,-0.81904,0.32336,-0.17726,-0.51956,-1.3924,0.21251,-0.85991,-0.57689,0.046103,1.4745,0.4944,0.44565,-0.03008,-0.079866,-0.56841,-0.58487,0.16536,-0.7853,-1.9255,-2.4995,-2.7725,-3.2363,-1.32,-0.59847,-0.38054,1.1047,1.6287,1.081
-0.18263,0.0050696,0.28028,1.2176,0.74779,-0.72597,-1.4837,-0.088608,-0.82075,-0.85421,-1.2454,-0.15069,0.66541,-0.034116,-0.7403,-0.23176,-0.64906,-1.7636,-1.8515,-0.7755,-0.16531,-0.11728,1.2792,0.20326,-0.6654,-0.79489,-0.77893,-0.3875,-0.2778,0.44064,-0.67032,-0.85764,-0.23007,-1.3482,0.025331,0.86527,0.10524,0.89252,1.056,0.8523,1.1181,-0.075525,-1.2775,-1.2753,0.50486,0.26982,-1.6828,-1.8498,-0.32429,0.003694,-0.79946,0.3619,0.75495,0.26219,-1.2673,-0.72066,0.47419,0.94304,1.1063,-0.42019,-0.16346,-0.17037,0.32691,0.71784,-0.59596,-0.51113,-0.43225,-1.0279,-2.2996,-2.1212,-1.8905,-1.0988,1.2998,1.5163,0.7376,0.8878,0.032585,0.7922,0.66399,0.2304,0.95066,0.77956,-0.76587,-0.93546,-0.32521,-0.11495,-0.63835,-0.27956,-0.56068,0.089842,-0.44505,-0.062632,1.3052,-0.31544,0.13242,0.64524,0.42019,0.19556,-0.16687,-0.18617,-0.83106,-0.46904,-0.92283,-0.80169,-1.9597,-0.13447,1.5809,0.87246,1.4464,1.2674,1.9044,1.0863,0.041942,-1.0793,-1.4896,-1.6265,-0.94023,-0.81215,-1.0695,-0.93311
0.48526,1.0542,2.4118,1.5021,1.0043,1.0953,1.345,0.78503,1.4684,0.80615,0.10153,0.26143,-0.10515,-0.36657,0.57168,0.38326,0.6785,0.50688,0.29778,-0.087574,-0.29712,-1.2047,-0.96145,-0.92576,-0.8447,-0.51112,0.61664,0.87998,0.80333,-0.34877,0.16709,-0.090268,0.10377,0.40437,0.81194,0.23632,-0.87697,-0.62847,-1.6776,-3.1887,-1.8246,-0.045364,-0.54906,-0.97942,0.0020254,1.151,-0.15726,-1.1594,-1.4186,-0.81307,-0.39505,-0.37808,-1.2528,-1.601,0.23697,-0.27101,0.27083,-0.57424,-0.6587,-0.51528,-0.273,-0.21953,0.10588,-0.087832,-0.17236,0.88893,0.65385,1.6416,0.8006,-0.2447,-1.0587,0.39228,0.69309,0.50606,1.241,1.3208,1.0775,-0.32733,-0.17284,0.71683,-0.051453,-0.73655,-0.31098,-0.77286,-1.1103,-1.081,0.28525,0.13515,-0.042961,0.58389,0.90477,-0.26384,-0.52156,-0.06896,-0.90788,-1.4286,-0.80062,-1.2602,-1.2327,-1.3941,-0.33976,-0.19421,0.24168,-1.1014,0.39189,-1.2966,-0.99646,-1.305,-2.2778,-1.7892,-1.3596,-1.0325,-0.58345,0.44948,1.6061,0.75116,1.7196,1.3505,0.88027,0.93241
-1.1126,0.044652,0.42809,0.26058,-0.32802,0.38861,0.38671,0.31066,-0.27993,-1.6455,-1.2645,-0.67292,-0.07812,-2.6509,-2.6537,-2.6692,-1.5134,-2.16,-0.12543,-0.33996,0.77045,0.078465,0.48261,-0.23035,-1.7796,-1.6855,-1.2186,0.20477,-0.0053804,0.91166,0.34955,-0.48013,-0.47223,-2.5302,-3.4923,-2.5725,-1.0886,-1.3748,-2.0341,-2.464,-2.0606,-1.0343,-1.2123,-0.37056,-0.51897,0.41844,-1.9455,-2.3883,-1.561,-1.9095,-1.6197,-1.9455,-0.68463,-0.35157,-0.26813,-0.084238,-0.12715,0.036344,0.64348,0.0045653,0.19417,0.50966,-0.15344,-1.1182,-0.63709,-0.44774,-0.99449,-0.19354,-1.3273,-1.476,-1.3558,-1.0293,-0.89927,-0.54504,-0.987,-0.50579,-0.59057,-0.60054,-1.6754,-1.5867,-1.5399,-0.696,-1.4003,-2.1986,-2.9793,-1.6262,-0.88123,-1.7037,0.21234,-0.48912,-0.45259,-0.88685,-1.0225,-1.5202,-0.65973,-0.79302,-1.2189,0.50576,0.079762,0.38008,-0.97126,-1.1683,-0.38786,-2.2057,-1.1706,-1.3036,-0.43036,0.02792,0.057208,0.72035,1.3388,1.0885,1.2215,0.89052,-0.72927,0.30248,0.096587,0.062429,0.98957,1.1748
-0.42958,-0.51243,-0.18291,-1.5232,-0.30915,-0.23279,0.86803,0.65412,0.89355,-0.021309,-0.20851,-0.54251,-0.63857,-2.0105,-2.265,-2.0441,-1.2856,-0.8948,-0.42895,0.23543,-0.66312,-0.86072,-0.2878,-0.35972,-0.78069,-0.73694,-0.84068,-0.2762,0.24174,-0.27469,-0.56792,-0.87506,-0.23319,0.2873,0.43733,0.8525,-0.48615,0.47347,-0.73032,-1.3094,-1.3325,-0.60931,0.52288,-0.2641,0.31935,0.096034,0.5005,0.13559,0.59084,-0.072957,-1.8052,-1.0569,-1.4404,-2.0359,-1.9577,-1.6264,-0.64195,-0.23946,-0.49537,-0.22714,0.75832,0.55134,0.7246,-0.070218,0.92194,0.24138,0.7429,0.69849,0.90007,0.4754,0.12193,-1.4213,-2.6351,-1.7077,-1.9109,-3.185,-2.1806,-2.0099,-1.7126,-1.3545,-0.28222,0.57014,-0.13627,-0.10282,1.0338,-0.71073,0.094127,-0.2156,0.88207,0.30618,0.83625,1.0296,0.65452,1.5919,0.39601,0.18196,0.34306,0.89056,0.94215,0.80178,0.23911,-0.21541,-0.083557,0.76393,0.76844,1.5025,1.0255,1.121,-0.091261,0.33257,-0.40301,-0.14115,0.15962,-0.40128,0.15012,0.49096,0.14861,-0.88069,-0.24848,0.53504
-0.94911,-1.6593,-0.20866,-0.92898,-0.10257,1.3088,0.43007,0.88352,0.77492,0.61081,-0.53305,-0.78395,-0.62192,0.54147,-0.35651,1.2491,1.5904,1.3422,0.95449,1.1624,1.2533,1.3719,1.105,1.8046,1.5192,0.23317,-0.2252,-0.26948,0.64816,-0.79069,-0.0045777,2.1463,0.33657,-0.7788,-0.013248,0.20209,-1.1826,0.050523,-0.57125,-1.0348,-0.84061,-1.1752,-0.9363,0.38063,0.29817,-0.091385,0.69229,0.55089,0.099589,0.41441,0.41631,1.86,1.0022,-0.63155,-0.79878,-0.32703,1.685,0.95469,0.88695,0.79913,1.4858,0.031687,-0.0097805,0.13324,1.3245,0.042307,-0.2711,-0.43528,0.32684,0.85593,0.038431,-2.217,-2.0039,-1.5074,-0.83689,-0.65021,-1.5911,1.1859,-0.12117,-0.88034,0.48265,-0.50746,-0.94842,-0.34352,-0.23356,0.82122,-0.77705,-0.8732,-1.1988,0.99345,0.64174,0.52497,0.68525,0.77736,0.9431,0.69269,1.1421,1.2309,0.97632,0.81182,-0.96921,-0.85024,-0.64003,-0.7156,-1.8598,-1.3298,-2.2064,-1.1305,-0.68265,-0.83927,-1.591,-1.0444,-0.38899,0.13026,-0.085227,-0.57286,-0.81722,-1.6179,-1.0838,-1.3428
0.68299,-0.10764,-1.1585,-1.2145,-2.2304,-2.0225,-0.71621,-0.5859,-0.22037,0.24734,-0.29292,0.23843,0.56426,0.43549,-0.25542,0.91701,0.22502,0.20618,1.1855,0.45136,0.98667,0.69792,1.1474,0.34674,0.78895,0.52305,0.58962,0.11319,-0.29683,-0.045607,1.1774,1.0226,1.69,1.459,1.2182,1.1546,1.1641,0.20386,-0.26763,-0.15618,1.2091,0.55865,0.1243,0.90479,1.0223,0.84605,1.0497,-0.75523,0.99907,1.5889,1.1735,1.9561,0.37793,1.5577,1.3125,0.92202,1.9153,0.52254,-0.30566,-1.2639,-1.0903,-0.10485,0.49567,0.3168,0.92153,0.25694,-0.92858,0.082386,0.98315,1.3796,1.9427,0.78048,1.1325,0.48827,0.70129,0.47572,-0.42098,-1.2321,-2.1202,-1.5523,-1.4185,-0.86656,-0.62021,0.042043,-0.16642,-0.36436,0.67489,-1.1703,-0.78614,-0.2154,0.41172,-0.2099,0.010523,0.0050463,-0.12669,-0.91944,-0.49552,-0.62754,-0.14742,-0.69543,-1.3167,-1.0449,-0.049369,-0.51428,0.090554,0.5524,0.99888,1.0618,0.6776,1.0705,-0.22662,-0.17637,0.73723,0.47575,-0.37783,-0.21103,-0.36482,0.15723,0.08657,-0.085026
-0.53992,-0.62556,0.091836,-1.549,-1.0048,0.19281,-0.21077,0.14652,0.61981,0.020325,1.8869,2.0497,2.7856,1.5075,-0.096284,-0.32469,-0.83443,-0.54122,-0.84117,-1.2913,-1.4208,-1.3932,-0.39548,-0.12871,0.080633,-1.4529,-1.7845,-0.68028,-0.7593,-0.54945,-0.51212,-1.4091,-1.0772,-1.0926,0.044167,-0.62036,-0.42242,-1.0489,-1.2049,-0.26713,-0.34595,0.42153,-0.26778,-0.53334,0.77756,1.0754,-0.71012,-0.81831,0.37582,-0.557,-1.2004,-1.4547,-1.621,-1.2941,-0.61261,-0.06553,0.27976,-0.43168,-1.1147,-0.9499,-0.99422,-1.1734,-1.151,-0.75283,-1.0074,-1.7151,-0.91478,-0.98973,-1.9737,-1.6542,0.81003,1.2881,1.4251,1.6277,0.79649,0.89448,1.967,2.2454,1.4573,1.5366,1.0698,1.869,0.56374,0.50666,0.26866,0.10782,0.15695,0.67647,0.6835,0.66546,-0.39334,0.16682,-0.4184,-0.92599,-1.6408,-1.7799,-0.88893,-0.32418,-0.038987,0.20468,0.61959,-0.38341,0.58197,0.59618,0.9231,-0.95411,-0.46371,0.19898,-0.33473,0.52556,1.6899,1.4567,0.97542,0.60144,-0.20881,-0.75303,0.20952,0.76096,0.065601,-1.3465
-0.79466,0.34472,-0.76026,-0.52201,-0.48233,-0.72105,-0.65319,-1.3122,-0.87163,-1.1206,-2.859,-2.6529,-1.229,-0.48078,-0.83727,0.012464,0.7653,1.1505,0.56224,-0.17489,0.41535,1.0167,-0.6847,-1.1884,-1.1289,-0.78132,0.13811,-0.075251,0.042647,0.44398,-0.48533,0.26582,-0.13156,-0.26,0.7855,0.63246,0.21371,0.24954,-0.68483,-0.92932,0.51051,-0.28015,0.72167,0.17527,1.313,0.32053,0.14886,0.081521,0.52802,1.4002,1.4312,0.43348,-0.49695,-0.19429,-0.94084,-1.091,-0.20576,-0.095744,-0.2435,0.064557,0.82325,0.57176,0.9116,-0.19801,-0.55176,-1.7766,-0.48425,-0.51191,-0.34785,0.33166,0.43706,-1.1515,-2.0521,-1.0531,-1.2814,-1.5616,-0.58028,-0.78241,-0.56318,0.3849,-1.0601,1.255,0.31674,0.29634,-0.064076,-0.12364,0.051223,0.67448,0.11475,-0.89058,-0.69956,-1.7796,-0.93254,-1.3799,-1.3191,-2.0461,-1.5437,-1.7117,-1.098,-0.063839,0.61744,-0.16898,-0.81761,-0.13559,-0.85587,-2.2913,-2.2087,-1.9246,-2.1861,-1.418,-1.3338,-1.1855,-0.85533,-1.7605,-1.4685,-1.6363,-0.3133,-0.014764,0.0064665,0.097079
