0.55651,0.658,0.015794,-0.88779,-1.1966,-0.94709,-0.46647,-0.86564,0.31948,0.38775,0.54811,0.86492,0.091478,0.54906,1.1152,0.66961,1.4562,0.8711,0.71421,1.3426,1.1536,1.4576,1.4159,-0.52544,0.2789,0.5232,0.31957,0.40223,1.3814,2.0304,0.70358,1.1699,1.3763,1.0996,0.89404,-0.13734,-0.33377,-1.3825,-1.5668,-1.3452,-0.47441,0.072609,1.4718,1.058,0.63146,1.0265,1.3384,0.097443,0.67296,-0.10241,-0.71636,-1.1762,-0.64793,-0.20626,-0.64072,-0.17286,0.071267,-0.89716,-0.84888,-0.66033,-1.6257,-1.8761,-1.8646,0.05751,-0.30454,-0.74933,0.45153,0.79942,-0.21813,-1.3551,-1.8192,-0.011414,-0.20702,-0.77101,-0.3658,-1.5917,-0.85172,-0.65832,-1.5026,-1.5814,-1.0419,-0.62409,0.32749,-0.025696,-0.099834,-0.16712,-0.74563,0.53279,-0.77501,0.0512,1.2427,2.1367,3.428,3.214,2.4053,2.6894,2.1597,1.2742,0.89141,-0.95464,-0.039433,0.077156,-0.3388,0.56346,0.77718,1.0289,-0.9103,-0.31672,-0.54207,-0.191,-0.17494,-0.32515,-1.0649,-1.7894,0.059259,-0.74473,-0.52095,0.29553,0.58573,0.046135
-0.042294,-0.22534,0.89032,0.60124,1.4809,1.4156,0.30957,-0.072777,-0.39469,-0.64635,0.63303,-0.49728,-0.12088,-0.041582,1.4541,-0.038657,0.96452,0.95925,1.3213,0.91197,-0.012931,0.20672,0.14792,-0.19056,-0.10844,-0.22692,-0.73925,0.38498,-0.17971,0.4065,0.87915,-0.19457,0.47126,-0.044115,-0.76583,-1.0617,-0.84671,-0.68359,0.24165,-0.84777,0.022582,0.50256,0.97104,1.3216,1.9117,1.312,0.31539,0.92915,0.63033,-0.92167,-1.7614,-1.286,-0.38172,-0.029466,-0.35098,-0.0051756,-0.10299,0.018006,0.4274,0.18571,-0.38184,0.44338,0.16802,0.66049,0.7459,1.3195,2.0321,1.929,1.3174,1.9462,0.51116,0.83674,1.2441,0.93969,1.1804,0.5954,-0.10549,1.2275,1.1193,-0.041132,0.78842,-0.09603,-0.28798,-1.9391,-1.0618,-0.76392,-1.4324,-0.83295,-0.38251,-1.1386,-1.7248,-1.0419,-1.3969,-0.6511,-1.9297,0.056421,-0.73722,-0.85,-1.6587,-1.5674,-0.7688,-1.5665,-1.6949,-2.3654,-1.5028,-1.0971,-1.8187,-1.3614,-0.094259,1.0723,1.3248,1.2386,1.5271,1.6335,2.0656,0.86378,-0.036833,-0.82618,-0.093161,0.27027
-0.78093,-1.5073,-0.20835,-1.0081,0.69098,0.077174,0.46928,-0.23409,0.63902,0.3404,0.33701,0.10596,0.81827,0.54799,-0.35221,0.64401,0.36584,-0.65089,-0.65183,-1.4738,0.52271,-0.56823,0.23636,0.027195,0.39314,0.10003,0.088309,-0.4559,0.13906,-0.44805,0.12312,-1.6832,-0.93555,-0.32153,-1.9645,-0.67715,-0.54102,-0.02705,-0.048478,0.62048,0.83931,0.026773,-0.13819,-0.45837,-0.59101,-0.80567,-0.58098,-0.76043,-0.68702,-0.58023,-0.35574,-0.57201,-0.82475,-2.5418,-1.8293,-2.1928,-2.7416,-2.1538,-1.045,-0.39009,0.10926,0.25026,0.7615,0.40907,-0.20991,-0.33791,-0.12813,-0.45677,-0.87579,-0.6229,-0.77731,-2.376,-1.8283,-0.50617,-1.3224,-0.9583,-0.73564,0.23294,1.2865,1.0872,0.11886,0.60284,0.077007,-2.1175,-0.7436,-0.30731,0.52651,-0.67341,-1.0697,0.24579,1.0692,1.2079,1.2444,2.8319,2.0115,1.4679,0.61181,1.2904,1.6794,2.3389,2.5277,1.3867,1.3593,0.86997,0.75484,0.19247,-0.8423,-1.1053,-0.90711,0.46775,0.026641,-1.0865,-0.28965,0.18806,0.089248,-0.30165,0.13684,0.17818,0.19913,0.91443
1.731,0.17407,-0.93304,-0.82631,-1.3963,-2.2953,-2.8524,-2.9392,-1.8238,-1.275,-1.4276,-0.50824,0.28127,0.3135,-0.3509,0.29928,-1.0748,-0.69013,0.81097,0.40863,-0.064206,-0.020885,-1.0204,-1.3959,-1.2439,-0.88083,-0.76195,-1.0608,-1.2376,-0.31612,-0.44106,-0.64953,0.40908,1.1554,0.77311,1.4394,0.40425,0.25581,0.59377,-0.40648,-0.90695,-1.1102,-0.1449,0.39402,-1.1061,-1.5112,-0.31767,0.060074,-0.20432,1.1611,0.62689,-0.020063,-0.17186,-0.13169,-0.45633,0.14038,0.46401,0.41774,-0.55865,-1.7066,-1.5577,-0.82688,0.10992,0.63291,-0.74181,0.36282,0.54735,-0.092323,0.31221,0.51178,0.86217,0.79935,-0.56281,-0.13254,-0.17961,0.44871,-0.3736,0.26794,-0.025984,-0.013852,0.82992,0.25248,-0.41101,-0.72318,-0.2527,-0.67133,-1.1709,-0.41172,1.0826,1.3711,0.95367,-0.22278,0.60312,0.067845,1.0227,0.84551,1.4134,1.0058,-0.8303,-1.2136,-0.46507,-1.1075,0.37768,0.89424,0.12166,-0.26505,-0.8078,-0.23792,-0.31101,-0.83107,-0.11978,-0.34611,0.17209,-0.084008,-0.67113,-1.0579,-0.074067,0.2356,0.82163,0.63312
1.032,1.535,0.62029,1.0263,1.1466,1.1137,1.7377,0.98892,1.4786,1.2,0.073306,-0.61422,-1.3775,-1.925,-0.83781,-1.0043,0.14286,0.46136,0.91296,0.74726,0.40877,-0.51665,-0.92803,-1.4607,-1.4613,-1.2883,-1.4056,-1.181,-0.5295,-0.70829,-1.485,-0.58482,-0.079914,-0.4402,-0.12775,0.80138,0.47883,-0.91332,-0.83824,1.1435,0.97911,0.82875,0.47664,0.7073,-0.22982,0.8744,-0.93866,-2.3432,-2.7155,-1.8932,-1.2171,-1.926,-0.53763,-0.76454,-1.3791,-0.91576,1.2083,0.22173,-0.21243,0.044433,-0.34092,-1.5226,-2.1861,-1.6905,-0.96994,-1.2088,-0.73327,-0.83069,0.88589,0.12218,-1.2922,-0.084381,1.2722,0.73556,-0.11722,1.1029,1.1858,2.1084,0.48452,-0.48292,-0.15181,-0.36041,0.76403,-0.47785,-0.94138,1.1451,0.12679,0.64558,-0.011135,0.18216,0.12085,-0.39665,-0.79204,-0.29845,0.3642,0.83185,-0.57165,0.36945,0.97072,-0.38573,-0.68706,-1.8075,-2.426,-1.4453,-0.74413,-0.41388,-0.49995,0.47133,0.029757,1.7111,0.71617,0.17768,0.25563,0.22267,-1.024,0.75407,0.3418,-0.15199,-0.99332,-0.6313
-2.3802,-2.14,-1.2943,-1.8852,-2.127,-0.34091,-0.35693,0.6346,0.14485,0.95118,0.54958,-0.43486,0.11237,-0.5474,1.0553,0.48525,-0.072391,1.1032,1.0581,1.0627,1.0773,0.67164,1.9529,1.1677,1.1226,-0.052873,0.043275,-0.021405,-1.3774,-1.2116,-1.3825,-0.66393,1.0622,1.0574,0.61787,1.4941,0.56643,-0.12119,1.7362,2.0998,0.91006,0.43742,-0.1157,-0.16579,0.41992,1.0431,1.2874,1.4508,0.28844,1.1978,-0.31919,1.517,1.181,0.148,0.62004,-0.94076,-0.23648,0.51416,0.71326,0.18837,0.89447,1.1143,0.89094,1.2178,0.56282,-0.39817,-0.47077,-1.2333,-0.81987,-1.1072,-1.0959,0.16607,0.98987,0.9173,0.17182,0.35806,-0.56591,-2.0554,-2.5722,-2.1881,-1.1812,-1.4498,-0.67898,0.59181,0.62814,0.68949,0.080758,0.62075,1.0059,2.1045,0.73612,0.51093,-0.55598,0.27066,-0.29675,0.38909,0.20393,-0.99729,-1.6863,-1.4395,-1.1332,0.18869,0.42542,0.035941,0.012919,-0.21403,0.71148,0.77896,-0.093109,-1.2927,-1.0031,-0.52126,-0.86817,0.26399,0.54184,0.50262,1.4953,0.50661,-0.51667,0.74394
0.80633,0.87577,0.83395,0.4469,0.90968,0.86344,1.218,1.0552,0.89028,0.34432,-0.48166,-0.46614,-0.47422,-0.43317,0.30393,0.95248,0.73158,-0.53319,0.24646,0.31873,-1.3886,0.23856,-0.16365,-0.7215,0.14216,-0.24286,-0.32101,0.37013,0.93104,0.61048,-0.5137,0.012737,-0.88505,0.52598,0.10102,-0.84365,-1.5482,-2.1509,-1.7609,-0.27264,0.082838,0.030337,0.90592,-0.8531,0.86731,1.3075,1.7804,0.24949,-1.4338,0.7031,2.0671,-0.14535,-1.7081,-1.7903,-1.2297,-0.19142,1.4744,0.24542,0.2882,0.84885,0.42276,0.51291,0.34194,0.12238,-1.1082,-0.53185,-0.0075385,-1.4352,-1.8527,-1.1078,-1.2296,-1.3523,-1.5064,-0.43031,0.19158,-0.82267,-0.20431,1.8396,2.0818,1.0769,0.37345,0.65112,0.44674,1.6625,0.72795,1.7529,1.3961,1.559,1.5369,1.582,1.064,1.3518,1.8607,1.5233,0.79568,-0.30482,-0.32484,-0.51946,-0.73588,0.14799,1.1272,-0.61593,-0.48717,-0.57184,-0.52974,-1.9641,-1.3553,-1.0884,-0.23122,-1.2907,-1.0508,-0.13776,0.34711,0.10637,0.7552,1.1426,0.093353,-1.2672,-1.56,-0.23389
-1.6127,-1.5145,-1.7025,-1.0239,-1.4701,-1.4262,-0.79354,-1.0032,-0.19631,0.057971,-0.91391,-0.77543,-1.0095,-0.91739,0.14748,-0.29303,-0.69645,-0.38495,-1.5106,-0.55165,-0.67291,-0.22876,0.029566,0.87286,2.2454,1.8959,1.0626,0.31655,0.50515,0.40736,0.75466,0.84951,1.9614,1.0328,0.84817,-0.49162,0.61747,0.58279,0.8189,-0.13602,0.18549,0.6008,0.90137,0.15348,0.71862,-0.017037,0.88337,1.8174,1.9216,1.5539,1.7637,0.81121,-0.36428,0.059274,0.73764,0.53735,1.5002,0.2043,-0.07764,1.4922,0.92837,0.75589,0.021283,0.51305,1.2486,1.0714,0.38345,-0.17031,-0.72964,-0.79978,-0.56526,-1.8828,-1.3863,-1.4631,-0.36364,-0.88837,-0.74655,-0.97163,-1.6941,0.10066,-0.35399,1.1651,-0.21418,0.91814,1.0497,1.4866,0.99634,-0.57688,-0.2154,0.07061,-0.58404,-0.34138,-0.22919,-0.5688,-1.2021,-0.90458,-1.403,-1.4695,-0.18761,-0.3751,-0.57196,-0.85009,-0.24288,-0.27017,0.37737,1.4357,0.0468,0.0029544,-0.48375,0.37567,0.6465,0.93819,0.41804,0.65701,-0.078306,0.072038,0.068159,-0.67335,-0.99719,-0.12238
-1.09,-0.56886,-0.39718,0.067276,-0.13753,0.12475,-0.47278,-0.45781,1.3886,1.2512,1.5961,0.37463,-0.24605,1.4625,-0.25564,0.53093,-0.056207,-0.70016,-0.38814,-0.54917,-0.9996,-1.8551,0.20454,1.8375,-0.39496,-1.2317,-1.1116,0.42259,-0.33287,-0.47203,-0.32237,-0.6363,-0.44252,-0.13483,1.8747,1.7494,1.935,1.1944,0.49024,-0.04667,-0.32914,0.42196,1.0095,2.5119,2.0897,2.8292,1.3018,0.77566,-0.04007,-0.068134,1.1128,0.48081,0.29547,-0.60219,-0.0033472,-0.41085,0.037676,0.8831,-0.037147,-0.2678,0.40624,0.50097,0.45121,-0.29898,0.47445,1.4468,0.46703,-0.71978,-0.066395,-1.1958,-0.93115,-0.52098,-0.30932,-0.12177,0.65324,-0.91248,-0.4887,-0.35401,-0.95198,-1.0882,0.15132,0.39568,0.26875,0.26764,-1.8171,-1.2679,-0.74876,-1.9375,-2.1713,-0.99393,-0.7743,-0.5714,-1.7607,-1.4292,-1.0346,-0.48863,-0.96269,-0.10697,0.96278,0.69941,-0.6438,-0.77031,-2.2031,-1.283,-0.68218,-0.78154,0.57793,1.2126,1.4971,2.5494,2.7898,2.605,1.816,2.4325,0.59303,0.50198,0.33084,-0.52457,-0.031655,0.88033
-0.40448,0.27805,-0.042118,0.11597,0.12815,0.0913,0.16661,-0.3371,0.067065,1.1214,0.17289,-0.83401,-1.0003,-0.98991,-0.24291,-0.73932,-0.32451,0.11069,0.73485,0.70727,0.86437,-0.25571,-0.22256,-0.49076,0.55873,-0.36202,0.054055,-0.58385,1.5019,0.86195,1.7391,0.52634,1.4047,0.93013,0.34597,0.22305,-0.21824,0.16261,-0.2365,0.036864,-0.20754,-1.2778,-0.73656,-1.4529,-0.7263,-0.63995,-0.72582,-0.12009,0.47734,0.79423,0.43998,-0.12191,1.1809,2.0026,1.2282,-0.0057502,-1.664,-1.8672,-1.2833,-0.46885,-1.1901,-0.21898,-0.68061,-0.91807,-0.19055,-0.57697,-1.1307,-0.86834,-1.0428,-1.2488,0.053836,0.12702,0.36768,0.25069,0.60377,0.41155,-1.0218,-0.93476,-1.0742,-1.6127,-2.1153,-1.0267,-0.94442,-1.2151,-1.0859,-0.29174,-1.5028,-0.88264,0.13025,-0.68335,-0.22784,-0.090145,0.37373,-0.7463,0.33144,0.14195,0.071977,-0.1936,0.39829,1.6347,1.1633,0.5121,1.2226,0.55826,0.75132,0.10841,-0.10535,0.47781,0.21102,-0.20457,-0.34764,0.2628,1.4796,1.1557,1.0182,0.45236,1.2348,0.59865,0.54909,-0.045504
1.6574,1.1837,0.011668,0.065254,-0.51074,0.22045,0.53801,1.2717,-0.53945,-1.0827,-0.87103,-1.4293,-0.57649,-0.009049,-0.39456,-0.28539,-1.1367,-0.45303,1.6494,2.2762,0.81168,1.4033,0.93616,1.1414,-0.13492,-0.14733,-0.005474,0.4325,0.47012,-1.0282,-1.0816,-0.62445,-0.24189,0.36644,0.018252,-0.31187,1.5759,0.94767,1.8438,2.3194,2.1313,2.3754,1.1358,1.4699,1.1267,1.8733,0.92021,1.1517,0.24764,0.078792,1.2474,1.3219,1.5985,0.97011,-0.36415,0.42296,0.28432,0.78443,0.59534,-1.5976,-0.64109,0.15169,-0.89311,0.17315,-0.038686,-0.9023,-0.55764,-0.69717,-1.1126,-1.7186,-2.0203,-1.2362,-0.80306,-0.91421,-0.27415,-0.42134,-0.35532,0.42174,0.3548,1.61,1.001,2.2897,1.5081,1.3002,0.88719,0.30811,2.3007,1.7029,1.0147,0.37373,1.0562,1.0799,0.065212,-1.0677,-0.88981,-0.1254,-0.77661,0.56371,1.1404,0.24474,-0.58412,-1.3766,0.14386,-0.84279,-0.47099,-0.13444,0.21268,1.3726,1.8165,0.31992,0.60738,-0.058129,-0.028906,0.46615,1.4604,2.5397,3.516,4.0292,3.3175,1.9741
0.44381,1.0694,1.9548,1.0186,1.6052,0.75369,0.066945,0.59575,0.76211,0.69439,-0.45658,-0.009892,0.41412,1.1742,0.28442,0.16918,-1.0276,-1.0599,0.43839,-0.91527,0.89719,1.5463,-0.65737,-0.42146,0.74586,0.092995,-0.38172,0.31274,-0.89185,-0.80665,-1.1814,-1.5008,-1.7336,-2.6983,-1.9732,-0.76794,-0.85028,-1.4518,-0.44093,0.25452,1.6869,1.1229,0.84262,-0.60007,-1.0743,-0.24953,0.27137,0.6896,0.65984,1.6012,2.7149,0.18661,0.26445,-0.79538,-1.0688,-0.86858,0.92767,1.8487,1.3877,0.55266,-0.21257,1.9282,1.1973,-0.56768,1.1662,1.4892,1.7758,2.4165,2.1888,1.3666,1.133,0.049765,-0.32615,-0.59097,-0.65364,-0.196,-0.55127,-1.4253,-0.7913,-0.64924,-1.0674,-0.74784,-0.06415,-0.24777,0.052572,-0.23284,-2.2264,-0.36283,0.45061,-0.83266,-1.5827,-0.78669,0.18081,0.56597,0.39864,1.1293,0.28331,-0.39659,-0.86319,-0.74655,-0.044792,-1.1103,-1.8182,-1.1118,0.093492,-0.12019,-0.46018,0.27947,0.96112,-0.0080285,-1.7682,-0.79523,0.15351,-0.16166,0.17916,-0.62544,0.3158,0.11725,1.0277,0.71338
-0.5032,-0.65432,-0.45074,0.27248,0.091957,-0.31314,-0.070651,-0.12176,0.0023339,0.76633,-0.044798,-0.78284,0.94993,0.47038,0.30954,-0.61398,-0.10261,-0.53305,-1.2929,-0.83192,-0.16292,-0.13619,-0.13581,0.48238,0.63961,1.1001,0.89264,0.77618,1.1612,1.4362,0.47806,0.95664,0.4921,-1.1433,-0.73351,-0.36806,-0.29304,-0.16052,-0.98305,-0.8943,-1.5532,-1.4067,-3.1935,-2.555,-1.3399,-1.9946,-1.0374,-1.0717,-0.51673,-0.39447,0.85489,0.26462,0.93973,0.27504,-0.65679,-1.3173,0.0058264,-0.082666,-0.54874,-1.1763,-0.018334,1.1176,0.67818,-0.24615,0.28901,0.33717,-1.3108,-1.8481,-1.5885,-1.013,-0.56272,-0.46766,0.7538,0.39063,1.3651,0.89441,0.64509,0.78663,-0.93446,-1.0627,-1.2459,-0.5258,0.43149,1.5959,2.1617,2.7047,2.1714,1.6974,2.3462,0.6147,0.34552,0.55211,0.82767,-0.33328,-0.78758,-0.40036,-0.56973,-1.8911,-0.76587,-1.4337,-0.34701,-0.93078,-1.361,0.39494,0.37071,2.1119,0.3768,0.08323,-0.6142,0.44998,0.90123,0.17985,0.62348,0.76794,0.28022,0.0048046,-0.44887,0.43859,1.2949,-0.14024
-0.7368,-0.63248,-1.0382,1.0014,0.54357,0.35285,1.8068,2.2235,0.80609,1.829,1.1732,1.8386,2.1108,1.2845,1.8258,1.0073,1.0152,0.92597,1.6233,1.4009,1.8717,1.5906,1.0465,1.5693,1.9487,0.76819,0.91563,0.66549,0.53726,-1.1738,-1.1682,1.4401,0.96892,0.45715,-0.0546,-0.59605,-1.8928,-1.3557,-1.9862,-0.21744,-0.71253,-0.30546,-0.0076558,0.5913,0.64838,0.21895,-0.30555,-1.8001,-0.60299,-0.69128,0.28683,0.57791,-0.14937,0.85399,-0.12232,0.93512,1.1777,1.9395,1.3232,1.0606,0.46079,0.78282,-0.39947,-1.195,-1.0087,-2.161,-1.4646,-1.3051,-0.59905,-0.29388,-1.6447,-1.6084,-0.83679,0.079071,0.37911,2.1296,1.0994,1.9922,0.85084,0.69916,0.52417,0.77735,-0.56461,0.085945,0.4609,-0.32271,-1.6951,-0.91852,-0.061064,0.080565,1.0671,-0.14566,-0.36943,1.0936,-1.0359,-1.1335,-1.1355,-1.3913,-0.43405,-2.2961,-0.31544,0.55585,0.44161,0.27101,1.5658,1.2287,1.467,1.3171,1.2231,1.5664,1.1151,0.25263,0.51119,0.48907,-0.066082,0.063007,1.3987,0.99373,1.379,1.9865
-0.31586,-0.53746,0.17725,0.51996,0.85803,-0.31093,-0.24431,1.3529,2.2227,1.3935,1.7808,1.0678,1.3846,0.52812,0.66773,-0.27894,-0.78798,-1.2044,-1.1248,-0.98096,-0.88125,0.39264,-0.004184,-1.4235,-0.87275,-0.25514,0.060317,0.40251,-0.092962,-1.8933,-1.5468,-1.2203,-0.49579,-0.72472,-0.59358,-0.56207,-1.2872,-1.3336,-0.61413,-1.0924,-1.3132,-1.1894,-1.1192,-0.74301,-0.40598,-0.6617,-0.43088,-0.39967,-0.41578,-1.2404,-1.1646,-0.059435,-0.21596,-1.1012,-0.23913,0.70195,0.34753,1.1932,-0.003566,-0.7896,-1.4513,0.19896,-0.16128,0.28921,0.58924,-0.4246,0.79931,-0.48349,0.015737,0.35892,1.5963,1.2129,1.6809,1.9404,0.93292,-0.12173,0.52934,0.74924,1.1062,-0.058266,-0.060508,-0.18597,-0.68192,-0.99831,-1.5818,0.10812,1.1769,0.86508,1.7007,2.0149,1.1208,1.1929,0.48765,-0.13668,0.34162,0.45859,1.0342,1.2667,1.2684,1.014,-0.60188,0.32898,-1.0752,-1.2504,-1.0401,0.26535,0.5527,0.58581,0.58983,0.6625,1.706,1.5181,1.0876,0.12728,-0.29705,0.31684,1.0939,-0.63682,0.73127,0.50804
-1.7989,-1.9227,-0.95299,-0.26728,-1.2006,-1.7568,-0.38844,-0.32016,1.0672,-0.78483,0.22012,-0.11673,0.70531,-0.33254,-1.2616,-0.38802,0.80333,0.22447,0.045687,0.029878,-0.29319,-1.1206,-1.4829,-0.73494,-0.030923,-0.67347,-0.49059,-1.1811,-2.101,-0.97376,-0.54255,-0.14129,-0.23009,0.67697,0.38933,1.3393,0.59249,0.56419,-0.25422,1.3031,2.6165,2.3809,0.97255,0.51121,0.31438,-0.20096,-1.656,-0.80547,-1.2386,-2.6786,-2.3447,-1.7636,-0.68517,-0.067783,0.17333,-0.23973,-0.062393,1.7186,1.7086,0.35664,0.96007,1.5675,1.118,0.32508,0.45994,1.0848,0.75308,0.46196,-0.46971,0.93542,0.60757,0.47044,0.52612,0.14478,0.37833,1.2472,0.91799,1.2028,0.71359,0.76395,0.77132,1.2673,-0.21744,-1.019,-1.8129,-0.2548,-0.53619,-0.12142,-0.079678,-1.1265,-1.1958,-1.7062,-0.68448,-0.32642,-0.26951,-1.2236,-1.3451,-0.29619,-1.5078,-2.098,-1.1685,-1.4259,-0.75624,-0.29706,-0.83994,-1.1234,-1.2445,-0.35209,1.0641,0.28681,-0.24433,-0.55614,0.1219,0.9681,-0.24388,-0.26712,-0.41775,-1.0314,-0.74848,0.62933
-0.22029,1.6482,0.47074,0.50569,0.78959,0.11204,0.9248,0.047314,0.20997,0.16313,0.14614,0.24337,0.29312,0.53899,0.66888,-0.14522,-1.7042,-2.2706,-2.1016,-1.6817,-0.58398,-1.7784,-1.4758,-1.3447,-0.8979,-0.53992,-1.4455,-0.70871,-0.1032,0.71578,-0.64879,-0.84277,-0.21492,-0.96547,-1.5022,0.37862,-0.090718,-0.42402,-0.010063,0.29923,1.9612,0.99285,0.10072,-0.61368,-0.76492,0.16329,0.7527,0.9176,1.5679,1.1903,1.4706,0.98411,0.33135,0.13584,0.23448,1.734,2.0668,1.5603,2.2416,2.1499,0.851,0.2361,-0.072993,-0.00010309,0.053964,-0.19231,-0.038054,-0.10706,-0.24946,-0.82852,-0.82043,-1.7487,-0.53901,-0.42352,-1.2251,-1.0165,0.13738,0.60266,0.70128,-0.18976,-0.25058,-0.75316,-1.2209,-1.4034,-1.0805,-0.92008,-0.65264,0.072017,0.49279,-0.95928,0.42663,-0.88434,-1.1013,-0.67255,-0.31908,-1.0526,-1.4281,-1.3099,-1.1242,-0.67411,-0.95938,-2.2244,-1.1125,0.24648,-0.080084,0.35557,0.15169,0.4912,0.071235,-0.14878,-0.98887,0.10538,-0.42865,-0.49045,-0.0050282,-0.26724,-1.0401,-0.88559,0.2101,0.22414
-1.3237,-1.677,-1.3141,-0.085136,0.72002,0.56044,-0.017817,-0.4422,0.041756,0.096923,0.1036,1.5769,1.1346,1.0899,2.8728,2.1672,0.85148,1.1328,1.6453,1.3151,0.10027,-0.84267,-0.69688,-0.4278,-0.14936,-0.11963,0.45615,0.24739,-0.75956,-0.30836,-1.0941,-0.2136,-0.9306,-0.76666,-0.24463,-0.71369,0.94763,0.74666,0.65657,-0.083545,-0.36903,0.030979,1.0166,1.1743,1.2677,2.2345,1.3734,0.33972,0.54886,-0.53953,-1.5151,-0.17885,-0.30551,1.2374,1.1277,0.89756,0.94168,0.49247,0.40813,0.11241,0.657,-0.50902,-2.5632,-2.6715,-2.3279,-0.48783,-0.29137,-0.021736,1.5866,0.3738,-0.0094126,0.32358,0.21288,-0.015864,-0.43858,0.71718,1.9013,1.7863,1.3079,0.93052,0.60814,0.65413,0.73409,0.61938,-0.025706,-0.016115,-0.65133,-0.60538,-1.3714,-0.58974,0.57302,0.69514,-0.29679,0.45931,0.72837,0.42306,0.2437,0.11446,-0.40947,-0.054569,0.37369,1.402,0.044584,-0.43319,0.81803,-0.17518,0.51112,-0.56989,-0.21569,0.85774,0.82471,0.74013,-0.85351,-0.91704,-0.39444,-0.79979,-1.7425,-1.3191,-0.98913,-1.2018
-0.65221,0.39682,0.88041,0.80817,2.2759,1.5002,0.59876,0.32038,-0.038625,1.2328,1.7237,1.4074,1.1179,0.61937,0.96741,0.78824,0.59518,0.010843,0.070124,-0.023829,0.99683,0.23251,0.59711,-0.33295,0.60595,0.84507,1.5465,2.7553,2.5493,1.5549,0.82674,-0.6944,0.17452,0.63542,-0.3684,-0.059085,0.057756,-0.46103,-0.73473,-0.2183,-1.3139,-0.56616,0.80748,-0.37712,-0.91744,-0.40532,-0.14798,-0.34663,1.4338,1.4876,2.0675,1.2117,1.9188,2.3338,1.9896,1.2005,-0.29515,-0.16665,-0.68637,-0.15465,0.21089,1.632,0.47239,-0.0061896,-0.1719,-0.3572,0.49983,-0.47968,-0.1475,0.75579,-0.011488,0.33637,-0.53834,-0.19438,-1.0773,-2.7558,-2.6122,-3.025,-3.2376,-2.0773,-0.25186,0.41617,0.20619,-1.4097,-0.82029,-0.029604,0.70385,1.8314,0.87974,0.77535,1.1441,1.8404,1.1847,0.76662,0.82499,-0.79243,-0.62713,-0.91753,-0.55133,-0.46506,0.70417,0.72772,0.43875,0.42752,-0.36591,-0.67699,-0.73722,0.28545,-0.78155,0.0964,0.31107,0.75095,1.2733,1.5276,0.58102,-0.2088,0.32988,0.18069,-0.43943,0.30593
0.52439,0.29954,1.1402,1.7854,0.59123,1.381,1.447,1.0437,0.52224,-0.025258,-0.36549,0.030194,-0.37057,-0.031448,-0.3097,1.1803,0.56701,1.3897,1.4341,-0.023449,0.25342,0.090077,0.44496,2.0413,2.6557,1.3744,1.0365,0.7728,0.017389,0.061162,-0.89772,-0.19486,0.44921,-0.33406,-0.50146,-0.18222,0.17942,0.61897,0.52115,0.003852,-0.78524,0.7631,0.14295,-0.73777,-0.45562,-0.93135,-0.015008,-0.53776,-0.41232,-0.45058,-1.4109,-1.1244,-0.72794,-0.21342,0.80167,0.76771,0.21016,0.10225,-0.83007,-1.982,-2.1466,-1.4932,-0.33721,-0.35508,0.73025,0.68225,0.79,0.8188,1.014,0.34046,-0.30503,1.1128,0.26284,0.33082,0.7494,-0.32718,0.007111,1.0176,1.6505,2.38,1.5629,1.0669,-0.22285,-0.19914,1.1569,0.98063,-0.41617,-1.5921,-0.13775,0.87934,0.55278,0.12652,0.93348,0.85484,1.81,1.3418,0.52238,1.1334,0.74499,0.93992,0.80626,0.76235,1.0304,1.5504,0.039823,0.47778,0.47625,-1.0163,-0.75819,-1.5228,-1.0582,-1.0471,-0.87036,-1.738,-2.5349,-1.8135,-1.1136,-0.82281,-0.2687,0.47312
0.66069,-0.054224,-0.66464,-0.64131,-0.8233,-0.96383,-1.0055,-0.28756,1.537,1.5912,1.2829,0.56907,-0.055936,-0.29404,0.074886,-0.79965,-3.0025,-2.6453,-1.3118,-1.7245,-1.8439,-1.6483,-2.0268,-1.4399,-0.88833,0.49889,0.83696,0.069708,-0.46205,-1.6157,-1.7351,-1.0651,-0.86455,-0.97032,-0.072024,0.54684,0.78673,0.028445,0.061441,0.45009,0.74189,-0.36203,-0.6599,0.080437,-0.55455,-0.65223,-1.6109,-1.0561,-2.0192,-0.74264,-0.12854,-0.94881,-1.6624,-1.4428,0.057791,-0.36111,0.33032,0.15586,0.1472,0.97772,1.1855,1.5092,1.1005,0.39501,0.49616,0.0034901,1.1309,0.29641,0.40017,1.0185,2.438,1.7843,-0.1554,-0.048515,-0.57158,-0.33437,-0.7242,-1.249,-1.0442,-2.0764,-2.1028,-3.408,-2.2668,-1.8522,-0.89505,-1.3307,-0.60136,-1.002,-1.3507,-0.58557,0.30018,0.63359,0.78728,1.1454,1.2852,0.79693,0.71015,0.31733,0.39892,-0.29177,-0.57225,-0.72866,-0.15321,-0.6921,0.8577,0.32689,-0.13916,0.15327,0.94402,1.4505,0.32318,-0.08525,-0.58951,-0.34726,-0.90779,-0.17387,-1.0418,-0.67958,1.6463,1.136
