0.47687,-0.16558,-0.87392,-0.080841,-0.50002,-2.0193,-3.1444,-2.1803,-1.2381,-0.40037,0.74095,0.69085,0.35701,0.67918,-0.075594,-0.56965,0.7613,0.92032,0.5957,-0.092687,0.22605,0.68216,-0.5812,-1.2458,-0.70081,-0.92907,-0.61131,-1.4421,-0.1404,1.0723,2.0176,0.27219,-1.2916,-1.6805,-0.25266,-0.14395,0.78156,0.66004,0.22077,-0.973,0.23079,-0.11612,-0.15781,-0.22748,-0.3842,0.17535,1.1639,-0.4525,-0.17744,-0.75378,0.091106,0.32196,1.1301,0.5537,0.15182,0.38117,0.256,0.26131,-0.4579,-0.59624,-0.66578,-0.60391,-0.18592,0.36822,0.11008,-1.8097,-0.55123,-0.18216,-0.34806,-0.36924,-1.571,-0.8736,-1.203,-1.2796,-1.9376,-1.0233,-1.9522,-1.7109,-2.6725,-2.5159,-1.6321,-0.73246,-1.6555,-0.76845,0.12114,-0.45869,0.20153,-0.36429,-0.64632,0.38243,-0.030534,1.1472,-0.77726,-0.91006,-0.81829,-0.11784,-0.13804,-0.86602,0.16677,0.97792,0.22813,0.16433,0.85653,1.0731,-0.12749,0.70059,0.30013,0.12337,1.1713,1.0419,1.3778,1.586,2.082,0.42797,-0.76092,-1.0885,-0.1546,-1.2615,-0.38838,0.25067
-1.0076,-0.68072,-0.7268,-1.1595,-1.1062,-1.4409,0.13893,-0.44038,-1.0676,-1.1011,-0.75079,-1.0044,-0.32526,-1.1694,-1.7033,-0.96115,-0.23659,-0.026735,0.5499,-0.55078,0.29306,0.2964,-0.10253,-0.27034,-0.66472,-0.3035,-0.56058,-1.1617,-0.22694,0.58517,0.30442,0.0572,0.40604,-0.22743,0.21988,0.18155,1.4811,-0.10325,0.68826,0.2091,1.0722,1.2932,0.77075,-0.051189,-0.63103,-0.22673,-0.50626,-0.91973,-1.4913,-0.76481,-1.0929,-1.7196,-2.4614,-2.0675,-1.4794,-2.0657,-1.6461,-2.1969,-1.7007,-1.8121,-0.61833,0.74146,-0.35412,-0.55208,0.16657,0.17729,0.0023093,0.06376,0.14359,0.11674,-0.84718,-1.2148,0.33186,-0.27958,-1.6757,-0.74081,-1.7895,-1.1805,-0.76709,-0.81223,-0.65113,-0.98479,-1.7068,-0.64307,-0.71322,-0.83803,-1.7027,-2.0206,-2.05,-0.7249,0.30762,-0.57735,-1.0643,1.0741,1.7899,1.4915,1.1866,1.635,1.0577,1.1271,1.2241,-0.019014,-0.9585,-0.17483,-0.06458,-0.18087,0.36918,-0.33778,1.2242,1.6293,1.1159,2.5175,1.5616,1.359,1.1686,-0.47892,-0.29069,0.26711,-0.19923,-0.83713
0.83444,0.4695,0.14662,-0.89096,-0.2192,-1.1973,-1.6402,-1.1613,-0.34716,-1.5991,-0.61298,0.261,0.26579,1.0403,0.71903,0.21587,-1.5928,-1.1327,-0.23507,0.05569,-1.3583,-0.17898,-0.42741,-0.72439,0.37914,0.56036,0.7489,0.99536,0.12115,0.11965,0.40407,1.46,2.4116,1.5573,1.3255,1.4827,1.1156,0.1631,0.069941,-0.37678,-0.0043397,-0.26945,-0.18354,-2.1339,-0.28798,-0.5719,0.65007,0.67109,0.62924,0.6357,0.40868,-0.50416,-0.22281,-0.89501,-0.82173,-0.96384,0.13411,0.50663,0.5491,-0.12396,-0.96057,-2.1455,-0.43084,0.70213,1.0466,-0.23041,-0.86199,-0.35089,0.63984,1.3591,0.90383,1.5128,1.3239,1.0291,-0.44952,-0.38984,0.39403,0.21134,-0.42586,0.62146,1.2255,1.1885,0.32185,-0.00058194,-0.47469,-1.3219,-1.3534,-0.46608,-0.96409,-0.46614,-1.3065,-1.1648,-1.9375,-1.7623,-2.1381,-1.2955,-1.1852,0.70702,0.25396,-0.71118,-0.066006,-0.12337,0.98574,-0.83806,-0.59962,-1.0051,0.019732,0.60135,0.53205,-0.88325,-0.28984,-1.3611,-1.6293,-1.2005,-0.29618,1.173,0.33873,0.8498,2.1146,1.5679
-0.17148,0.48359,0.27754,0.18385,0.22761,-0.14086,0.99618,0.3267,0.72467,0.73973,0.24148,0.17768,1.4544,0.78339,0.99377,0.69174,0.90278,0.50418,0.46954,-0.36345,0.9772,1.0025,1.3076,1.1943,0.5357,1.0078,0.48365,-0.78014,-0.0053044,0.48513,1.132,0.54778,0.11211,0.82927,0.034534,0.77237,0.40656,-0.71429,-0.88293,0.51524,0.11723,-0.24259,0.68096,-0.3214,0.1407,-0.041391,0.40861,0.090038,-0.14349,-0.19039,-0.23212,-0.51125,-0.18355,0.018509,-0.66671,-0.87593,-1.0882,-1.3584,-0.85499,-1.2301,-1.1393,0.067229,-0.29364,-0.30727,-0.41712,-0.32506,0.12107,0.49173,-0.48246,0.052393,0.15919,0.69985,0.84124,0.89602,0.42135,1.3818,0.55547,0.48138,1.0467,0.46635,0.34527,-0.61906,-0.95628,-1.4951,-1.5268,-0.63519,0.61228,1.4918,1.3246,0.17421,-0.35728,0.59449,0.69249,-0.52107,-0.35127,0.43503,0.86801,1.2328,1.33,-0.23204,-0.42505,0.92301,1.4896,1.5329,1.6712,1.5671,-0.039952,-0.38841,0.75922,1.6314,1.4006,0.79955,1.6223,1.5949,0.066299,0.47766,1.2678,1.9887,0.71537,-0.099348
0.12482,0.7215,0.5872,0.45737,-0.21846,-0.6044,1.0509,1.2352,0.74174,0.62775,-0.73761,-1.7048,-0.86914,-0.83947,-1.5787,-0.92226,-0.26208,-0.77496,-1.3203,-1.0604,-2.4389,-0.89873,0.49403,0.16092,-0.83265,-0.48063,0.4877,1.1682,1.1777,1.7425,0.79225,0.2628,0.14145,-0.081451,-0.44737,0.099166,-1.0204,-1.9598,-2.1294,0.00034025,0.20246,0.62674,0.13995,0.5044,0.97114,-0.28975,-0.071209,-0.30703,-0.01102,-0.73723,0.57034,-0.051072,-0.066231,-0.44251,-0.90047,-1.1608,-1.8817,-1.9714,-2.9022,-2.7831,-0.86291,-2.017,-2.0353,-1.3718,-0.34822,-0.52183,-0.89344,-1.5499,-1.5982,-0.34232,0.21578,0.36697,0.2526,0.72416,1.1577,1.2064,0.79669,0.32461,-0.56926,-1.6938,-2.7578,-1.3024,-0.74116,-0.24034,-0.56844,-0.59147,-0.77063,0.45591,0.64724,0.010344,-0.4124,0.32175,0.34561,-0.04415,-0.06246,0.60501,0.099706,-0.34838,0.28265,1.465,0.41514,-0.97619,0.16579,1.2734,1.8544,2.4444,1.3477,0.71955,-0.93312,-2.0201,-1.1317,-0.21324,0.18958,0.43222,-0.1312,-0.88106,0.095794,-0.82495,-0.54413,-0.39552
0.58647,-0.17652,-0.34402,-1.1012,0.10741,0.56452,0.68086,-0.67423,-1.6864,-2.3212,-1.2769,-1.2326,-0.77759,-2.0686,-3.018,-2.3546,-1.4158,-1.2223,-1.023,-0.45876,-0.17747,-0.79305,0.23152,-0.017222,0.75952,0.72875,0.40053,0.53809,0.41898,-0.31139,0.56602,2.0801,0.45223,-0.61863,-0.32934,-1.0138,-0.6193,-1.3068,-0.59794,0.42159,1.4916,2.2009,1.3965,1.3101,1.2568,0.4894,0.39563,-0.26122,0.89751,0.90808,-0.85901,1.3141,0.63206,0.083052,0.18351,-0.14412,0.3828,-1.0885,-0.95349,-0.84973,-0.14189,-0.27524,0.45022,-0.48073,-1.0133,-1.8121,-2.2494,-1.8077,-0.83779,-0.95061,-1.2288,-0.66726,0.094448,-0.067313,0.001043,-0.64146,0.28423,-0.3117,0.57376,-0.25293,-1.4956,-1.6222,-2.5445,-3.0899,-1.7584,-0.49269,-0.59084,-1.1735,-0.78695,-0.833,-0.44159,-0.07177,-0.38878,0.21296,0.74152,0.19246,-0.09554,0.35417,1.2977,0.41835,1.6402,1.0078,0.88426,0.45398,0.93138,1.3804,1.7197,2.7382,0.58616,3.0692,2.2245,0.58206,0.49103,0.2698,1.11,0.49569,0.21991,0.29945,-0.043244,-0.097139
-0.30452,0.98317,1.0536,0.95135,0.28058,1.3729,0.15649,-1.4296,-1.7552,-1.2597,-0.23242,-0.71913,-2.2013,-3.0354,-2.6491,-1.4504,-1.0837,-1.4592,-0.94083,-0.74008,-0.48354,-0.87194,-2.3238,-1.7342,-1.7128,-1.3099,-1.0424,0.20673,-0.5072,-0.68452,-0.35901,-0.074365,0.89946,-0.17029,1.2172,1.6161,0.60641,0.37918,-0.44799,0.0048885,0.62777,-0.99649,1.2479,0.57544,0.41718,0.0504,0.89904,0.83933,0.423,1.0317,1.0496,1.548,1.39,0.77481,1.7966,2.1437,1.4756,-0.45592,-1.7979,-0.50624,-0.59478,0.80775,2.321,0.10573,1.2352,1.0779,0.037813,0.413,0.044176,-0.80502,0.40193,0.1667,-0.35026,1.4745,0.82121,0.40929,0.08002,-1.3302,-1.2658,-1.2284,-0.92842,0.42023,0.29075,1.1648,0.93838,0.012966,0.81123,-0.23584,-1.6278,-1.9508,-1.8304,-1.4905,-0.63002,-0.84644,-0.085796,-0.15397,-0.65902,0.008451,0.31157,1.1343,0.5772,-0.53779,-1.7158,-1.0683,-0.74481,-1.3258,-1.0037,-1.3447,-1.1619,0.15298,-0.92149,-0.17931,-0.11001,0.92612,1.0897,0.11085,1.332,0.33455,0.24659,-0.19323
2.1131,-0.20449,0.41949,-0.78139,-0.22654,0.0076923,0.051223,-0.2882,-1.3228,-0.7747,-0.14683,-0.15498,0.47292,-0.15474,-0.60539,-0.90294,-1.0305,-0.26938,0.40689,0.28243,-0.36593,-0.91646,-0.44419,0.46329,0.63121,1.0236,0.80339,1.7221,0.59815,0.46611,-0.17494,0.07482,1.1858,0.42485,0.64521,0.23082,-0.24337,0.35873,0.58589,0.29253,0.58513,1.294,0.073668,0.31141,0.1576,-0.94576,-0.44083,-0.44936,-0.23643,0.40338,-0.62085,-1.6308,-1.7208,-0.20902,-0.5268,0.31879,-0.41365,0.58983,0.55981,-0.78823,-1.5217,-1.573,-1.3081,0.3094,0.017387,1.6218,1.9318,2.9461,1.7809,-0.10044,0.2396,0.36361,0.36736,-0.22824,0.35312,-0.49978,-2.1435,-1.5852,-1.04,0.50794,-0.34346,0.77081,0.46217,0.42602,-1.5483,-1.1144,-0.82476,-0.85327,-0.15492,0.5775,1.1154,-0.93387,-0.95519,0.20669,-0.70832,-0.098442,-0.028608,-0.58282,0.039036,0.21764,0.024985,-0.091114,-0.050701,0.22825,0.92425,0.79006,1.216,0.54282,1.6667,2.3255,0.34838,-0.019513,0.10202,-0.14677,0.74489,0.44842,1.3111,0.368,0.6223,2.0963
0.43829,0.96446,0.00083965,0.13945,0.33453,-0.045976,1.0329,1.266,0.067996,0.13213,0.30786,-0.53876,-0.3195,-0.15152,-0.85212,0.56264,-0.0411,0.55214,0.71278,-0.029935,-0.89328,0.51427,-0.50143,0.41576,-0.43076,-1.0207,-0.41707,-1.3817,-0.88714,-1.1986,-0.63094,0.17635,0.15242,0.47523,0.98446,1.4247,1.0436,0.0033632,-0.52539,-0.18537,0.95506,1.4683,1.8724,1.6756,0.88866,1.3507,0.28972,-0.17838,-0.017362,-1.3285,-1.2571,-1.2822,-1.5172,-1.2888,-1.0488,-1.5462,-2.2476,-0.94926,-0.77092,-0.76883,-0.48768,-2.0368,-0.63555,0.67446,-0.11448,0.20522,0.04838,-0.62878,-0.33646,0.35785,0.66771,0.72021,1.6883,-0.086935,0.028687,-0.1981,-0.80168,0.023586,-0.34497,-0.98133,-0.45857,-0.39639,0.1257,0.47243,0.9807,1.636,1.2108,0.44461,0.95209,-1.6464,0.042272,-1.0052,-1.3121,-1.7284,-0.81104,-1.2346,-1.2736,-0.86722,0.0030721,0.91849,0.93158,0.69571,1.7957,1.8534,0.74898,-0.86912,-1.2226,-1.7392,-1.1167,-0.43687,-0.80637,0.53484,0.26691,-0.75197,-0.0014776,0.24007,0.14702,-0.74986,0.24787,-0.84518
1.3539,-0.1483,-0.13265,0.34795,0.68233,0.52889,0.26868,-0.097513,-1.0236,-0.46507,-0.037471,-1.0921,-0.12987,0.87037,1.839,0.86693,1.1906,1.1166,0.70592,-1.2176,-1.524,0.13654,-0.9509,-0.64789,-1.1218,-0.095718,-0.26612,-0.56804,-2.2698,-1.2575,0.7581,0.96696,1.298,0.66402,1.4681,1.2124,0.97325,1.608,2.2522,1.5638,0.7702,0.59354,0.021292,-0.20345,0.085649,-0.47873,0.12065,-0.0091644,0.46128,1.5112,1.0811,1.438,0.678,-0.23606,-1.2274,-0.055034,0.15558,0.28458,-0.16459,1.236,1.1843,0.0031877,-0.4587,-0.21932,1.0196,0.88934,1.5944,0.49422,-0.608,-1.494,-1.3678,-1.4483,-2.2889,-1.452,-1.8314,-2.7806,-3.0595,-1.842,-1.6299,0.49174,1.0801,1.5149,1.5439,0.38288,0.27768,0.3809,-0.60872,-0.026417,0.74072,-0.37937,0.37929,0.96499,0.60274,0.90355,-0.065041,-1.216,-1.34,-1.2976,-0.9266,-1.3775,-0.86889,-0.20886,-0.42301,-0.69099,0.031195,-0.39813,-0.87621,-1.728,-0.75154,0.32922,-0.054756,-0.81355,-0.73657,0.47693,0.41923,-0.41456,-0.18984,0.27157,0.63231,0.99146
0.98486,0.9753,-0.57845,-1.8632,-1.3045,0.21741,-0.71315,-0.87292,0.35998,0.85294,0.88898,0.50254,0.025118,-0.078881,0.69868,1.2275,1.2491,1.0972,1.8678,1.6203,0.79508,0.78326,0.91029,-0.31555,-1.8847,-1.3588,-1.3956,-2.1194,-0.92677,0.44162,0.043506,1.0653,0.23099,0.032639,0.58311,0.27571,0.060973,0.92441,0.19841,-0.30399,-0.46547,0.64335,0.57684,-0.063158,1.1967,0.36071,0.0047839,0.0041324,-0.075307,-0.76671,-0.99204,0.2713,0.4193,-1.3732,-0.22492,-0.94811,0.01527,-0.20205,-0.038367,-0.61637,0.48038,-0.62319,0.50481,1.3342,0.65675,-0.064041,0.038587,-0.17607,-0.4787,-0.44713,-0.2402,0.31216,0.55309,0.49165,0.035608,-0.57466,0.5414,1.4263,1.1364,0.10629,-0.15784,-1.0039,-0.45462,-0.32034,-0.56731,-0.84989,1.4286,2.4958,1.6125,-0.014037,0.70547,0.30249,0.3189,-0.47816,0.14252,0.84537,0.26936,1.5554,0.40959,1.0403,0.10474,-0.001166,0.61795,0.85154,-0.99956,-0.902,-0.75832,0.092633,0.74937,1.1753,0.83652,0.32715,-0.59935,0.3146,-0.12386,0.10325,0.37091,0.95928,0.13109,-0.84849
-0.28214,-0.58765,-0.0064721,0.90682,0.49719,0.82148,-0.64033,0.62529,0.40893,0.37471,0.60414,-0.28168,0.18487,-0.40658,-0.048088,-0.4912,1.0809,0.86897,0.31938,1.1415,0.072182,-0.79712,-1.4194,-1.0689,-0.64257,-0.168,-0.44041,1.0652,1.5512,1.3359,0.23446,0.33147,0.71185,-0.28684,0.68644,0.90449,1.8402,1.2568,1.0535,0.97248,1.0564,1.0206,0.78933,0.76952,0.56626,0.12446,0.75169,0.17037,0.80299,0.29522,1.454,1.4768,1.8371,1.9327,0.84013,0.97821,0.4284,0.67137,-0.21221,-0.52506,-0.31029,0.23084,0.71071,0.48766,1.4637,1.9281,1.5188,0.62368,0.96228,1.1692,0.59321,1.1315,0.57829,0.4784,0.54419,0.48755,1.4978,2.4211,1.8704,1.2828,0.082344,0.24926,0.029336,-0.71538,-0.43162,-0.48362,-0.043961,0.29986,0.84905,1.6553,1.1836,0.49906,0.66356,0.51034,-0.39862,-0.32665,-0.18341,-0.0090705,-0.96266,-0.3271,-0.90972,-0.14855,0.14681,-0.77409,-0.82302,-0.84077,-1.726,-0.17549,-0.21723,-0.2519,-0.0089698,-0.57519,-0.64534,0.14005,0.60473,0.24901,-0.99811,0.33155,0.090028,0.37863
-2.1708,-2.425,-1.4441,-1.7578,-1.9741,-0.81231,-0.76814,-0.27403,-0.29736,-0.61172,-0.086891,-0.62754,-0.97528,-0.53406,-0.27455,-0.63009,-0.15861,0.9785,1.2075,1.214,1.384,1.158,1.3222,1.0266,0.35667,0.24866,-0.53796,-1.0459,-0.013585,1.2938,-0.1146,0.4722,0.51263,-0.72215,-1.4142,-0.037237,-1.2307,-1.0963,-1.6449,-1.7081,-1.1133,-0.16254,0.53132,0.44814,-1.028,-1.0602,-0.99499,-1.1909,-1.0963,-0.81002,-0.92997,-0.72837,-1.3558,-1.1163,-0.43443,-0.6988,0.11405,0.7957,-1.3248,-0.8952,-0.16297,-0.24515,-0.13787,0.058121,-1.356,-2.3655,-0.84398,-0.38004,0.2611,1.0547,0.22729,1.3483,1.5869,0.38294,-0.50116,-0.94609,-1.6097,-1.4932,-2.4847,-2.1974,-1.4863,-0.69348,-0.048491,0.59397,-0.3077,-0.27288,-0.90955,-1.5875,-0.62955,-0.50008,1.1817,1.4528,0.68713,0.71914,0.34354,1.0851,0.86968,0.49915,0.77951,0.10996,-0.2844,1.3074,0.061422,1.0749,-0.26651,0.0009637,-1.8324,-0.95984,-1.0735,-0.90072,-0.70318,-0.091661,0.53551,-1.6046,-0.65241,0.18116,0.57882,0.42572,-0.48816,-1.1092
-0.46353,0.42255,0.79126,1.102,0.16239,0.039577,-0.32743,0.52384,0.82429,2.1865,2.0141,2.1612,0.29808,0.26412,-0.1556,0.98696,0.37894,0.54407,0.63115,0.62156,0.49138,0.71845,2.0364,0.98262,0.809,0.73112,0.53286,0.72557,1.3942,1.5109,1.101,0.056886,0.13798,-0.24183,-0.20525,-0.0012431,0.37409,-0.32771,-0.12082,-0.01206,1.0996,2.036,1.8557,1.2142,1.9384,1.5089,0.22294,-0.55158,-2.0586,-2.4386,-1.5057,-0.55308,-2.2762,-1.6543,-0.4578,0.29492,-0.69844,0.071936,0.40426,-0.08459,0.14574,-0.76533,-0.12767,-0.13867,-0.19252,-0.92592,-0.078295,0.21397,0.44681,0.76952,-0.09152,-1.2313,-0.94607,0.60045,0.81659,0.62268,0.57269,0.10462,-0.090884,0.11052,-0.097228,-0.9101,-0.29529,-0.52867,-0.44923,-1.4015,-1.0915,-1.1753,-0.49854,-0.078435,-0.14036,0.98698,0.34758,-0.45288,-0.12535,0.064359,0.19519,0.26774,0.13653,0.86419,0.75378,-0.36284,0.9377,0.70721,0.68141,0.96699,0.053864,0.45872,0.050879,0.73169,0.5865,-0.049339,-0.15462,-0.54545,-1.0801,-0.21378,-0.097173,0.23848,0.9181,0.78261
-0.35099,1.1479,0.53758,0.6493,0.027407,0.965,1.1575,0.93563,0.98741,0.12615,0.37528,0.3281,-0.79444,0.12478,0.0088247,-0.42504,0.059874,0.55494,1.4567,0.8849,1.1496,0.50717,0.40651,0.24096,-0.32272,1.3,0.97024,0.82427,-0.35118,1.1227,1.6523,0.72155,1.0232,0.98757,1.4486,-0.57558,-0.83424,-0.7942,-0.98701,0.44028,1.142,1.4331,1.6799,1.8511,-0.15239,0.3361,0.15132,-0.045475,0.13479,0.3355,0.61167,0.093377,0.69228,0.34451,0.95327,0.098264,-0.40715,-0.9579,-0.95297,-1.4857,-1.2843,-1.3816,-0.57315,-0.79763,-1.4625,-1.1159,-1.1025,-1.5846,-1.3079,-0.48931,-2.3692,-2.3807,-0.89294,-0.9559,-0.72315,0.56872,0.50927,-0.95429,-0.83368,-0.99858,0.14579,0.2497,0.39509,-0.20954,0.43568,0.90798,1.6212,1.124,0.39679,-0.30546,-0.78485,-1.9482,-2.6686,-1.8812,-2.4449,-2.2464,-1.1458,-0.98759,-0.34286,-0.55984,0.4122,-1.1135,-1.3725,-0.043149,1.6315,1.9064,0.95491,0.56439,0.00014964,-1.146,-1.743,-2.4135,-2.2698,-1.4433,-1.2085,-0.65367,-1.1215,-0.76658,-0.83402,-0.84658
1.2641,1.3917,1.0203,0.59687,0.94263,0.51685,-0.42164,1.2257,0.93619,1.1968,1.7988,1.7182,-0.63381,-0.91163,-0.095651,0.4126,-1.1012,-2.0492,-3.7303,-2.2395,-1.2522,-1.2277,-0.16191,-0.56844,-1.0676,-1.2775,-1.6703,-0.79421,0.24869,1.251,0.97115,-0.56212,0.084106,1.1027,-0.21676,-0.50097,0.2932,-0.83429,-0.71286,-0.50476,-0.88257,-0.5665,-1.0957,0.71043,0.04055,-0.11075,-0.077546,0.03353,0.34471,-1.0248,-1.6781,-0.76796,-0.78112,-1.4398,-0.81847,0.12338,-0.26587,-0.51121,-1.8941,-1.9878,-1.4952,-0.69862,1.2462,1.0366,1.3249,1.4525,1.0951,0.20826,0.59689,0.56747,-0.079912,0.56785,0.36291,0.16481,0.95213,1.0935,1.1804,2.5382,0.65065,1.0533,1.2154,0.26063,-0.85373,-0.2482,-1.5291,-0.02806,-0.13769,-0.57286,0.18589,0.20385,-0.098342,1.3143,0.20332,0.039867,-0.66573,-1.1862,-0.69396,-0.078946,1.1797,0.53601,0.83457,-0.32849,-1.4606,-0.31739,-0.081108,0.055646,0.30322,1.8762,1.0384,0.92512,0.16685,-0.35263,0.28017,-0.66589,-0.31366,-1.093,-1.7672,-0.50166,-1.1537,-0.50742
-0.51049,-0.42137,0.022359,0.54781,-0.77177,-0.31791,1.7161,0.53622,0.25701,-0.48283,0.73282,1.444,1.3085,0.56112,-0.23977,0.24509,-0.020385,0.24445,0.64586,1.0085,1.3702,0.98815,1.7105,1.7507,2.0826,1.8523,2.4253,2.1433,-0.14037,-0.82556,-0.82005,-0.042664,-0.65536,0.37076,0.49244,0.1134,-0.40629,-0.032444,1.3395,1.6816,1.3742,0.95027,2.4263,1.7513,1.2887,0.91827,1.2808,-0.42651,0.21188,-0.16259,-0.51433,0.27823,0.95002,1.147,0.20421,0.17424,-0.31592,0.71403,-0.63676,-0.62699,-0.90738,-0.55873,-0.30111,0.18528,0.75139,-0.78607,-0.18887,-1.5386,-1.4923,-0.99779,-0.41794,-1.2283,-0.1963,0.75336,-0.12422,-1.6461,-0.50423,0.22537,0.6597,-0.78558,-1.0649,-0.18023,-0.42161,-2.408,-2.1678,-0.014192,0.38399,0.32329,1.1441,-0.34407,0.46495,0.85383,0.83286,0.54848,0.51265,1.2893,0.42421,1.0227,0.71598,0.39808,0.5013,-1.0927,-0.72873,-0.56366,0.62544,1.3809,1.8415,1.0619,0.51475,0.3936,0.081953,0.43772,1.2376,-0.10239,-0.33861,-0.38375,0.082207,0.41865,-0.052695,-0.94294
-0.78782,-0.54567,-1.1679,-0.6322,-1.2418,-0.75783,0.73248,0.78037,0.03237,-0.11899,0.83786,0.92954,0.57976,0.75839,0.13374,1.5255,0.14324,-0.078729,-0.3658,-0.77807,-1.2071,-0.69472,-0.063279,-0.022487,0.10645,-0.25383,0.11649,0.060937,0.1239,-0.057135,-0.18188,-0.66207,-1.2149,-1.7963,-1.4435,-1.2271,-0.33045,-0.32461,-1.0039,0.73102,0.39957,0.54638,0.17175,0.1735,0.35921,0.28204,1.1095,0.092841,0.65229,0.31271,0.87453,0.081964,0.44406,0.88332,1.296,0.41395,0.30085,-0.059569,-0.0063889,-0.29638,-0.034129,-0.22968,0.34814,0.53221,2.2798,2.0254,1.913,1.8247,0.27352,0.74605,0.77567,-0.74773,-0.0092702,0.87199,-0.26362,-0.26334,0.56295,-0.39112,-0.6644,-1.821,-1.8303,-0.052751,-0.2225,-1.1362,-0.99904,-0.80863,-1.0028,-0.9305,-1.091,-0.54519,0.19099,-0.01047,-0.69307,-1.5316,1.0772,0.41259,1.6745,0.6042,0.9643,1.9762,0.42222,1.2412,1.5475,0.94063,0.72618,2.8946,2.1749,2.1614,2.5768,2.7979,2.388,0.40561,-0.010274,0.43923,-0.90879,0.22554,0.084894,0.65585,0.67604,1.4704
1.2366,-0.26034,-0.032652,1.7949,1.2178,1.5184,1.7325,1.3177,1.1922,1.0741,0.75097,0.26649,0.078295,1.5019,0.82079,0.34119,-0.49281,0.06494,1.2304,-0.15888,-0.68497,-1.2218,0.28849,0.92922,1.1316,0.79352,1.3609,1.9128,1.0307,0.5804,0.54059,0.43509,-0.40922,-0.9792,-1.9603,-0.905,-2.3905,-0.74855,-0.79763,0.11093,-0.41455,-0.61787,-0.36419,0.85285,0.10831,-0.55389,-0.021818,-1.0122,-1.5103,-2.2202,-1.0682,-1.1423,-0.1058,0.68436,0.4512,-0.3132,0.16907,-0.43403,1.1935,0.81492,0.31112,0.67932,-0.12487,-0.042362,0.89504,0.82399,0.014798,0.26003,0.63043,1.1361,0.59639,0.51835,0.91397,0.16176,-0.77722,0.8191,-0.11274,-0.40572,-0.9083,-0.54402,-0.35802,0.080838,-0.045321,0.34853,-0.31994,-0.74287,0.84481,1.6865,1.2608,-0.072716,-1.0544,-0.73023,-1.3264,0.19701,-0.04774,-0.55929,-0.27224,-0.054918,0.18871,-0.17955,0.65556,0.95566,0.35629,0.72431,0.14447,1.2813,2.3739,1.5591,0.11499,-0.03478,-0.20338,-0.27145,0.31419,-0.05692,-0.22529,-0.11103,0.26827,-1.1124,-0.9163,1.2968
0.77199,-0.94347,-0.36788,-0.7157,-0.79863,-1.1877,-0.70691,-0.53069,-0.11578,0.62591,-0.2175,-0.47977,0.51612,-0.15392,-0.39206,-0.093784,1.1553,1.781,0.97518,0.54471,0.51343,0.19412,-0.045086,-0.018987,0.75317,0.17374,0.61795,-0.63399,-0.65053,0.19584,0.71908,0.44059,0.69601,-0.24795,0.26847,0.045279,0.049101,-0.31597,0.094757,0.57888,1.1978,0.65863,-0.69991,-0.17324,-0.39517,-0.36885,-0.33775,-0.48627,0.16328,1.5182,0.30456,0.21379,-1.148,-0.96286,-1.4751,-1.9316,-2.0643,-3.1804,-1.7893,-2.3499,-1.4909,-0.3248,-0.039655,-1.428,-0.5113,-0.037002,0.96711,0.5299,-0.11865,0.67593,-0.13881,-0.85656,-1.4799,-1.1504,-1.1911,-1.9231,-1.5453,-0.033199,-0.38991,-0.64315,-0.92373,-0.036708,0.060461,0.058591,-0.68281,0.252,-0.43869,0.26292,-0.26438,1.2902,0.67099,-0.089622,0.36177,0.68118,0.36455,0.11951,-0.00064395,-0.33343,-0.62725,-0.92386,-0.62319,-1.025,-0.87474,-0.26889,0.79801,-0.37596,-0.90392,-0.92583,-0.78427,-0.6852,-0.60545,-0.42556,-1.5668,-1.6817,-1.3618,-1.2726,-1.0218,-0.65853,0.14968,0.63411
-0.23614,-0.78073,-1.1305,-0.76624,-1.3357,-1.0286,-1.5297,-2.2294,-1.244,-1.1486,0.21483,1.197,0.80163,0.93571,0.30914,2.2219,0.98618,1.7841,1.3866,-0.60038,-1.311,-0.85291,-0.26776,-0.22596,-0.61736,-0.96786,0.058319,-0.52797,-0.3959,-0.52295,-0.79106,-0.46569,-0.23682,-0.6397,0.44481,1.0603,-0.090071,-1.432,-2.3712,-1.0086,-0.24075,-0.18762,-1.3494,-1.4671,0.80377,0.14028,0.37172,2.0778,1.7723,1.3596,0.44173,1.087,0.91285,1.4639,-0.34028,-1.7346,-1.4405,-0.9086,0.6289,-0.3511,-0.39312,-0.45092,0.27981,1.0029,0.4724,-0.77205,-0.95124,-2.5304,-1.9273,-0.7394,0.34426,-0.52813,-0.60176,-1.601,0.056954,-0.15052,-0.42589,-1.2556,-0.73138,0.0034759,-1.0093,-0.46995,-0.40656,-0.64526,-0.23536,-0.37764,0.7461,-0.065308,0.47584,-0.31019,-0.4837,0.698,-0.29595,-0.25719,-0.49044,-2.0321,-1.1231,-1.651,-1.0495,0.82519,0.39738,0.8587,1.0091,1.0983,1.2914,-0.39486,0.15049,0.18201,0.18973,-0.12773,-0.60667,-1.2645,-0.32063,-1.1302,-0.54138,-0.47095,0.12008,-0.089216,-1.6218,-2.3105
