1.8376,1.5431,1.6167,1.3205,1.206,1.6884,0.99829,0.5752,0.57359,-0.52692,-1.5395,-0.57274,0.98124,0.84396,0.062837,0.12056,-0.337,0.13284,0.13588,-0.2597,0.61641,0.2938,-0.15683,1.229,2.1675,1.1979,0.28416,-0.20549,-0.25611,-1.0431,0.15324,0.32079,1.1275,0.70961,0.95407,0.7055,-0.063065,0.38337,0.22192,0.42033,-0.87612,0.35887,1.0853,1.2208,1.3111,3.2141,3.3332,3.1431,2.476,2.0392,1.6972,2.2211,2.0219,2.171,1.5438,0.77069,0.074339,1.593,0.45773,0.68128,1.2275,1.663,1.6632,0.22538,-1.1331,-0.53745,-0.12091,-1.592,-1.5787,-0.79062,0.51476,1.4701,0.60351,0.58131,0.086299,-0.49936,-0.36241,-0.17188,0.081717,0.37276,-1.2309,-0.053296,-0.23118,-1.2763,0.11525,-0.35004,-0.97667,-0.68713,-0.031839,0.55275,0.50355,0.092941,-0.076483,1.207,-0.224,1.1092,0.77881,-0.47265,-0.35302,0.15784,0.041381,0.33556,1.7199,0.85381,-0.12283,0.34066,-0.7558,-2.0602,-1.5034,-2.1627,-2.4193,-1.4447,-0.79743,-0.40155,-0.7694,0.26952,0.28444,0.019405,-0.16741,0.90354
0.34469,0.83589,0.54792,-1.2672,-1.613,-0.76382,-0.050975,0.62416,0.4922,-0.46511,0.66106,-0.40328,-0.6303,1.0556,1.4853,0.91432,-0.20225,0.093645,0.98235,-0.28268,-0.47246,-1.8267,-1.176,-1.1604,-0.15902,0.26529,1.2534,0.73186,0.66943,0.55005,0.66322,0.49777,1.0036,1.1087,0.96072,0.99728,1.7663,1.073,1.8393,0.95105,1.3418,0.36548,0.62336,-0.10393,-1.9799,-2.3244,-0.66796,-2.368,-0.37359,-1.9271,-1.9412,-2.5223,-2.1429,-1.7139,-1.2273,-1.8321,-0.78333,-0.38677,0.16349,-1.0327,-0.27088,-0.43846,-0.21823,-0.52303,0.39066,0.70506,1.0099,0.12342,0.187,-0.69387,-1.4031,-0.63829,-1.4013,-1.4419,-2.0932,-2.7278,-3.2479,-2.5532,-2.7154,-2.4832,-1.2548,-1.9879,-0.80452,-0.30138,-0.44271,-0.087605,-0.40356,-0.904,-0.96657,-0.32937,-0.12337,0.30438,-0.15688,-0.16002,-2.1701,-2.3442,-1.368,-1.8693,-1.9798,-1.288,-0.88212,1.1914,0.1474,-0.3151,0.070524,0.23767,-0.37745,-0.44983,-1.4606,-1.1572,0.76011,1.1474,1.2988,1.3904,0.070803,-0.0021337,0.16341,0.10993,0.22054,0.033728
-0.44422,-0.53885,-0.93101,-0.40322,-0.56937,-0.13312,-0.51385,0.12943,-0.13302,0.68134,0.20411,0.51285,-0.86555,-0.8261,-1.0094,-0.59581,-1.248,0.37239,0.20618,0.63486,-0.40565,0.045602,-0.17676,-1.6533,-0.9044,0.23754,1.0358,1.235,0.56264,0.53279,1.1084,1.3564,1.2282,1.1271,0.37563,0.30664,0.51419,-0.33693,-0.55178,-1.0277,0.12343,-0.03335,-0.46995,0.54909,0.9831,1.4745,2.2,1.7441,2.5049,1.2669,0.69117,0.59375,0.22395,-0.16676,-0.61415,0.075792,0.34923,0.81428,0.6541,0.49046,1.0509,0.035176,-0.61022,-0.073907,-0.6367,0.48998,0.038543,-1.2322,-0.17998,1.3353,-0.12942,-0.062085,0.5173,0.67655,1.3577,2.299,2.1466,1.9469,0.50553,0.54953,1.3333,0.43171,0.50496,-0.37652,-0.81055,-0.52116,-0.76075,-0.78204,-1.4739,-1.507,-0.073871,1.1472,0.90216,1.4257,1.2886,1.3901,1.4893,1.8092,1.1683,1.5615,2.0407,1.4466,0.63724,0.16172,0.011596,0.054426,-0.43272,-0.10998,-0.35633,-0.02003,-0.79119,-0.72553,-1.2739,-1.1893,-1.4565,-1.4344,-1.5252,-1.1894,0.13229,-0.40231
-0.06784,-0.36742,-0.90651,-0.1562,0.19705,1.934,0.78817,0.2573,-0.40337,-0.34503,0.7271,0.14139,-0.17813,-0.92556,-1.4739,-1.1817,0.065798,0.10084,-0.43666,-0.32539,-0.044661,-0.088137,-0.6798,-1.4182,-1.6902,-1.0615,-0.01332,-0.25173,0.23616,-0.18607,-0.46709,-1.0165,-0.36937,-0.19427,0.25071,0.96984,1.1218,1.1157,1.4559,-0.22146,0.7558,0.30185,0.21025,-0.34223,-0.065512,0.62955,0.3373,-0.23928,0.5368,-0.67023,-1.8227,-1.2989,-0.18998,-0.97506,0.14623,0.22005,1.2755,1.7102,2.161,3.3813,3.8319,3.2856,1.7443,0.80469,-0.29269,0.47146,0.43919,1.3186,1.3411,1.4475,0.86757,0.40364,0.3813,1.2152,1.2113,1.4306,0.3155,-0.70253,-1.8104,-0.9733,0.5051,0.99147,1.8314,1.38,1.0773,1.679,0.87713,1.219,0.75106,2.0948,1.3362,1.4472,0.17973,-0.86718,-0.30425,-0.38022,-0.26556,-1.6397,-0.16047,0.08788,0.84654,-0.18479,-0.31121,-1.0141,-1.777,-1.6247,0.039594,-0.27064,-0.23892,-0.13641,-1.4762,-0.59063,-0.11519,0.086452,-0.28695,-2.1297,-2.1808,-0.39306,0.86664,1.8362
0.61409,0.5138,-0.38197,-1.0299,-0.50755,0.4722,0.060805,-0.45352,0.64906,0.62392,-0.03216,0.84799,-0.3397,0.05687,-1.3217,0.027568,0.33014,0.071395,0.62765,0.038102,-0.36426,1.1211,0.92156,1.0215,0.62041,-0.35995,-1.8033,-1.3091,-0.78086,-0.81774,-0.10918,-0.32372,-0.55935,-0.36552,-0.49227,-0.17373,-0.2643,0.57196,-0.30994,-1.1991,-0.090675,-0.19543,0.19972,0.085149,0.56188,1.3228,1.2055,1.1752,2.0616,2.1277,0.10532,-0.23935,0.018769,-0.62824,0.06854,-1.2107,0.52843,0.1049,0.23338,0.25349,0.66593,0.59371,-0.13063,0.063158,0.5908,0.82173,0.65931,1.4854,1.4346,1.5699,0.91465,0.48227,-0.45632,-0.2061,0.3088,0.079604,0.64503,-0.14433,-0.63059,0.012793,0.77079,1.0935,0.32298,0.12764,-0.36891,-0.58737,-0.46536,-0.90861,0.31852,1.2623,-0.39246,-1.3441,-0.30193,0.081207,0.42575,1.1066,0.095583,0.49494,-0.030632,-0.80743,0.064656,-0.70358,-0.44764,-2.1714,-2.0694,-1.0778,-0.8286,-0.30845,0.24105,0.08381,0.38991,-0.089778,-0.44728,0.85497,0.70452,1.01,1.1809,0.98954,0.8228,1.3036
0.31194,1.3415,1.7002,1.653,1.4552,0.6558,0.75803,2.1261,2.412,0.63173,-1.1837,-1.5435,-1.4844,-1.2907,-1.1771,-1.8265,-1.9207,-1.2077,-1.2398,-1.3754,-1.7852,-1.9994,-2.0205,-2.2674,-2.2527,-1.7672,-1.3443,-1.5805,-1.0533,-0.081849,0.13502,-0.40403,-0.86467,-0.068272,0.70596,0.038014,0.46347,0.33879,-0.69911,-0.46734,0.28239,0.5032,1.03,0.19064,0.3131,0.27657,-0.069669,-0.73383,-0.18236,-0.7216,0.028697,0.65697,0.33049,1.3423,0.81562,1.2909,1.9477,2.0713,0.41401,1.0943,1.4347,0.75946,0.92712,0.8376,0.90088,0.80846,0.76118,-0.19153,-0.91973,0.33668,-0.3538,-0.075671,-1.1623,-1.6298,-0.56865,0.32154,0.84782,-1.1289,-0.22726,1.5342,1.0982,-0.32021,0.47285,0.29118,0.28372,1.3819,-0.044438,-0.081104,-1.6146,-1.4568,-1.2189,-3.0829,-2.8822,-0.96184,-0.75158,-0.28088,0.71209,-1.1321,-0.87725,-1.3468,-0.21013,-1.3746,-2.3968,-1.6468,-1.3988,-0.25585,-0.040611,0.32761,0.45898,0.65134,0.26302,-0.62345,-0.65339,0.40639,0.34692,-0.80305,0.67009,0.22532,1.0394,0.40015
-1.6533,-1.0882,-1.419,-1.356,-0.97136,0.069897,-0.84994,-0.2045,-0.31691,-0.12404,-0.43209,-0.29577,-0.80332,-0.42426,-1.1236,0.10875,0.78078,-0.8232,-1.6875,-0.49393,-1.0626,-1.0158,-1.3829,-1.2276,-1.3337,-1.5794,0.092229,0.23677,0.047383,0.093697,-0.48315,0.4998,-0.027569,1.2036,0.67438,1.1007,0.53539,1.7074,0.36949,0.3337,0.37045,-0.23803,-0.48576,-0.76973,1.0552,0.14565,1.5941,1.4649,1.0774,1.0082,1.4911,1.123,0.95417,1.4224,1.4908,-0.46015,0.67883,1.9759,2.124,1.0589,0.1551,0.16364,1.4557,0.11105,0.61142,0.053902,-0.42635,0.3289,0.47975,-0.76655,-1.2414,-1.0214,-0.63401,-0.39513,0.92022,-0.4581,0.49069,-0.1926,-1.2832,-1.412,-1.1955,-0.67194,0.48759,0.43165,1.3099,0.14735,-0.1891,0.3933,2.299,1.9047,1.6038,1.0156,1.4711,2.4197,2.4875,3.1523,1.6783,0.57918,1.3855,1.1257,1.5963,1.3617,1.2048,1.9449,2.1463,1.9415,0.25003,-0.59382,-0.83517,-0.49664,-0.41636,-1.5414,-0.04998,-0.25683,-0.61084,0.82518,0.20441,0.76495,1.0666,0.86522
0.064676,-0.11909,0.48241,-0.18126,0.8904,-0.25661,0.22355,0.93404,0.66,1.2825,0.37042,0.99347,0.71384,0.88673,0.28254,0.36769,0.16139,0.6392,0.4446,0.99759,6.7401e-05,0.45755,0.10685,1.2693,1.3297,0.83416,0.84605,0.33112,0.88853,0.27552,0.59472,0.034875,0.79453,1.1468,0.85405,0.21919,0.70589,1.1513,1.5298,1.1976,1.281,0.76218,-0.48798,-1.108,-0.20093,-0.28489,0.12492,0.61253,-0.28489,0.51778,0.42641,0.43583,0.80534,0.074702,-0.54541,-1.365,-1.4861,-0.81658,-0.51986,-0.78717,-0.083471,-0.5323,1.3634,1.0844,0.49451,1.3664,0.24823,0.22879,-0.09234,-0.45667,1.1102,-0.3994,0.63943,1.0043,-0.56627,-0.99142,-1.198,-0.1665,0.3023,1.4426,0.99773,0.58609,0.48687,0.012159,-0.23595,-0.099594,0.10572,-0.80616,-0.20925,-2.2456,-1.877,-1.0572,-0.9166,-0.47512,-1.6077,-0.84132,0.20979,0.31636,0.0084173,0.19622,0.42324,-0.442,-1.2977,-1.2048,-0.46928,-0.41382,0.43961,0.83447,1.3925,2.0982,1.1123,1.0466,-0.060867,0.65321,0.21816,0.24366,-0.70216,-0.58889,-0.65353,-0.91818
-0.76109,0.57235,-0.70868,-0.44254,0.49358,0.77152,0.59503,0.27935,-0.40281,0.041801,-0.39793,-0.75081,-0.64517,-0.39566,0.50047,0.25164,-0.35429,0.68267,0.42943,0.24149,-0.56713,-0.14605,-0.72377,-0.036361,0.13369,-0.78792,0.61795,1.3438,1.6707,2.1105,2.3565,1.5877,-0.11918,-0.1703,-0.76607,-0.54432,-0.72248,-0.30602,-0.87037,-1.0283,-1.3468,-1.4332,-0.40505,1.2028,0.55517,0.98127,0.70382,0.63031,-0.50817,-1.0807,-0.57789,-0.66292,-0.12662,-1.3392,-1.3424,-1.0697,-0.55218,-1.4004,-0.93991,-0.050885,-0.26543,0.82135,1.0025,1.4355,0.89011,0.091298,-1.3415,-0.74576,-0.71154,0.52542,0.21774,1.9563,0.28239,1.2116,1.4634,0.47044,0.5938,1.2625,1.2881,0.69156,0.45514,0.49059,-0.53217,0.084063,0.28684,0.75103,0.42503,0.7506,0.08181,0.68634,-0.29493,1.1528,2.1754,3.5872,3.4923,1.5757,2.4218,1.0334,0.94852,1.8388,1.4131,0.20102,-1.0752,0.05117,0.68161,-0.1786,-0.034415,0.097819,0.64999,0.57891,-1.4637,-1.1645,-1.0961,-0.37844,-0.1916,1.4491,1.9221,2.0141,0.16511,0.47491
0.65725,0.81907,0.68266,1.0939,0.64414,0.73623,0.35117,0.31419,0.054468,-0.23013,-1.1809,-0.51255,-0.06434,0.13377,0.34163,-0.089941,0.14194,0.31062,0.57359,0.5824,0.017672,0.41954,0.82264,-0.038204,0.074691,0.83056,1.4024,1.0836,1.5855,0.80951,0.50068,0.42347,1.7329,0.87607,0.95873,1.6318,1.365,1.1808,0.67304,0.46887,0.18553,0.57327,1.1546,1.1037,0.40949,0.49754,-0.18669,-0.32418,-0.5841,-0.90602,-0.99275,-1.5027,-1.5699,0.175,0.048192,-0.97336,-1.0506,-0.2333,-1.2693,-1.624,-0.90745,-0.39996,-0.58458,-0.85296,-1.1206,-1.0045,-0.2553,-1.277,0.20503,0.15457,0.47226,-0.3347,-0.3034,-0.71742,0.019803,-0.79187,-0.97139,-0.92531,-0.99173,-0.28507,-1.1293,0.55281,0.72413,0.17668,0.87575,0.09168,-0.12301,-0.61123,-0.42935,-1.4521,-1.7795,-2.6092,-2.1108,-1.7375,-0.7782,-0.54775,-1.4935,-1.6969,-0.081951,0.87357,1.7674,2.8102,2.6576,0.015164,1.1547,0.68385,2.0005,1.9997,1.5055,1.4103,0.83102,1.2892,1.5615,0.055814,0.12145,0.44418,1.4347,0.6594,0.68776,0.74758
0.10467,-0.64153,-1.3135,-1.0878,-1.836,-0.83924,-1.12,-0.57998,-0.19969,-0.093674,-0.17982,0.17808,0.34156,0.24926,-1.416,-1.3084,-1.9656,-0.12009,-0.79962,0.23642,-0.36057,-0.125,-0.74087,-0.72448,-0.6702,0.32356,0.039764,-0.5713,0.34131,-0.40642,0.10861,-0.22859,0.41704,0.37205,1.1295,1.5226,1.258,1.2469,0.80548,0.66644,1.4909,1.9557,0.43283,-0.17703,-0.36651,-0.65075,-0.67066,0.098838,-1.232,-0.30978,-1.223,-1.0202,-2.2353,-1.4183,0.49234,0.71205,1.9691,1.8633,0.94591,-0.10759,-0.74687,-1.3149,-0.52851,-0.59014,-0.97446,-0.77944,-0.26204,0.42636,1.3538,0.31067,0.01849,1.0578,1.4031,2.1322,1.9997,1.4926,1.0521,1.1527,-0.11114,-1.3283,-1.3272,-1.643,-2.0364,-2.5861,-3.8459,-1.7319,-1.2331,-1.8746,-1.7334,-1.5399,0.11998,-0.78833,-0.3187,-0.081001,0.25092,0.075763,0.038841,0.3196,0.62904,-0.21208,-0.15908,0.45709,0.65144,0.70434,-0.19227,-0.50691,-1.0744,-1.5999,-1.489,-0.7226,-0.77082,-0.9383,-1.1227,-0.22572,-1.1812,-1.2709,-0.41103,0.27012,0.78305,0.30078
-0.99032,-1.4561,-1.5508,-2.8468,-1.379,-1.369,-0.25395,2.061,1.344,1.0761,1.0009,-0.72116,0.21203,0.91031,0.83404,0.49242,1.2354,1.3571,1.6567,1.7067,0.58129,-0.82756,-0.8646,0.54566,1.5116,0.67128,-0.1765,-1.0443,-0.041976,-0.037229,-0.067197,-0.64861,-0.72659,-0.48004,0.42008,0.55785,0.80955,0.48674,0.94086,0.50457,-0.030086,0.68772,0.96031,-0.35247,-0.99583,-0.98772,-0.67279,-0.5879,-0.36285,1.3616,0.23254,0.66113,0.6317,0.53356,-0.10145,0.10985,-0.60021,-1.5078,-0.59453,-0.82787,-1.2539,0.082485,-0.66339,-0.25094,0.7438,-1.2033,-0.8028,-0.76892,1.1337,-0.90977,-0.2737,-0.6631,-0.53192,0.052757,1.455,1.8919,2.5236,2.9814,1.7777,0.82972,0.86857,1.9728,2.0401,0.92906,1.6037,0.89853,0.28819,0.85356,1.1583,0.38514,0.7779,0.45216,0.6411,0.16823,1.396,0.81144,0.92119,0.97806,1.1269,-0.12918,0.15248,0.43933,0.58938,0.40073,0.46827,-0.21112,-0.047563,0.21387,-0.75732,-0.39513,-0.16898,-0.096614,-0.51941,-1.2619,1.3718,1.2315,0.56235,-0.80192,-0.51043,-0.19125
1.3575,0.59147,-0.95211,0.23405,0.034502,-0.080447,2.4696,1.6342,1.693,1.3838,0.8335,1.013,0.22131,-0.14701,-0.56138,-0.2552,0.15213,0.028353,0.849,0.9315,1.6998,2.3181,0.72043,0.46892,0.85862,0.77761,0.72783,0.83096,0.21417,0.4791,0.74813,0.25215,0.50074,0.29636,0.19291,-0.19474,-0.27027,-0.20944,0.94938,-0.51106,-0.20908,0.012387,-0.26511,-0.23252,-0.037006,0.65193,1.3517,0.6732,0.67499,1.7097,1.9596,0.59627,0.22448,-1.3042,-1.4794,-2.4572,-0.85222,-0.53274,-0.57563,0.03901,0.13665,0.77404,0.31186,-0.8188,-0.82711,0.95517,1.6622,1.2134,1.4752,0.64847,-0.61299,-0.2596,-1.135,-0.026053,0.1605,0.89565,0.27856,1.364,0.0091604,0.47113,-0.1147,0.15501,0.2067,0.4263,-1.1067,-1.6331,-2.511,-3.1898,-2.9325,-1.9665,-1.2917,-1.5287,-2.2285,-2.4184,-2.2313,-1.0356,-0.3625,-0.99728,-0.50368,-0.72478,0.70516,-0.98488,0.39849,0.39834,1.297,1.8502,1.6463,0.65523,0.045464,0.75921,0.60696,0.36106,1.2737,0.56821,-0.16687,0.49296,0.19003,-0.35203,1.5243,1.1478
0.08549,-1.0335,-0.39341,-0.85541,-0.41286,-0.076965,-0.36041,0.36475,0.68083,-0.57487,-1.111,-1.3959,-0.30245,-1.4463,-1.0981,-1.6179,-1.7292,-2.0531,-1.3588,-0.35844,-1.5285,-1.2914,-1.2398,-1.0134,-0.84607,-0.76957,0.068213,0.31618,0.89512,0.73767,1.0035,1.4824,0.4309,-1.0001,-1.1602,0.28126,-0.0080514,0.16925,-0.26089,0.6262,0.37721,0.4214,-0.54725,0.013387,-0.97038,-1.1928,-1.3357,-1.0381,-0.69088,-0.26021,-0.50362,-1.1022,-0.27777,0.61888,0.68172,0.3472,0.61961,-0.074249,-0.24744,-0.18843,-0.61012,0.88395,0.95015,1.6717,1.2358,1.8265,0.25122,0.71926,2.3033,1.9953,1.9198,1.6025,1.6199,1.3657,0.59814,0.34233,0.13717,0.63348,0.49723,-0.6839,-0.34865,-0.43028,-0.26341,-0.049952,-0.86133,-1.2384,0.076109,0.33729,-0.4437,0.81542,1.2649,0.83567,0.92802,1.1927,0.73415,0.54993,0.22141,0.45757,-0.19828,-0.5974,0.0049454,-0.29538,-1.0579,0.98127,0.38463,0.76309,1.2138,0.62098,1.8273,0.86189,0.32169,0.44841,0.70366,-0.58383,-0.45511,-0.4757,-0.92051,-1.7067,-2.5392,-1.7545
0.61524,0.69971,-0.19914,-0.36858,0.27359,-0.15293,-0.38911,0.14889,-0.3715,-0.84537,-1.1524,-0.81218,0.99101,1.1964,0.26109,0.18465,0.46418,1.1625,-0.16211,-1.6962,-0.1176,-0.099221,0.13606,-0.55274,-0.60145,-0.76931,-0.79998,-0.949,-0.5784,-0.49607,0.54422,0.4668,-0.31213,-0.92908,-0.64575,-1.0113,-0.45835,-0.80702,-0.98368,-0.24798,-1.2986,-0.58461,0.15106,0.41223,0.42073,1.3607,0.1575,-0.12269,0.50801,-0.28093,0.25434,-1.0688,-1.2992,-1.4075,-0.51984,-1.2385,-1.6381,-1.59,-0.86818,-0.546,-0.17644,-0.70312,-0.90024,-0.1145,0.5261,0.56712,-0.021722,-0.62579,-1.3322,-1.2404,-0.47747,0.51291,0.6644,0.46829,-0.19575,-0.2719,-0.39117,-0.047514,-0.4618,-1.1243,-1.3242,-1.8865,-0.7311,-0.77073,-2.1628,-1.406,-0.57272,-0.67106,-1.2355,-1.0433,-1.7436,-1.8097,-2.6333,-1.8775,-1.3447,0.0566,-0.14652,-0.27014,-1.3552,-1.3111,-0.8864,-0.91941,-0.099347,-0.14683,0.62558,-1.2702,-1.3198,-1.3221,0.53679,0.35638,-0.3063,-0.82637,-0.99545,-1.3088,-1.0163,-1.6015,-0.7241,-0.72818,0.034914,1.2028
0.64086,-0.39686,-0.22988,0.94248,0.36479,-0.017398,1.1877,0.93181,0.10324,0.33847,0.30858,-0.74001,-2.0229,-1.9821,-1.3853,-1.1483,-0.29444,-0.36448,0.49564,0.092125,-0.1071,-0.58439,-0.29228,-0.96398,-1.1457,-0.78022,-1.2307,-1.3661,-0.75418,-0.74372,-0.354,-0.2008,-0.53712,-0.91415,-2.1894,-2.0611,-1.5812,-0.68855,-0.21147,0.41551,-0.83529,0.20725,0.042875,-2.3863,-1.99,-0.42861,1.1007,0.79508,1.2925,0.37357,0.46355,0.63563,0.6582,0.2872,0.74022,0.67679,0.45339,-0.22781,0.59571,1.1318,0.12247,-0.86208,-1.6766,-2.1435,-2.176,-1.1276,-0.95334,-2.1807,-1.6951,-0.25234,0.68844,0.45724,-0.4232,-0.51486,-0.60433,0.057197,-1.4145,0.11167,-0.15561,0.52359,0.3623,0.27552,-0.34418,-0.83085,-0.21838,-0.1414,0.86181,0.78186,-0.52192,-0.50183,-1.5427,-1.3792,-1.9031,-1.3058,-1.608,-0.081266,-0.40631,-0.77636,0.057698,-0.36209,0.86275,0.48127,-0.031087,0.8534,1.3488,2.5133,1.2549,-0.40405,-0.17025,-0.70829,-0.9698,-0.28848,-1.8825,-0.57185,0.77789,0.73616,-0.9284,-1.4136,-1.214,-0.90532
0.8078,1.3199,1.1691,0.66263,0.19779,-1.702,-1.4117,-0.79536,0.36115,0.62486,0.78206,1.495,1.1331,-0.63355,-1.0038,-1.2364,-2.6538,-2.5665,-0.78118,-0.68546,-0.97354,-1.3058,-1.7703,-0.77594,0.02231,0.89355,1.1565,1.4158,1.376,0.32094,-0.19034,-0.394,0.57737,0.15739,-0.2701,-0.73804,-0.90949,-0.012737,-0.74049,-1.7816,-2.3371,-1.5095,-0.17347,1.2447,1.1894,0.29222,0.15613,-0.67434,-0.72842,-1.2405,-0.11689,-0.84425,-1.6324,-0.11366,0.43343,0.87303,1.1539,0.0024524,0.0071387,1.3195,2.4913,2.0113,1.1624,0.20342,1.1591,1.5382,1.7183,2.0034,1.5905,2.5005,1.5109,0.044881,0.25513,-0.42157,-0.21482,-0.46582,0.17514,-0.67991,-0.59438,-0.40269,-0.8698,0.14409,-0.33251,-0.18071,-0.13128,0.35059,-0.44166,0.68223,-0.010487,-0.62587,-0.48249,-0.19607,-0.84704,-0.34749,-0.10303,0.17359,-0.43134,-0.34491,0.75931,0.79433,0.61307,-0.030049,-0.85594,-0.98803,0.53255,-0.15187,0.31661,-0.21988,-0.50326,-1.0535,-0.19542,1.3816,1.4675,0.27965,0.8231,0.11817,1.2475,3.049,2.0963,0.64806
-1.1302,-2.0388,-1.5633,-0.71125,0.021468,1.1202,1.2978,2.0458,2.0134,0.23492,0.63178,0.57171,0.49669,0.31733,0.36661,-0.54607,0.226,-0.16359,-0.5829,-0.57142,-1.4526,-0.51403,0.56666,-0.58916,-0.57586,0.099917,0.37813,0.69353,2.083,1.5337,0.30546,0.1831,-0.47856,-0.021615,-0.087939,-0.43256,-0.16309,-0.23941,0.68398,0.68284,0.10443,0.52321,0.36643,0.27015,-1.3759,-0.67652,-1.1083,-0.9013,1.1511,0.30774,-0.18473,-0.040795,0.78562,-0.73706,-0.97339,-0.16762,0.46147,1.6267,2.1781,0.63216,0.82218,0.8931,1.1905,-0.53653,-0.63639,-0.69743,0.75714,-1.2126,-0.64396,0.12271,-0.11268,-0.42616,-0.24203,0.42448,-0.10732,-0.77661,-1.3044,-2.1135,-1.8829,-1.4467,-0.48104,-0.74924,-1.4849,-0.78998,-0.35161,-1.2488,-2.1126,-1.6477,-0.92721,0.5938,1.4613,0.094541,0.086172,-0.070789,0.49027,0.25081,1.4178,0.22129,0.2602,0.73693,0.94697,1.5505,1.1679,1.0875,0.43262,0.059673,-0.72361,0.51061,1.6588,2.1944,0.60175,-0.41603,0.47897,-1.0268,0.013525,-0.67891,0.17335,0.91011,-0.29267,1.2008
0.72007,0.82325,1.4104,-0.44161,-0.77398,0.6432,0.23477,0.32391,1.1031,1.1914,1.4722,1.4557,0.27765,1.231,1.3707,0.44977,-0.82953,0.82508,0.65848,0.51941,-0.69655,-0.87637,-0.30096,-0.3448,-0.50998,-1.467,-1.2284,-0.77697,-0.54599,0.17859,0.48171,0.13843,-0.74185,-1.4595,-1.0279,-0.14383,0.38581,0.80785,0.98129,-0.16087,-0.47407,0.35733,-0.28785,-1.0388,-0.66238,-0.59495,0.58135,1.2572,-0.20676,-1.2096,-1.5629,-0.71775,-1.1758,-0.43715,-1.14,-0.38424,-1.009,-0.64099,-0.70151,0.58662,0.85932,1.5722,0.10918,-0.40811,-0.538,0.17411,0.80109,-0.14826,0.067298,1.1775,1.311,1.6801,1.8863,2.0793,1.9595,0.76666,-0.84183,0.44869,0.50254,0.019638,-0.08581,-0.044107,0.57212,-0.20933,0.77468,0.59808,0.24956,0.64892,1.1337,0.54594,1.2436,0.44628,0.74552,0.52895,-0.090205,0.5074,1.0214,1.2095,1.5324,0.40516,-0.22681,0.77192,0.2947,0.37567,0.34453,-0.20736,-0.57951,-1.965,-1.9376,-1.6443,-0.75136,-0.84414,1.043,0.14586,0.034379,0.40507,-0.8489,-0.63014,-0.33327,-0.42426
-0.23666,-1.1345,-0.72739,-1.1682,-1.4525,0.19033,0.46374,-0.10648,-0.71093,0.11152,0.86904,0.33842,0.62153,1.7121,0.76535,1.6972,2.969,2.9093,2.9395,2.7829,2.1287,0.78936,-0.20382,0.62319,1.8635,2.0655,2.3155,1.0686,0.72873,0.079202,-0.13243,-0.87903,-1.6904,-0.82556,-1.3206,-0.69935,-1.0648,-0.51461,-0.0048195,-0.54242,-1.3528,-1.2496,-0.70284,-1.34,-0.40181,0.43615,2.7633,1.8543,0.48377,0.91491,-0.67189,-1.1219,-0.54779,-2.3883,-0.98046,-1.3522,-1.4566,-1.1665,-1.6739,-1.069,-0.68406,-1.713,-1.3738,-1.4107,-1.653,-1.1149,-1.4345,-0.63209,-1.4819,-1.4035,-0.55082,-0.39329,0.11213,0.36656,-0.15898,-0.72117,-0.25843,-0.42409,0.25518,-0.002393,0.42344,-0.56952,0.18575,-0.032881,-0.81353,-0.087613,0.31508,0.30781,0.75428,1.0894,0.4575,0.20728,-0.1531,-0.48167,0.33161,1.2868,0.34461,0.056239,-0.92789,-0.64636,-1.3359,-1.4044,-0.82827,0.47171,0.72063,-0.27221,0.59179,-0.60776,0.72871,0.39783,-0.67824,-1.2972,-0.56307,-0.43849,-0.15811,-0.11964,0.23806,0.82354,-0.11471,0.1185
-0.10078,-0.54217,-0.30675,-0.62865,-0.25284,0.34126,1.7483,2.0529,0.65159,2.0618,2.3589,1.5726,0.68122,-0.5644,0.50188,-0.12076,1.2719,0.35894,-0.68294,-0.47669,-0.35541,0.32813,0.016142,0.58934,0.71209,0.9661,1.0743,2.2896,2.3048,1.5318,0.59077,-0.31101,-0.59391,0.71428,0.43116,0.69797,-1.2117,-0.34946,-0.016591,1.0169,0.77903,1.6409,1.3169,0.37386,0.45013,0.65304,1.5823,2.0942,1.4122,1.2261,0.84103,-0.29397,0.37482,0.14571,1.3115,-0.66054,-0.065896,0.094275,0.068588,0.070447,-0.29189,-0.53564,-0.90779,0.29036,0.26001,0.00059067,-0.77042,0.68005,1.4413,0.42998,-0.27873,0.33844,0.43448,0.045655,0.31901,0.24315,-0.78408,-0.94821,0.18887,-0.053016,0.65168,1.1069,0.27654,0.29546,0.087464,0.33699,-0.85604,-0.8128,-0.3728,-0.75117,0.30787,0.32072,0.73457,0.25201,0.64275,0.63824,-0.88137,-0.46849,-0.28864,-1.0423,0.30879,-1.4376,-1.0651,-0.66293,-1.3807,-1.2714,-0.2398,0.71763,0.19135,0.19749,-0.331,-0.12972,0.53384,-0.17586,-0.66547,-0.28839,-0.70147,-1.124,-1.6341,-0.11249
