0.25813,0.15797,-0.92949,0.031469,-0.070242,-0.68003,0.36028,0.69472,1.9008,0.45174,0.34975,0.58642,-1.0664,-0.24333,0.089806,0.066383,-0.08408,-0.19242,-0.61398,0.59425,-1.1422,-0.058664,-0.80127,-0.82696,-0.73249,0.13464,0.69562,1.0591,0.21738,-0.42519,-0.11699,-0.17869,0.35186,0.79249,2.4607,0.43253,0.099473,-0.99353,-0.48997,-0.5689,-0.35172,0.76736,1.0186,0.48207,0.87915,0.27132,-0.64974,-0.3147,1.1167,0.70136,1.3179,1.0388,0.99804,0.52586,-0.14858,-0.73611,-0.15164,-0.16474,0.23683,0.18342,0.2628,-0.33031,0.13547,0.86263,2.1543,1.5851,0.85342,-0.0637,-0.21966,0.86665,0.37969,-0.070741,0.2998,1.617,-0.1524,0.49457,1.3311,0.93952,0.17259,0.61029,0.3594,0.88063,-0.21684,-1.2802,0.53734,0.42899,0.2677,0.041869,-0.76066,-0.74245,-0.44657,-0.99271,-1.7394,-1.2882,-0.46886,0.078134,1.0037,1.0696,0.86361,1.5288,1.7933,1.3695,2.1855,1.5256,0.62664,-0.39984,-0.11234,0.93492,1.1363,0.88746,0.69104,0.066735,0.37914,0.3275,0.24335,1.7215,1.1444,1.0232,0.061988,0.33689
1.8485,1.5588,1.3447,1.2204,0.73786,0.46141,-0.30822,-0.059082,-0.84883,-1.0051,-2.094,-0.60961,-0.038518,-2.0488,-2.5612,-1.9633,-0.81568,1.2767,0.81798,1.1091,0.052087,0.48929,0.27011,-1.0192,-0.97668,-0.9308,-1.231,-1.5773,-1.4939,-2.365,-1.825,-1.3568,-0.69281,-0.16294,-1.0528,-1.4693,-0.36838,-0.43861,-2.2706,-1.24,-0.23557,0.42385,0.29781,0.98926,0.73077,1.091,-1.14,-0.66565,-0.057973,-0.54109,0.05663,0.69408,0.90959,1.132,0.43925,0.26843,-0.44219,-0.44739,-1.0672,-1.7734,-0.9002,0.34621,-0.34107,-0.97256,0.046331,1.0241,1.2081,1.4851,1.8417,2.3341,1.6788,1.3588,0.47412,1.38,0.81274,0.78318,0.25884,0.71339,0.97204,-0.11494,1.38,1.1326,1.9497,0.94432,-0.39339,0.86111,1.5721,0.85185,1.297,1.8021,-0.058115,0.2623,-0.47703,-0.64886,-0.50881,0.98027,0.47209,2.2348,1.2923,0.59451,0.92486,0.43164,-0.21724,-0.66465,-0.90473,-1.35,-0.72378,-1.1417,-0.29503,-0.4045,-0.60262,-1.0518,-1.3974,-1.1601,-3.0904,-2.0043,-1.7831,-0.30942,-0.82776,-0.84773
-0.17969,0.49193,1.0039,0.81371,0.40228,1.0332,0.039825,0.1497,0.64163,1.8159,0.99133,0.51153,0.26946,-0.19952,-1.2507,-1.6731,-1.7317,-1.0421,-1.3789,-0.14774,-0.45904,0.37545,1.1568,0.32969,-0.28127,0.83609,0.76339,0.1923,-0.58985,0.072377,1.349,1.0991,0.39849,-0.21906,-1.24,-0.47132,0.17523,0.23841,0.51441,-0.66236,0.79749,0.48976,-0.005566,0.61625,1.7189,1.007,0.39485,1.6986,1.502,1.7918,1.3728,0.76252,-0.082157,-0.76783,-0.80906,0.71197,-0.26778,-0.26192,-0.7908,0.072391,-0.51964,-0.65414,-0.11934,1.0884,0.55211,1.1272,0.52822,0.3895,0.31988,0.09061,-0.38556,-0.63231,-0.53816,-2.101,-1.2537,-0.80916,-0.097628,0.16896,0.84628,0.071194,-0.91526,1.211,0.60018,1.0714,0.35976,0.47846,-0.060246,0.52469,-0.020789,0.55834,0.8787,0.25047,0.31813,1.2744,1.6792,1.6522,1.7221,0.86262,1.2075,0.45442,0.69165,-0.78793,-1.3019,0.11457,0.3361,0.15404,0.60312,0.10493,-0.953,-0.58685,-1.1511,-0.74016,-0.37154,0.1522,-0.58359,0.10598,1.5866,0.86857,0.61563,0.75563
-0.43485,-1.1443,-1.052,-0.79569,-1.1767,-1.2933,-0.51593,-0.18265,-0.96595,-0.90036,-0.070321,-0.17071,-0.017275,0.62515,-0.66173,0.60261,0.4389,-0.66659,-1.3525,-1.2829,-2.0256,-0.98373,-0.53143,-1.4967,-0.9245,-0.58894,-0.99041,-0.91522,-1.2064,-1.9723,-2.2635,-2.4083,-0.28106,0.37892,0.71388,1.3277,0.93812,1.2606,0.96637,0.88151,1.0641,1.8666,0.54611,0.75767,0.26041,-0.54319,-0.52356,0.58749,-0.2537,-0.64127,-0.66316,0.64081,-0.032677,-0.78753,0.029855,0.1436,0.57547,1.0781,1.1089,-0.1694,-0.5102,-0.11025,-0.17634,0.44858,-0.18049,0.019525,-0.15409,-0.14625,-1.3002,-1.4518,-0.56992,0.45463,1.3575,1.8984,2.7858,1.7167,0.82674,0.095864,-0.27643,0.2004,-0.6678,-0.49773,-1.0195,-0.98872,-0.14375,-0.32602,-0.03529,-0.38659,-0.43757,-1.357,-1.9486,-1.1035,-0.92033,-0.70275,-0.51813,-1.4776,-1.1587,-0.37814,0.23614,1.2952,-0.47122,-0.28556,-0.10365,0.65097,0.36301,0.55705,0.28192,0.66731,-0.34136,0.075554,-0.58584,0.00067005,-1.4293,-1.8474,-0.6931,0.25843,1.5161,1.5869,-0.89541,-0.91316
0.56126,0.45314,-0.15394,0.46359,1.4975,1.4381,1.4953,1.3988,0.26751,0.4479,-0.022406,0.68272,0.46081,0.57924,-0.78483,-1.2413,-0.7939,-0.90081,-1.5703,-2.3727,-1.7644,-1.5281,-0.90416,0.36994,1.2979,-1.0564,-1.0002,0.30897,-0.13157,0.71164,1.1638,0.9839,0.4386,-0.3917,-0.80073,-1.0391,-2.5666,-1.4407,-0.9736,-0.3804,-0.89972,-0.9468,-0.5008,-0.89074,0.44069,1.9319,1.2815,1.3511,1.1729,2.0124,0.84392,-0.32928,-0.72209,-0.36324,0.37334,-0.49565,-0.16058,-0.68309,-0.0044882,0.65161,0.96791,0.78955,-0.047914,-0.22843,-0.493,-1.1205,-0.46247,-1.4751,-0.86025,-1.8748,-2.126,-2.2884,-1.8415,-1.0497,-0.87548,-0.45013,0.066107,-0.2173,0.090702,-0.8724,-0.092975,0.61237,-0.70454,0.10646,0.96715,0.396,-0.22915,-0.78267,-0.76009,-0.27352,-0.23415,0.22358,0.5643,0.8478,0.38895,-0.061359,1.0326,0.61865,1.9602,2.7589,2.3261,1.3992,1.5574,0.96133,1.2931,1.3265,-0.59163,-0.29482,-0.95373,-1.9077,-1.0245,-1.1644,-0.90548,0.10116,-0.11337,-0.080248,1.3065,0.49359,-0.13292,0.95797
0.57305,0.74684,-0.28071,0.28803,1.2677,0.69783,0.54385,0.57077,0.011412,1.2563,0.37173,-0.61024,-1.7093,-0.86594,-0.19623,0.29978,0.86195,-0.49443,-1.0162,0.060238,0.50417,1.4606,0.42223,0.98937,1.176,1.0201,1.295,1.9594,1.7857,1.8039,1.3711,1.3362,0.67856,0.44939,0.38173,0.6311,0.58976,0.67074,0.20664,-0.20768,-0.3894,-0.66777,-1.9313,-1.9713,-2.8297,-1.6594,-2.0731,-2.4972,-2.071,-2.313,-1.6485,0.24243,-0.23951,-0.23676,-0.24558,-0.63556,0.22248,0.37953,1.2441,0.99707,0.79621,-0.54944,-0.82077,0.75492,0.40394,-0.22834,-0.6613,-0.34592,-0.80896,-0.073973,-0.67409,0.63722,-0.18942,1.1077,0.11162,-0.0090427,0.34125,-0.43121,-1.0977,-0.49235,0.20488,0.082262,0.68926,1.0902,1.2885,1.1307,0.791,1.0453,0.62977,-0.69654,-0.22108,0.20744,1.4393,-0.098802,-0.32344,0.95312,0.79941,0.98838,0.023845,0.11127,0.85883,0.76866,-0.30011,0.82318,1.1214,-0.035571,-0.68264,-0.42428,1.3368,0.86936,0.63488,0.31409,1.5027,0.19067,-0.40681,-0.26613,-1.5405,-0.55233,0.52463,1.4316
0.77362,0.10819,0.9626,0.44203,1.6288,1.4251,0.17372,1.0626,0.2685,0.8466,1.2194,1.947,1.6069,1.3772,0.56726,0.0061767,0.62145,0.48679,1.477,0.90984,-0.49481,0.49626,0.31355,-0.12182,-1.0122,-0.1704,0.7341,-1.1117,-0.8436,-1.0365,0.039999,0.0019872,-0.46442,-0.97043,-0.34829,-0.50651,-0.90481,-1.4826,-1.6027,-1.5252,-1.9849,-0.27322,-0.016785,-0.66594,-1.6041,-0.88516,-1.5534,-0.60934,-0.2858,-1.1256,-1.3437,-1.8571,-0.72062,-0.26017,0.61191,0.76019,0.19276,-0.342,0.16194,-0.10508,-0.71068,-0.55239,-0.89868,0.24081,0.40055,0.064331,-0.36398,0.29251,0.15877,-0.80247,-1.0917,-1.0665,-0.55224,-0.55813,-0.57546,-1.1248,-0.73985,-0.63824,-0.94659,-0.56329,-2.3267,-0.75094,0.078897,-0.83754,-0.18822,0.80891,1.4696,1.0829,1.1097,0.50834,0.74501,0.40216,1.1661,0.76896,-0.26292,0.8348,1.5672,0.49895,0.9686,0.69452,-0.36225,-0.59543,-1.5709,-1.6244,-1.101,0.12282,0.361,0.013428,0.13212,0.58608,0.38041,0.1457,0.90955,0.40992,-0.62187,-0.72859,0.53251,0.73552,-0.16175,-0.23288
-0.7186,-0.3096,-0.45672,-0.1571,-0.095772,0.031949,-0.32795,-0.66761,0.083779,0.52951,0.98324,1.5878,0.22508,0.28063,-0.28837,1.1345,1.0827,1.8031,1.8727,0.96493,0.8796,1.8613,1.1866,0.022401,-0.10606,-0.41229,-1.3708,-0.37723,-0.54192,-0.15557,-0.9983,-1.3927,0.21478,-0.68705,-1.4606,-0.88999,-1.3549,-0.27826,-0.37817,2.7225,2.1967,1.6365,0.20321,-0.37192,0.10173,0.63169,1.0419,2.1439,0.96009,-0.019641,1.0827,1.3993,0.025189,-0.35647,-0.28413,0.71964,0.70416,1.2198,0.93406,-0.47208,-0.59301,-1.0933,-0.32082,-1.0082,-1.4511,-1.0193,-1.0765,0.95323,0.11093,0.056118,-1.6824,-1.2403,-0.2361,-0.041769,-0.81983,-0.072428,-0.21922,0.0091581,-0.65288,-1.0292,-1.1294,-0.42302,0.69185,0.056747,-0.5614,-1.1337,-0.49268,-1.1357,-0.13011,-0.36774,-0.14891,-0.41167,0.74555,-0.00062965,-0.1695,-1.7465,-1.1026,-1.4969,-2.5247,-1.9369,-1.9737,-1.8576,-1.4969,-1.301,-1.1222,-2.5645,-2.9606,-1.7349,-0.8156,0.21606,-0.3856,-0.89042,-0.17262,-0.16737,-0.52394,-1.5273,-0.57323,0.99801,0.017927,0.82234
-1.2697,-0.090166,0.40915,-0.11217,-1.2055,-0.3314,0.017796,0.35949,0.014435,-1.5447,-1.3022,-0.60798,0.19524,-1.0599,-1.5002,-0.93931,-0.50811,-0.52692,-0.41939,-0.43675,0.99727,-0.39221,0.95227,2.7027,1.6616,0.70479,0.82879,0.73212,2.9211,2.6401,2.7412,2.3177,2.3824,2.5093,0.51702,-0.16305,-0.29527,0.31859,0.34747,0.51929,-0.60569,-0.27181,0.58104,-0.37143,0.096426,0.63017,0.31346,0.37973,-1.4808,0.079034,-0.19404,-1.0013,-1.4452,-0.16327,0.77909,0.43499,-0.37719,1.033,1.397,0.18928,0.56537,-0.20408,-0.68489,-0.81037,-0.32363,-0.59169,-0.97836,-0.817,-0.743,-1.2136,-1.1222,0.29746,-0.5743,-0.51294,-0.39548,-1.2561,-1.5162,-1.9654,-1.487,-1.0322,-0.73038,-1.3829,-1.9061,-1.1873,-0.84631,-1.8927,-1.2579,-0.033659,-0.35867,-0.36053,-0.16413,-0.10349,-1.0733,-0.87257,1.2911,0.4529,-0.35023,-1.9001,-0.86311,-0.75711,0.12371,0.74809,0.25839,-0.1263,-0.33604,0.27363,-0.6644,-1.3775,-0.30253,-1.55,-0.77239,-0.70474,-0.21326,-0.81539,-1.1598,-1.6128,-0.43325,0.00014687,-0.63916,-0.96362
-0.85158,-1.1391,-0.040389,0.41947,-0.1582,-0.5331,-0.67778,0.72178,-1.456,-1.0333,-0.29762,0.081247,-0.69082,0.07618,-0.23464,-0.74269,0.31533,0.64295,1.8268,1.3301,0.84936,1.5902,1.7058,-0.66105,0.33685,-0.28358,-0.53709,-0.06644,-0.14556,-0.70703,-1.7908,-0.7015,-0.44497,0.54114,-0.23217,-2.4702,-2.8256,-2.1306,-1.2968,0.44262,-0.42772,0.27237,0.19669,-0.46048,0.64854,-0.038249,-0.19895,-1.1698,-1.8208,-1.3372,-0.72316,-0.1002,1.1162,1.9288,1.9446,1.5964,1.4564,0.42116,-0.62219,0.30782,1.1468,0.37443,0.2596,1.4666,0.50526,0.35815,-0.037929,0.49845,1.4348,1.2162,1.5252,0.77253,2.0333,1.562,1.0736,1.9669,0.58151,-0.25123,-0.96222,0.63726,0.16816,-1.107,-1.4195,-0.67262,-0.83185,0.51181,-0.39559,-1.0813,-0.81318,-0.76559,0.49106,-0.45711,-0.31763,-0.097396,-0.30949,-0.62296,-1.0097,-0.37384,-1.148,-1.0648,0.24986,1.1581,1.1505,1.9174,1.0316,0.4465,1.077,1.0183,1.7791,0.14681,-0.4702,-0.62601,-0.094147,-0.41595,-1.0205,-1.9778,-1.4612,-1.6434,0.17622,0.067204
-0.77138,-0.15438,0.89355,0.97136,0.11304,-0.81224,-0.96637,-0.70586,-0.38692,0.71687,0.71861,0.055431,0.31414,-0.63031,-0.25235,-0.18022,-0.0050434,-0.35876,-0.44816,-1.4954,-2.343,-2.4201,-0.8995,-0.74286,-1.716,-1.8776,-0.93048,-0.65604,-0.28508,-0.47047,-0.44319,-0.80796,-0.68542,-0.9024,-0.62884,-0.82629,0.41362,0.61031,0.63228,-0.0055464,-1.2271,0.96289,1.9075,1.6998,2.1165,1.6148,1.0534,0.75737,1.2845,-0.051002,-0.043962,1.2854,0.45263,0.44672,-0.66155,-0.11679,-0.70187,-0.40991,0.27584,0.79074,0.99541,1.1722,1.2458,-0.88443,-0.6399,0.058913,-0.76557,0.50965,0.64693,-0.70782,0.027553,0.025573,-0.34458,-0.79933,-0.21254,-0.51777,-1.2266,-0.64011,-0.67293,-0.27594,-1.4514,-1.951,-2.5051,-1.6652,-0.42148,-0.35412,0.54362,0.59148,1.0601,0.49594,0.65336,2.2638,1.8574,2.7857,1.2103,0.39742,-0.16033,-0.18926,1.2551,1.5853,-0.17919,1.8245,1.5365,0.26115,0.035119,0.66634,-0.042358,0.8914,0.66118,0.47068,1.4565,0.19416,0.07334,-0.67931,-1.0659,-1.0467,0.70792,-0.62207,-1.841,-1.4496
1.0904,1.0854,0.42758,1.3752,2.1749,1.5529,1.0194,1.4858,1.2274,2.7296,2.1144,2.1673,1.7422,1.0463,0.46155,0.23034,0.75093,0.80544,0.11263,0.57393,0.79725,-0.038648,-0.19384,0.092139,-0.65792,0.37546,1.032,1.5507,1.9316,1.8124,1.8273,0.86136,0.5245,0.2175,0.40934,-1.3174,-0.62305,0.41456,0.56538,0.32301,1.8649,2.2648,2.3324,1.2198,-0.58213,-0.62109,-0.97673,-1.0669,0.15463,-0.67357,-1.0747,-0.59075,-0.99835,-0.54595,-0.12919,-1.2421,-2.3069,-1.3993,-1.2082,-1.3995,-0.74944,-0.89199,-1.2445,-0.60447,-0.87203,-1.6549,-1.3337,-1.0847,-0.91392,-0.84403,-0.41714,-1.1963,-0.39447,-0.80714,-0.074285,0.54228,1.0772,0.07882,-0.51752,0.14711,1.4042,1.4057,0.0093539,1.7824,1.583,0.85689,1.7588,2.0321,1.8777,1.2549,0.96676,-0.76716,-0.2647,-0.25746,-0.19646,0.7065,1.196,0.86788,0.8005,0.8667,0.80915,0.033392,-0.49248,-0.59234,-0.85584,-0.44301,-1.2755,-1.654,-1.9607,-1.3932,0.28148,0.46992,0.57788,0.62888,0.34661,0.12635,0.27103,0.98344,1.0403,0.50513
0.74655,1.3547,0.50525,-0.32734,-0.96606,-1.4374,-1.2427,-0.20802,-0.17084,-0.03816,0.65876,1.2044,0.38805,-0.29023,-0.27309,-0.92105,-1.0764,-0.36955,0.18406,0.53537,0.07521,0.4173,1.6716,0.70579,0.21385,-0.68852,-0.59562,-0.38173,-0.35166,-0.62699,1.4975,0.73461,0.68439,0.4092,0.73645,0.91531,0.32822,1.5849,1.4517,0.35173,-0.65444,-0.79535,-0.0087561,1.5514,1.7785,1.1545,0.46165,-0.35292,-0.74592,-0.58787,0.52475,0.25719,0.36288,1.1554,0.49904,1.8201,0.67579,-0.59567,-0.991,-0.6106,0.59925,1.5887,2.4814,1.7901,3.0514,1.9481,1.1132,1.8512,-0.076687,-0.7212,-0.98153,-0.87566,-0.30669,-0.10446,-0.77723,-0.761,0.10229,0.17666,0.13995,0.026425,-0.65475,-0.13675,0.65537,-0.20649,-0.17609,0.0034481,0.094355,-0.19747,0.19447,1.4874,1.0255,0.89022,0.53623,0.59129,0.94761,-0.54349,-1.1203,-0.2904,2.1448,0.75583,-0.37349,-0.15168,0.25059,-0.65372,0.037035,-0.92309,-0.24885,-0.47822,-0.85847,-0.63269,0.35146,0.87365,0.69117,-0.47354,0.41799,0.44691,0.50735,-0.070989,-0.67721,-0.21729
-0.5895,-0.45247,-1.839,-0.2327,-0.78637,-1.271,-1.311,-1.1871,0.23714,0.13452,-0.14942,0.4385,-1.0331,-0.65271,0.94752,0.78735,0.43866,-1.1274,-1.1367,0.67816,-0.34272,-1.337,-1.0243,-0.66543,-0.74848,-0.33086,-1.0955,-1.0515,0.10278,0.29341,0.294,0.98528,0.52319,2.204,1.6848,0.86269,1.1993,1.3104,0.62519,0.75133,-0.64611,0.41348,0.84143,-0.56459,-1.3814,-1.8567,-1.3569,0.3763,0.087884,1.3291,1.2473,-0.4821,0.32108,0.55714,0.091844,-0.27818,0.34095,0.05238,-0.46834,-1.1114,0.73764,0.30734,0.53264,0.57715,-1.2392,-0.34519,-0.75597,-0.91919,-0.94262,-1.3722,-1.4088,-2.1496,-1.2825,0.22939,1.314,1.6104,0.48665,0.22194,0.39153,-0.77412,-0.12213,0.66495,0.016524,0.078087,-0.16864,0.39655,0.73896,-0.062073,-1.0764,0.26363,-0.48692,-0.59456,1.027,0.036812,0.17032,-0.80907,-0.14257,-1.1493,-0.036808,0.29574,0.92075,1.2808,0.68708,-0.070438,-0.87335,-0.43345,-0.50863,-1.3725,-1.8907,-2.3296,-0.14702,0.018159,-0.95383,-0.90608,-1.6542,-0.7051,-0.59419,0.55461,-1.0672,-1.2343
0.55877,0.22343,1.0495,0.51678,0.4198,0.41145,-1.2671,0.32198,0.43931,-0.20144,0.55442,0.062727,-0.88753,-0.96831,-0.4661,-1.1349,-0.7054,-0.17192,0.013055,-0.17649,-0.45538,-0.75291,-0.030312,-1.4961,-1.2972,-1.8818,-1.3928,-2.1406,-0.61044,-0.0493,0.11674,-0.78445,-0.17282,-0.77339,-0.73273,-0.57383,-1.7321,-1.0366,0.067812,0.12045,-0.085377,0.58359,0.25239,-0.18676,0.50793,1.0643,0.10031,-0.60453,0.026994,-1.4513,-0.29786,0.27761,0.75005,0.54507,-0.056226,-0.20745,0.071861,0.020383,-0.17903,-2.2506,-1.0966,-0.288,-1.5394,-1.1761,-1.1284,0.025918,-0.30629,-0.17279,0.51262,1.5725,1.462,2.1908,0.9054,1.2724,0.0098812,-0.25938,-0.79519,0.30825,-1.2161,-1.2427,-1.0769,-0.74183,-0.13775,-0.54659,-0.6009,-0.96226,-0.25924,-1.4175,-2.2133,-0.23344,-0.57977,-0.27806,-0.04171,-0.50765,-0.75991,-0.67281,-0.9949,-1.1625,-0.71438,-1.2234,-1.3046,-1.8025,-1.6923,-1.5292,-1.4317,-1.0215,-0.045147,1.2189,0.52173,-0.045908,0.18944,-0.20334,-0.097043,1.7945,1.8932,2.1949,1.071,1.4332,1.3615,-0.69594
0.62434,0.391,1.1293,1.3988,1.0754,0.74017,1.2964,1.7462,1.2391,1.2375,1.8484,1.3228,0.22525,0.67132,1.0343,1.0827,0.89355,-0.37127,0.55169,-0.086318,0.21924,1.1648,0.57615,0.32629,0.59006,0.68351,0.68732,0.36167,2.4742,2.519,1.1816,1.0843,1.5372,1.1403,0.87738,1.6355,0.14413,0.54158,0.65354,0.59478,0.7647,0.12562,0.070883,1.0591,1.5017,-1.0146,-0.9957,-0.63618,-0.82076,-0.19587,0.51103,-0.30736,-0.33469,-0.63571,0.7908,0.41384,1.3101,1.6219,1.4403,-0.72521,0.16601,0.10534,-0.57151,0.34199,0.75551,0.88284,2.16,2.173,1.9059,1.1186,0.83423,0.83266,0.72361,1.7855,0.79009,1.2372,1.6085,2.2109,1.9658,0.8085,0.49831,0.14043,-0.3634,-0.85783,-0.18442,1.0585,-0.02537,0.22558,0.91664,-0.040495,0.88772,-0.39293,1.0158,0.096992,-0.69541,-0.36597,-0.35031,-0.26827,-0.066578,0.38341,0.10214,0.085013,0.12036,0.75097,-0.015963,-0.97985,-1.8857,-1.2175,0.074776,-0.55911,0.06085,-1.1813,-0.84576,-0.10196,0.28912,-0.52152,0.29089,0.24864,0.46311,0.047332
-1.0489,-1.2444,-2.2892,-1.0299,0.31515,0.49186,0.22139,0.7074,0.36628,0.12777,-0.32448,-1.1903,0.093448,-1.4175,-0.90998,-1.0101,-0.68262,-0.0055181,1.0518,1.9513,1.42,0.072564,1.4632,0.29845,-0.58714,0.16974,0.94641,1.1463,0.46,0.23599,-1.7478,-2.4087,-0.76051,1.1135,1.1784,0.10816,0.73152,1.0528,0.63435,-0.40939,-0.0071969,0.036494,-0.98759,0.36157,-0.9575,0.35791,0.11431,0.76895,0.54496,0.37762,1.0478,-0.082016,0.62659,-0.44199,-0.27394,-0.61299,-0.64078,-0.90134,-0.94448,-0.091085,-0.5806,-0.77602,-1.039,0.2429,1.4027,-0.42048,-0.059375,-0.86474,-0.96463,0.16564,-0.036824,0.56311,1.1815,0.43734,0.28055,-1.4907,-0.61872,0.22906,-0.50071,-1.7679,-1.7215,-0.42121,-0.81486,-0.15605,-1.1417,-1.9744,-1.7061,-1.074,-1.6844,-1.8592,-1.2313,-0.069257,0.44749,0.68003,-1.2099,-1.6258,-2.3762,-1.6552,-1.5981,-0.14276,-0.065371,0.43751,0.20468,0.73997,0.40087,-0.70767,0.24329,-0.21153,2.2822,1.387,1.2318,1.6058,0.73688,0.98464,0.16972,1.0749,1.2326,1.3502,0.82944,0.60285
0.63685,0.39927,0.51244,1.0757,0.82377,1.7965,0.86836,0.7496,-0.23442,0.32572,-0.74482,0.034603,-0.3952,0.51554,0.89858,0.044198,-0.66798,-0.75481,-0.30872,-0.45921,-0.7843,-0.017226,-0.83102,0.012758,0.2954,0.32413,-0.55336,-0.038373,0.16135,0.10756,0.018652,0.49276,0.050224,0.83122,1.7305,0.28129,-0.29411,0.17323,0.27112,-0.82619,-0.7842,0.24281,-0.21677,-1.4161,-0.715,-0.45515,-0.82175,-0.80959,-0.010864,0.19098,0.45168,0.051462,1.6345,3.2044,2.2235,3.4898,2.5461,2.2412,0.18145,-1.7314,-0.96355,-0.83447,-1.3426,-0.48624,0.052823,0.33626,-1.3765,-1.2504,-0.83574,-1.6978,-0.4781,0.048794,-0.072313,0.80721,1.066,-0.23226,-0.21676,-0.78263,-0.35177,0.80904,0.79602,0.8443,0.4737,0.82826,1.0976,1.6319,1.8137,1.4964,0.22779,0.44915,0.65521,1.3026,1.5672,1.4831,0.78469,1.2178,-0.27021,-0.68607,0.17562,1.1183,1.329,0.54576,-0.33112,-0.6148,1.2025,0.039111,0.60625,0.89538,0.38385,-1.1256,0.19389,0.083552,0.19139,-0.5416,-0.82759,-0.49414,-0.69556,-0.65404,-0.69178,-1.0416
-1.6825,-0.6508,0.5083,-0.035594,-0.57537,0.1906,-0.51578,-0.96427,-1.5,-0.75266,-1.2724,-0.58098,-2.0323,-1.6482,-1.5628,-1.7991,-1.1939,-0.75873,0.92271,0.29482,-0.67073,1.0182,1.345,1.8201,1.3104,1.4079,0.8207,-0.26784,-0.8936,-1.2649,-1.6965,-1.3448,-1.9354,-0.45516,-0.523,-1.2176,0.11412,0.35484,0.13593,-0.078911,0.86635,1.5317,1.8564,0.30724,0.30607,-0.52852,0.52781,0.34891,0.68905,-0.7,-0.94631,-0.6616,-0.012754,0.62148,-1.5641,-3.1276,-2.8047,-2.8918,-2.0972,-1.2753,-2.3591,-0.97614,0.64299,0.26081,0.76344,0.364,1.4012,1.1089,1.0766,0.16956,-0.30065,-0.10967,1.4483,0.75498,-0.40006,-0.56144,-0.010974,-0.59071,-0.88345,-0.87929,-0.10116,-0.084262,0.5102,0.58836,0.79917,-0.34388,0.36989,1.3954,0.46126,-0.007795,1.0121,-0.74374,-0.11409,1.0728,-0.42633,1.1322,0.64178,-0.33851,-0.56953,-1.1532,0.1702,0.22929,-0.21389,-0.088946,-0.21997,-1.2884,-1.0021,-0.52546,-0.19924,-0.014946,0.88351,0.89217,0.28258,0.99816,0.07681,-0.22884,0.63782,-0.22209,-0.94258,-0.064358
1.1973,0.7927,0.58479,-0.47273,-0.49118,0.8897,1.2454,0.26103,-0.53005,-0.086036,-0.52922,-0.23577,-0.2545,0.39692,1.1782,1.2483,0.564,0.038532,-0.54628,-1.043,-1.1349,-0.87657,0.56286,0.333,0.85156,0.50923,0.27012,-0.11283,0.51558,0.33408,0.77001,-0.42058,-0.23071,-0.43903,-1.1964,-0.92477,-0.17752,0.50136,0.65244,0.23114,-0.71249,-0.58308,-0.89986,1.2045,0.18234,0.27612,-1.0115,0.026713,-0.6965,1.1238,1.494,0.9358,1.3195,1.6345,0.51941,0.040211,0.91314,1.4231,0.91643,0.070285,-1.0137,-0.66787,-0.31386,0.1048,-0.60369,-0.36763,-0.872,0.28768,0.84207,0.54609,0.5542,1.3084,1.8228,2.2372,0.88961,0.75033,-0.25254,-0.1841,0.11308,0.36088,0.35694,1.3669,0.061822,-0.33449,-0.74926,0.069727,-0.87905,-0.96576,-0.99896,-1.6129,-0.90283,-0.40926,-0.8777,-0.26957,1.0478,0.018645,0.26495,0.74483,0.038383,1.1735,1.6455,0.10054,-0.036536,-0.64679,-0.2404,0.60058,2.5116,0.64718,0.12732,-0.12183,-0.60696,-1.1366,-0.92219,-1.0341,-2.3647,-2.365,-1.4015,-0.41499,-0.60502,-1.1779
-0.99709,-0.99824,-0.11982,-1.0688,-1.4151,0.050611,0.56331,0.51997,1.3784,-0.21039,0.20644,0.083366,-0.56909,-1.0946,-0.065343,0.053088,-1.1163,-0.61897,-0.013473,0.65813,0.80372,1.5748,0.11946,-0.23256,0.27784,1.3946,4.122,2.9339,2.0401,1.9005,1.6833,1.3916,1.9103,0.72773,1.2209,0.44231,0.42858,0.3424,-0.44605,-0.64957,-0.1236,-0.25645,-1.2632,-0.35652,0.15698,-0.51004,0.89583,0.81202,0.62154,0.23115,0.44207,-0.15869,0.92986,0.20344,-1.5575,-1.3467,-0.1882,0.22363,0.10852,1.2387,0.74838,0.67687,0.48993,0.027554,-0.6385,-0.26428,-0.4752,-0.29007,-0.26928,-0.87008,-1.3047,-1.432,-0.37519,0.60946,0.34606,2.1639,2.0566,2.6595,1.9129,1.6762,1.4191,1.2348,1.2283,1.1683,2.0745,0.9921,0.32206,0.015909,0.33253,-0.25415,-0.025566,0.56894,-1.2477,-0.97733,-0.013979,-0.65773,-0.062901,0.28435,-0.24026,0.52784,0.1405,-0.35903,-0.65042,0.2729,-0.74555,-1.2227,-1.3961,-0.14512,-0.44461,-1.1513,0.015939,-1.298,-1.6414,-1.6559,-1.3378,0.21518,0.22409,0.031464,-0.59249,-0.59088
