-1.3331,-2.2289,-1.3604,-0.11424,0.043315,0.23075,0.0092895,1.022,0.34099,-0.27052,-0.12673,0.53363,0.44303,0.62054,-0.78248,-1.6722,-1.5177,-0.71859,-0.58806,-0.58601,0.10792,0.044209,-0.96559,0.1416,0.15196,0.42558,0.2076,0.034313,0.027879,1.3208,1.9397,0.60626,0.56129,0.31555,-0.3692,-0.3692,-0.60847,0.0056766,1.9712,0.9131,1.7623,2.1735,1.256,0.57255,0.39562,0.91861,0.50419,0.97953,0.97573,1.1995,0.76812,-0.95729,-0.78012,-1.2678,-0.064379,-0.15628,0.46544,0.26463,-0.16416,-1.4019,-1.7433,-1.0823,-0.51974,-0.99506,-0.24978,0.31545,-0.56049,-0.47226,0.25724,0.29384,0.48415,0.00014595,0.30136,0.049307,-0.49914,-0.46843,-0.39481,1.1092,-0.024826,0.066496,-0.48033,1.0583,0.46999,-0.97368,-0.44206,0.59128,1.2362,1.781,1.6595,1.0724,0.61867,-0.69035,-0.10865,-1.2099,0.15597,1.39,0.18471,-0.044892,-0.76632,-0.63315,0.043452,0.75556,0.54581,1.4524,1.1551,0.69355,0.35468,-0.22451,0.13994,0.16634,0.76931,-1.2035,-1.0626,-0.85315,-1.2004,-0.95106,-0.86677,-1.5232,-1.2951,-0.4074
-0.49771,-0.65913,-0.84533,0.15289,0.38849,-0.078568,0.1731,0.57021,0.46969,1.2066,0.59151,1.0027,0.34,0.12165,1.9686,1.5403,1.6578,2.2278,0.97551,0.6363,1.4526,1.4762,0.4708,-0.70366,-0.17748,1.5281,2.7771,2.3785,1.6051,1.5114,-0.36252,-1.465,-0.88834,0.67447,0.77829,1.6464,0.91143,0.69136,0.43584,1.2209,0.42138,-0.17846,-1.2673,-1.7952,0.22897,1.2703,1.4712,1.0151,0.98051,0.8245,0.59883,2.4392,1.4175,1.2524,0.54179,0.66174,1.3224,0.53179,-0.23708,0.92502,1.9251,2.2805,2.0803,1.4659,1.6544,1.3402,0.11776,-0.81784,-1.8446,-1.2228,-1.4391,-0.51909,-0.6974,-0.052481,0.0022645,1.0098,-0.47044,-0.49997,-2.111,-1.2903,-0.41034,0.61885,2.2778,1.6224,1.3407,0.32676,0.48788,0.951,0.056493,0.91708,-0.51666,-0.35407,-0.3072,-0.38874,-0.97462,-1.4779,-1.2494,-1.6113,0.19665,-0.082862,0.6728,0.66381,0.17213,0.0099781,-0.3722,0.23955,0.00091693,-0.017169,-0.13994,-0.93711,-0.97313,-0.76242,-0.54397,0.49977,-0.94885,-0.86164,1.2833,-0.29094,-1.4678,-0.98262
-0.25837,-0.35731,-1.2283,-2.1583,-1.8625,-0.94777,-0.85931,-0.21446,-0.2081,0.80054,1.6246,1.2008,0.27982,-0.63506,0.50425,0.2137,0.94149,0.61756,1.1717,1.6098,1.6944,1.3095,1.2317,0.78867,1.0278,1.3488,1.6492,0.4854,-0.37167,0.94213,1.3005,0.91438,1.6296,0.48412,0.73676,0.18182,1.2786,1.0081,0.53791,0.37159,-1.4721,-0.82954,-1.286,-0.71007,0.39981,-0.6463,-1.1781,-0.4669,-0.45349,-0.70671,-0.74386,0.50855,-0.094551,-1.0607,-0.6896,-2.25,-1.0029,-1.7687,-0.58406,-0.93355,1.0914,-0.59234,-0.099865,-1.6483,-0.07873,0.21536,-0.52721,-0.71883,-0.83977,-2.3327,-1.8312,-2.3151,-1.3057,0.03192,0.35001,-0.78722,-1.4472,-0.45065,-1.4199,-2.0009,-0.39428,-0.48039,-1.4985,-1.5679,0.2313,-1.1287,-0.75499,-0.83571,-0.77953,-1.4825,-0.3547,0.79466,0.77195,0.15895,-1.2808,-0.92465,-1.075,-1.492,-3.9284,-1.9517,-0.33106,-0.72383,-1.3426,-2.2991,-1.7106,-0.66395,-0.7977,-0.23687,-0.19708,0.19728,-0.41416,-0.12653,-1.1058,-0.6193,-0.53976,0.11251,-2.0347,-0.5891,0.030096,-1.0081
1.4433,0.82369,0.7887,1.6091,1.7399,0.87269,1.0922,1.6016,2.3926,2.8096,2.2378,0.12199,0.22559,0.69259,0.4457,0.78137,0.0072751,-0.31242,0.6525,0.2193,-0.65632,-0.15489,-0.24339,0.52502,-0.7559,-0.5838,0.18056,0.23979,0.95049,0.58955,0.026639,0.92036,0.45335,0.13964,-0.41529,-1.0817,-0.36754,0.37852,0.20343,0.61721,0.57365,0.047007,-0.85757,-1.5647,-0.83336,0.06649,-0.58197,1.4553,1.8615,0.66265,1.1919,0.73694,-0.098862,-0.31453,0.091845,-0.29266,-1.0071,-2.5315,-2.8002,-2.8199,-2.2405,-2.2,-0.71725,-0.85014,0.80094,1.5668,1.2533,0.91549,0.47502,1.0706,0.58143,-0.22133,-0.72389,-0.27196,0.44348,0.58681,0.28272,0.88513,-0.64729,-1.0431,-1.0272,0.17444,0.249,0.52278,-0.079866,1.2107,0.69224,1.1677,1.227,1.6355,0.2594,0.47928,0.23607,-0.35992,0.94519,0.14829,0.48319,0.20181,0.81345,0.98988,0.889,0.86619,0.9222,0.33136,1.1507,0.5304,0.28928,0.039471,-0.25192,-0.28962,0.19576,0.9255,1.126,1.0618,1.1188,1.457,1.6748,1.4742,-0.44918,-0.26396
0.45304,1.6962,1.4555,0.75309,0.43222,0.13661,0.29281,-0.054725,1.5908,1.0778,-1.3152,-0.49606,-0.95721,-1.194,-0.41735,0.90625,0.94942,-0.076262,-0.35792,0.42151,1.7489,1.3443,1.0158,0.0072797,-0.31882,-0.99547,-1.9237,-1.7757,-2.7379,-1.5515,-0.65002,0.18975,0.73081,0.79301,0.74315,-0.42625,-0.34665,-0.72436,0.069204,-0.28625,-2.1111,-2.0992,-1.4836,-0.17024,0.10896,-1.2352,-0.98499,-0.55087,0.35119,-0.20318,-0.60826,0.15449,0.65274,0.86242,0.41579,0.67711,-0.30997,0.8382,-0.07724,-0.04376,0.35703,-0.021759,0.92463,0.60176,0.36319,-0.82222,-0.87672,-0.79225,0.14187,1.3622,0.87386,0.022439,0.53382,0.63252,-0.44187,-0.82984,-0.32928,-0.073726,-0.3863,-0.070129,-1.0605,-0.77684,0.050672,-0.96928,-0.54972,0.56908,-0.32475,-1.0583,-1.0377,-1.0137,-0.25655,-0.050344,-0.58301,-0.70994,-1.6736,-2.22,-2.6947,-2.3211,-0.67294,-0.15197,0.15421,0.95831,0.073069,1.236,1.3864,0.17748,0.99568,1.1629,0.97082,0.82477,0.019642,-0.35466,-0.056331,-0.95804,-0.31066,-0.67242,-0.54325,-0.29637,0.39463,0.34397
-1.1619,-1.4611,-1.3491,-0.95262,-0.8094,-1.4422,-0.23817,0.54246,0.38574,-0.36667,-1.1023,-1.0759,-0.63382,0.28881,1.4732,0.92361,1.1918,-0.62594,-0.2087,-0.28571,-1.3079,-1.7148,-1.8208,-1.9757,-1.5637,-0.82231,-0.40109,1.8358,0.50659,0.7526,1.193,0.75197,1.5047,1.3791,1.4635,1.5157,0.94955,1.4431,0.14553,0.56764,-0.15739,0.35987,-0.46754,-1.0731,-1.3061,-0.32541,-1.5161,-0.3363,0.76804,0.38437,-0.34461,-1.3128,-1.1515,-2.0207,-1.7322,-1.1862,-0.093222,0.67128,1.2002,1.7253,1.4495,-0.067718,1.0011,0.55711,-0.57042,-1.2456,-1.4336,-0.63054,-0.81554,-0.80821,-1.1832,-1.3566,-0.11869,-0.63484,-1.1583,-0.35747,-0.78853,-0.83246,-0.3134,-0.94077,-1.5692,-0.95243,0.10159,0.99114,1.1424,-0.32507,0.34245,0.14605,-0.12887,0.14871,1.3448,1.1404,1.5554,0.76748,0.58342,0.82042,1.9099,1.4353,0.93298,0.85503,-0.0086952,-1.252,-1.0072,0.090796,0.044796,0.29148,-0.45273,0.18679,-0.1566,0.37755,-0.39896,-0.30791,-0.64885,0.38751,1.3069,0.062334,0.062177,-0.081033,1.141,0.76787
1.3866,0.74743,0.34919,0.19273,0.88716,-0.58395,0.29228,-0.56891,-1.2993,-0.56744,-1.5944,-0.42061,0.13978,-1.2636,-1.2969,-0.97236,-0.40181,-0.55457,0.13949,-0.71551,-0.34735,-1.8051,-2.2678,-2.1938,-1.0281,0.34126,0.22517,-0.27135,0.13731,-0.40817,-0.49151,-0.99942,-0.76396,-0.27868,-0.67175,0.10171,-0.1787,0.16987,-0.40839,-0.96102,-1.3522,-0.34435,-0.51813,-0.87,-0.51615,-0.82376,-0.03608,-0.77157,0.42421,2.2048,0.59885,1.3296,0.872,-0.4891,-0.22642,-1.2446,-0.65455,-0.72253,-0.13625,0.27248,0.92966,2.8072,0.97018,-0.25956,-0.094158,1.9263,0.14817,-1.3369,-1.7504,-2.0963,-1.9329,-2.4106,-2.6542,-2.1115,-2.358,-1.8775,-1.5553,0.33879,0.91308,0.091365,1.0096,0.54053,-0.36991,0.35398,0.11816,0.18769,0.90169,1.1536,1.2302,2.1966,1.5613,-0.46954,-1.1273,-0.41136,0.5276,0.73681,0.78353,1.7617,0.6964,0.90161,-0.53585,0.12107,-0.18042,-1.0902,-1.2113,-1.3658,-0.96038,-1.7384,-0.81972,-0.48059,-1.2094,-0.45265,0.35989,0.94952,0.65196,1.2246,0.48475,0.29872,0.25016,-0.13753
0.95884,0.61058,0.089491,-0.98679,-1.4523,-0.51086,-0.34224,-0.20703,0.43481,-1.1103,-1.3798,-0.37133,1.2783,0.79632,1.1646,1.7657,2.1712,0.4532,0.27582,-0.17604,0.28503,1.4024,0.74833,-0.21473,-0.0035715,-0.49134,-0.078206,-1.3894,1.2211,0.39182,0.47887,0.84929,-0.08313,1.2337,1.0252,0.86794,0.64391,-0.68789,-0.41794,0.73347,0.58529,0.87843,0.051547,-0.90859,-0.028263,0.0081868,-0.13808,0.3352,-0.58676,-0.20423,-1.0841,-0.78553,-0.34838,-0.65072,0.11585,-0.35511,-0.74761,-0.51742,0.26743,-1.3191,-0.15731,-1.6375,-1.5511,-2.3491,-2.3922,-2.5704,0.084601,-0.70006,-1.8817,-1.1134,-0.60983,-0.60256,-0.24173,-0.92428,-1.2775,-1.6989,-1.0324,-1.4021,-0.032574,0.82751,1.1977,1.2853,-0.36921,-0.24621,0.24391,0.91541,1.3769,0.59623,-0.093703,-0.21373,0.27303,-0.36651,-0.080154,-0.072997,-1.8447,-2.3189,-2.1155,-1.3178,0.69269,-0.61053,0.32471,0.54284,0.18283,0.90381,0.49154,1.0714,1.316,0.28503,0.58204,0.88883,0.30942,0.054888,-0.47974,1.0126,0.88643,1.6265,1.1674,1.1891,1.2002,0.6786
-0.52395,0.46436,-0.11298,1.1541,1.2579,1.2168,0.53664,-0.11546,-0.2345,0.87684,-0.51332,-1.2008,-1.0514,-0.57495,-0.87058,-1.2964,-1.2484,-1.8617,-0.34256,-0.17547,-0.82698,-0.83004,-1.3731,-2.415,-2.6142,-2.4217,-0.63455,-1.1395,-0.43456,-0.22478,0.95308,1.4612,1.3635,1.7118,0.79947,0.32493,1.1339,0.18074,-0.86431,-1.1355,0.75103,-0.1286,-0.38365,-0.3599,0.62243,0.10518,0.29303,0.12991,-0.50183,0.055706,0.92618,0.38275,0.63697,-0.017766,0.49047,0.55843,-0.16358,0.084,0.22095,-1.4998,0.075835,0.50113,-0.10904,0.59619,0.48794,0.64914,1.7022,0.90029,1.0203,1.5832,-0.042678,-0.65773,-0.65903,-0.89886,0.31903,-0.13831,-0.6954,0.019323,0.036449,-0.82083,0.48315,0.14033,0.66968,0.97928,0.97168,-0.57259,-1.1799,-0.47919,0.10546,0.47257,0.27879,-1.0811,-0.26316,-0.77945,-0.28106,0.0090333,0.16447,0.1407,-0.25363,-0.07037,-0.10477,-0.11995,-0.79314,0.78427,0.35741,0.059647,-1.2503,-1.5649,0.073211,1.459,2.349,2.4883,1.6905,1.3304,1.7518,1.07,0.056368,-0.00046465,0.47972,0.70419
0.058022,0.98681,-0.28776,-1.4074,0.37399,0.70114,1.1962,0.19103,1.2094,0.90059,1.1067,-0.46654,-0.57352,-1.1287,-0.36629,-1.2422,-0.71706,-1.7786,-1.6369,-0.43965,-0.41299,-1.1515,-0.99817,-0.77801,-0.62606,-2.0004,-0.75659,-0.38248,-0.27784,-0.33268,-0.44288,0.026096,0.20887,0.3238,-0.73691,-0.37287,-1.0788,-1.4766,-0.42781,-0.56227,-0.5348,0.54635,0.83882,1.0675,2.0505,1.4429,1.7047,0.0057121,-0.48325,0.88211,1.029,0.33743,0.90621,0.97958,0.34218,-0.4914,-0.5178,0.11393,-1.2705,-1.3063,-1.5761,-0.050891,-0.54744,-0.14961,1.4648,1.473,1.5035,0.79817,0.43703,0.32984,-0.12066,-1.3627,-0.62537,-0.79938,-0.89995,0.74151,0.82684,0.64874,-0.26744,0.088135,-0.71877,-0.75263,-1.3682,-0.3131,-0.87804,-1.53,-0.65603,-1.1006,-0.45251,-0.78579,-1.4313,-2.2578,-2.0123,-0.9109,-0.29855,1.1354,1.9308,1.3247,1.8157,1.5552,1.3445,2.2103,1.9397,1.5547,0.49352,0.64876,0.48239,1.1783,0.73874,-0.15046,-0.45277,-0.68519,0.46782,0.86322,1.0649,0.23333,-0.47222,-0.87703,-0.26845,0.17709
1.2581,0.83866,0.48179,0.74612,-0.72159,0.039353,0.35301,-0.4749,-0.19691,-0.29823,-1.1622,-0.79038,-0.51185,0.47,1.9738,2.2076,2.4527,3.0494,3.0992,1.5362,0.87289,1.7819,1.3361,0.93364,1.2529,0.011256,-0.93255,0.79704,0.87173,0.79118,0.39268,2.0643,0.088151,-1.3465,-0.29432,0.85494,-0.021272,0.61685,-0.62531,0.10675,0.50482,-0.15524,0.23945,0.064756,-0.46064,-1.5378,-2.0922,-1.4057,-0.32029,0.58783,-0.22722,-0.22815,-0.42615,-0.81194,-1.7048,-1.514,-1.2411,-1.5998,0.014595,-0.33775,-1.1278,-1.5804,-1.0439,-0.97816,-0.39487,-0.81943,-0.023736,-0.1964,0.060168,-0.52057,-0.68953,-1.6363,-0.79851,-1.3847,0.40528,0.49833,-0.067294,-0.22799,0.67364,1.1849,0.95495,1.6287,3.6193,2.8387,2.6551,0.88551,2.1251,1.5404,1.1307,1.3603,0.43821,1.5177,0.55649,-1.2836,-1.5546,-2.1954,-1.9949,-0.70269,-0.69907,0.16378,0.29746,0.15648,1.0739,1.7252,-0.28011,0.2453,0.20536,0.81573,0.61429,-0.13088,-1.3153,-2.3939,-2.2022,-1.4987,0.24136,0.85201,0.79466,-0.62165,0.72606,1.4684
-0.18759,-0.072688,1.1336,-0.066552,0.62727,-0.96392,-1.7269,-1.4505,-1.2588,-2.21,-1.686,-0.43129,-0.17004,-1.2413,-1.346,-1.3403,-0.05017,1.1062,0.39182,0.32953,0.57856,0.53086,-0.049428,0.86703,0.29943,0.46774,0.075683,0.70457,-0.18672,0.87447,0.39429,-0.45783,0.11034,-0.33554,-0.56163,0.16695,0.6916,-0.051555,-1.3159,0.33647,0.21731,0.65368,0.61385,0.24176,0.24888,0.1653,-0.37861,-0.35826,1.5107,1.228,1.6362,1.6976,1.9355,1.1947,0.81805,0.83565,1.2831,0.65239,1.228,-0.050429,-0.20766,-0.39541,0.10493,-0.18396,0.53371,-0.68777,0.058784,0.19649,-0.22951,0.83687,1.2222,0.47699,-0.72449,-1.0219,-1.1941,-0.89529,-1.2228,-1.1534,-0.93745,0.57629,0.93985,1.3826,1.6601,0.92703,0.16246,-0.013435,0.12008,1.321,0.95818,1.0635,0.87405,1.0159,1.3685,1.1195,0.3392,1.0633,0.7767,1.8164,1.8435,0.44317,0.26031,-0.54288,0.30588,0.703,0.33339,0.14772,0.83818,0.50541,0.71745,1.0696,0.0203,0.27346,-1.346,-0.1528,0.64821,-0.42569,-0.60451,-0.59146,0.59751,1.3995
0.73324,1.4851,0.799,0.44485,0.5526,-0.028334,-0.69129,-0.71465,-0.12214,0.56974,0.51807,-0.74736,0.20303,0.99944,1.1164,1.7003,2.0838,1.1757,-0.059341,-1.3145,-1.4583,-0.79996,-0.19532,-0.85887,-0.56437,0.25311,-0.18814,0.73875,0.43711,1.2502,0.43235,0.61557,1.1777,2.4812,1.3887,-0.20388,-0.027858,0.86081,0.93741,1.0092,0.49064,0.5565,0.88581,0.97081,1.5111,0.85645,1.0099,0.98768,1.0528,-0.61495,-0.2754,-1.1583,-1.7354,-0.71791,-1.2362,-0.90947,-1.7353,-0.75015,-0.19114,0.86285,0.30473,-0.10375,1.4656,1.2487,0.27133,0.21855,-0.43205,0.57087,0.92672,1.1197,0.45327,0.71375,0.3198,0.4243,0.79332,-0.31468,1.211,0.55983,-0.46918,-0.40009,0.36991,0.49929,-0.19992,-0.78914,0.5867,0.72556,1.4817,2.6803,2.6033,1.6929,-0.87032,0.61009,0.72763,1.9462,1.5368,1.7396,1.2329,1.0716,-0.4954,-0.31226,-0.40841,-0.2484,1.3442,0.76339,0.37786,-0.10049,-0.1642,0.063914,0.69136,0.24274,-0.065287,0.44997,1.6997,0.6559,0.34335,-0.031053,0.50592,0.2877,-0.38,-0.58755
-1.6244,-0.91786,-1.5035,-1.0134,-1.0003,-0.97919,-0.64852,-2.3804,-1.7794,-0.63835,-1.4938,-1.973,-0.51801,-0.19926,0.39134,2.1386,2.1698,0.54838,0.0034039,0.94031,-0.14938,0.79515,1.1844,0.051252,0.58763,-0.74113,0.6421,0.87523,0.8542,-0.7326,-0.595,-1.24,-1.3504,-0.87147,-1.0951,-0.97838,-0.46668,0.16756,0.17442,-0.40371,-1.5703,-1.2281,-1.0376,-1.371,-1.5523,-1.5694,-0.41736,0.60179,-1.0314,-0.73753,-0.29439,-0.63946,0.0029166,-0.81787,-0.30482,-1.1351,-1.23,-0.28229,-0.082712,-0.85197,-2.0752,-2.1795,-1.9911,-0.75201,0.093194,0.44837,0.46676,0.13374,0.59278,0.85429,1.2744,1.208,-0.83524,-0.14592,0.78235,1.5631,2.3819,1.2309,-0.02969,-1.3405,-1.1098,-1.0079,-1.2005,-1.55,-0.87447,0.89209,0.78231,0.59153,-0.58535,-1.4883,-1.2398,-1.0274,-0.41506,-1.1521,-0.64221,-0.88664,0.54094,0.87906,0.84437,-0.36385,0.87088,-0.82423,-0.79109,0.29449,0.39813,-1.4609,-1.1493,-1.4399,-0.56255,-0.6911,-0.23069,0.30036,-0.071848,-0.65339,-0.87272,-0.25054,-0.41068,-0.31558,-0.0070934,1.2393
-0.04243,-0.6104,-0.77735,-1.8647,-1.5372,-1.0177,-0.046346,0.35889,0.59125,-0.37574,0.4923,-0.12948,-1.3553,-1.5446,-1.4526,-1.5144,-1.1035,-0.19014,-0.81899,0.84743,0.61431,1.2338,1.2615,0.82257,0.67515,0.76257,0.80443,1.7374,1.042,1.4625,1.8555,0.64708,-0.54386,-0.22634,-0.33981,-0.70949,-0.34992,0.18884,0.46981,-0.024344,0.054626,1.2233,0.70775,1.3853,0.69831,1.112,1.1646,-1.1634,-0.60262,0.075901,1.4787,1.0154,0.32621,-0.24227,0.55081,-1.1206,-1.1519,-0.84867,-0.18655,0.079562,0.75803,0.76971,0.89106,1.5154,1.3023,2.5841,2.2605,1.6049,0.85488,2.3205,1.2262,0.62451,-0.73185,-0.45594,-0.12261,-0.027563,-0.75574,-0.88753,-1.1975,-0.7887,0.22916,-0.52595,0.30555,0.66511,0.19869,0.15425,0.33443,0.19116,-0.10821,-0.65882,-0.44549,-0.75188,-0.93691,0.94466,0.56231,-0.61972,0.062573,-0.094003,0.40137,0.081428,-0.2971,0.51845,-0.039143,0.93358,0.80145,-0.16252,-0.94753,0.56193,0.69162,-0.42828,0.64724,0.4058,0.46587,-0.51928,-0.18523,-0.24977,1.1055,0.42609,0.31522,-0.25695
-0.42314,-0.63392,0.3305,1.1107,0.94926,1.0132,1.0934,0.46676,0.84351,0.52289,1.094,1.6147,0.29978,0.75116,0.91605,0.16658,0.06193,0.070561,-0.56008,-0.41368,-0.82471,0.43372,0.67181,0.24984,-0.18947,0.20437,-0.11883,-0.87248,-1.4575,-1.4456,-0.35878,-0.38333,0.34383,0.5582,1.2441,1.2264,0.64228,1.5641,0.92003,0.22779,-0.059496,0.07762,0.98077,1.3805,1.3425,0.93168,1.2153,0.24753,-0.85052,-1.353,-1.295,-0.14645,0.20765,1.2235,0.089931,0.015891,0.43142,0.72204,-0.84593,-1.0582,-0.2614,1.5136,1.1703,-0.38111,0.092778,-0.41214,0.40224,0.76794,0.90036,0.89187,-0.15428,-0.90134,-0.79328,-0.6143,-0.78239,-0.30553,-1.8013,-1.8926,-0.47884,-0.56523,-0.51753,0.097021,-0.37276,0.67977,-0.26298,-0.36213,0.0033758,-0.10508,0.20756,-0.90817,-0.55604,0.11007,0.35978,0.97872,0.089517,0.41483,0.062602,0.80291,0.093184,-0.47151,-0.43496,0.26989,0.2106,0.56548,0.42885,0.076661,0.46077,0.23572,0.42259,0.9407,1.1869,0.57837,0.6581,0.38809,0.43003,0.27763,-0.58015,-0.015138,0.73173,0.38569
-0.71499,0.26302,-0.4193,-0.67227,-0.67649,-0.44382,-0.75613,0.039205,0.2462,0.35562,0.082626,-0.024115,-0.40117,-0.3829,-1.1072,-0.025395,1.211,1.1484,0.67204,0.15298,-0.48469,-0.16319,0.54761,1.7687,0.68181,0.81784,-0.8929,0.3353,-0.46782,-1.2132,-2.0504,-1.5041,-0.21522,0.022139,-0.8814,-2.8782,-1.549,-1.2978,-0.30993,0.27643,0.69768,0.69263,-0.54488,-0.381,-0.69234,-1.8447,-1.9629,-1.756,0.12,-0.85112,0.10964,-0.56616,-0.14016,0.21124,-0.95594,-0.75532,-1.3084,-1.1999,-2.0235,-1.0676,-1.3168,-1.2792,-0.605,-0.24352,-1.4501,-1.3712,0.084029,1.4081,1.0332,0.091647,0.12871,-0.15083,0.10911,-0.17283,-0.16175,-0.68703,0.54896,0.034059,0.29549,0.52704,0.44579,0.77841,0.34004,0.75538,0.088586,0.30688,0.11499,-0.011386,1.6443,1.5681,0.81772,0.43713,-0.27436,0.2963,-1.3091,-1.7428,-0.74577,-0.49804,-0.95581,0.16168,0.27252,-0.43208,-0.33314,-0.4829,-1.2088,-1.3532,-0.2575,-0.85495,0.62329,1.0701,0.79489,0.97501,1.9239,1.0178,0.37943,0.98731,-0.054708,-0.45665,-0.028382,0.80753
1.1903,0.21223,-0.2611,-0.52654,1.0869,-0.048524,-1.4701,0.30858,0.70083,1.2044,1.3386,1.7124,0.31287,0.42409,0.17906,0.11638,0.81327,0.27938,0.31096,0.33449,-0.10488,0.12628,0.50683,-0.031262,-0.63051,-0.61972,-1.0766,0.013121,-0.53677,-1.6314,-1.4652,-1.037,0.33053,0.91563,-0.058161,-0.47638,-0.0077955,-0.11405,0.13242,-0.085599,0.46916,2.4962,2.3539,2.1669,0.30272,0.073253,1.7417,0.7295,0.86637,0.033485,1.2748,1.7349,1.804,0.9246,0.77693,-0.13509,-0.28569,0.75307,0.89005,1.4789,1.3226,1.4324,1.3205,0.83962,-0.13213,-0.47013,-1.5831,-2.1885,-2.2115,-0.94595,-0.37778,0.60614,0.48911,-0.57154,-1.7546,-1.0559,-1.7132,-1.4287,-0.52867,-0.51223,0.29475,0.83396,2.1984,0.8366,1.1996,2.2596,2.7985,1.206,0.84726,-1.4607,-1.0202,-0.72567,-0.42358,-1.049,-1.0422,-0.91091,-1.2586,-1.2847,-1.8917,-0.42086,-0.30201,0.34629,-1.1916,-0.10581,0.1843,0.40008,-0.17494,0.12538,0.92964,1.4401,0.93203,0.28309,0.24617,-0.099863,-1.3447,-0.89315,-1.2089,0.24276,0.57529,0.90303
-1.3,-0.99452,0.023424,-0.90206,-1.3628,-0.54901,-0.44142,-2.1116,-0.42959,-0.83979,-0.097832,0.9228,-0.18891,-0.38511,-1.0864,-1.1559,-1.6321,-1.0535,-0.77185,0.14935,0.62352,1.081,-0.32811,-1.1587,-2.5936,-1.6494,-0.65317,-0.79412,-0.18397,0.064287,-1.1115,-0.59994,0.86048,0.30022,-0.15787,-1.6287,-1.4215,0.26815,-0.080834,-0.8045,0.090151,0.18953,-0.61525,-1.1497,-1.2502,-0.65676,-1.0046,-0.43929,-0.049016,0.35719,0.52538,-0.47594,-0.61462,-1.0033,-1.4651,-0.71659,1.1274,0.85306,0.61185,1.7928,2.6173,0.61627,1.6198,1.0623,0.44034,0.43024,1.1748,-0.31543,1.4452,1.689,0.33564,0.70962,0.90043,-0.80204,-0.15892,-0.98559,-0.56874,-1.3643,-1.4003,-0.47014,0.22067,-0.040086,-0.8181,-0.73311,-0.21724,-0.69129,-0.51961,-1.171,-0.85012,-0.70534,-1.1589,-1.9158,-2.3777,-1.3844,-1.8155,-1.3394,-1.7764,-0.84424,-1.4101,-0.65819,-1.3347,-1.0174,-1.1948,-0.49491,0.51572,0.60278,1.378,-0.78316,-0.52528,-0.74464,-1.9527,-0.095464,-0.39913,0.26979,-0.44149,-0.046309,-0.57514,-0.75837,0.63155,0.11483
-0.19215,1.496,1.6541,2.0221,1.5337,1.4757,1.0844,1.0314,1.5246,1.5793,0.95733,0.2472,0.71438,0.082283,-0.59108,0.9819,0.52378,0.15391,0.21431,0.16979,-0.55281,-1.0725,-1.0263,-0.10331,-0.21632,-0.54188,-0.44408,-0.30317,0.82056,0.15595,0.8764,0.051719,0.84864,0.5999,-0.19442,-1.9285,-1.3189,-0.55758,0.28168,0.44474,-1.9361,-0.54647,-0.68093,-0.56131,-0.9003,-0.19987,-0.83881,-0.81541,-0.30519,-1.3972,-1.0803,-1.4539,-1.6104,0.48609,0.67688,-0.29111,-1.448,-1.3694,0.51984,1.5124,0.60913,0.56065,0.33366,-0.069809,0.61664,0.71388,0.84557,1.6683,1.9647,1.2706,0.99011,0.73663,0.14791,0.7137,-0.05794,-0.22911,1.1742,0.7228,0.35983,0.70867,0.26472,-1.2045,-0.38903,-0.44068,-1.4403,-0.99229,-1.1611,-1.2884,0.34114,0.86995,1.554,0.26131,0.45806,0.93098,1.2899,0.22844,0.093237,-0.50512,0.5553,1.5074,0.65154,-0.0023623,0.46605,1.5292,1.8527,2.2994,1.8071,1.0632,0.84626,1.3711,0.84584,1.8419,0.52473,1.4953,0.93782,0.03848,-0.78998,-0.51118,-0.58253,0.38512
-1.3166,0.45175,0.095593,-1.07,-1.151,-1.3983,-1.7083,-1.4835,-0.52833,-0.11393,-0.59465,0.72926,1.2796,1.5601,0.81128,0.34156,-0.54626,0.54647,1.7096,1.8893,1.6905,0.91667,-0.42865,1.5647,1.0419,1.1325,0.52338,0.91029,-0.3753,-1.74,0.56629,0.50181,0.065604,0.53221,0.092191,0.61278,1.3791,2.2,0.9692,0.54267,-0.83964,-1.1245,-0.073068,0.10666,-0.058293,-0.23653,0.44535,0.48268,0.28609,0.20977,0.46343,-0.010366,0.58111,0.35517,0.54102,1.1283,1.465,1.9691,0.5597,-0.77984,0.24952,-0.013509,-0.82045,-1.1557,-1.4296,-0.075422,-1.6564,-1.7889,-1.6045,-3.2285,-1.3228,-1.5788,-2.8715,-2.1722,-1.7803,-2.1197,-1.8865,-1.5553,-1.4412,-1.4276,-0.78975,-0.090424,0.79202,0.4699,0.3436,-0.60674,-1.7653,-1.5134,-1.5693,-1.4954,-0.57052,0.011357,0.79904,0.81311,0.30758,0.96781,0.83035,0.32502,-0.46073,-0.53342,-0.085916,0.51567,1.5085,-0.1673,0.015806,-0.51715,-0.85184,-0.9962,-1.2972,-0.44384,-1.0355,0.57187,0.931,1.7162,0.71229,1.1553,0.8839,0.10555,-0.2706,0.079358
