-0.61877,-0.58539,-0.58292,1.383,1.2259,1.4203,0.01242,1.0037,-0.17133,-1.0054,-0.1768,0.40729,1.0945,0.44631,0.47778,0.24872,0.45491,1.4931,-0.085154,-0.91215,-1.7746,-0.11877,-0.14294,-0.8646,-1.3798,-0.083233,-0.75032,-0.3921,-0.078241,-0.30635,0.0286,0.30481,-0.2551,-1.1569,-0.72665,-0.77748,-0.58581,-1.353,-0.79866,-0.67054,-0.80495,0.22613,0.55023,-0.27292,-0.95757,-0.99343,-1.2329,-0.018691,-1.7331,-0.022115,0.37962,0.46219,-0.69812,-0.67889,0.41418,-0.49406,1.2536,0.95315,0.51966,1.0406,0.81652,-0.45967,-1.2033,-0.43184,-0.25402,-1.4247,-0.79469,-0.53207,0.29349,0.58345,0.29197,-0.21673,-0.09456,1.6497,1.3703,2.0051,3.1267,2.1573,2.5623,1.733,0.35475,1.0876,1.2539,2.0134,2.1517,1.3267,0.32397,0.67036,0.72106,0.82544,-0.13255,-0.36153,-0.45675,0.25261,-0.37237,0.17266,-1.132,-2.2924,-1.3996,-2.7251,-3.2897,-3.062,-1.7154,-0.77089,-0.34081,-0.8698,-1.0714,-0.6774,0.30243,-0.95053,-0.18628,-0.43808,-0.42086,-0.52163,-2.5668,-0.42091,-1.1824,-1.883,-1.2777,-0.76802
-0.28194,0.048432,-0.76601,-1.2452,0.20399,0.37433,0.38304,1.0501,1.1246,0.26963,-0.13882,0.33246,-0.057811,0.53747,-0.11609,1.1731,-0.24329,0.40365,0.59572,-0.024509,-0.17465,0.8042,1.5607,0.33439,-0.42374,-0.90379,-1.2412,-1.2202,-2.679,-2.2599,-1.3161,-0.80437,-0.0088502,-0.018202,0.0090324,-0.054778,-0.67525,-0.94639,-0.95916,-0.37061,-1.0457,-0.97935,-0.54955,-1.4539,-0.97147,-1.3449,0.16415,1.4771,0.94098,-0.29711,0.61981,0.56881,-0.23559,0.027888,0.0032212,-0.39862,0.30033,1.8437,1.7124,3.8923,3.4818,2.6202,2.3905,1.5509,1.4765,0.49527,1.0175,-0.071701,0.082918,1.1131,1.6616,-0.40576,0.16389,0.33246,0.38028,0.44098,-1.3605,-0.93499,-1.5472,0.24618,0.81174,-1.4948,-1.974,-0.41417,-0.35084,0.061454,0.76148,0.677,0.17375,-0.17346,0.1775,-0.083714,-0.75675,-0.3753,-1.6833,-3.2065,-2.7444,-1.8349,-1.7201,-1.4366,-0.96017,-1.8031,-2.335,-3.1572,-3.7668,-2.8462,-3.7225,-2.4598,-1.3689,-0.73194,-0.48673,0.11449,-0.36529,-0.0493,-0.39775,0.072167,2.0241,2.3735,1.1183,-0.010479
0.58385,0.61847,1.0521,1.636,2.1934,2.3394,0.83065,1.4853,0.096001,0.32313,0.90693,0.81324,0.9565,1.7877,1.2587,0.6057,-0.031763,-0.40913,0.6236,0.6152,0.92618,1.0997,0.15478,0.11044,-1.888,-1.3738,-0.68986,-0.83707,0.57227,0.44022,0.97986,1.3079,0.49873,-0.12383,-0.20505,-1.5173,-1.0676,-0.12231,0.070031,0.35709,0.90595,1.2061,0.71179,-0.7203,0.74588,0.27245,-0.35784,0.51737,-0.32294,-1.3792,-1.8138,-0.83949,-0.27421,0.31355,0.16688,-0.78639,-0.54904,0.41664,0.098999,1.0803,0.21641,0.45623,0.36927,-0.077333,0.71513,1.6092,1.5666,1.8285,1.3073,1.4718,0.89754,0.78708,0.69892,0.49926,-0.29894,0.056826,-0.019805,-0.3299,-0.69088,-0.78387,-0.45459,-1.0747,0.55774,1.6193,0.17896,-0.14019,-0.49929,-1.0932,-0.84567,-1.1154,-0.7374,-0.032504,-0.86784,0.12123,-0.1944,0.74638,-0.70427,0.2071,0.96737,1.2018,1.1034,-0.16432,0.43291,0.3842,0.34498,0.30788,1.3706,0.61952,0.98185,-0.13468,0.92614,1.0477,-0.30949,1.5025,-0.34316,-0.3812,-0.88109,-0.56111,-0.41741,-0.57427
-0.7076,-0.94538,-1.6126,-1.1205,-1.2286,-0.80756,-0.96635,0.11733,0.20192,-0.11136,-0.70766,-1.0353,-0.2446,-0.10372,0.55152,0.24155,-1.095,-0.07599,1.0326,0.065029,-1.1307,-1.6682,-1.8,-1.6295,0.14873,1.0982,0.62025,0.81861,-0.12775,0.12447,-0.30908,-0.87834,-0.48545,-1.5721,-0.94895,-0.67707,-0.53489,-1.5393,-1.4558,-2.0445,-1.2192,-0.46511,-0.074458,0.73705,-0.19717,-0.20152,0.31392,0.8421,-0.16083,-1.2893,-1.8525,-0.63654,0.25894,0.3947,0.2658,0.026251,-0.68305,0.048244,-0.093322,0.21276,0.98162,2.0089,0.85865,0.65259,1.4886,1.3787,-0.44587,-0.82151,-0.67071,-0.7909,-0.79681,-0.5151,-0.088471,-1.0048,-1.6472,-1.0854,-0.99776,-0.81409,0.79549,-0.55864,-1.7533,-1.9322,-1.3308,-1.057,0.096267,0.81877,0.68749,-0.79396,-0.98142,-0.30176,0.49375,0.028469,-0.65809,-0.33247,-0.62562,-0.41792,0.2393,-0.010812,-0.046845,0.033431,-0.56621,-0.77641,-1.7335,-0.95814,-0.78544,-1.1969,-0.14645,0.5393,-0.11309,-0.59301,-2.415,-1.8526,-1.1696,-0.69997,-1.0213,-0.15474,0.067562,0.27059,-0.18112,-0.033376
0.076306,-0.079547,-0.23606,-1.6139,-1.1884,1.0887,-0.421,-0.46785,-1.7775,-1.5263,-1.4962,-1.7098,-0.2288,0.61081,-0.27238,-1.1717,0.18426,1.1044,-0.19514,-1.6047,-0.3992,-0.18256,0.14092,0.084539,0.95473,1.5148,0.0085207,0.01836,-0.37056,-0.62512,-1.7149,-1.2563,-2.2129,-2.1217,-1.4169,-1.0216,-0.68721,-0.71046,-0.79987,-0.6469,0.31725,-0.039303,-1.2558,0.94032,0.89325,0.62662,0.3873,-0.15093,-0.40893,0.66355,1.1193,1.7623,1.1105,1.026,0.67083,-0.58177,-0.014516,0.22298,0.37055,0.14255,0.023108,-1.0227,-0.3299,0.35393,1.1553,0.45887,1.6342,1.5902,1.7207,2.2629,2.2594,1.7165,0.92507,1.4883,0.13039,-0.42009,-0.53983,0.089215,0.83729,0.61925,0.012956,0.27758,0.61952,1.8105,1.2094,0.61911,0.43296,-0.78921,-0.29646,-0.37812,-1.7107,0.17405,-1.2217,-1.8703,-0.50213,-1.1431,-0.68801,-0.75624,0.098674,0.47111,0.98435,1.3698,1.5709,1.654,2.526,1.5074,0.22752,0.99338,-0.2176,-1.3831,-1.0378,0.050663,0.66554,-0.83773,-0.51683,1.7687,0.23957,0.50643,0.16343,1.456
-0.10951,0.46911,0.18228,-1.0358,-0.89764,-0.73324,0.30636,-0.099342,0.99734,-0.17107,-0.73766,-0.78914,0.34124,0.75807,1.0379,0.84092,0.90481,1.2227,1.2604,1.8441,1.6441,0.37438,-0.13364,0.2057,-0.18853,-1.8835,-2.2852,-1.6896,-2.0795,-1.1963,-0.25306,-0.86023,-1.9536,-0.75924,-0.61959,-0.84077,-1.0007,-0.73959,-0.2008,0.19742,0.038247,0.48658,0.18608,0.20035,0.28088,0.34941,1.3159,0.81093,1.0393,-1.0371,-2.1761,-2.6199,-1.7519,-1.4321,-0.66829,-0.062317,-1.197,-1.5142,-1.1563,-0.023778,0.51534,1.2057,0.24396,1.3862,2.2146,2.1289,1.0004,-0.054078,-0.27724,-0.78659,-0.86706,-0.83122,-0.63745,-0.70036,0.60371,0.15014,-0.12548,0.41633,0.44886,0.61416,1.2216,1.3684,-0.84018,-0.48334,-0.67928,0.13318,-0.89153,-0.98453,-1.7287,-1.1202,-1.9724,-1.0459,0.26493,1.0169,0.33793,-1.0487,-2.0583,-1.9193,-0.74378,-1.1305,-0.26879,0.33551,0.61804,0.48828,0.33785,0.30827,1.034,0.97863,1.0596,1.6073,0.44309,1.4206,0.9943,0.092119,-0.59826,0.58655,0.71628,1.2221,1.9907,1.8316
-0.64587,-1.9103,-0.1093,1.0206,-0.36268,-0.71086,-0.38585,0.46799,0.53588,-0.61359,-0.79243,-0.21714,-0.64048,0.42889,-1.1326,-0.87269,-0.65122,-0.60053,-1.0265,-1.7872,-2.3065,-1.3276,0.034958,0.42705,-0.26231,0.13339,1.3719,1.297,0.71799,-0.55994,1.243,1.2595,1.2904,0.94573,-0.47485,-0.038404,1.6337,1.8312,2.3717,0.8295,0.1052,-0.94034,-2.0673,0.85929,1.6309,1.8656,-0.46769,-1.3442,-0.83619,-1.2616,-0.75188,-0.83199,0.18314,0.32547,0.88654,1.2647,1.7775,1.0042,1.0151,0.5216,1.1925,0.68246,0.35681,-0.53349,-0.21051,1.573,1.029,0.056834,-0.65355,-2.3675,-1.6607,-1.4925,0.57679,-0.13156,0.41204,-0.44617,0.44352,-0.22222,0.85456,0.12513,0.48623,0.66397,0.90898,0.98379,-1.6905,-0.97941,-0.68578,-0.18193,0.44527,-0.4154,1.0055,0.96741,-0.08162,1.1476,0.33924,-0.37804,0.085899,1.0846,-0.0125,1.5792,0.90391,-0.48198,0.39514,-1.7435,-0.74402,-1.9437,-0.81443,-1.0766,-0.018473,0.043717,0.3156,0.074973,-0.53762,-1.3738,-1.2241,-1.0386,-0.73027,-0.22436,1.0293,0.14407
0.040064,0.36405,0.044863,-0.19693,-0.087085,-0.23907,-0.41924,0.23256,0.84691,0.61083,0.63485,0.92654,-0.47747,-0.56815,-0.47706,-0.016231,0.10429,0.10818,-0.1621,-0.8497,-1.9409,-1.2989,-0.61197,-1.0214,-0.54287,-0.68315,-0.6859,1.0155,1.1854,1.0937,0.65961,-0.41182,0.68029,1.0901,0.43891,0.4103,0.34291,-0.87944,-0.85304,-0.69481,0.37911,-0.010302,0.066618,1.3759,1.7855,0.50065,1.0644,0.14783,0.029345,0.76711,0.46439,-0.76923,-0.24366,-0.7346,0.24207,0.94801,-1.1961,-0.61461,-1.0073,-2.0131,-1.1387,-0.35362,0.20229,1.5513,0.40849,-0.29058,-1.6098,-1.0391,-0.11413,-0.69935,-1.4889,-1.864,-1.1837,-0.67748,-0.48537,0.18907,0.12173,-1.0077,-0.85825,-1.6182,-1.0735,-2.6134,-2.3289,-2.3101,-3.3832,-2.5002,-0.92604,0.46506,-0.80752,-1.086,-1.9009,-2.7664,-2.1955,-1.5843,-1.8428,-2.3249,-0.9049,-0.50314,-0.30396,-0.12731,0.27726,0.015928,-0.047306,-0.12898,-0.57231,-0.89652,-1.0894,-1.3331,-0.97048,-0.56074,-1.2318,-1.1217,-1.027,-0.63741,-0.27013,-0.023439,-0.053037,1.3926,1.6045,1.0296
1.2218,0.35329,0.83353,2.4921,1.5499,1.4416,1.6163,0.33022,0.061948,-0.27768,0.36287,-0.1498,0.20649,-0.52543,-1.7507,-2.2597,-0.38556,-0.75176,-1.7442,-1.4137,-1.4368,-0.15615,-0.43608,0.56079,-0.19571,0.91483,0.020125,-0.86267,-0.83,0.3196,1.3486,1.0481,0.017306,-0.14944,-0.99738,-1.1269,-0.56028,-1.147,-0.88178,-2.1726,-1.0463,-0.57849,-1.5623,-1.6077,-2.5429,-1.074,-0.36459,-0.71172,-1.4861,-2.1748,-2.9303,-1.3755,-1.191,-2.161,-0.92367,-1.2489,-1.561,-0.93238,-1.1557,-0.48397,0.85627,0.48584,0.95641,1.3207,1.4309,0.18368,0.48695,-0.98808,0.769,1.2043,1.0494,-0.61107,-1.2793,-2.4156,-2.246,-1.8822,-0.34875,-0.029611,0.2922,1.4112,0.54289,-0.33435,-0.13224,-0.49445,0.43433,0.76185,1.4829,1.7921,0.67349,-0.16575,0.81401,0.36372,0.13014,1.8074,2.2735,1.4253,1.1323,0.83315,1.7052,0.0126,0.035026,-0.11203,-0.86296,-0.14264,-0.55514,0.88735,1.4045,1.5123,0.92152,2.5805,1.5295,0.65097,-0.6079,0.3389,-0.90947,-0.45127,-0.69862,0.3269,1.3069,0.56243
0.11562,0.1392,-0.094436,0.073403,0.12305,0.53393,1.8592,1.0111,0.62776,-0.9289,-1.8482,-1.2023,-0.82791,-0.70009,0.63115,-0.29542,-0.49341,1.1578,1.0802,0.6593,0.48654,0.26141,0.18862,-0.088559,-0.013233,-1.0999,-1.5358,-0.9724,0.37681,0.88171,-0.20176,-0.21969,-1.0679,0.49065,-0.099971,0.66461,1.1746,1.1734,1.5393,0.32218,0.18196,-0.24899,-0.9974,-0.96759,-0.048248,-0.18054,0.72131,0.75286,-0.695,-0.76858,0.094792,-0.66132,-0.84565,-1.0047,-0.41927,0.97506,0.33759,0.70452,0.89109,1.0062,0.57868,1.0342,1.2346,0.77145,1.2645,0.97527,0.43105,0.704,0.58334,0.43198,0.048402,-0.53729,-0.84299,0.0075145,0.14286,-0.032632,-0.62905,-0.76934,-1.0174,0.33938,0.4462,0.56658,-0.082957,-0.43913,-0.94946,-2.3102,-1.3677,-0.23876,-1.3564,-1.3768,-0.52386,0.0024252,0.70036,0.84504,0.3999,0.63818,0.82508,1.6862,2.6275,2.2368,1.7347,1.695,1.684,1.4553,1.0157,0.46065,-0.065474,0.19353,-0.62718,-0.86512,-0.42693,-0.2521,0.42133,-0.87009,-1.5921,-1.1219,-0.59326,-0.2454,0.34271,-0.69361
0.30117,0.27008,0.051082,-1.1358,-1.1101,-0.68643,-1.0391,-1.2164,-0.60495,0.026582,-0.70575,0.076621,-0.0020176,0.71129,-0.0099015,-0.14396,-0.32427,0.38753,-0.12625,0.93731,-0.82744,0.096138,-0.17038,-0.76817,0.45009,-0.026125,-1.0119,0.77142,0.56182,1.6913,1.2761,0.30917,0.4277,0.43247,0.5107,0.23489,-0.17268,0.45155,1.1939,0.66979,-0.87456,-0.040307,-0.15562,0.38385,2.0944,1.775,1.8196,2.3952,0.95356,1.465,2.0146,2.8178,2.2756,1.2347,0.20849,0.18745,-0.2192,-0.22364,1.334,-0.68166,0.68968,0.51872,-0.26414,-0.26617,0.89458,0.91874,-0.10696,-0.88717,-1.566,-1.7131,-0.76909,0.17716,0.076436,-2.1621,-2.1089,-2.5146,-2.5692,-1.2032,-0.44715,0.47397,0.846,1.7859,-0.15285,0.81572,-0.26796,-0.23986,-0.020485,-0.64423,-0.0028465,0.50199,0.55086,1.2159,2.0504,1.4142,0.64244,0.71528,-0.015838,-0.89327,-1.4995,-0.99422,-0.49247,-0.44468,-0.1166,-0.82686,-0.18887,1.3982,0.96702,2.0998,2.1421,1.3536,1.9966,1.5509,1.0675,0.78507,0.76439,0.41041,-0.32333,-0.50793,0.4516,0.64172
-0.23375,-0.46342,0.6324,0.27695,0.0028938,-0.18017,0.27374,-0.18185,-0.58695,0.79649,0.37073,1.4563,1.5701,1.7109,1.6428,0.83152,1.325,1.0871,1.5647,1.8291,1.0578,0.87066,0.48991,-0.77507,-0.14035,-0.61313,0.11049,-0.082837,0.82348,1.2843,-0.012355,1.2828,2.1762,1.4071,0.80507,0.30349,-0.64022,-0.46834,-1.3398,-1.809,-0.97255,-0.1133,0.88049,0.66196,0.0042629,0.7595,1.8995,0.68306,0.22307,0.52587,0.872,-1.2088,-0.48481,-1.5512,-0.10483,0.90699,0.29414,-0.13579,-0.52303,0.072309,-0.41369,1.0625,0.78088,0.34301,-0.00087568,-0.11782,0.93212,1.0522,2.0465,1.8363,1.2387,1.4687,0.74266,0.80906,2.2686,1.8446,1.5724,1.6545,1.2814,1.1216,1.2232,0.58045,-0.10484,0.76671,0.41535,-0.2229,0.036284,0.19255,0.53031,-1.0012,-0.78853,-1.2181,-0.34174,-0.66469,-0.46386,1.3751,1.9172,1.1668,0.67494,1.9724,0.40908,-0.13179,0.51248,0.86588,0.56398,0.50152,0.29749,-1.2626,-1.3355,0.47986,1.3248,2.0077,2.2361,1.2594,1.2918,0.25125,0.74834,1.2849,0.50719,1.4013
-1.5323,-1.2876,-1.3356,-1.3575,-0.43677,-0.32031,1.2007,1.3741,1.0399,0.90579,0.61591,1.1765,1.2784,1.2588,1.4062,1.3326,1.3169,1.2203,1.9658,0.61701,0.85668,0.38345,0.17395,-0.80573,-0.73823,-0.98064,-1.242,0.89552,1.9055,0.93596,0.95231,0.056601,-0.26748,0.97769,0.64169,0.29914,2.037,0.94636,1.5182,1.3101,2.118,1.4342,0.27806,-1.0242,-0.51636,-0.91498,0.42163,0.37507,0.0086091,-0.98911,-1.2057,0.15132,0.78049,0.52675,-0.83897,-0.2268,-0.050581,-0.51324,-0.87178,0.12116,1.6041,3.5196,2.1199,1.0432,-0.76551,-0.16484,-0.10809,0.036738,0.038895,0.38531,0.39601,0.6081,-0.15872,0.2837,0.60576,1.369,0.49455,0.36942,0.29743,0.84349,1.7706,0.68115,0.33387,1.9498,1.3592,2.1713,1.5081,2.0831,1.6085,1.0162,1.851,1.5576,1.037,1.1644,1.6684,-0.037077,0.053397,0.18466,-0.27436,-0.62625,0.1267,0.25441,-1.1473,0.13047,1.1112,0.98143,1.9033,1.1754,0.096922,-0.21583,-0.73176,-1.5314,-0.98683,-0.034186,-0.49168,-0.00095603,0.081643,1.1902,1.5343,0.83456
0.39522,-0.038721,0.08591,-0.26826,-0.64638,-0.66576,-1.4997,-1.4645,-0.92857,-1.0103,-1.3802,-1.3361,-1.4223,-0.66853,-0.48567,-2.2316,-1.8873,-1.1197,-0.88833,-0.70116,-0.32102,0.19833,-1.1941,-1.0925,-0.52257,0.22766,0.6995,0.68034,1.1602,0.9065,0.047445,0.12056,0.015004,0.63512,0.80725,0.33524,0.6653,0.78476,-0.21645,-1.0155,-0.52843,-1.3303,-0.74649,0.0069382,0.55393,-0.4387,-0.55301,-1.0224,0.64067,0.49147,1.2548,0.20581,0.45506,0.12098,-0.40424,0.58487,0.4945,0.40356,0.95991,0.43397,0.16105,1.4238,1.0249,2.4612,2.2615,1.1349,1.5017,1.5112,1.0252,0.38738,0.55311,0.49098,0.72273,-0.4145,2.0978,1.4132,0.82068,-0.53971,-0.13643,-0.67676,-0.25778,-0.43337,-0.33082,-0.28022,-1.3021,-1.6162,-1.9712,-1.5318,-0.80483,-0.52789,0.011233,-0.39021,0.025104,0.0018252,0.022518,-0.75472,-0.38521,-0.49545,-0.78045,-0.060922,0.81508,1.2636,1.119,0.44412,0.7846,0.40733,0.88469,-0.052345,-1.3609,-0.59079,-0.65705,-0.27179,0.37871,-0.095774,0.1709,-1.1136,-2.3842,-1.4474,-0.95267,-0.55189
-0.25826,-1.1827,-0.56304,-0.6174,0.19987,0.13305,0.52608,0.23711,0.13619,0.29753,0.21863,1.3281,2.0659,1.5893,0.4179,0.88659,-0.90337,-0.68936,-0.23967,-0.82011,-1.5036,-1.2812,-1.2906,0.2182,-1.2249,-0.78215,-0.64828,-0.31653,-0.74406,0.056048,0.32533,0.4719,0.83398,1.7066,2.2843,2.78,2.0414,1.3396,-0.82016,-1.835,-1.0243,-0.78803,-0.61749,-0.10635,0.2866,-0.79086,-0.6578,-0.51131,-1.0416,-0.64504,-0.79831,0.73512,0.025807,-0.82479,-0.48706,-1.9767,-1.8165,-2.017,-1.5113,-1.8175,-1.8818,-2.5919,-1.3689,-0.99461,-0.40482,-0.5711,-0.85027,-0.14923,0.14654,0.098149,-0.81054,-1.0449,-1.0209,-0.1512,0.58071,0.72727,1.0609,0.49387,0.26627,0.072986,0.37046,1.4839,1.7736,1.3518,1.0979,0.54673,0.48207,0.52309,-0.2737,0.4465,-0.15183,0.69594,0.61112,-0.58885,-0.61065,0.39338,-0.30385,0.94148,0.38541,0.40233,0.14378,0.72142,0.79104,0.25265,1.3842,0.18031,-0.50132,-1.0521,0.47545,0.30862,0.38104,-0.46714,0.3654,-0.54073,-0.21892,-0.50791,0.21047,0.32861,0.0075609,0.3351
-0.12909,-1.8803,-1.0013,-0.18253,0.13996,-0.27581,-0.10928,-0.083859,0.61272,0.25949,-1.3413,-0.55577,-0.91308,-0.99741,0.02623,0.15839,-0.84743,0.089561,-0.12491,-0.47317,-0.85974,-0.1048,0.55289,0.44559,-1.1909,-1.9116,-0.5759,0.10539,-1.065,-0.17923,-0.57383,1.7397,2.3858,2.7015,1.5011,1.6406,1.1807,0.48558,0.49094,0.87924,0.74583,-0.23918,-0.47674,0.041524,1.3832,1.5562,0.3587,0.091022,0.68708,-0.19118,-0.81327,-0.83732,-1.4612,-1.571,0.15083,1.173,0.88222,0.89287,1.5689,0.52324,-0.010846,-0.044187,0.024816,-0.85276,-1.4419,-1.0742,-1.3619,-0.95116,-0.45046,-0.42764,-0.041091,0.36589,1.2808,0.76768,-0.34458,-0.57583,-0.28965,0.47578,0.0045539,0.52821,-0.13715,0.09508,0.12252,0.62298,1.098,1.1205,0.97767,0.36903,0.66275,0.79096,-0.3325,0.5579,-0.37131,0.46137,0.60624,-0.99816,-0.28879,-1.081,-2.0544,-1.5296,-1.2852,-1.1081,-1.6053,-1.1042,-1.3042,-1.5941,-1.3282,-1.5826,-2.5646,-1.6238,-0.86403,0.4106,1.0269,1.4453,0.33772,0.37822,1.0948,1.3353,1.2821,1.7757
-0.30584,-0.69561,-1.9305,-1.3047,-1.6219,-0.26416,-0.72158,0.44355,-0.07857,0.33914,0.0027918,1.0033,-0.21376,-0.58322,-0.34466,1.0764,0.10617,0.58251,-0.90969,-0.39638,0.16367,0.5543,0.91417,1.5326,0.59546,0.49352,-0.43239,-0.14703,-0.7175,-0.26261,-0.26833,-0.05894,-0.86653,-1.4568,-0.17001,1.574,2.1994,1.8382,0.34116,0.69617,0.83469,-0.24062,0.90178,-0.031983,-0.3014,0.12272,-0.27204,-0.53674,-0.18591,-0.52217,0.29708,0.38282,-0.17636,-1.171,0.2696,0.010123,0.63357,0.80818,-0.064027,1.3983,1.9571,1.0585,-0.024663,-0.23632,-0.54384,-0.90377,-1.159,-0.84473,-1.0229,-0.9562,0.43158,-0.69161,-0.58196,-1.4633,-0.32841,-1.0504,-1.3308,-1.1721,-0.6371,-1.6633,-1.7613,-1.7634,-1.5788,-1.4204,-1.3079,-1.8525,-1.7102,-1.2219,-1.5978,-0.24379,1.7168,1.4606,2.2381,0.47877,-0.49289,-0.31628,0.55941,0.31344,-0.62564,-0.09444,-0.27074,0.27494,-0.30589,0.60468,1.1876,1.0481,0.30033,0.84831,-0.26799,-1.0296,-0.13693,-0.92424,0.9468,0.049016,-0.043573,0.84872,0.62487,0.45469,0.46445,0.40523
-0.43059,-0.57059,-0.39579,-0.18461,-0.65098,-0.46853,-0.074928,-0.70153,-1.0143,-0.28583,-0.53513,-0.64878,-1.2424,-0.48646,0.3955,0.56786,0.24897,-1.3181,-0.84098,0.18348,-0.2629,-0.34223,-1.0398,-0.75905,-0.48311,0.1033,2.0855,1.2984,2.0795,1.4101,1.4628,0.88823,-0.1995,-0.51336,0.53075,-0.92512,-0.50211,-0.29927,0.54843,0.80333,0.27378,0.12115,0.43905,-0.52756,0.31947,0.81191,0.84466,-0.14912,1.3051,0.16115,-1.2624,-1.8076,-2.2399,-1.7652,-1.7006,-0.65273,-0.77044,-1.139,-0.9934,-0.53141,-0.25211,-1.058,-0.79036,0.18938,-0.11458,0.17466,0.2701,-0.080042,0.3457,0.66928,1.0343,0.88191,1.6416,1.4627,1.6754,1.7595,0.90004,0.57733,1.1059,0.50745,-0.02245,0.26875,0.5094,0.023216,0.60661,0.50161,0.91714,-0.63969,-0.3258,0.65056,0.31276,-0.28821,0.41058,-0.51338,-0.24917,-0.51393,1.0091,1.0576,0.43758,-0.60419,-0.14227,-0.75274,-0.91077,-1.2224,-1.3961,-0.56744,-0.39409,0.3237,-0.10595,0.16015,-0.74823,-0.62514,-1.8981,-1.6415,-2.2964,-2.7278,-2.1551,-1.0546,-0.2511,0.31192
-0.028392,0.70678,0.24853,0.44726,0.62269,-0.1175,0.1249,-0.52595,-0.85871,0.1832,-0.25477,-0.42464,-0.80164,0.21164,0.019859,-0.46106,0.51534,0.10724,-0.50468,-1.0927,-1.1074,-0.23441,0.96678,1.9426,0.67574,0.0026317,0.276,1.1338,2.0059,2.0053,1.3869,0.99406,0.029337,-0.2849,-0.18426,0.36102,1.0976,-0.48746,-1.3976,-1.7197,-0.82831,-1.9177,-0.70107,-0.22782,-0.6382,-0.26639,0.052888,0.20917,0.034805,0.28712,0.79038,0.90647,0.77743,-0.50916,-0.36013,-1.5189,-1.8587,-1.5675,-0.89617,0.30776,0.90959,1.0531,2.193,1.1715,1.5914,1.2323,1.6002,0.60996,0.45116,-0.30868,-0.59946,-0.41588,-1.5737,-1.2839,-0.15968,0.18446,0.40103,0.57125,1.2771,1.9615,1.2922,1.1284,1.0548,0.11761,-1.4906,-0.011358,0.5915,1.1436,1.2903,0.64287,0.58546,2.1643,1.2079,0.4125,-0.1788,-0.49228,-0.37617,-0.45878,-0.17244,-1.2841,0.046035,-0.86288,-0.61534,0.35753,0.14065,0.99601,0.52103,1.3046,1.3539,0.5862,0.10635,-0.60158,-0.0019302,-0.26894,1.1795,1.7537,-0.31367,1.0418,1.0789,-0.033464
0.88142,0.70644,0.29493,0.49837,0.40108,-0.19089,-0.35033,-0.40803,-0.10446,-0.6118,0.079995,0.15991,-1.1011,-0.66561,-0.054304,-0.85671,-0.2848,-0.5713,-0.41069,-0.68447,-0.086814,0.16671,1.235,0.29947,1.0955,0.093495,0.036745,0.6347,-0.046973,-0.70101,-1.5479,-1.1646,-0.30078,-0.50413,-0.57789,-0.20128,0.35191,0.61166,0.037917,0.20116,0.98606,0.63697,0.29772,0.91284,0.85914,0.92347,0.018591,0.52753,2.4335,2.7418,1.8215,0.90404,0.13081,0.25045,-0.065509,-0.68877,-1.9191,-2.0808,-1.4664,-0.48159,0.16843,0.44763,-0.37935,0.38548,0.39068,1.0157,1.2639,0.21636,0.11632,-0.26837,-0.40619,-0.96354,0.4768,-1.1689,-0.091255,-0.11048,-0.39488,-0.44022,-0.12945,0.55858,-0.43936,-1.9775,-1.7013,-1.7408,-0.46034,0.82955,-0.21091,-1.5825,-1.1363,-0.35394,-0.39138,1.2842,1.7917,1.0898,1.065,0.69467,0.71075,0.45928,0.96924,0.22654,1.3286,1.0295,0.51906,0.39055,-0.13741,-0.2806,-0.93772,-1.1909,-0.83614,0.67423,0.57701,0.92068,1.3943,1.6559,1.1809,0.8365,0.13321,-0.51401,-0.10118,0.65766
-1.2138,-0.668,-0.67779,-0.36722,-0.0032879,-0.54053,-0.36158,-0.28922,-0.86642,-0.21661,-1.1649,0.85166,0.46171,0.70094,-0.081467,-0.63774,-0.50642,0.057882,-0.21198,0.15872,-0.22266,-0.86794,-1.3256,-1.3292,-0.80415,-1.2477,-0.74211,0.31486,-0.41498,-0.19828,-0.11979,-0.83014,-1.7256,-1.8186,-1.4252,-1.9269,-2.2982,-1.723,-0.30313,-0.44081,-0.30995,0.98823,0.98328,1.082,1.0946,-0.20146,0.50441,0.99884,1.499,0.33952,0.6565,-0.53157,-1.0695,-0.51193,-0.2345,-0.24109,0.019557,0.62762,-0.14628,-1.2941,-0.6623,0.51582,0.44595,0.24198,0.53052,-1.0041,-0.71048,-0.14242,-0.033951,-0.94229,-1.3494,-0.80998,0.26278,-0.047649,0.59303,0.68759,1.377,0.018856,0.23507,1.4405,1.3502,1.2445,1.0167,1.5787,0.35819,0.73801,0.44979,0.59348,0.6516,0.20436,-0.063868,0.19738,-0.43412,-1.1686,-0.35675,-0.56598,0.41546,0.62561,0.72662,0.14904,-0.51728,0.30363,-0.84503,-0.38633,-0.15321,-0.46791,-0.38343,-0.79084,-0.36219,0.22948,0.19067,0.36491,0.90994,-0.020835,-0.80274,-0.24364,-0.3515,-0.57088,-1.3237,-0.96684
