-0.33331,-1.4592,-0.45615,-0.79452,-0.89642,1.2114,0.084041,0.94056,-0.087279,-0.019588,-1.0349,-0.74823,0.12334,-0.33434,0.5326,0.10249,-0.22426,-0.2151,-0.38186,-0.59293,-0.68663,-0.16365,0.58553,0.054843,0.2898,1.0585,0.4563,0.3042,0.34995,-0.43059,0.061484,-0.31659,0.30931,0.78485,0.18342,0.34586,-0.82657,-0.92708,-2.3925,-3.3652,-2.2989,-0.90912,-0.50519,-0.76468,-1.9297,-1.2725,-1.6211,-1.9459,-1.3304,-2.2719,-2.6766,-1.3098,-0.57687,-1.5102,-0.085864,0.031837,-0.80373,-0.50741,-0.31868,1.1964,-0.057962,-0.2088,-0.64555,-0.28837,-0.9616,-0.62771,-0.2497,0.25128,0.41017,1.0638,0.71111,-0.68564,-0.66218,0.51297,0.55328,1.4417,1.4524,1.6609,0.64838,0.7677,0.42249,-0.83461,0.26943,0.22162,-1.1024,0.058827,-0.30816,-0.018625,1.5233,2.373,3.466,3.1891,3.1844,2.6762,2.4431,1.6957,0.32038,0.37031,-0.2865,-0.80601,-1.0202,-1.613,-2.1772,-0.65031,-0.73479,-0.22649,-0.78934,0.53072,-0.52589,-0.71422,0.59981,0.023013,0.56979,-0.70332,-1.0167,0.65479,0.53414,-0.090498,0.081385,-0.097525
1.2784,0.63313,1.2103,0.095641,0.57153,0.87531,0.36011,-0.10317,0.28925,0.93147,0.87644,0.00048426,-0.16376,-0.90428,-0.23667,0.076942,-0.65903,0.035789,0.88696,1.1432,0.8457,-0.14017,-0.58949,-1.7098,-2.0639,-0.42319,-0.35794,-0.20733,0.24341,-0.55093,-0.31926,1.1419,0.034686,0.31864,0.060842,0.30954,-0.52463,-0.78787,-0.86908,-1.3692,-2.4726,-0.79241,-1.4185,-0.011037,-1.2102,-1.5055,-1.185,-1.4184,-0.060013,-1.2677,-0.8957,-0.83201,-1.1417,-0.30247,-0.45514,0.081961,-1.2621,-1.4517,-0.96171,-1.5351,-1.3561,-1.5092,-1.715,-1.5842,-1.3729,-1.681,-1.2367,-0.33384,-0.5383,0.06223,1.5693,1.4972,1.1454,1.9763,2.2769,2.2297,1.4503,2.5128,2.0589,0.74572,-0.50997,-0.070843,-0.24652,-0.63209,-1.7879,-1.4873,-1.2127,-1.552,-0.16942,0.19242,-0.30064,-0.10778,-0.7978,-1.7306,-1.2589,-0.94708,-1.581,-1.1849,-0.8652,-1.266,0.0029157,0.89031,1.48,0.98648,-0.15491,-1.4596,-0.91874,-1.4111,-0.5995,-1.3212,-1.7711,-1.6923,-1.0534,-1.7073,-0.71817,0.2036,-0.35873,-1.0233,0.40206,1.4632
0.1715,-0.46244,0.38173,0.94072,0.048886,1.0511,1.4933,1.7354,0.82618,-0.24493,-1.5762,-2.3049,-2.6082,-0.27567,-0.48976,-1.0103,-1.0934,-1.5666,-0.76359,-1.4883,-0.7901,-0.64182,-0.74534,-1.0197,-1.0268,-0.38932,-0.8674,-1.1508,-1.5436,-0.51561,-0.64313,-0.22298,-0.067153,-0.60591,0.96252,0.88845,1.3924,1.1678,-0.59822,-0.30445,0.73693,0.68396,0.59709,0.96371,0.36702,0.83571,0.046347,0.70731,0.9227,-0.31489,0.35721,-0.41922,-1.0185,0.027217,-0.23886,-1.1924,-0.10142,0.78434,0.62486,0.83774,1.077,-0.020212,-1.0294,-0.46434,-1.0164,-0.92398,-0.02146,-0.087828,-0.13084,-0.25203,0.32904,-0.21993,-0.048679,-0.45696,-0.15147,0.5233,1.4113,-0.026401,-0.15213,-0.099859,-1.2808,-2.1192,-0.72714,-0.67739,-0.16431,-0.32452,-0.13505,0.73366,1.1995,1.8533,0.9132,0.0022373,1.2161,0.03352,-0.17283,-0.087961,0.14913,1.1225,1.0237,0.34271,0.20989,-0.99335,-0.90595,-0.72216,-0.081069,-0.2278,-0.7156,-1.1428,-1.8174,-1.7668,-0.53657,-0.26493,-0.75776,-0.42005,-1.5414,-1.5761,-1.64,-0.58391,-0.36043,0.49408
0.68497,0.44821,0.14918,0.65593,-0.3668,-0.81477,-0.51232,0.30798,0.20806,1.2077,1.3011,1.2017,1.4907,0.28535,0.20362,-0.72431,-1.3718,-0.74998,0.019402,0.052706,-0.091336,0.044627,1.0628,-0.62614,-0.91939,-0.52469,1.7434,1.5437,0.9117,1.186,0.59475,-0.079479,1.0609,1.8672,1.7946,0.23104,-0.9146,-0.0004811,0.12721,0.84939,0.8671,1.504,1.4963,0.68496,1.0123,1.4064,0.53029,-0.97949,-0.70665,0.42544,0.73435,0.58374,2.0032,-0.23996,-0.0095755,0.094029,1.0759,1.0684,2.1947,0.8143,0.78707,0.27176,-0.93221,-0.99685,-0.70666,-1.5474,-1.2506,-0.9474,-0.3126,-0.15554,-0.80609,-0.35172,-0.37757,1.0736,1.5686,2.5338,2.1518,1.3779,1.4466,1.6774,1.2169,1.0592,1.065,1.6905,0.32654,1.2136,-0.21482,-0.14879,-0.062419,-0.45283,0.21,0.70848,0.61986,1.3435,1.0654,0.86619,1.5877,0.04672,-0.69325,0.70202,-0.33195,-1.4552,-0.42142,-0.78294,-1.5648,-1.412,-0.61971,-0.67,0.18773,0.090621,-0.79551,-0.67914,0.38024,-2.3112e-05,0.21059,-0.72842,-0.16217,0.11171,-0.67794,-0.3088
1.4058,1.6531,1.8907,0.1144,0.6628,-0.053218,0.27147,-0.50192,-0.19767,0.56566,-0.0057638,-0.27824,0.92804,-0.23566,0.32538,-1.3006,-1.4557,-1.7782,-0.74812,-0.69799,-0.25322,-0.59243,-1.0485,-0.65656,-1.1282,-0.15704,0.76939,0.309,0.19823,0.9094,2.1575,1.2315,0.87176,1.7306,1.5464,1.0404,1.098,-0.012533,-0.081559,0.82388,1.1834,0.64347,0.91418,-1.785,-0.71527,-0.50651,-0.14338,-0.26353,-1.0652,-0.85323,0.11903,0.4266,-0.36424,-0.49886,0.68317,-0.13465,1.4769,-0.19161,-0.92187,-0.81392,-0.47026,0.36538,-0.20045,1.1201,-0.39648,-1.0708,-0.67692,-1.029,-0.2752,0.7804,-0.63972,-0.8919,0.17183,-1.0566,-1.2759,-1.8106,-0.61201,-0.64523,-0.21504,-1.0505,-1.0797,-1.4101,-0.72097,0.36079,0.8954,-0.15793,-0.35942,0.74478,-0.56216,-0.39083,-0.0915,0.68202,0.40113,0.86604,0.025385,-0.59968,0.05512,0.22645,0.66087,-0.12744,0.35089,0.94356,1.2823,-0.30964,-0.6135,-0.71402,-0.61751,-0.056229,0.21954,0.080294,0.55031,0.5885,-1.1113,-0.68698,-1.1316,-2.4583,-2.9277,-0.96709,-1.2214,0.1665
-0.58482,1.1222,0.68241,0.41166,1.658,1.1381,1.7971,0.99265,-0.43346,-2.5604,-0.90518,-0.70653,-0.49902,0.040655,0.715,0.82874,1.3111,1.2671,1.6762,0.36425,-1.1454,-0.78842,-0.75402,-0.32719,-0.18511,-1.1753,0.28747,0.35884,1.5421,1.6073,1.7822,1.0947,1.5655,1.9335,2.2181,0.30434,-0.063105,1.6094,2.8262,2.0571,1.2345,0.28255,0.75433,0.4171,-0.088289,-1.2017,0.58476,0.94154,0.75372,1.2307,0.79172,0.43486,1.453,0.68624,0.98161,0.6757,0.13347,1.9146,1.1154,1.6479,2.346,1.8554,2.1274,2.2829,1.2907,0.85866,1.1811,-0.27011,1.3968,1.4243,1.0616,0.010826,0.8539,-1.0845,-0.61536,0.14343,0.80719,0.6876,1.0511,1.8676,0.79728,1.7514,1.2148,-0.39532,0.32936,-0.77844,-0.27667,0.28104,-0.034365,0.28275,1.4501,0.92463,1.4746,1.5882,1.5401,1.9158,1.0977,1.5897,2.7954,2.0313,2.2107,1.4518,1.4238,0.08968,1.3126,0.51486,0.061403,-0.63352,-0.2441,0.28635,1.2204,1.428,0.24221,0.34798,-0.1975,0.014234,0.023495,0.44104,1.1683,0.42939
-2.3371,-1.9433,-2.783,-3.2571,-1.2463,-0.58014,0.16035,-0.62356,0.058407,-0.79392,-1.5598,0.25686,0.79755,-0.40666,-0.80283,0.058619,0.75924,0.47728,0.46968,-0.13959,0.59622,1.3502,0.52408,-0.5195,0.7207,-0.25337,0.053766,0.23088,0.44191,-0.44678,-0.62821,-1.57,-3.0429,-1.529,-1.411,-1.3977,-0.8794,-0.66295,-0.17738,-1.0798,-1.2787,-2.5042,-1.2494,-1.373,-2.721,-1.539,-2.1072,-2.1282,-1.4032,-2.3639,-1.3989,-0.48121,-1.0996,-0.2445,0.47211,0.047204,-0.53796,-0.12607,-0.92144,-0.46248,0.13308,-0.10977,-0.79988,0.1912,-0.1385,-0.034408,1.3593,0.98438,1.2043,1.6324,2.0293,1.5393,0.38954,-0.12634,0.71638,0.29542,-0.15978,0.67612,-0.82427,-0.53494,-0.341,-0.82797,-0.49409,-0.12087,0.27643,0.88768,0.070352,0.63115,0.058632,0.62046,-0.55447,-1.4878,-0.16058,0.46972,-0.2777,0.20461,0.65693,1.4369,0.57169,-0.20459,1.1133,0.73386,0.13171,-0.56261,-1.4163,-1.1154,-1.5216,-2.149,-2.649,-1.6261,-2.4526,-2.1495,-0.76837,-0.033898,1.0434,0.69106,-0.14694,0.33908,0.68214,1.4461
0.99385,1.299,0.16597,-0.9032,-0.64447,0.1769,0.32307,0.45566,-0.11451,-0.41208,0.75348,1.6611,-0.23743,-1.467,-0.15019,-0.11544,0.36557,0.79721,0.0097011,-0.035069,-0.48978,-0.65395,0.19555,-0.77513,-0.47707,-0.56635,0.14754,0.45998,0.85921,-0.64772,0.73575,1.0925,1.5838,0.59633,-0.24947,0.3286,0.28314,-0.29677,-0.7317,-1.4409,-0.30052,-0.56904,-0.77578,0.20377,1.1282,0.90188,0.73905,1.3294,1.0514,0.080016,-0.94875,-1.948,-1.6863,-0.77809,-1.4029,-2.2271,-1.6788,-1.011,-0.64447,-0.3829,1.6816,1.8606,1.5968,0.73416,0.10499,0.66757,-0.05032,-0.62565,-0.94277,-1.6065,-0.41458,-0.037684,1.3077,0.36908,1.4054,0.74255,0.7361,0.76372,0.48946,0.22557,-0.19019,-0.30438,1.0171,0.9288,0.95134,0.72912,-0.30208,0.27559,-0.067289,0.67353,0.16504,0.29159,-0.55181,-0.81985,-1.2236,-0.85317,0.3857,0.46541,0.56956,1.306,2.3349,0.96137,1.0364,0.5603,0.16578,1.6066,0.36117,0.44475,-0.91854,-1.0176,-0.67748,-0.47854,0.29085,-0.26971,-0.34599,-0.77157,-1.2109,-2.0431,-1.8687,-1.2691
-1.7876,-0.47604,0.27127,0.96358,0.014448,0.81405,0.74185,0.43254,0.38559,0.64011,0.70464,-0.86301,-0.17712,0.8396,0.23042,0.40304,0.32828,1.0076,1.408,2.093,1.4585,0.7137,-0.047912,0.22851,0.6401,-1.1066,-2.1732,-1.6162,-1.8076,-1.036,-1.5199,-1.111,-2.0765,-2.2881,-1.416,-0.8252,-0.060851,-0.41852,-0.41776,0.14407,0.36039,0.49577,-1.4494,-0.1601,-0.87989,-1.627,-1.3915,-0.30202,-0.7111,-0.83466,-0.062134,-0.18881,0.82912,-0.2377,-0.29145,-0.7881,-1.3691,-1.2093,-0.11155,0.4364,-0.1226,0.099593,0.67627,-1.2131,-1.0785,-0.21421,0.048446,2.0034,1.9256,1.8413,1.6426,0.065671,0.53119,-0.43928,-0.17699,0.12218,0.25102,-0.38808,-1.2198,-1.4654,-1.5545,-0.22925,-0.28289,0.70043,0.33815,0.047403,0.34735,-0.88306,-0.82866,-0.98709,-0.68058,-0.081846,0.036712,1.1365,0.49504,1.337,0.97688,-0.62373,-0.74164,-1.4772,-1.4522,-1.6902,-2.3122,-2.3604,-1.539,-1.4336,-1.0604,-2.0624,-1.9847,-2.0029,-0.66789,-0.51035,-0.2318,-1.2675,0.36614,-0.56586,0.54585,0.39079,1.9191,1.5675
0.34275,0.54808,1.2793,0.82428,1.0222,0.86582,0.42996,0.23808,1.0679,1.5663,0.40806,-0.031993,0.13587,-0.1367,0.0019546,-0.41401,-0.02389,-0.13459,0.33271,-0.72014,-0.18047,0.082844,0.31194,0.31975,-0.4373,-0.76047,-1.4839,-1.957,-1.2793,-0.24662,1.0174,0.18881,0.7394,-0.60823,-0.4609,0.1434,0.023978,0.46235,-0.85302,-1.113,-1.7525,-0.075795,0.60519,-0.1386,-0.1817,-0.20463,-1.7581,-0.95611,-1.1502,-0.76107,-0.74298,-1.9633,-1.7506,-1.3312,-1.2479,-1.2291,-1.2559,-0.88485,1.2383,0.63636,0.081317,0.32867,1.8542,1.3676,0.96631,1.245,1.4518,0.027225,0.67109,1.9535,2.3106,0.99882,-0.59426,-0.42222,-0.10335,-0.31477,1.0798,-0.45462,-0.90243,-0.13628,-0.12508,-0.15995,-0.69323,-0.64864,-1.093,-0.37005,-0.61571,-1.4002,-0.91875,0.42905,0.22519,0.34236,0.32402,0.93089,-0.93493,0.055349,0.090605,0.76387,1.7308,0.49952,0.27856,0.0035209,0.56319,0.15907,-0.14057,-0.46036,-0.64664,-1.32,-1.3572,-0.49317,0.063283,0.12811,0.57562,0.026438,-0.031779,0.46026,0.27204,0.52994,0.18807,0.081567
1.1215,0.72996,-0.69498,-0.13166,-0.60888,0.55258,-0.066712,-0.84376,0.61912,0.69271,-0.51737,0.16294,-0.8534,-0.2262,-0.22014,-0.73047,0.1449,0.67561,-0.097874,-0.17015,0.46165,-0.14987,0.99647,0.67632,1.2324,0.28429,0.76493,0.042055,0.55852,0.58806,1.0811,1.8273,1.6871,0.80356,0.87821,-0.82257,-0.2792,-0.86435,-1.0793,0.39404,0.58587,0.97016,1.9188,1.5451,2.3039,0.93958,1.6426,1.2169,1.5412,2.5896,1.4948,1.383,0.6861,1.8039,0.25202,-0.88552,-0.3782,0.03381,-0.09787,-0.66216,0.36838,0.19686,0.63849,-0.074153,-0.86499,-0.72582,0.281,0.084567,0.65118,0.45636,0.5133,0.33396,1.3216,2.4226,0.74205,0.58964,1.5776,0.95318,0.81029,1.5911,0.74111,-0.21827,0.75853,0.70249,0.32766,0.73473,0.79445,1.2007,0.93065,0.093062,0.46242,1.8365,1.2611,1.1101,1.3752,-0.83637,-0.77797,0.16137,0.024832,-0.4393,0.21423,-0.4789,-1.078,-0.895,-0.51527,-0.41579,-0.66765,-0.22261,0.84304,0.54683,0.1813,0.88079,1.0929,0.70106,0.29984,0.32591,0.63914,0.153,0.4192,1.4173
-1.8786,-0.97611,0.49481,1.0997,1.544,1.1121,0.76814,0.90361,-0.096773,0.35683,-0.60537,0.10111,0.55066,0.10586,-0.12975,-1.1764,-0.44106,-0.79215,0.29553,-0.59133,0.82902,0.78657,0.22042,0.18284,0.13602,0.19969,0.77733,-0.912,-1.8364,-1.38,-0.18594,-0.89321,-1.8361,-1.5159,-0.61154,-0.59474,-0.61,-1.3036,-1.3739,-0.56247,-0.23856,0.21537,-0.49963,-0.26297,0.87502,0.50246,-0.36206,0.32127,-0.024033,-0.11724,-0.32396,-1.1181,0.052009,0.33477,0.042724,0.38244,0.70343,-0.098935,-0.30258,-0.0023177,0.61145,1.8384,1.0246,-0.23644,-0.17412,-0.043233,1.3759,0.17865,-0.22908,1.0016,1.152,0.68503,-0.42605,0.41608,-1.1159,-0.80995,-1.3663,-1.4356,-0.53807,0.48582,-0.12905,-0.14882,-0.72541,-0.64882,0.22136,0.29439,0.52269,0.86394,0.017622,-0.22151,-0.63037,-1.5349,-1.1025,-0.17571,-0.67024,-0.14585,-0.74626,-0.9521,-0.83383,1.0396,0.69913,0.29037,0.18799,0.86741,1.0117,0.5612,1.0043,1.0428,1.184,-0.21112,-0.50444,-0.93477,-0.69818,-0.7286,0.3107,1.1778,-0.72775,0.69947,-0.70711,0.12386
-0.15797,0.17351,0.019682,-0.76637,-0.016237,-0.31166,-0.92396,-1.2402,-0.62774,-0.094157,0.044243,-1.4329,-0.025623,0.99779,1.5012,1.1596,-0.20349,-1.1309,-1.6422,0.017112,0.70755,0.70893,-0.36516,-0.75742,-1.1994,-1.0264,-2.1348,-1.5155,-0.39065,0.53286,-1.2858,-2.1212,-2.0331,-0.63923,-1.2822,-0.78763,-0.50335,0.41307,0.43966,0.0047841,0.43297,-0.28004,0.802,-0.34731,-0.67175,-0.47663,-0.42738,0.20262,0.28007,1.995,2.1105,1.8008,1.4265,1.6839,0.96927,1.4372,0.096528,-0.86873,-1.1101,-0.0078411,0.58387,1.2659,1.054,0.72033,0.43867,-0.25027,-0.17533,0.51899,-0.54316,-1.8315,-2.0583,-1.4627,-1.032,0.31985,0.51657,-0.28194,-1.2283,-1.7546,-0.021223,0.22084,-0.0072842,-0.13758,0.87732,2.0782,0.45235,0.28369,-0.43498,0.0031847,-0.056501,-0.61054,0.0090973,0.98966,-0.068842,0.089656,0.29025,1.5097,0.063324,-0.37668,0.96724,0.87832,0.57487,-0.1332,-1.0668,-0.25185,-0.029655,0.25653,-1.5212,0.078932,-0.3671,0.74353,0.33879,0.73541,1.4566,-0.39892,-1.1756,-1.6069,-2.1888,-2.8152,-3.0236,-2.7957
0.36152,0.24783,0.10435,-0.49689,1.0238,0.91475,0.54692,-0.46707,0.092188,-0.4033,-0.67917,-0.62021,-0.29059,-0.72248,0.62376,0.80032,0.64363,0.5753,-0.24587,-0.47454,-1.0004,-1.5302,-2.9489,-0.76202,0.43915,0.33928,0.32943,0.37835,0.20672,-0.50279,-0.8083,-0.29971,-0.61233,-0.89471,-0.61781,-0.53837,-1.07,-0.94656,-0.23991,0.58641,0.55622,0.50866,-0.49335,0.1116,-0.13848,0.47914,0.018798,0.32662,0.50277,-0.028746,-0.51684,-1.19,-0.33228,1.3084,1.2621,0.11288,-0.82508,0.34857,1.1014,2.2045,2.3964,0.8434,0.93446,0.66724,0.59845,0.74445,1.1044,1.3354,1.0524,0.056713,0.34141,-0.51202,-0.35066,-0.0039475,-0.65768,0.083113,-0.068539,0.3892,-0.40386,-0.75641,0.82846,2.1291,0.30676,0.42681,1.5718,0.67203,1.2285,0.38111,-0.97563,0.4444,1.3124,1.119,1.4157,1.8727,0.66867,-0.75104,-0.10009,-0.45957,0.13386,1.3301,-0.95902,-1.0634,-1.9602,0.33615,0.58855,0.8887,0.87465,1.0692,1.0802,0.83449,0.095946,-0.060253,0.66356,-0.22104,-0.66362,-0.12947,0.61185,0.50122,-0.21284,0.75791
-1.1223,-1.4764,-1.0547,-1.4885,-1.3109,-1.1669,-0.91706,-2.1357,-1.544,0.073214,0.27825,-0.0049947,0.28085,0.099826,0.0080872,1.2383,1.3515,-0.061762,0.47839,0.57272,0.57806,0.76706,-0.011998,-0.13485,0.21953,-0.0891,0.3295,-0.48503,0.17836,0.32569,-0.91421,-0.32669,1.1022,0.99292,0.63871,0.86428,1.0828,0.77263,0.59017,0.32993,0.0087611,-0.34705,1.3422,0.29686,1.2408,1.4528,1.6803,0.5416,-0.36342,0.46895,-0.98388,-1.3344,-0.80726,-0.57337,-0.8007,-0.41673,-0.6847,-0.89518,-0.84915,-1.0549,-1.9942,-0.38838,-0.4322,0.3707,1.0631,0.27079,0.030568,0.3078,1.1253,0.80793,1.4947,2.0714,0.99952,0.19201,0.32097,0.97771,1.3774,1.3012,0.50585,1.7642,0.062712,-0.4033,0.72498,-0.71254,-1.0951,-1.0647,-0.61774,-1.0608,-1.1283,-1.0629,-1.5888,-0.28384,0.055693,-1.0787,-0.56207,0.11965,-0.70319,-0.91397,-1.0759,-1.3582,-0.85564,-1.8052,-2.0119,-1.4836,-1.6714,-1.473,-0.31745,-0.039039,0.043938,0.65204,0.16889,0.27748,-0.16217,-0.78903,-0.76386,-1.0235,-0.42085,-0.51843,-0.0055733,-1.5403
1.2554,1.5522,0.43633,0.40816,0.34923,0.066791,-0.76935,-0.49105,-0.77991,-0.75746,0.20647,-0.11082,-0.30755,1.0918,-0.97499,-2.1269,-0.35382,0.49082,-0.33044,1.1961,-0.52131,0.11404,-1.421,-1.2681,-1.5359,-0.72806,-1.2555,-1.8158,-1.6999,-0.72318,-1.8386,-0.8821,-1.2872,-0.42106,-1.1561,-0.91067,-0.1644,-1.0259,-0.66935,0.12637,0.40218,-0.49487,0.18357,0.29197,-0.76984,-0.079356,0.055576,0.038763,-0.082819,0.10797,-0.28407,-0.61433,-0.37762,-0.66548,0.79583,0.93405,0.30715,-0.62475,0.30731,0.70582,1.7118,2.7788,1.2419,0.3091,-0.29019,0.60575,-1.7607,-0.28122,-0.70213,-0.75873,-0.09011,-0.71958,-0.91999,-1.2417,-0.1289,-0.77161,-0.028169,1.2586,0.97133,0.26729,-0.23091,1.0748,0.70977,0.33464,-0.12372,0.25982,-0.66989,0.14785,-1.0554,-0.47133,0.32717,-0.36295,-1.0229,-0.44985,-0.79505,-0.067469,-1.3454,-2.1936,-0.39845,-0.42954,-0.27048,-0.030645,0.434,2.0138,2.3326,1.3382,0.28136,1.4126,0.38314,-0.42759,0.59114,0.61658,0.52864,0.5431,-0.22058,-0.84965,-0.39263,-0.12417,0.17774,-0.73637
0.85384,0.35348,0.28972,0.77323,-0.10192,0.35732,0.88528,0.47139,1.8492,1.5305,1.0227,0.58792,-0.11632,0.29296,0.97114,2.0971,2.0479,1.6007,2.3254,1.4799,1.206,0.74364,1.2743,0.46646,0.22402,-1.315,-0.55862,-0.96805,-2.4743,-1.3349,-1.0093,0.43502,-1.0114,-0.26635,0.87364,-0.22715,-0.09164,0.061282,-0.18757,-0.13351,0.37382,1.1003,1.1907,-0.23581,-0.45648,-1.5018,-0.74895,-0.43661,-0.31385,-0.14221,0.045359,-0.52894,-0.15568,0.34267,1.0399,0.47487,0.97758,1.1131,0.18291,-1.1001,-0.5212,-0.3127,-0.6837,0.71177,1.1129,1.5009,0.52561,1.1134,1.6587,0.37186,0.52411,0.18758,2.0318,0.34248,-0.48691,-0.013627,0.27306,-0.48203,-0.90414,0.32376,0.44534,0.065704,1.4926,1.5869,0.84064,1.1434,-0.96945,-0.26775,0.66216,-0.43629,0.37242,0.5717,-0.17335,-0.35841,0.15054,-0.63758,-0.62727,-0.80583,-1.1542,-1.0773,-2.0801,-1.9275,-2.7772,-2.3998,-1.2701,-0.11516,1.3921,1.6177,0.72846,1.2635,1.3267,1.5565,-0.024368,-1.0845,-2.098,-2.4938,-1.0547,-0.8955,0.026738,0.7576
0.58117,-0.34995,-0.17985,0.77232,0.67568,0.39914,-0.0083753,-0.88393,-0.74636,-0.999,-0.84581,-2.06,-0.87351,-0.26705,-0.75689,-1.3259,-0.28178,-0.026101,-0.05499,0.55425,0.88637,1.0955,1.5597,0.3452,1.0622,0.53345,0.2365,-0.27493,-0.61534,0.11923,-0.42386,-1.27,-0.2091,0.21581,0.26901,-0.41673,-0.84094,-0.75507,-0.94774,-1.4989,-1.4276,-0.76658,0.55653,-0.13594,0.29235,0.12405,-0.18598,-0.1064,1.3473,0.94058,1.9135,2.1557,2.2846,1.6478,1.4865,0.22302,-0.17355,0.30234,-0.09819,0.012625,-0.073264,-0.56748,0.275,0.061159,-0.70161,-1.7895,-1.6836,-1.3937,-1.6795,-1.3729,-1.6493,-1.4275,-0.88354,-0.83524,-0.34878,0.06541,-1.297,-1.1438,-1.5419,-0.32633,-2.0149,-1.272,-0.50463,1.3851,2.1838,3.9903,2.1399,1.9917,2.2675,2.41,2.348,1.718,0.50702,0.60697,0.75922,0.42389,1.2069,0.4686,-0.19448,0.71987,0.51113,0.63389,-0.45121,-0.5146,1.5612,1.429,-0.23419,-0.2567,0.13832,-1.2499,-1.1368,-1.0558,-1.0525,0.5064,0.31136,-0.098089,-0.76596,-0.54115,0.82973,0.35072
-0.69613,-1.06,0.88452,1.1205,-0.29947,-0.51702,0.21532,-0.81342,0.25237,-0.95223,-1.0846,-1.9141,-0.71782,-1.7098,-0.47244,-0.39813,-1.5045,-1.3662,-0.99846,-0.43709,0.67621,0.09532,0.47743,0.92343,-0.44179,0.84882,0.46407,-0.32389,-0.53231,-1.2196,-1.8509,-0.97482,-0.4717,-0.091781,-0.4862,0.84719,0.55358,-0.043437,-0.69092,0.10767,-0.20187,-0.40332,0.49932,1.4204,0.8753,2.0364,1.2615,0.32762,-0.95504,-0.71053,0.80234,-0.46004,0.36729,0.40492,1.0559,0.16475,0.30396,-0.0052944,-1.1429,-0.84324,-0.84356,-2.0704,-0.30274,-0.21437,-0.18785,-0.019266,-1.3114,-0.60547,0.2841,0.64935,0.73492,0.49275,1.484,0.071274,-0.80385,-1.3407,-1.6281,-1.405,-1.7508,-0.3741,-0.12957,0.4467,1.202,0.98605,1.3226,1.4354,1.4484,1.6712,1.0715,0.53493,0.78816,1.0898,0.84295,0.71021,2.1722,0.98247,0.76816,1.6014,-0.17824,0.11408,0.38902,0.25657,-0.063437,0.2007,-0.44172,-0.34526,0.58824,-0.043106,0.78468,0.50045,0.6575,0.16015,0.84456,1.3957,1.0338,1.5704,1.1442,-0.2532,0.079982,2.0159
-2.0273,-1.8193,-0.03837,0.30415,0.73058,1.7075,2.0322,1.6865,3.0503,2.3934,0.94768,1.229,0.45618,-0.066777,0.20818,0.032123,-0.14295,1.0059,0.4904,-0.6064,-1.8759,-1.2807,-1.5081,-1.6758,-0.11434,0.99522,0.86703,1.0348,2.1672,2.8142,1.6481,2.2167,0.80832,1.6378,0.20558,-0.036732,0.141,-0.99884,-0.41385,0.40127,-0.48978,-0.3325,-0.85436,-0.92696,-0.54158,-0.93339,-1.1053,-2.2363,-3.1597,-2.6852,-0.83596,-0.6509,-0.68493,-0.60014,0.49941,-0.12172,-1.2777,-1.1087,-1.5051,-1.7173,-1.0113,-0.87102,-0.64385,-0.31236,-0.19006,2.252,1.8711,1.5666,1.8078,1.9373,1.3369,1.0976,0.75209,1.4879,0.83523,-0.93917,-0.9054,-0.98294,-0.20412,-0.61448,0.15905,0.40109,-0.92865,-0.24994,-0.095778,0.80817,-0.57224,-0.57624,-0.18291,-1.2678,-0.31105,-0.64513,-0.7079,0.42703,-0.126,-1.0361,-0.58296,0.43541,-0.66533,0.11108,0.44579,0.1884,-0.048967,-0.14513,0.76454,0.084531,1.3373,2.4024,0.78619,0.44392,0.19996,0.26531,0.17326,1.0221,1.1133,1.2718,0.43606,-1.0074,-1.6936,-0.41617
0.79547,0.43628,-0.15906,-0.73089,-0.43797,0.60601,0.11326,1.2573,0.70433,-0.96579,-0.005804,-0.78483,0.36014,-0.16637,1.257,1.7985,1.564,0.058531,-0.089261,0.45613,-0.10907,2.0289,1.8905,0.71071,1.3825,1.1931,1.2895,1.6435,0.86122,0.46232,0.41817,0.14111,-0.82717,-0.76117,-0.38552,-0.43094,-0.050738,-1.1178,-1.0283,0.25019,0.28487,1.3526,1.5409,1.4792,1.9397,1.6157,1.6592,-0.072814,0.86852,0.59143,1.5714,1.2789,0.60461,-0.5668,-0.79101,-1.1821,-1.0522,-1.2358,0.21822,1.3469,2.4528,1.4153,0.59638,-0.057937,-0.4464,-0.65962,-0.66989,-0.1171,-0.50136,-1.308,-0.14735,0.36943,-0.34445,-0.2543,-0.070092,-0.54532,-0.14401,-0.16708,0.19854,-0.93288,-1.2316,-0.18993,-0.25508,1.1454,1.6904,2.16,1.1525,0.71343,0.15419,0.26395,-1.1165,-0.48934,-1.3759,-1.3569,-1.8346,-1.7045,-0.88512,0.32581,-0.15663,0.090188,-0.98054,-1.8624,-0.88743,1.1487,1.0872,0.649,-0.35554,-0.044279,-0.2248,0.4669,0.52921,1.1955,0.70727,1.7976,1.2564,2.3525,1.2664,2.4088,1.3781,0.34186
