2.2278,2.0108,2.1962,0.93404,0.84113,-0.057285,0.23849,0.54337,0.41732,1.4915,-0.037066,-0.45056,-1.1048,-1.7677,-1.1668,-0.42719,-0.92918,-0.3725,-0.23251,-0.44508,-1.2184,-1.407,-1.3716,-0.75566,-1.4316,-1.6922,-0.69049,0.19743,0.8881,0.55143,0.89308,0.83677,-0.073307,0.07789,0.088376,-0.067384,-0.44051,0.35205,1.7117,0.68267,0.3484,0.088456,-1.9785,-0.88049,-1.4951,-2.2038,-1.2607,-1.51,-0.56874,-1.505,-1.1138,-0.56728,-0.33548,0.23431,-0.063475,0.65176,0.53257,0.80643,0.25242,0.068951,0.27913,0.06924,-1.064,-0.62164,-0.10993,-0.038128,-0.58961,-0.24284,0.032697,-0.036351,0.040697,-0.90268,-0.81196,-0.14181,-1.2326,-0.93076,-1.2318,-0.82631,-1.3706,-1.4471,-2.79,-1.8579,-0.4274,-0.87503,-0.15798,-0.89886,-1.185,-1.9271,-1.5459,-1.5813,-1.0643,-0.98928,0.27714,0.25282,0.024768,-0.31036,0.6628,1.0838,0.71102,-0.62816,-0.74485,-0.36638,0.057801,1.5928,2.6633,0.97125,2.2061,1.3745,1.4845,0.86009,0.84284,-0.29721,1.4229,1.3429,0.63996,0.098914,-0.6124,-0.54242,-0.0427,-0.60421
-0.59612,-1.2048,-0.12989,0.0061248,0.29995,-0.52732,-1.1753,-1.5714,-1.7756,-0.80691,0.24556,-1.1936,-0.3661,-0.61071,-0.34203,0.32479,0.11476,0.072191,0.1809,-0.10391,1.0998,0.73396,0.86885,0.88435,-0.29582,-0.85788,-0.62716,-0.87716,-2.2036,-2.848,-2.3911,-1.6114,-0.94636,0.91115,0.74595,0.8233,1.7513,1.1029,0.92134,0.97766,0.91941,1.3928,0.043804,0.25894,0.53799,0.31097,1.3116,0.5887,-0.17015,0.85495,0.90558,0.73802,1.1629,0.98733,0.5538,0.033809,1.1096,0.50147,0.84812,1.7531,1.5313,0.1986,-0.077455,-0.55203,-0.072317,-0.98392,0.82552,1.1728,0.81679,0.60162,0.38124,-0.56467,-0.54624,-0.78773,0.25018,1.3961,0.91155,-0.18773,0.24233,0.78542,-0.13484,0.4831,0.13009,-1.0235,-0.22499,1.3748,0.065459,-0.38179,0.85831,-0.32621,1.3702,1.0468,1.0407,0.62499,0.90701,2.1004,0.83582,1.3184,0.97254,1.2444,0.18014,0.8942,1.0868,0.57395,1.8281,1.4273,0.70606,-0.62783,-0.41826,-0.45078,-0.5414,-0.6872,-1.5574,-1.3148,-1.3705,-0.51617,-2.7694,-2.0981,-2.4008,-1.7452
-0.65354,-0.25827,-0.54393,-0.4742,0.28614,0.90007,0.5873,-1.3557,-2.2756,-2.4926,-1.4409,-1.0289,-1.0464,-0.91146,-0.5072,-0.151,0.46835,0.38699,1.0087,0.56901,1.1626,1.2559,2.1922,0.33482,1.0392,1.1099,0.76305,-0.1146,-0.20025,0.12103,0.24894,1.0601,1.0339,1.0863,0.50975,0.44199,-0.03443,-0.0066562,0.44198,0.050009,0.32741,0.15803,0.77978,0.44395,0.22838,1.205,0.7414,0.74281,1.1997,1.9367,2.2409,1.659,0.88719,1.9608,0.7415,1.7665,1.7706,1.3014,0.72279,-0.86757,-1.7998,-2.144,-1.0135,0.16731,0.44008,0.67382,1.34,0.67222,0.77945,-0.40766,-0.37506,-0.72135,-2.6305,-1.1421,-0.089821,0.45117,-1.0696,0.45904,-0.0099783,0.15408,0.43543,1.7213,2.3595,1.1822,0.96802,0.95545,1.8672,0.70287,0.72986,1.9382,1.4246,0.86048,0.34913,0.34113,-0.96957,0.055697,0.36786,-0.67579,-0.43545,-0.12646,-0.55622,-0.81562,0.15513,-0.22968,0.64391,-0.072504,0.25901,0.0093689,-1.0917,0.13936,-0.60567,-0.27121,-0.97435,-0.98416,-0.11158,0.59235,1.2006,1.4573,-0.23752,-0.59034
0.20288,0.93456,0.9155,0.39647,0.41101,0.18582,-0.26444,-0.96857,-0.96092,-1.392,-0.46961,-0.37574,1.3418,1.2411,2.2143,0.83988,0.018085,0.1025,-0.042459,0.97949,1.985,1.0942,1.6161,0.85688,1.2096,0.16597,-0.14689,1.7847,1.9798,1.5688,2.0459,1.7773,-0.41494,-0.28561,0.0097727,0.94876,0.2368,0.22896,0.70534,1.1419,-0.53669,0.7928,0.44234,0.3476,0.052594,-0.46341,-0.9568,-0.41336,0.52029,-0.16585,-0.711,-0.81859,0.50382,1.3776,0.52008,1.535,0.19653,1.3866,2.9189,1.428,1.5376,1.3186,1.4376,0.53741,-0.22659,0.89338,0.90485,-0.034454,1.2483,2.4073,1.8796,1.9171,1.1496,-0.2918,-0.24737,-0.45855,0.46894,-0.63216,0.28877,0.53428,2.0281,0.50381,-0.3571,0.080619,0.033355,-0.82529,-0.55996,-0.58866,0.48681,-0.48336,-0.31845,0.20014,-0.19512,-1.0558,-0.36899,-0.50273,-0.71437,0.4515,0.37513,-0.18856,-1.0686,-0.39812,0.36828,-0.5513,-0.86406,-0.61703,0.34533,0.53727,-0.12097,0.24206,0.34447,-0.22138,0.98194,0.17092,0.052374,-0.36907,0.13967,0.083402,0.080422,0.086097
0.75891,-1.1008,-0.40711,0.11193,0.42587,0.74681,-0.43692,0.2503,0.18277,1.11,0.57932,1.0731,0.77565,0.27514,1.209,2.1987,1.6673,2.6855,2.0306,2.304,1.7266,1.1278,1.4036,0.81776,0.44404,-0.35497,0.45688,0.59108,-0.4412,0.47968,-1.0255,-1.3278,-0.87163,-0.11518,0.48274,0.21167,0.61149,0.70219,0.48445,0.38423,0.093565,-0.53563,-1.0089,-0.74661,-0.49013,0.69906,0.32254,-0.62358,-0.77635,-0.36045,-0.3309,-0.28959,0.42912,0.42664,0.36952,0.44943,0.56628,-0.043707,0.41856,0.82286,0.71893,1.405,2.0484,1.65,1.5838,1.4674,1.6511,0.43672,-0.36613,-0.75577,-1.9498,-1.4429,-0.62784,-0.90951,-0.81862,0.14039,0.071183,-0.15965,0.37602,-0.13513,0.0086787,-0.02386,0.67019,0.34595,1.0141,0.53961,-0.18079,0.32691,1.1044,1.6111,0.82867,0.10379,0.31547,0.1734,-0.92154,-0.43935,0.27668,-0.81721,-2.1458,-0.21538,-1.4144,-0.67029,0.33632,0.56676,-0.42833,-0.74149,-0.67789,-0.96848,-0.75169,-1.5192,-0.42935,-0.57208,-1.1706,-2.5541,-1.7619,-1.9121,-0.64131,0.58429,1.3454,0.51181
-0.39435,0.39922,0.44107,0.049618,-0.50761,0.066504,-0.24466,0.70744,0.21575,-0.91828,-0.22321,-0.86965,0.49065,0.23319,1.038,0.67882,1.042,1.2409,1.2112,0.9807,-0.38799,-1.429,-1.1874,-0.60665,-0.35183,1.2238,1.769,1.0436,1.5539,0.48401,-0.33954,-0.32059,-0.19989,-0.50331,-0.65236,-0.40262,-0.049401,0.47044,1.3236,0.8363,-0.48642,-0.72295,-0.068968,-0.35249,-0.93223,-0.82227,-0.56213,0.38351,0.34069,-0.10959,-0.81179,-1.7339,-0.50152,-0.63202,1.1037,0.64207,0.2129,-0.29389,0.59499,0.13394,0.19166,-0.52508,0.18885,-0.35328,-0.73563,-1.7054,-2.2223,-0.66386,0.36052,0.027494,-0.56143,0.77905,1.1456,0.32474,0.018993,0.45641,0.90098,1.3346,1.5546,1.3137,0.9422,0.98132,-0.20079,-0.42385,0.36229,-0.84536,-0.1081,1.384,0.30385,0.30021,0.25615,-0.028104,0.6235,1.186,1.1156,0.72327,0.35074,1.0077,0.61283,1.0958,2.1373,0.75591,1.3513,1.4785,2.2964,0.85998,0.20578,1.3983,1.1993,1.4661,0.8315,1.2662,0.40267,0.45761,0.37362,1.5419,0.44725,1.7202,0.49702,0.7501
1.0589,1.4903,1.9664,2.4394,1.6249,0.49833,-0.2341,-1.031,-0.59611,0.24127,-0.26013,-1.6883,-1.6953,-1.4297,-0.78964,-0.70796,-0.97435,0.32647,1.8647,0.82233,0.5034,0.57308,0.27132,1.007,-0.99813,-0.42995,1.2687,0.41548,1.2726,-0.23496,-1.4887,-1.3251,0.64534,0.26082,-0.095563,-0.6272,-0.66062,-0.84945,-0.85985,-0.58145,-1.6644,-2.1713,-1.2787,-2.7135,-1.0796,-1.571,-1.2254,-1.675,-0.24757,-1.0041,-0.71621,-0.65393,-1.0273,-0.69882,-0.72029,-0.85451,0.099328,-0.60357,-0.91261,0.0015226,-1.2937,-2.6287,-2.4668,-2.0267,-0.67276,-1.9516,-1.2564,-0.41892,0.20402,1.0135,0.37405,-1.076,-1.2217,-2.1359,-0.74075,-0.38523,-0.35959,-1.0214,-1.2804,-0.44641,-0.53353,-0.76665,-0.95654,-0.46179,-1.1255,-1.7236,-2.3717,-0.99445,-0.090415,-0.66626,0.34313,0.72403,0.70043,0.60218,1.0172,0.1583,0.4485,0.60101,0.26906,0.10525,-0.50657,0.50442,0.66577,0.94645,1.377,0.11084,0.065227,-0.57337,-0.27096,-0.79376,-2.2833,-2.2479,-1.5927,-1.3705,-0.053036,0.11788,0.50293,0.49089,-0.63239,-0.082692
0.052754,-0.090064,-0.77724,-0.91824,0.55211,0.70093,-0.011973,-0.4959,-0.50948,0.79555,0.70754,0.2669,-1.4876,-1.0134,0.052116,-0.46548,-0.27102,-0.54888,-1.9632,-2.6709,-1.8755,-1.5067,-0.49228,-0.77777,-1.4141,-1.3327,-0.39219,-0.89828,-0.19049,-0.73853,-0.046716,0.37725,1.464,1.8682,-0.03787,0.50743,-0.89529,1.2377,0.85061,1.4414,1.2422,1.1405,-0.30076,0.095514,0.25708,-0.41778,-0.43821,1.4863,1.948,0.9784,0.59931,0.92735,0.15417,-0.11929,-0.38136,0.80101,0.21914,-0.35892,-0.93495,-1.4205,-0.78231,-1.7676,-0.28744,-0.49549,-0.39092,-0.12978,-0.81799,0.28298,1.177,1.585,0.90981,1.3869,0.079838,0.30307,-0.034838,0.41738,-0.65673,-1.6608,0.5432,1.0224,-0.41361,-1.2047,-1.0297,-0.28061,-0.6063,-0.98897,-0.78042,-1.1337,-1.8384,-1.4235,-0.24941,0.5192,1.0387,1.1072,-0.26271,-1.0555,-0.58514,-1.853,-1.3414,-0.86543,-2.2299,-1.1894,-1.4052,-0.22277,-0.40453,-0.46086,1.1137,-0.090061,0.46893,-0.36865,0.70635,0.49219,1.7288,2.5815,2.4191,3.5164,2.1836,1.6047,1.4207,1.4575
-1.7229,0.25794,1.1806,1.3016,1.8278,0.49527,-0.51537,-0.44869,-1.0687,-1.1969,-0.51598,-0.19434,0.02326,1.082,0.56804,-0.25443,-0.1201,-0.90126,-0.7759,-0.3403,-0.35972,-0.93366,-2.0578,-0.75679,-0.50781,0.40575,0.20943,1.2429,0.064096,-0.19146,0.97315,0.40671,0.46016,-0.80561,-1.6046,-0.23911,-0.62967,-1.1371,-1.1919,-0.71543,-1.2133,-0.23789,-1.5628,-0.97047,0.32971,1.4072,0.29093,0.0095989,0.84631,-0.5464,0.70645,1.0753,1.3667,0.19709,0.42452,1.1338,0.88911,0.92985,1.2297,0.72896,1.4276,1.4412,1.0499,1.2165,1.8961,-0.1441,0.13626,-0.094971,-0.20437,-0.74453,-0.53474,0.36466,0.52378,0.96907,1.5219,1.0656,0.88031,0.92705,-0.46074,0.25866,-0.021613,-0.04173,0.31953,1.1128,-0.11953,0.42508,-0.47935,-0.030234,0.29014,-0.039821,0.090042,1.1453,0.092894,-0.52828,-0.076927,-0.14079,-0.37146,-0.35497,-1.0892,-0.90249,-0.12987,-1.137,-0.93588,-0.38506,0.3954,1.1133,0.5884,0.11428,-0.77512,-1.1273,-0.92283,-1.9186,-1.5578,-0.04661,-0.19295,0.76526,1.0922,0.86537,-0.32225,-0.60967
-1.4558,-1.7588,-1.3587,-1.5987,-1.8607,-2.2268,-2.0817,-2.4486,-2.6101,-2.7124,-2.5539,-2.6631,-1.4426,-0.48631,0.59423,0.76879,1.2151,0.86569,1.5299,0.19643,-0.71135,-0.77757,-0.73047,-1.0596,-0.27253,0.36801,0.019161,-0.53439,0.86034,0.50278,0.94992,1.2879,0.88997,-0.21346,-0.7948,0.35995,-0.081231,-0.81447,0.43454,0.43839,1.2792,1.8873,2.2589,1.4896,0.10379,0.49976,-0.52373,-1.5965,-0.46403,0.063881,0.25216,0.018338,0.29045,-0.99472,-0.68461,-0.50555,-0.17749,0.69114,0.061967,-0.045635,-0.34289,0.51013,-0.53048,-0.93465,0.30295,0.41666,1.3204,-0.12019,0.29656,-0.059765,-0.78819,-1.1072,-0.40881,-1.8693,-0.28377,-1.1766,-1.3008,-1.6684,-0.8538,-0.28574,-0.47223,0.16216,-0.12885,0.6468,-0.10743,0.36351,0.47692,-0.38631,-0.82239,-0.87914,-1.455,-1.7724,-0.36064,0.070265,0.17899,-0.17093,-0.024604,1.1784,0.77079,1.0097,0.37781,0.19057,0.012244,-0.73508,-0.93689,-0.71152,0.8677,-0.14892,0.32858,1.594,2.8034,2.3537,1.2875,1.219,1.4548,1.5367,2.3649,0.93964,0.44692,0.88512
0.1192,0.4816,-0.79084,-0.45108,-0.48353,-0.66582,-0.43271,0.42059,0.1137,1.1397,0.68994,0.8594,2.1906,1.581,0.47768,0.78525,0.0090332,0.58882,0.25529,0.39485,-0.36142,-0.65733,-0.22236,-0.22162,0.55308,-0.29715,-0.11252,0.0088563,-0.81509,1.1172,1.2086,1.658,1.3298,0.92082,1.6412,1.5988,-0.51273,-0.13047,-0.12704,-0.28596,0.9639,-0.0033965,0.20089,0.38523,0.20086,-0.20172,-1.0735,-0.85186,-1.0814,-0.92006,-1.355,-0.92708,-0.11951,0.14331,-0.5171,0.24799,-0.12375,0.37371,0.073277,0.17552,0.042155,0.17552,0.49889,0.39796,0.43289,0.10829,-0.66816,-1.3726,0.050874,0.33895,0.87871,-0.7075,0.053764,-0.62254,-0.86734,0.37956,0.48323,-1.2373,-1.7073,-1.9166,-1.8589,-1.506,-1.9098,-1.3246,-0.15716,1.3489,0.52072,1.3166,1.504,0.021936,0.78613,0.23141,0.42274,0.94635,0.88933,1.875,1.1242,1.2475,0.91239,1.6411,1.8781,2.2505,2.3356,2.5531,1.2039,0.55938,1.9352,0.86375,1.3473,0.31547,0.73591,-0.83602,-0.24294,-0.31406,0.43083,1.7451,1.3661,1.6521,1.733,2.0099
-0.62488,-0.062492,-1.0437,0.13566,0.27919,0.19679,-0.22186,-0.023354,0.70236,1.227,0.92323,-0.22106,-0.038528,1.1412,1.1339,1.3503,1.7589,0.70714,-0.62445,-0.7839,-1.2336,-0.53348,-0.80012,0.012142,-0.50297,-0.48142,-0.79306,-0.018152,0.25676,0.87769,1.5421,1.3254,0.82176,0.83473,0.86856,0.46101,0.22197,0.21929,0.50875,-0.22871,-0.32203,-1.3195,-0.52771,-1.0948,-2.0151,-1.3226,-0.90718,0.049294,1.758,2.2499,1.2373,1.0751,0.59384,0.72568,0.58237,0.97573,0.021315,0.35354,0.080625,0.23083,0.37876,-0.37545,-0.44301,-0.14488,-0.22131,-1.3766,-0.41508,0.62424,-0.8249,-0.83365,1.3213,-0.067751,-0.71783,-1.1179,-0.92263,-1.9791,-1.0967,-1.0831,-0.17216,0.26467,-1.391,-2.2192,-1.4647,-1.7929,-1.8515,-0.49302,-0.52043,-1.163,-1.8543,-0.92113,-1.7564,-0.7469,-0.43771,-1.1712,-0.21798,0.07197,-0.51518,-0.1939,-0.18627,-0.71074,-1.2773,-1.1093,-0.010415,0.4659,0.42363,-0.93709,-2.9629,-2.3035,-1.4022,-0.5624,0.035815,1.0991,0.63773,1.1115,0.427,-0.049719,0.32166,1.2329,0.73707,1.0012
-0.25227,-0.2961,-0.23684,0.40104,0.13766,-0.1483,0.67182,0.33363,0.32795,1.2406,1.6387,0.93141,-0.4587,0.36331,-1.1066,-0.70709,0.49073,1.6115,1.2812,1.1907,0.73224,0.19908,-1.3749,-0.96363,-0.17437,-0.73119,0.1475,0.67324,-0.67183,0.71981,0.083278,0.13096,-0.29475,0.24817,0.055086,-0.40471,-1.1135,-0.78405,-1.2097,-1.7134,-1.0905,-1.2411,-1.1438,-0.37953,-2.0214,-1.5049,-0.25728,-0.10126,0.51464,1.8682,1.8182,-0.020305,-1.612,-1.4484,-0.53063,0.17936,-0.44979,-0.30408,-0.41556,-0.15447,-0.43254,-0.89518,-1.3393,-1.3732,-0.49774,0.97573,-0.27122,-0.16762,-1.2578,-0.74963,-1.053,-1.169,0.22011,0.5147,1.795,1.7567,1.6754,2.4535,0.32963,-0.25539,0.52545,0.54906,-0.54496,-0.32847,-0.7755,-0.35044,-0.58508,0.29371,1.9821,2.1405,3.5148,0.77539,-1.1805,0.3178,0.65163,0.96697,-0.7131,-1.7061,-0.34869,0.52427,-0.3769,-0.99639,-0.21739,0.23183,0.68382,-0.10057,0.65525,-0.20582,0.033973,-0.082079,1.0682,1.0799,1.2399,1.4109,1.8939,0.06854,0.75138,0.55472,-0.28902,-0.75284
-0.96572,-0.43874,0.38104,0.38414,0.33957,1.1975,-0.17095,-1.2559,-1.4496,-0.97087,-0.65986,-1.8872,0.29655,1.0239,0.37264,-0.51544,-0.43587,0.23485,0.88272,1.208,-0.25506,-0.28782,0.42604,-0.69401,-0.26015,-0.025115,-0.031923,-1.6815,-1.2316,-1.5074,-0.4612,0.16307,-0.47813,-0.87351,-2.139,-1.4912,-1.0028,-0.45962,0.39413,-0.11943,-0.5835,0.35516,0.1726,0.84886,0.45748,-0.32812,0.62492,-0.18761,0.084901,0.56648,0.66147,-0.51276,-0.57048,0.19939,0.82385,-0.082547,-0.19883,0.26109,-0.57855,-0.04699,0.79959,0.85928,0.24159,0.23816,0.55869,-0.17623,-0.95349,-1.1959,-0.72082,-0.83543,-0.58347,-0.37737,-0.22551,-0.65067,0.5767,-1.0492,-2.1061,-1.3655,-0.59445,0.19187,-0.32974,-0.67534,-0.78806,0.54252,0.71869,0.14172,0.15319,-0.06426,0.26617,-0.88948,-0.66555,-0.28716,-0.48003,0.18211,-1.5332,-0.3799,0.42818,0.14969,0.70415,0.067047,-0.49867,0.1164,0.41128,0.024524,0.5761,0.42139,0.72024,0.31899,-0.26478,0.62569,0.84975,2.461,1.5805,0.34725,0.10084,0.33702,-0.073414,0.45967,0.56797,0.43801
0.50664,0.61927,0.59857,1.5774,-0.090747,0.49601,1.0959,0.21267,-1.1525,0.31906,-1.0873,-1.3535,-1.6532,-0.77863,-0.62285,-1.0793,-1.286,-1.4951,0.2009,0.43346,-0.10862,-0.0010808,-0.22361,-1.1239,-2.6211,-3.0743,-0.7229,-0.23043,0.19768,-0.063495,0.59304,-0.40832,0.46321,0.93657,0.33711,0.052017,0.83466,0.42754,-0.045768,0.11638,-0.56805,-0.2644,-1.2147,-2.2694,-1.2417,-2.1407,-1.5611,-3.0364,-1.198,-1.1673,-1.5288,-1.6859,-0.88091,-0.24798,-1.6472,-0.86477,-1.0138,-0.47507,-1.2335,-0.4829,-0.7578,-0.77994,0.39346,0.85073,0.16401,-0.48664,-0.54007,-0.36131,0.17029,-1.6341,-1.684,-2.0173,-0.80891,0.17308,0.19458,-0.57434,-0.41469,0.5022,2.2881,1.5978,1.6359,0.56431,-0.58151,-1.4833,-0.63559,0.77356,0.13402,-0.88287,0.20808,-2.3108,-1.8073,-2.0757,-1.3357,-0.061255,0.62659,-0.65989,-0.55639,-1.4757,-1.8563,-1.1108,-1.0575,-1.2751,-0.83523,-0.70857,-0.74655,-0.24827,-0.31091,0.3784,1.353,1.6652,1.6041,1.4997,1.3508,0.46897,0.91613,0.85888,1.1451,-0.18979,0.12466,-1.7292
1.1028,1.0555,-0.17661,-1.2108,-0.43606,-1.1287,-1.2334,-0.77684,-0.65253,-0.24278,0.97638,0.20397,-0.25236,-0.46643,-0.25842,0.4251,1.456,0.94739,0.95884,0.85401,1.6038,1.0501,0.77229,2.0015,1.9444,1.1295,1.3962,1.2385,0.35624,1.4162,1.088,0.57246,0.2211,-0.61235,-0.17479,-0.15811,0.15852,1.1725,-0.17651,-0.0022138,0.51629,1.1115,1.0688,0.16468,-0.47417,0.02926,-0.09313,1.0401,-0.083457,-0.56107,0.60546,0.11475,0.1571,-0.011455,-0.49698,-1.1209,-1.7111,-2.3095,-2.3425,-1.9135,-0.80366,-1.6998,-0.81992,-1.4752,-0.83158,-0.47912,-0.79278,0.4907,0.25036,0.30525,-0.54965,-1.0662,-1.6606,-1.1934,-0.51769,0.064513,-0.3239,0.26653,0.31851,-0.26751,0.51241,1.3092,0.14752,-0.44327,0.071914,0.60324,0.67083,1.057,1.3057,0.33384,-0.38579,-0.14859,-1.0458,-0.51851,0.20922,0.24376,-0.27519,-0.21119,-0.17756,1.2624,1.3622,1.1731,0.26024,-0.14715,-0.55001,0.080366,1.2191,1.3128,1.7732,0.71897,0.37712,0.25298,-0.58823,0.10763,-0.46395,-0.0069871,1.1712,1.706,1.6303,0.59396
-0.64466,-0.71382,-1.1255,-1.679,-1.3401,-0.082268,-1.0301,-0.060969,-0.40957,-0.84031,-1.309,-0.74761,0.14815,0.26119,1.4028,-0.37256,-0.78839,-0.94186,-1.0644,-1.7515,-2.3849,-1.9006,-1.4294,-1.1009,-0.59635,-0.20555,-1.2498,-0.95305,-0.87201,-0.3811,-0.0014635,0.57842,1.7632,1.1634,0.28628,0.35735,0.12769,0.90882,1.8086,0.62842,1.2629,0.93135,0.85214,0.3136,0.098023,0.18291,-0.2629,0.58711,-0.90025,-1.839,-1.5835,-1.2471,-0.84196,-0.08234,0.61577,1.693,2.0353,1.392,-0.072005,0.3134,1.2145,1.399,1.1603,1.01,1.4186,1.2928,0.34193,0.7035,-0.16989,-0.028947,-0.50962,0.049071,-1.9427,-1.7204,-1.0776,-1.4832,-0.95581,-0.11127,-0.53773,-2.9452,-0.71728,0.68768,-0.15517,0.052524,0.28204,-0.74917,-0.8024,-0.71594,-0.84386,-0.92804,-1.5355,-1.4702,-1.9695,-1.3662,-1.0483,-0.90311,-2.0842,-0.67305,-1.5131,-0.14564,0.59834,0.7913,-0.12768,-0.65314,-0.55651,-0.42478,0.038949,-0.20133,0.5496,0.41257,0.41785,0.91054,0.51495,1.2123,1.4606,0.73711,1.3815,-0.011337,-0.92095,-1.0575
0.71343,-1.3468,-1.4573,-1.6473,0.81617,1.8555,2.1461,1.2414,1.0605,0.93602,-0.3907,-0.6883,-0.69452,-0.27103,-0.029339,-0.36906,-0.81848,-1.0337,-1.4105,-1.4255,-0.71588,0.33282,-0.20301,-0.0429,-0.15224,-0.12995,0.3249,-0.66316,-1.0713,-0.64139,0.59267,-0.351,-0.84992,-1.1102,0.084697,0.21367,1.1481,0.70213,0.59666,0.66829,0.78241,2.0156,1.8951,1.6427,-0.01523,-0.43811,-0.77315,-1.9117,-1.1087,0.0096539,-1.2032,-1.2052,-1.0599,-1.0208,-2.1671,-2.4383,-1.2532,-0.43778,0.15289,0.1884,0.61735,-0.066385,0.85822,0.50705,0.10121,0.71887,-0.69134,-1.5485,-1.6383,-1.0836,-0.22991,0.10756,-0.63238,-0.95794,-1.1971,-1.7685,-0.68489,-0.56501,0.35785,0.95505,1.1832,0.32773,0.39922,1.7208,1.1308,0.10427,-1.4471,-1.5969,-0.76432,-0.51357,0.67662,1.2676,1.7329,1.583,1.1046,1.0974,0.42858,0.45638,0.41859,0.56899,1.3789,0.90156,0.54764,0.2216,0.36709,1.9351,2.6794,2.2471,2.0073,1.7584,0.71093,0.60114,0.90585,1.5103,1.05,-0.14582,-0.81673,-1.948,-1.9725,-1.5467
-0.87219,-0.65871,-0.60971,-0.77038,-1.0838,-0.6013,-0.57479,-1.2359,-0.90915,0.14169,0.21905,1.0413,-0.081012,0.3074,1.7169,1.2251,-0.26092,-0.64065,-1.3125,-0.33756,-0.16246,-0.59733,-1.2891,-1.464,-1.6743,-1.2403,-0.50975,-0.59017,0.28298,-0.64857,-0.080051,-0.92438,-1.1977,-1.2698,0.16611,0.18509,-0.27129,0.1241,-0.53959,-0.45039,-0.4751,-0.34761,-1.3323,-0.43248,-0.41608,-1.4556,-0.50962,-1.1276,-0.92789,-1.2554,-0.51422,-0.75437,-0.52164,-1.5152,-0.99447,-0.39911,0.58898,0.10607,-0.20238,0.35304,-0.34361,0.17165,0.37089,0.65692,-0.68572,0.29039,0.12065,0.25897,-0.18551,-0.21572,-0.82889,0.96174,1.2262,0.89851,-0.14638,-0.051361,-0.45429,1.2125,1.0584,0.90156,1.1519,-0.19617,-0.019579,0.24545,0.3983,-0.13606,-0.18842,0.21672,-0.48756,0.28433,-0.33067,1.1949,1.0268,-0.43621,0.15778,0.34906,-0.048625,-0.1119,0.72717,0.74649,1.886,1.198,0.16696,1.0255,1.2982,1.5059,0.5519,1.5432,-0.20313,-0.83884,-1.3465,-0.78371,-1.0083,-0.95941,-1.0601,-0.83222,-0.46252,-0.95458,-1.0301,-0.76405
0.3238,0.47647,0.19656,0.14773,-0.74388,-0.037227,1.3967,1.2971,0.99382,0.94528,0.3426,0.092911,1.4345,1.5745,0.69259,0.87349,1.6677,0.52577,-0.087899,-0.2395,-0.6287,-0.36397,-0.45563,1.8907,2.453,2.4232,1.4498,0.99565,1.4629,1.3326,1.6623,1.6297,0.84642,0.92637,1.2245,1.0245,2.1084,2.1103,1.7157,2.8858,2.1975,2.6979,1.6827,2.241,2.2644,1.2224,1.3154,0.72312,1.2016,0.80283,-0.53851,-2.3406,-2.3001,-1.171,-1.0556,-1.124,-0.72205,-1.0851,-0.89467,-0.34064,-0.022557,-0.09833,1.4541,2.0961,1.354,0.81781,0.67752,-1.1429,-1.6285,-1.2263,-1.2435,-0.29012,0.016443,0.49787,1.7189,-0.55474,0.56633,-1.3333,-0.33679,-0.40895,-0.032507,0.34431,0.49699,-0.17185,0.22041,0.015187,-1.6012,-1.918,-0.33017,0.66039,-0.02574,-1.902,-0.64312,-0.51563,-0.17689,0.044714,-0.20371,1.6577,1.9926,1.2613,1.6494,3.0045,2.1785,2.1751,0.4863,0.70795,-0.36939,-1.412,-1.455,-1.3255,-0.98279,-1.5703,-1.0111,-2.2955,-2.2823,-2.2889,-1.8228,-1.8426,-2.0579,-1.4825
1.1218,0.34122,-1.1524,-0.7748,-1.1357,-0.19435,-0.45143,0.94425,0.32959,0.86259,1.5196,1.5151,0.030369,0.15744,0.786,-0.041995,-0.50971,-0.5643,0.80249,0.58692,-0.29901,0.1272,-1.2454,0.51266,1.7555,1.141,0.87736,0.084479,-0.55782,-0.97875,-0.52789,0.035258,0.37738,0.25425,0.72875,1.6211,1.7723,2.3645,1.7162,2.2204,1.9901,1.6325,1.3848,1.2029,0.438,0.12275,-0.20556,-0.041759,-0.47615,-0.71652,0.18416,-0.33638,-0.89005,-0.92506,-1.2465,-1.5193,-1.3461,-0.51389,0.043848,-1.1058,0.23251,-0.2335,-1.6849,-0.95313,-1.2453,-1.1269,-0.86826,-0.22536,-0.61791,-1.1814,-0.67581,0.50854,0.51188,0.38272,0.032388,-0.59236,-1.3616,-1.5273,-0.91172,-2.3384,-2.0157,-1.0383,-1.6053,-1.4139,-2.0746,-2.299,-1.7231,-0.98645,0.18868,-0.21768,1.4847,0.45592,0.22388,-1.3262,-0.88107,0.17434,0.11615,0.54451,1.0599,-0.17272,0.47243,0.64992,0.31396,0.60135,1.5076,-0.091691,0.56219,0.72983,-0.28783,0.45658,0.37435,-0.90889,-1.3739,-1.1374,-0.35436,-0.46769,-2.5442,-1.5044,-1.574,-0.64741
