0.55495,0.035156,-0.21983,0.40542,-0.37761,-0.68691,-1.4944,-1.3483,-1.4963,-1.2576,-1.1762,-0.11168,-0.66036,-0.4648,0.10735,0.63257,-0.49257,-0.96,-0.93196,-0.7044,-0.42402,-0.91136,-0.052433,-0.97422,-0.7355,-1.112,-0.05667,-0.54924,-0.63233,1.1045,0.61737,0.50481,0.56967,0.46916,0.21901,-0.83683,0.20444,0.0070764,0.073737,-0.1265,1.1642,0.75689,-0.39726,0.22853,-0.83173,-0.11908,-1.1127,-0.57917,-1.4776,-1.104,-0.055082,-0.21825,0.51983,-1.2867,-0.38727,-2.0135,-2.2603,-1.699,-1.1791,-1.0952,-0.69139,-0.3257,-0.63786,-0.90682,-0.46015,-0.46538,-0.33549,-0.8327,-2.6757,-2.3802,-1.3078,0.27365,0.054022,-0.32012,0.19301,1.1829,2.4051,1.0776,0.49528,-1.3208,-1.4404,-1.2153,-0.30542,-0.91793,-0.28573,0.050643,-0.088583,-0.10585,-0.3493,-1.0537,-0.095938,-0.9257,-0.42441,-0.46074,-0.55174,-1.642,-1.9583,-1.7964,-1.7405,-0.28767,-0.63506,0.12731,-0.48357,0.34264,0.66542,-0.69181,-0.73408,-0.078027,0.26177,-0.28627,0.21212,-0.14255,-0.6562,-0.81666,-1.2604,-2.4045,-1.6327,-0.22866,-0.10101,-0.013027
-0.61534,-1.4636,-1.055,-1.0681,0.65909,0.96345,-0.28185,-0.74035,-0.71985,-0.73921,-0.39001,0.16954,0.43267,0.81636,0.84415,0.5103,-0.1337,-0.14597,-0.25795,0.40569,0.51893,1.5451,1.245,0.7599,-0.4265,-0.13312,-0.89074,0.31209,-0.12851,0.40031,1.5289,0.68773,0.14939,0.91425,1.1532,1.6257,0.97247,1.144,1.0111,1.936,0.11228,-0.080789,-0.26205,-1.0599,-0.12196,-0.57252,0.77366,0.55059,0.91645,0.64556,-0.31876,0.080382,-0.37401,-0.23565,-0.94706,-1.1635,0.54875,-0.46748,-0.89479,-1.9708,-2.1995,-1.4094,-2.9753,-1.8547,-0.53701,-1.2498,-2.0237,-0.88593,-1.5776,-0.46592,-1.3143,-0.64684,-1.2374,-1.1847,-0.9834,-0.75128,-2.14,-1.1583,0.19656,0.22066,-0.6835,0.84258,-0.22659,-0.40785,0.36086,0.20649,0.070074,0.62766,1.592,-0.1652,-1.3434,-0.21406,0.53329,0.21257,1.2074,0.29169,0.45148,-0.23067,-0.9167,0.37637,1.3802,0.84459,0.60455,0.38452,0.57591,0.65286,1.034,0.091563,0.28301,0.39131,0.50977,0.71984,0.59503,0.24243,0.63663,0.61686,2.0501,1.259,1.1149,0.29537
-1.0507,-0.80262,-0.91173,0.10433,-1.1478,-0.79293,-0.37112,-1.6172,-1.1705,-1.4016,-1.1405,-0.4281,-1.0006,-1.0696,-0.29388,0.80836,1.2191,-0.068757,0.093177,-0.93206,-0.16791,-0.26182,-0.62127,-0.026508,-0.028929,-1.165,-0.47561,-0.9387,-1.1184,0.00068961,-0.59991,-0.79247,-0.88175,-0.99205,-0.62036,-1.2013,0.39965,1.0527,1.4697,1.177,1.0815,0.63737,0.14118,0.66017,1.5926,2.1206,2.1564,2.5578,2.1062,2.0728,1.605,2.703,0.86367,0.29614,0.91442,1.5662,0.66265,1.554,1.7292,0.74962,0.94641,1.1595,0.91741,-0.19071,0.016604,-0.17952,-0.29577,-0.71433,-0.7066,0.42849,-1.7224,0.92541,0.70218,0.95035,1.5668,0.2105,0.45729,0.2188,0.10388,-0.31696,-0.36283,0.12304,-0.20916,-0.39155,-0.69404,-0.56833,-0.011433,-1.4052,-1.0114,-0.90261,-0.78226,-1.2945,0.1064,-0.49463,-1.0471,-1.4807,-0.40431,-0.8865,-1.7396,-1.2532,-1.5776,-1.262,-1.0125,-0.43485,-0.15601,-0.74128,0.38426,0.32189,-0.68415,-0.065387,0.20792,-0.62054,-0.67509,0.038574,1.0223,1.2907,1.1136,1.4268,0.30574,-0.25929
-1.0769,0.14385,0.30107,0.049774,0.44493,-0.21054,1.0365,0.93204,0.64535,0.50304,1.0215,-0.63718,-0.9118,-0.13147,0.21174,0.27606,-0.45156,-0.89948,-0.99289,-0.8015,0.46251,0.64076,2.0513,1.3402,2.4366,1.4042,2.0626,1.1929,0.69153,0.7868,1.2117,-0.19285,-1.574,-1.5537,-2.2098,-1.8627,-1.054,-0.38711,1.0416,0.19624,-0.51471,-1.923,-2.1686,-1.4273,-0.29169,0.21724,0.00014595,-0.39411,-0.73574,-0.53891,-1.573,-0.88188,-0.58544,-1.2137,-0.25765,0.034692,-1.05,-1.5068,-2.0054,-2.2478,-2.6044,-1.786,-0.13433,-1.3604,0.062479,2.0068,1.0071,0.01756,0.71358,0.0018101,0.2847,-0.37679,-0.70678,-0.44601,-1.2479,-2.0992,-1.2064,0.53953,-0.025839,-0.78528,-1.1146,-0.35189,-1.9926,-0.58462,-0.62168,-1.1736,-0.23268,0.89555,0.99583,0.50481,1.8098,0.46212,0.58278,-0.78307,-0.86269,0.15044,-0.46107,0.16655,-0.74109,-0.38374,-0.39053,-0.15955,0.79142,2.2659,2.2091,1.9818,0.91631,0.81441,0.39256,-0.39749,0.54756,0.53156,0.058161,-0.6986,-1.5522,-1.5381,0.10655,-0.92694,-1.2765,-1.6672
-1.0361,-0.098199,0.87265,1.8097,0.90657,1.3666,0.96066,0.55196,0.84086,-0.10045,-0.46016,-0.13361,-0.2658,-0.48568,1.3936,-0.042303,-0.13242,0.54072,0.12082,-0.041299,-0.80117,-1.8279,-1.6173,-2.2863,-1.9576,-0.26314,0.71668,0.50762,-0.74434,0.037026,-0.25159,0.63444,0.60516,0.55919,1.4439,1.409,1.7584,0.76398,0.29207,-0.93003,-0.76155,-0.32107,1.8793,1.7802,2.6526,1.6684,0.51801,0.63177,1.009,0.99208,1.0763,0.84936,1.1382,1.5075,1.7506,0.75731,0.095298,0.29006,-0.26977,-1.1725,0.73824,0.90372,1.4082,0.98279,0.23885,-0.26124,0.37665,-0.58381,0.70217,0.014719,0.10388,0.50821,0.80966,0.60357,-0.11055,-0.1724,-0.025221,0.69796,-0.81278,-0.021965,-1.3173,-0.73667,-0.18223,-1.1019,-0.8248,-0.28759,0.57914,0.26009,1.1863,1.1266,0.74225,-0.20986,-1.0147,-0.66493,-0.8394,-0.49253,-0.49447,-0.51932,-0.67162,-0.93509,-0.23144,1.8781,1.2382,1.5355,-0.94252,-0.92658,0.26133,-0.86968,-1.1106,0.43664,1.2043,-0.069562,-0.012643,0.44237,-0.97753,0.37292,1.1239,0.055385,-1.056,-2.0331
1.1309,-0.019966,-0.98576,-1.691,-1.3027,-1.048,-1.7767,-1.081,0.2494,0.5308,0.070344,1.5554,1.3287,0.61864,0.4985,1.2311,0.51591,-0.14199,-1.8285,-1.1921,-1.0647,-1.3103,-0.90753,-0.93053,0.026382,1.0055,0.88933,1.1458,1.6356,1.5246,0.11838,-0.011913,1.2142,0.3713,0.15747,-0.23799,0.61818,0.70906,-0.050458,1.6946,1.7762,1.1339,2.2776,2.0065,0.65242,0.50359,0.2146,0.17694,0.93848,1.0643,-1.0131,-0.98249,-1.1389,-0.35691,0.17153,-0.8168,-0.98846,-1.623,-1.5925,0.0059339,0.99924,1.2448,1.0332,1.2648,0.65248,0.60959,-0.022198,0.24655,-0.15344,-0.49247,-0.046643,0.2472,-1.0879,-1.0437,-0.844,-1.0378,-0.97259,-0.526,-0.22936,-0.018299,-0.11644,-0.066373,-1.2527,-0.96535,1.6067,0.95127,0.92652,0.80263,0.61116,-0.24962,-0.50977,1.4024,2.2352,1.5514,2.7874,2.8684,3.0554,1.3695,0.070424,1.6332,-0.29823,-0.35571,-0.10896,-0.80669,-0.8592,-0.8158,-1.1659,-1.567,-1.3013,-1.4545,-0.030405,0.98748,-0.57909,-1.0563,-1.0695,-1.4893,-2.5828,-2.7646,-1.6646,-0.91245
-1.8708,-1.0402,-0.52522,0.14465,-0.70735,-1.4824,-0.29875,-0.82958,-0.64285,0.26985,0.90443,-0.18438,1.4113,0.34611,0.034409,-0.38112,-0.68312,-1.6588,-0.32537,0.10708,0.70755,-0.3012,-0.74229,-1.4921,-0.5998,0.34734,0.27226,0.68275,0.74583,0.93179,1.9271,0.53881,-0.076275,-0.46812,-1.4037,0.19697,0.38831,0.53385,0.2732,0.2087,-0.22663,-0.24569,0.33491,-0.1699,-0.20565,0.13442,-0.64933,-0.075764,-0.15179,-0.34373,0.27139,-0.049835,-0.43522,-0.60865,-1.1259,-0.92594,0.33562,-1.1022,-1.8421,-0.3235,-1.6186,-0.17388,0.35873,0.25126,1.1478,-0.13003,0.7707,0.56779,1.7222,1.6987,2.1856,1.8068,2.3297,2.0716,1.1619,-0.71669,-0.06714,-1.4374,-0.65772,0.044789,-0.31541,-1.0546,-1.0951,-1.6013,-0.63827,0.58762,-0.9027,1.0641,2.7434,1.5036,0.38617,0.74342,-1.009,-0.38067,-0.83672,-0.42004,-1.8652,-1.5018,-1.1752,-0.16882,0.83007,0.66165,-0.54365,0.29466,0.28269,-0.19122,-0.23869,-0.53983,0.043807,-0.44289,0.93532,-0.10738,-0.13851,0.41587,1.2895,0.64478,-0.51879,-0.66523,-1.0515,0.15878
1.8026,0.51248,-0.38302,-0.40685,-0.70392,0.0974,0.61274,1.3157,0.41488,-0.4404,-0.75993,-0.17179,1.1254,1.1573,1.3366,1.8145,1.4024,0.54569,0.43346,-0.51892,-0.63636,-0.4538,-1.6071,-1.2859,-0.34728,-0.79436,-0.19648,-0.08138,0.98052,-0.12515,-1.4481,-0.63608,-0.37117,0.69317,0.99058,0.7649,0.040001,-0.1453,-0.13483,-0.31201,-0.8421,-1.8204,-0.51708,0.077962,-0.5289,-0.019323,0.25943,0.66226,2.0347,2.0561,2.1342,2.2442,0.53324,0.78933,0.49865,0.71871,1.4994,1.1044,0.44772,-0.61671,-0.61054,-0.93192,0.34172,-0.38638,-0.52448,-1.5388,-1.4288,0.17482,0.43482,0.087688,0.15436,-0.2234,0.72489,0.56751,-0.13757,-0.83136,-1.6255,-1.103,-1.8871,-0.58108,-1.0782,-1.1712,0.57875,0.19945,0.49535,0.089207,0.88056,-0.50645,0.367,0.42659,-0.62056,0.20209,-0.93494,-1.4093,-1.4205,-1.2797,-1.0351,0.20283,-0.21762,-0.57447,-0.17533,-0.11857,-0.042,-0.28104,0.36409,-0.19548,-1.5955,-0.90189,0.5231,0.19009,0.048053,0.25847,0.18487,-0.17708,-0.36106,0.43012,0.23848,-0.10205,-1.7183,-1.2043
-0.35722,0.1897,0.15505,0.36106,0.83698,0.10038,0.71945,1.0958,1.3899,0.34866,1.3531,1.4993,0.60622,0.85704,-0.059258,-0.36475,0.1213,0.3452,0.31,-0.23927,0.52316,-0.094707,-0.72339,0.4171,1.3809,2.4046,1.1267,0.70623,0.99455,0.64986,1.2199,2.5038,2.2275,1.606,1.5963,1.2394,0.48387,0.66527,0.30938,1.7295,0.30216,0.16476,0.78746,0.76475,0.11282,-0.21687,0.095377,0.58952,2.3186,2.0247,1.4881,1.6506,2.4268,2.2105,2.3863,1.7012,0.071274,0.4479,2.0344,1.4361,0.30604,1.0513,0.22237,0.77282,0.51049,-0.75613,-0.57081,0.37998,0.38095,-0.34412,0.055197,-0.7695,-1.5374,-0.72116,-0.13451,0.68531,0.35915,0.052629,-0.91708,-1.0979,-0.50268,-0.55223,-0.15142,-1.0068,-0.84643,-0.63592,-1.4978,-0.30164,-0.075189,0.62278,1.0959,-0.64166,-1.0171,-0.22822,0.25695,-0.49939,-0.10635,-0.27298,-0.46325,-0.54218,-1.1172,-0.93566,-0.90586,-0.099257,-0.23668,-0.40692,-0.13486,0.42313,0.80006,0.69985,0.95865,0.62707,0.72974,0.38237,-0.59211,-0.30422,-0.35578,-1.5495,-0.46879,0.083282
1.358,0.94992,1.4564,2.3154,1.2863,1.0282,-0.6891,-0.66414,-0.046916,-0.91965,0.18988,0.11478,-0.95903,-0.35047,-0.084477,1.0503,1.9738,1.8084,1.6582,1.8596,1.2417,-0.069656,0.3254,0.75427,0.92046,-1.0081,-1.1696,-0.64701,0.16337,-0.40645,0.29573,-0.05305,-0.69271,-0.81829,-0.7127,-0.84955,-1.0115,-0.54029,-1.9618,-1.3839,-0.10822,-0.17682,0.28607,-0.66897,-0.25457,-1.1954,-0.47939,0.0054348,-0.1016,-0.59255,-0.93286,-0.65427,-0.37067,-1.0401,-0.88395,-0.94827,-1.0153,-1.3483,-1.0254,-0.32578,1.1362,0.18709,0.09423,0.51167,-0.34791,-0.15003,-0.60942,-0.36478,0.68575,-1.3031,-1.1159,0.46739,-0.92875,-0.18545,0.57406,1.9485,2.6329,2.498,1.8175,2.7253,1.8963,1.6972,1.1504,0.55727,-1.3537,-0.99669,-0.77244,-0.13467,-0.18541,-0.39271,-0.1495,-0.39204,-0.73062,-0.56899,-0.18493,-0.25563,0.015016,-1.324,-2.7837,-2.4139,-2.3472,-1.7121,-1.7126,-1.7947,-2.5364,-1.4901,-1.0593,-1.2535,-1.0176,-0.40265,-0.59651,-0.032879,0.1179,0.18399,1.3572,1.3305,0.70932,0.19003,-1.2078,-1.7671
-0.46259,-0.028346,-0.3918,-0.25394,-1.0989,-1.0859,0.29188,-0.27745,-0.59156,-0.46631,0.41994,1.0116,0.17306,-0.55631,-0.91045,-0.98028,-0.63284,0.54216,1.3628,0.83658,0.26428,0.89979,1.3666,0.30484,0.80242,-0.31709,-0.17371,0.0073808,1.7064,1.9316,1.9305,0.66406,0.99538,1.7324,2.8202,1.7829,1.9559,2.0044,2.0231,1.9683,0.51948,-0.27002,1.3391,1.5084,-0.19344,-1.0969,-1.6858,-2.1245,-2.1722,-2.4114,-1.1122,-1.8848,-2.8301,-1.1433,-0.50161,-1.3686,-1.1313,-0.92901,-1.4238,-0.50366,1.5538,0.88605,-0.26008,-0.021696,0.85203,-0.15211,-0.32297,-0.97565,-0.71179,-0.15823,-0.16552,-0.25286,-0.067963,1.7209,0.92772,1.901,2.0196,1.8271,1.9924,1.0265,0.098704,0.70628,0.28649,0.25218,0.17179,-0.19682,-0.85772,-0.26898,0.64701,-0.061157,-0.10452,-0.011721,-1.2659,-1.3474,-1.6224,-1.3057,-1.3778,-0.88121,-0.6788,-0.095994,0.233,0.032663,-0.073034,-0.53975,-0.21036,0.50091,0.73695,-0.62691,-0.27868,-1.25,-0.29169,0.42355,0.57105,0.23413,0.99598,0.0024503,0.6168,0.76216,1.1317,0.57699
-0.092203,0.96336,1.5999,-0.36436,0.25328,-0.51295,0.059123,0.48717,0.69919,0.5792,0.46096,0.18128,0.35209,0.51999,0.99353,0.85639,0.55367,0.98011,1.5709,0.36826,0.89233,0.41674,-1.0647,-0.86388,-0.45615,-0.077581,-0.83712,-1.2466,-1.4071,-0.4155,0.20505,-0.75813,-1.0462,-0.68697,-1.0758,-0.62076,-0.1066,0.55124,0.37608,0.75032,0.028216,1.5292,1.7672,0.68729,0.3999,0.096006,0.52826,1.653,0.66002,0.77541,0.80057,-0.35514,-0.47171,0.36717,-0.06554,-0.54835,-0.98957,-2.1377,-2.2571,-1.8124,-0.98731,0.33206,0.019278,1.2635,0.61504,-0.46015,-0.89086,-0.56674,-0.51723,0.51939,0.32785,0.48871,1.4163,1.9648,2.1882,2.0196,1.6308,1.8101,1.9082,1.94,2.1079,0.8762,1.3584,0.08676,0.21804,-0.60687,-0.97842,0.8285,0.46035,-0.04527,-0.43244,0.35564,-0.099994,0.72981,0.088658,-0.88793,-1.7623,-0.52399,-0.55107,-0.33601,-0.35164,0.14551,-0.25687,-1.2099,-3.2162,-1.1296,-1.7524,-1.0487,0.039069,-0.32884,-0.89715,-0.32652,-1.1349,0.0275,-0.68783,0.29771,0.81009,-0.48844,-0.92353,-0.7719
-0.05963,-1.8461,-1.8577,-1.5765,-0.60569,-0.97059,-0.21642,-1.0784,-0.75228,0.29763,0.30627,0.20286,-0.90695,-0.59682,-1.3922,-1.3367,-2.8607,-1.7615,-1.1279,-1.6818,-1.1653,-0.69073,1.3317,1.4386,1.457,2.4051,2.4588,1.8248,2.4618,0.67576,0.068764,0.44474,-0.011359,0.18246,0.7785,0.72682,-0.11765,-0.36304,1.2836,2.5472,2.2841,2.2748,1.0538,0.61233,1.1264,2.2189,0.6267,-0.80184,-1.2172,0.8367,0.61642,0.20416,0.32056,0.49634,0.67718,0.56017,1.1394,0.60972,0.54276,0.71499,0.43905,1.9041,0.93349,-0.45103,-1.3361,-0.54549,0.99807,-0.32077,-0.16633,0.61953,0.068683,0.60458,0.90266,0.73391,-0.48281,1.368,0.62443,0.66733,1.164,2.0257,2.1984,1.673,1.4166,1.6745,2.1741,0.53577,0.18363,-0.50198,-0.028884,0.52351,-0.63811,-1.7977,-1.5719,-1.1718,-0.81832,-0.96233,-0.47254,-0.18114,0.30854,-0.13079,-0.42444,0.64852,-0.41928,0.35719,-0.33897,0.20162,0.074832,0.37706,0.80729,1.0091,1.3055,0.31908,0.33669,1.5063,0.96522,0.3876,0.10888,-1.2289,-1.402,-1.0744
1.0788,0.93696,1.1444,0.55788,0.091187,0.44294,0.60203,1.0118,0.18423,0.29856,0.35243,1.119,1.0839,0.55502,-0.052725,-2.7518,-3.3032,-1.6697,-1.4094,-1.5168,-1.8793,-1.216,-0.58435,-0.094384,-0.039323,-1.205,-1.7363,-1.3284,-0.0046329,0.29355,0.15792,0.90915,0.03997,0.3071,1.2364,0.91199,1.9716,2.4649,-0.21074,-1.5256,0.082942,-0.48225,-0.64947,-0.47982,0.44957,0.018452,-1.012,-0.34141,-0.42202,0.50051,1.2634,0.43796,-1.4406,-1.6409,-1.4092,-0.48461,0.2285,-0.42763,0.67459,0.31453,0.20285,-0.26007,-0.85583,-0.092916,0.010763,-0.14918,0.86074,0.59653,-0.37319,0.25257,0.83543,1.2328,0.98086,0.85404,1.7031,1.5356,0.78035,1.1799,0.218,1.1471,0.44295,0.084538,1.2468,0.21397,-0.65782,-0.36862,0.49361,0.68061,1.2023,1.4853,1.0105,0.75204,0.037553,0.069815,1.0245,0.98192,0.75613,0.98228,1.2663,1.095,0.87321,0.21961,-0.44465,-1.7296,-0.99699,-0.73,0.13502,0.14935,0.25465,0.48082,1.3126,0.50679,-1.0952,-0.6571,-1.0994,0.74384,0.058946,0.31826,1.6871,0.58767
0.72004,2.6476,1.6127,1.2682,1.3729,-0.53233,0.70068,0.061485,0.99249,1.0452,0.20141,0.21648,0.45027,0.16874,-0.42886,-0.0036152,-0.27381,-1.6252,-1.6465,-0.68375,-1.6613,-2.8869,-1.651,-2.0169,-1.0578,-0.94382,-0.14492,0.5482,2.0478,1.1745,1.294,0.84545,1.3711,1.4074,0.8405,0.63555,-0.15432,0.46636,0.98781,2.0446,1.5917,1.1415,-0.44407,-1.1337,-1.36,-1.4989,-1.0153,-0.61564,-0.42885,-0.31325,2.1723,1.9305,0.56734,-0.31863,0.45127,1.5243,0.76142,0.40798,-0.9058,-0.0043616,1.0346,0.87834,-0.088535,1.0641,0.030175,-0.64078,-1.0519,-0.76499,1.2323,1.6236,0.7983,1.1363,0.83489,0.018757,-0.35059,1.2226,1.2246,1.0938,0.89255,1.2932,0.54634,0.72829,1.1362,1.3132,1.0276,1.0983,0.66331,1.0979,1.1348,1.4052,0.40287,0.14732,-0.74647,-1.1954,-0.55341,0.098832,-0.72974,-1.7067,-0.34796,-0.41149,0.40776,0.099609,1.4677,1.0014,0.53047,0.60832,0.24712,1.2738,0.66052,-0.64311,-1.8283,-0.26676,0.982,-0.66956,-1.4089,-1.4273,0.049535,-0.064408,-0.32657,-0.35589
-1.7278,-2.384,-2.293,-2.2003,-1.1604,-1.7175,-1.9813,-1.9223,-1.8778,-1.5923,-1.6191,-1.7701,-2.5344,-0.96412,-0.6824,-0.73348,-1.1575,-0.64309,-1.0447,-0.34715,-0.56191,0.68055,0.648,0.0081883,0.093785,-0.64391,-0.029315,-1.1659,-1.7789,-2.0634,-1.7792,-1.6508,-1.3347,-0.71465,-0.80567,0.3997,0.609,1.8236,0.28449,1.3832,2.0308,1.8971,-0.075609,-0.67829,0.65919,-1.5175,-1.1442,-0.04892,0.99991,1.1329,-0.23565,-0.86188,0.36288,-0.42377,-0.55611,-1.4798,-0.59129,-1.0417,-1.7794,-0.32485,-0.56985,-0.53726,-1.0034,0.29101,-0.86649,-0.85594,-0.40672,-1.1485,-1.5012,-1.1799,-0.47962,0.46929,0.033396,-0.96878,-0.037828,0.9632,0.78235,1.4089,1.5264,0.75721,0.6983,-0.13355,-0.77352,0.33311,0.378,0.24187,0.74673,0.83357,0.99407,1.1463,0.31039,0.34322,0.30413,0.057174,1.212,1.3695,0.60916,0.551,0.31766,-1.5421,-0.42716,0.63268,-0.751,0.29693,0.26701,-0.3924,-0.90004,-0.20193,0.37816,0.41184,1.514,1.8275,1.929,2.0724,1.8673,1.1833,1.0169,1.8194,1.3695,1.2781
0.2798,0.18317,0.70221,0.88328,-0.43661,0.17349,0.48953,1.2036,0.90576,0.34014,-0.21908,0.69256,-0.29782,0.78002,0.34033,-0.1006,-0.97006,-0.35588,0.94832,1.1027,0.5428,-0.33773,-0.7946,0.1222,0.38344,-0.83227,-0.62487,0.64427,1.2729,0.84299,0.79374,0.091485,0.35569,0.0073721,1.3473,0.020765,-0.038356,-0.2745,-0.22434,-1.0853,-0.37129,0.068452,1.0922,1.8131,0.41196,-0.17064,-0.78957,-0.83809,-0.020729,-1.2004,0.39026,0.8069,0.34558,-0.41308,0.34943,0.96532,-0.34301,-0.73359,0.28059,0.76625,-0.95388,-0.61073,-0.064262,0.5402,0.30227,0.63968,0.44632,1.1488,0.641,-0.76054,-1.731,-1.4486,-1.2292,-0.8008,-2.3771,-1.113,-0.34494,0.83378,-0.049832,0.66228,-0.81376,-0.6449,-0.29701,0.022557,-0.064328,-0.08028,0.25741,0.58004,0.76366,0.16749,-0.084215,-0.36842,-1.3133,-0.4733,-0.11065,0.4885,-1.064,-0.7406,-0.46144,-0.6356,-1.3302,-0.19378,-0.44305,-0.45665,-0.12056,0.53627,0.98831,0.4978,-1.117,-0.70613,-0.86095,-0.06954,-0.18944,-0.92565,0.14643,-1.4834,-0.39646,-0.47495,-0.68662,-0.7464
-0.20223,0.42827,0.82034,0.22241,1.5258,0.28453,1.0216,1.684,2.7071,1.298,0.068616,0.65699,0.31616,0.76103,0.27551,0.013509,0.5729,1.3676,0.62963,1.0389,-0.1374,0.98551,0.36718,-0.065541,0.59281,-0.69899,-0.64816,-0.25027,-0.35088,0.14508,0.92181,0.23037,-0.079934,1.1143,-0.7559,0.69341,0.63594,0.7368,0.82336,1.5027,0.43465,0.73656,-0.78414,-0.27489,-0.46704,-0.010447,0.54777,1.1805,1.6567,0.056697,0.80708,-0.39388,-0.50978,-0.24624,-0.33413,-0.33831,0.78994,2.5195,2.5962,0.83462,0.52832,0.56095,1.0753,1.3449,2.4227,1.5085,0.49488,1.3784,1.286,0.41154,0.65881,1.019,1.8306,0.17565,0.33104,-0.95629,-1.5078,-1.0576,0.40526,0.76847,0.019765,-0.65044,-0.034917,0.19237,-0.86331,-0.029922,-0.042683,-1.0453,-0.39117,-0.19997,-0.60371,-0.75779,0.19856,0.35932,0.84574,0.011264,1.8336,1.6606,2.042,2.5322,1.4057,0.37061,0.33738,-0.90926,-1.2271,-0.86359,-1.334,-1.2986,-2.3165,-1.1353,-0.94867,-0.94432,-1.9794,-2.4543,-0.64455,-0.49866,0.66689,1.0922,0.083507,0.59728
-0.87051,0.16838,-0.14639,0.46138,0.91389,0.93482,0.23071,0.80763,1.0613,1.1701,0.53959,1.4943,0.67909,-0.64471,-0.63916,-1.0811,-1.8396,-1.6034,-1.0039,-0.045646,-1.0503,-0.077943,0.64856,1.1163,1.4703,0.91606,1.085,0.9342,-0.14625,0.22642,0.88666,0.67791,0.094722,0.75988,0.83506,0.46944,1.5364,0.43006,1.0564,-0.22007,-0.34416,0.044068,-1.12,-0.37173,0.22692,0.6583,1.0246,-0.0073921,-0.25274,0.4202,0.12667,-0.6496,-0.48847,-1.2877,-0.79103,-2.363,-2.232,-1.0531,-0.13071,-0.66964,-0.91835,-0.64749,-0.64946,-0.8807,-0.4199,0.96805,1.5875,0.71977,0.1032,0.5618,0.3343,0.6782,0.64924,0.59168,-0.90736,-0.50517,0.025365,-1.5878,-1.458,0.34822,-0.31075,-0.53859,0.39281,-0.96223,-0.70824,0.17588,0.051137,-1.1201,-0.74515,-0.80359,0.79742,2.3049,2.453,2.4984,1.9774,2.1209,0.64202,1.1698,1.076,-0.65965,-0.45091,0.61436,0.81205,-0.10831,-0.39385,-0.66923,-1.4649,-0.55733,0.62482,-0.48733,0.17489,-0.43021,-0.42584,-0.2567,-1.8158,-1.6169,-1.6232,-0.75601,-1.4632,-0.44297
-0.957,-1.6216,-2.1472,-1.9994,-1.3629,-0.59718,0.10744,0.22244,0.39292,0.78413,0.99618,-0.65382,-0.46861,0.053724,-0.62734,0.2492,0.24314,-1.1697,-1.1869,-0.22836,0.66213,0.77587,1.1311,1.8874,1.5003,0.26302,-1.9074,-1.3297,-1.4401,-1.6348,-1.3471,-0.50489,-0.60607,0.10979,1.4237,-0.060659,-0.56747,-1.0956,-0.87502,-2.0369,-2.0104,0.4327,0.58344,0.057438,0.40939,0.61653,0.13966,0.033373,0.76345,-0.57639,0.32438,1.078,-0.32922,-1.374,-0.244,-0.69867,0.3239,1.1884,1.7175,2.1142,1.899,0.16709,-0.0044178,0.57663,-0.39533,-0.48325,-0.67072,-0.26239,-0.34011,0.57328,0.8296,0.54532,0.25593,0.21733,-0.71653,0.51944,0.16341,-0.29664,-0.73719,-0.84853,-0.21567,0.72645,1.0936,2.1009,2.9855,3.5433,2.748,2.3769,0.40394,0.4436,0.46292,0.011669,-0.30234,0.66647,0.0056845,0.52445,1.3144,1.0382,-0.3806,-0.64212,0.2015,-0.21094,0.67473,1.802,1.4746,1.8084,0.76674,1.5003,0.91252,-0.34447,-0.23339,0.038648,0.09618,0.47116,-0.59503,-0.99796,-0.42003,-0.22865,-0.474,-0.43821
-0.19927,0.3432,0.54431,0.57206,-0.028674,0.71823,-0.036381,-0.028553,0.22144,0.92339,-0.049154,-0.8957,0.22343,-0.10316,1.0167,0.063858,0.71893,1.1392,0.92968,0.60842,0.1265,-0.28303,-0.94989,-0.91326,-0.57595,-0.013869,-0.53384,-1.0899,-0.44712,0.57372,0.34391,0.89211,0.84038,0.2023,-0.62952,0.32914,-0.42946,0.3684,-0.37636,1.0648,0.94034,0.66082,1.8576,1.2927,1.2118,1.6668,1.0703,1.3696,2.2547,0.88501,-0.41773,-1.8264,-1.0908,-0.82383,-0.5895,-0.57531,-1.0313,0.084607,-0.19074,-0.6821,0.84144,0.12863,-0.46447,-0.23842,0.63266,1.4984,0.48736,-0.1599,-1.0755,-0.86034,-0.25251,-0.3783,-0.4366,0.52797,0.73737,1.4724,-0.91726,-1.4222,0.0014351,0.50749,-0.58876,-0.13443,0.16889,-0.84326,-1.097,-1.3007,-0.43856,-0.79996,-0.47394,-1.765,-2.3158,-1.3998,-1.4264,-1.2699,-1.2939,-0.80362,0.5094,0.48712,0.74874,0.037146,-1.2705,-0.87939,-0.7199,-0.33871,-0.56095,-0.27931,-1.6645,-0.53841,-0.70856,-0.13326,0.73133,1.711,0.26069,-0.32733,0.11785,-0.046584,0.35469,-0.4388,-0.052563,-0.49272
