-0.29197,-0.68669,-1.1196,-0.8243,-0.26707,1.1124,0.11451,1.2197,1.1652,1.9092,2.4854,1.4772,0.29288,-0.78896,-1.0811,-1.4039,-1.628,-0.6986,-0.36503,-0.31721,-0.56169,0.44035,0.3523,0.042025,-1.7451,-1.539,-0.59837,-0.9886,-1.4494,-1.3949,-0.99416,-0.45084,-0.11678,-0.95431,0.57527,1.1273,1.785,1.4587,-0.4166,-0.084813,0.96536,-0.16756,-0.21899,0.61777,1.2544,0.92834,0.71964,-0.65572,-1.4744,-0.27563,0.73709,0.7359,1.2307,0.36731,1.0652,-0.12385,-0.53643,0.091495,0.31478,0.26757,-0.84172,-1.4112,-0.1665,0.23187,1.3416,2.1945,2.4085,1.5039,0.94176,1.5079,1.2073,0.93045,0.055179,0.50676,0.53976,1.6081,0.40498,0.61922,0.0056456,0.23009,0.29719,0.042663,0.13387,-1.1465,-1.0815,-0.63872,-0.57752,-0.80355,-0.60982,-0.010858,0.25201,-0.26522,0.56499,0.33766,1.4074,-0.54374,-0.80052,-0.76821,-0.61473,-0.99036,-1.4274,-0.63534,-1.1078,-1.1052,-0.77341,0.38335,-0.67941,0.2881,0.71072,0.89213,0.83496,0.56115,0.079391,-0.43743,-0.34615,0.54711,0.015566,1.0676,-0.11907,-0.75937
0.35371,0.44778,1.2737,-0.05861,-0.060378,0.52887,0.58667,1.405,1.4967,0.20975,-0.52488,-0.90007,0.07196,-0.31464,0.06953,1.07,0.76886,0.040847,0.28662,0.2184,0.093451,0.63777,0.10984,-0.055475,-1.1687,-2.6673,-2.2576,-1.3302,-2.7254,-0.84082,0.13122,0.76832,1.0825,-0.24093,-1.1509,-1.6044,-1.5072,-2.6303,-2.5973,-2.4844,-1.8939,-1.3006,-1.3201,0.39094,0.34943,1.1463,1.7659,1.4321,1.001,0.61216,-0.10281,-1.0333,-2.1581,-1.8877,-0.78107,-0.56076,-0.87828,0.057462,0.52145,-0.44586,-0.049936,-0.049881,-0.063681,0.80202,0.75791,0.82625,0.80002,0.013804,-0.15301,0.15839,0.19575,-0.64911,-0.92795,0.55928,1.0419,1.1476,1.3088,1.537,-0.73282,-0.91736,-0.77557,-0.085865,0.38562,-0.080953,-1.1024,-0.64314,-0.22549,-0.032141,-0.10981,-0.87353,-0.1277,-0.026919,0.028265,0.1052,-0.27984,-0.57367,-1.9675,-1.2559,-0.63274,0.029064,-1.1298,-0.12266,-0.15528,-0.09826,0.68532,1.239,1.3745,1.7175,2.1038,0.92946,1.4136,1.3193,1.9459,-0.27428,0.25355,1.3113,0.55124,-0.16888,-0.23113,-0.46851
0.53939,0.31514,-0.64365,-0.84282,-0.067966,0.94498,0.92923,0.82992,1.6044,1.23,0.68342,1.3063,1.7253,2.2877,0.31491,0.059754,0.41832,0.044033,0.50865,-0.34089,-0.054617,0.14058,-0.50248,-1.0997,-1.427,-1.1766,-1.6049,-1.4556,-0.2161,-0.44892,-0.028048,-0.23204,0.37159,0.022859,0.14078,0.78961,0.30906,0.91785,0.04255,1.0114,1.6518,1.623,1.2621,0.87028,1.7972,1.2649,0.66112,0.43235,0.11636,0.64218,1.1845,-0.089577,-1.323,-1.148,-1.2917,-1.8061,0.078244,0.62464,0.92741,-0.097845,-0.15382,0.32516,0.49324,0.20592,-0.014529,0.58818,0.24484,-0.64095,-0.52464,-0.33321,-0.26599,0.46173,1.3363,0.24066,0.69362,0.48286,1.7369,1.3109,0.33962,0.7342,1.5839,-1.1152,-0.29995,0.19283,-0.32525,0.59749,0.38554,0.58373,0.22784,-0.92189,-0.32248,0.48707,-1.3028,-0.93666,1.4208,0.37274,0.4316,0.33756,-0.20244,-0.55472,-1.6907,-0.79634,-0.31512,-0.88362,0.49196,-0.37573,-0.34759,0.055786,-0.27626,-0.38633,-1.3771,-0.6926,0.68772,-0.67608,-0.93947,-0.1775,-0.96397,-0.58814,-0.84319,0.023394
1.003,0.067802,-0.25232,0.0587,-0.20814,-0.12646,0.028094,2.0677,1.3743,0.54567,0.49608,0.010199,-0.66422,-1.6998,-1.0162,-0.68825,-1.4614,-0.82377,0.14253,0.81474,0.87736,0.0015721,0.65455,0.2692,0.20387,-0.56538,-0.73225,-1.9456,0.35096,-0.82616,0.25932,0.053768,0.83715,0.50519,0.12036,0.30122,0.71471,-0.75395,0.51909,-0.30685,-0.56318,-0.65001,0.2811,-1.2132,-1.1522,-0.96886,-0.92768,-0.52104,-0.4556,-0.90165,0.050869,-0.58499,0.13325,-1.1014,-0.71122,-0.50529,-0.8294,-0.4301,0.82702,1.0482,0.81896,-0.15155,0.81746,0.92897,0.86672,2.2828,1.7957,1.9257,1.9608,1.4974,0.3909,0.77557,-0.072478,-0.36613,-0.027038,1.0578,-0.16968,-0.46391,-0.39044,0.058487,-0.39452,1.911,2.6271,2.5588,1.0935,0.88648,-0.35212,-0.62908,0.15182,0.36294,0.42963,0.38764,-0.39729,1.9452,1.9119,1.0892,1.445,0.25921,-0.46535,0.72157,0.62799,-0.32799,0.27063,0.33106,1.4531,0.72061,0.43517,-0.19795,0.6626,1.8545,0.86147,0.52365,0.31464,0.91691,0.21947,-1.3793,-1.1633,-1.0127,-0.11509,-0.83169
-1.9283,-2.9712,-1.6768,-2.012,-1.0367,-0.074696,0.58119,1.306,1.1796,1.4284,-0.17782,1.5139,0.55791,-0.25494,0.46747,1.1669,0.93156,0.44344,1.1146,0.32019,-0.34561,-0.56017,-0.33864,0.29285,1.1143,0.85215,0.66013,0.47704,0.85703,0.74494,0.72487,-0.68446,-0.72844,0.27017,0.37569,-1.0901,-0.059338,0.52349,0.2865,-0.72466,0.59171,2.2088,1.2919,1.3839,0.87326,1.6652,1.5403,0.78754,1.03,0.64671,1.279,1.2892,1.1056,0.94206,1.544,0.76025,0.95346,0.79917,0.11916,-0.59063,0.22232,0.31898,-0.32086,0.44516,0.37841,-0.56855,-0.44404,-0.78267,-0.49923,0.50486,0.77895,1.1748,1.3782,1.1365,0.69198,0.65886,0.1632,0.16047,0.56965,0.75707,0.44965,-0.37599,0.39063,1.6194,1.102,0.18612,0.59643,-0.5784,-0.78036,-0.84989,0.1525,-0.54434,0.43809,0.99247,0.65514,1.1799,1.1655,-0.6507,-0.19263,-0.6412,0.08154,-0.8101,-0.48976,-1.1932,-1.5718,0.03345,-0.11827,-1.4476,-1.2584,-1.7635,-0.69337,0.10719,0.74696,0.61894,0.14179,-0.14,0.27674,-0.71656,-0.73168,-0.6174
3.0492,1.5707,2.0458,1.8891,1.1032,1.0772,2.0971,1.5615,3.1295,2.8622,3.6237,2.2899,2.1681,2.0438,1.544,0.37108,0.67896,-0.91436,-0.45638,-0.59712,-0.14372,0.99526,1.2679,0.73379,0.42117,0.36766,0.2503,0.18933,0.89902,0.45705,0.41583,1.2225,1.1637,0.23393,0.66192,-1.0547,-1.1624,-1.2113,-0.80487,-0.17398,-0.10041,0.0067726,-0.055971,0.15022,0.28243,-0.38984,-0.19264,-0.89432,-0.066693,0.31121,1.021,0.62384,0.99172,1.7168,0.075496,-0.2942,-0.4906,-0.41591,-0.26932,0.19974,0.28463,1.5081,2.0035,1.4563,0.42734,0.77251,0.10566,0.79684,1.9753,1.1488,1.373,1.2427,2.4945,0.65946,1.489,1.8023,0.98964,2.3906,2.1857,0.84421,0.88847,-0.009058,-0.18394,1.1281,0.90163,0.75823,-0.56237,-0.61166,-0.55511,-0.63774,-0.47924,0.034824,-1.0412,-2.5721,-2.3785,-2.4127,-1.1802,0.65987,1.345,1.3026,0.42725,0.80059,0.22851,0.60209,0.26191,0.27988,-0.33659,-1.006,-1.2038,-0.96349,-0.5521,-0.77519,-0.2471,0.64182,0.0010512,0.34194,2.2508,1.6369,0.69633,0.86685
0.70118,0.83002,-0.017975,-0.00042414,0.39487,1.5456,0.83571,1.3924,-0.045501,0.62409,0.48644,-0.17368,-0.71527,-0.70096,-1.7451,-0.97756,-1.3014,0.064571,0.096606,1.4432,1.8519,2.208,2.3775,1.445,0.78639,0.50363,0.65972,0.58384,0.32878,1.211,-0.70151,-0.83494,0.4328,-1.5342,-1.0124,0.29742,0.79704,0.069908,-0.1745,-0.17138,0.22083,-0.14612,0.92805,0.066722,0.17709,1.2885,1.0765,1.6687,0.64514,-1.231,-1.1537,-1.6733,-1.4549,-1.0529,-1.6735,-2.6546,-1.8746,-1.2989,-0.0065895,-0.36824,-1.559,-0.87824,-0.56343,-0.40811,0.40637,-0.082767,-0.53523,0.11587,-0.29224,-1.153,-1.7514,-0.42817,-0.36848,0.064809,-0.29572,0.10634,0.0046016,0.52204,0.91833,0.013194,-0.06401,1.2348,0.029628,-0.38908,-0.80686,-1.838,-2.6664,-1.4027,-1.1433,-0.81155,-0.79386,0.47463,0.85302,0.78091,1.1777,0.58807,0.48842,-0.26997,0.39765,0.5441,0.13346,0.93273,0.15425,0.35882,-1.2045,-0.73908,-0.33423,-0.76316,-0.069959,0.99036,0.83287,0.54928,1.2285,-0.35958,-0.53084,0.10772,0.56508,0.67237,-0.32625,-0.10479
-0.36711,0.63904,-0.12306,0.93141,0.13407,0.0642,-0.45373,0.87636,-0.25427,0.52248,1.6646,-0.23256,0.41499,-1.7957,-1.8088,0.27732,0.7903,1.2876,1.0421,1.5635,1.1311,0.79262,0.5395,-0.53015,-0.82108,-0.16777,0.13712,0.5943,-0.042809,-0.67364,-1.3201,-1.3947,-0.036222,-0.65468,-0.5644,-0.27594,-0.28619,0.44156,0.37458,-0.01474,1.2252,0.74608,-0.67852,-0.53807,0.077009,-0.70828,-0.29897,-0.74996,-1.1028,-0.07171,-0.19062,1.5641,1.6936,1.1788,0.96852,-0.23413,1.0302,1.3808,1.4374,-0.77115,0.46881,1.5886,1.0885,0.43275,0.96306,0.55055,0.28193,-0.12569,-0.097417,1.1535,-0.099814,0.45598,-0.20505,1.1861,0.88636,-0.71712,0.082975,-0.46045,0.27724,1.4532,0.95805,0.32294,-0.43326,-0.37935,-1.0986,-0.90261,-0.066258,-0.24379,0.41139,0.51839,0.72793,1.2036,0.46897,0.34071,0.25511,-0.029567,0.52001,0.2077,0.78791,0.99665,0.81217,1.03,0.74949,-0.28322,0.087514,0.87672,0.30006,-0.32128,-0.2384,-0.14083,0.26971,0.51436,-0.38848,-1.7209,-0.96324,-0.80744,-0.7305,-0.35919,-0.56859,-0.25823
-0.030942,-1.742,-1.4098,-1.0714,-0.79133,-0.63584,-0.70861,-0.46582,0.0097748,-0.37167,1.5158,0.90235,0.58511,-0.75532,-0.47461,0.31702,0.76639,0.56209,-0.221,0.22996,1.1397,0.47294,1.452,0.60803,0.62323,0.65341,0.34332,-0.63917,-1.1262,-0.19746,0.84552,0.24679,-1.5109,-1.263,0.18064,-0.35735,-0.2573,0.30076,1.0968,1.5534,2.2602,3.5071,2.9661,2.1869,1.2378,0.7703,0.26771,1.0264,1.4335,1.5956,1.3659,1.1395,1.6244,2.5265,0.54316,0.11765,1.4468,0.46627,1.2127,0.99279,1.8161,0.94653,0.96721,1.6664,0.1403,0.17832,1.1869,0.24083,-0.69426,-1.3729,-1.1735,-0.015034,-1.2718,-1.2055,-0.55865,-0.014719,-0.82946,-1.3123,-0.89936,-1.1366,-2.6327,-2.2899,-1.7062,-1.3195,-1.528,-0.19082,-0.55245,-0.9703,0.70953,0.17192,0.74743,-0.12089,0.14132,0.58634,0.51443,-0.41325,-0.4205,0.3208,0.16731,0.52914,0.61457,0.065519,0.40054,0.96292,0.40482,0.15713,0.11333,0.84114,-0.9418,-1.4127,-1.3132,-0.10969,-1.0795,-1.2595,-1.4139,-0.98798,0.87036,1.222,1.4434,2.3629
-0.059903,0.92324,1.6219,1.6735,0.9525,0.74743,0.44641,1.6474,1.5921,0.98435,1.4249,0.77381,0.74626,0.42334,0.70072,-0.7026,-0.97838,-0.98271,-1.3283,-1.8726,-1.4976,-0.45368,0.00073955,0.071142,0.037521,0.12243,-0.8552,-0.52356,-0.79574,0.27639,0.83679,0.7458,0.5678,0.60002,-0.051713,-1.2803,0.20894,1.6061,1.2827,-0.71538,-1.6447,-2.1862,-2.1024,-1.6412,-1.2089,-1.3486,-1.8755,-1.8764,-0.89137,-1.1752,-2.3458,-1.3948,-0.87391,-1.4746,-1.6366,-2.0306,-1.3972,-1.921,-2.0041,-1.4427,-0.57604,-0.42346,0.79082,-0.53185,1.5978,1.4045,1.9706,0.86463,0.2883,0.32479,0.67652,0.71732,1.1075,-0.20383,1.3565,-0.15177,-0.2712,0.59497,0.78297,0.17165,0.2022,0.74706,0.3936,0.36864,-0.20815,1.1666,1.4303,0.55674,1.7221,1.4916,1.0165,1.3535,2.5289,0.88911,1.8399,2.6859,1.0477,0.26928,1.7797,1.674,0.58006,0.075428,-0.94897,-1.4431,-0.41175,-0.069109,-0.18923,-0.75863,0.43879,-1.3024,-1.0046,-0.86993,-0.69081,-0.52636,-0.30305,-1.3445,-2.1046,-1.73,-1.6747,-0.92526
0.29271,0.241,-0.53375,-0.33439,-0.67062,-1.2543,-1.4428,-0.56944,0.59859,0.35752,0.50262,0.53304,1.3684,-0.015961,0.84542,1.4487,0.45071,0.78291,0.61386,0.15783,0.128,0.36009,0.36481,0.20547,0.32638,0.36914,0.39759,0.34755,-0.12345,0.19673,0.39682,0.93389,1.1638,1.3567,-0.20196,-0.20042,-0.20075,0.24923,0.11553,0.42741,-0.048087,-0.14453,-0.92973,-0.66615,0.36227,0.43167,0.80157,0.10629,0.5299,0.95654,0.055492,1.0083,2.3895,1.1202,1.5135,0.96396,-0.025431,-0.44609,-1.2689,-0.6709,0.37283,1.2836,0.16649,0.56326,2.0623,1.6507,0.74224,-0.24792,0.28068,0.45497,-0.21621,-0.34245,1.5126,1.5679,1.9698,2.0559,1.1979,1.2107,1.0658,0.58115,-1.0943,0.01242,-0.26604,0.7425,0.32725,1.1449,0.82155,0.40932,0.83106,0.49159,-0.55852,-1.0538,-2.1301,-1.1842,-2.0146,-1.9919,-1.9549,-1.9054,-1.6636,-1.0816,-0.84161,-0.94764,-0.55859,-0.11145,-0.40399,-0.64496,-0.18259,-0.019329,-0.17803,0.30842,1.2942,0.32222,1.0196,1.3044,-0.068514,-0.87167,-1.1861,-1.0598,-0.92659,0.049463
-0.88974,-0.87361,-0.93232,-0.4005,-1.7999,-0.47569,0.11274,-1.1839,-1.1916,-1.6432,-1.208,-1.3973,-2.2881,-1.2214,-0.62632,-0.023347,-0.88999,0.10937,0.79485,0.39223,-0.54022,0.83616,0.0035601,1.5285,0.15606,0.075762,-1.5827,-1.6774,-1.6032,-0.49838,-1.4279,-1.6065,0.010334,0.62683,0.83016,0.79754,0.71783,0.14555,-0.22798,-0.44481,0.21758,0.66315,1.2535,0.57916,0.22274,-0.4362,0.062823,0.61151,2.0667,1.892,1.7492,1.7393,1.8789,2.5519,2.9077,0.91246,0.97954,1.4389,-0.43189,-0.15306,0.42012,0.41495,-0.068693,0.49746,1.7199,0.91847,0.041787,-0.08439,0.48636,1.7136,1.9267,1.9152,1.2797,-0.23425,-0.78545,-0.66713,-0.10934,-1.5296,-0.69772,-0.52417,-0.81874,0.31997,0.20139,0.1716,-0.84241,-0.94487,-0.69039,0.085386,0.50654,1.2778,0.82675,1.1833,-0.08,-0.049924,-0.12809,-0.076249,0.70134,-0.68521,0.19417,1.4511,1.984,1.2393,0.039102,-0.42776,-1.5735,-0.25461,-0.86761,-0.94847,-0.11767,0.90051,0.40033,0.32865,1.4877,0.51489,0.2358,-0.61855,-1.5347,-0.70328,-0.4692,-1.2745
-0.218,-0.57471,-0.275,-1.2982,0.080097,-0.10143,1.5175,2.2938,2.2056,0.16713,-0.033359,1.0479,0.26046,0.25847,-0.80235,-0.002258,0.70603,0.20967,0.71281,1.1712,1.5665,1.6534,-0.54903,-0.17319,0.51246,0.58624,1.0173,1.268,-0.011268,0.060195,1.6672,1.6929,-0.47803,-1.8393,-2.2683,-2.8362,-1.6804,-1.8192,-1.5001,0.40991,-0.47126,-0.29601,-0.31756,0.3781,-0.14346,0.43286,0.38742,0.28062,-0.018428,0.030552,0.40257,0.89271,-0.027272,1.6939,1.7255,1.9308,1.4894,0.70072,1.5199,1.0853,1.1779,0.010651,-1.1714,1.324,1.0934,-0.43523,-0.96016,-0.61417,0.2341,-0.57994,0.23621,-0.74218,-0.11979,-0.72924,-0.85923,-0.22373,-1.1638,-0.50708,0.64083,-0.47916,0.40802,0.50974,-0.49497,-0.83874,-1.2137,0.47822,0.46822,0.52474,-0.80942,-1.4183,-0.71963,-1.6235,-1.4701,-0.7595,-0.94933,-0.87201,0.41885,-0.63706,-1.8157,-0.62659,0.25798,0.2638,1.0957,0.65306,-0.068387,0.80644,1.5648,0.28733,-1.0513,-0.93877,-0.66233,-1.2518,-1.5919,-1.045,-1.4719,-0.34732,-0.01137,-0.21012,-0.20678,-0.48708
-0.86896,-0.52134,-0.61876,-0.13754,-0.7165,-0.61695,-0.74142,-0.39321,-0.18897,-1.2158,-1.2786,-1.7122,-1.6569,-0.18426,-0.5922,-0.20024,0.88557,0.099676,-1.5375,-1.738,-0.59976,-1.2952,0.059418,0.2054,1.29,1.1385,1.3758,1.461,0.64397,0.64915,-0.52711,0.35395,0.73209,0.71325,0.2758,-0.34216,-0.19729,0.32825,0.13751,-1.0455,-0.75616,-0.59665,-0.87777,-2.0912,0.32939,-0.30562,0.44962,1.6529,1.6695,1.6243,0.48901,-0.30125,-0.48254,-1.4534,-1.7539,-1.4613,-0.57664,-0.65384,-1.0842,-1.3624,-1.4777,-0.64923,1.5327,0.69123,1.2061,0.80014,0.21648,-0.54374,0.34331,-0.31618,-1.1921,-0.63607,0.21626,0.16456,-0.70632,-0.097482,-0.5913,-1.0499,-0.57056,-0.24006,-0.33323,-1.0542,-1.2223,-1.4365,-1.4798,-0.70835,-0.8708,-0.12388,-0.15563,-0.49851,-0.048252,-0.60395,0.63594,1.0162,2.6807,2.3459,1.4254,1.1014,0.61052,0.90355,0.25607,-0.12441,0.38299,0.12471,2.0814,1.3771,-0.91651,0.77213,1.5501,-0.77575,-0.7137,-1.1657,-0.97055,-1.0084,0.62414,0.60113,-0.099196,0.7161,0.80776,1.505
-0.7671,-1.2766,-0.042461,0.48936,-0.55174,0.49271,-0.56249,-0.71376,-1.694,-0.25993,-0.48563,0.092898,-1.0812,-1.1631,-1.1869,-0.69131,-1.1815,-0.76958,-0.23317,0.21142,-0.54923,0.17309,1.0184,1.5589,0.47532,0.022219,-0.79691,-0.019561,-0.039579,-0.11846,0.36773,-0.098186,0.1221,0.26828,1.5761,0.62079,1.6566,1.1812,0.50535,0.52694,-0.10688,-0.56516,-0.45776,0.39465,0.60365,0.58482,-0.88199,-0.31345,-1.2843,-0.12001,1.1848,0.27868,0.30336,0.15947,-1.8636,-2.5061,-2.4399,-2.2583,-1.284,-1.6948,-0.37337,-0.66807,-1.9561,-0.85877,-1.5589,-2.2083,-0.47893,-1.1664,-1.2775,0.77465,0.65118,0.57639,-0.19048,-0.57638,-0.48534,0.40516,0.58818,-0.11321,0.71575,2.5159,2.1122,1.0779,0.83935,1.7857,2.9369,1.2686,1.2582,0.90689,0.54919,0.44375,-0.19285,-0.13802,-0.41802,-0.52081,-1.315,0.12909,-1.4756,-2.4914,-2.1279,-0.97357,-0.5244,-0.055509,0.23293,-0.75354,-2.2309,-2.0577,-2.1793,-1.6804,-2.2415,-1.1524,-0.44375,-0.56642,-0.48602,-0.37078,-0.379,-1.7307,-1.6295,-1.1952,-1.1224,-1.699
0.1042,1.1275,1.9986,0.76534,1.2829,1.3208,0.97041,0.29654,0.66834,-0.46633,-1.403,-1.9134,-1.4248,0.54991,-0.1345,-0.33443,-1.4185,-0.74612,-0.24749,-0.1045,0.18257,0.30499,0.20979,-0.63579,-0.44643,0.49331,0.43065,0.87349,0.51694,0.38922,-0.48107,-0.83671,-1.2462,-1.4546,-1.4842,-1.7885,-0.19696,-0.52828,0.90578,0.33054,-0.67667,-0.73098,-1.2242,-2.0276,-1.4487,-1.0872,-0.46371,-0.13533,-0.048258,-0.14204,0.29854,0.96907,1.4714,0.53649,-0.70825,-1.1045,-0.53622,-1.1578,-1.2167,-1.0397,-1.3601,-1.5384,-0.026186,-1.1076,-1.3114,-1.9664,-2.5149,-1.3292,0.83912,-0.6972,-2.7625,-2.7237,-2.7192,-0.6878,-1.1538,-1.3317,-1.0042,-0.2639,-0.40244,-1.0773,-0.66113,-1.0648,0.24838,-0.017721,0.2221,-0.2166,0.28474,0.79309,0.47466,0.69608,0.48492,-0.017586,-0.68745,-0.25072,0.017843,-0.78584,-1.7159,-0.68784,-1.5045,-1.2474,0.89948,-0.54516,-0.44019,-1.5017,-0.19121,0.093711,-0.17032,-1.3343,-0.50297,-0.33227,-0.076055,0.06443,-1.4133,-2.6601,-1.7955,-2.5172,-1.7902,-1.8137,-1.5751,-0.73766
1.8237,1.4562,1.4261,1.7208,1.1164,-0.0096083,1.4554,0.4579,-0.13952,0.13653,0.32747,-0.21412,-0.23077,0.24333,0.22147,-0.67566,-1.2855,-2.0855,-0.73773,-1.0733,-0.15305,-0.56044,-1.0705,-0.49988,-1.2061,-0.10147,-1.4479,-1.4863,-1.5301,-1.9508,-1.1711,-2.3503,-0.52415,-0.73521,-0.20393,0.15514,-0.45975,0.42827,-0.11266,0.1581,-1.0413,-1.1461,1.1386,1.7976,1.3354,-0.44872,-0.34794,-0.28949,-0.46326,-1.4526,-2.086,-1.787,-2.9624,-2.6845,-2.1377,-0.33963,1.0799,2.4058,0.74525,1.3164,-0.22673,-0.44012,-1.4948,-0.81245,-0.29247,-0.74508,-1.766,-1.7351,-0.86698,0.39932,-1.1081,-2.3985,-0.58259,-0.22415,0.88524,0.6872,0.31949,0.22496,0.099601,0.97671,0.73939,-0.1096,0.73846,1.5595,1.479,1.3898,0.71458,1.1826,1.0658,0.27754,-0.54448,-0.38843,0.74761,-0.21436,-0.39011,-0.88119,-1.3731,-2.0142,-1.6139,-0.31371,-0.57608,-0.73791,0.10104,0.31819,0.059656,1.2382,-0.29402,-1.0575,0.11316,-0.4257,-1.2558,-1.0775,-1.1062,-1.8091,-0.051658,-0.071181,0.2885,0.49184,0.6537,-0.25536
2.2501,0.84559,1.6251,2.346,2.6389,0.37355,0.040745,0.67286,0.58519,0.20375,-0.59593,-0.84921,-0.58266,-1.713,-0.82662,-1.6099,-1.9631,-1.7132,-2.6363,-1.4834,-1.4917,-0.81355,-0.027587,-0.040954,0.24133,-0.020099,-0.18318,-0.8579,-0.33623,0.38255,0.78927,1.8805,0.94838,0.25066,0.14406,0.6333,1.8153,1.724,1.5476,0.065803,0.78087,0.94462,0.58553,0.71571,1.4119,0.029273,-0.044501,-1.6471,-2.1953,-2.4793,-2.3037,-0.52237,-0.75477,-1.0006,-1.2342,-1.355,-0.12829,-0.5803,-0.24349,-0.35885,-0.92371,-0.55124,0.063374,-0.31769,-0.91155,-0.48711,-0.60253,-1.0278,0.20381,0.40406,0.8462,1.0122,0.16563,-0.02575,-0.76827,-0.98375,-1.0428,0.042754,0.1176,0.84804,0.95161,0.47442,0.95737,0.75966,0.87436,0.77154,0.25296,-0.77463,-0.71105,-2.0838,-1.4893,-1.3491,-1.7857,-0.52011,0.31303,0.61884,-0.22792,-0.064229,0.43266,0.71155,0.36202,0.41071,0.68308,-0.24906,-0.17472,0.05976,-0.23182,-1.3368,-1.7601,-0.86819,-0.71571,-1.3853,-1.1462,-0.083603,0.21049,0.14172,0.4665,0.33065,-0.70664,-0.57351
-0.019479,-0.096008,-0.56761,0.22923,-1.1531,-0.46264,0.88752,1.2003,1.3687,1.4916,1.2333,1.1582,1.9494,1.0506,1.4624,1.7839,1.3405,-0.65399,1.0382,1.1363,1.0383,-0.48599,-0.46195,-0.23952,-0.89696,-1.9743,-2.4807,-1.2912,-1.8408,-2.0836,-1.5353,-1.4411,-0.66685,-0.90558,0.028468,0.3036,-0.28719,-2.3027,-0.45144,1.0905,-0.71515,-0.26966,0.83797,0.27156,-0.083718,0.40117,-0.51309,-0.63017,-1.1576,0.64864,-0.12968,-0.076108,-0.086353,0.43322,-0.30325,-0.35169,0.085781,1.2414,0.028065,-0.093563,-0.55218,-0.40834,-0.035968,0.40998,0.57891,0.13259,1.278,1.1516,-0.10999,1.3978,1.8737,0.34154,0.12643,1.4679,0.96785,1.1888,0.8822,1.1757,1.4937,1.1716,0.048339,0.9923,0.98961,1.0443,2.4263,1.9258,2.2407,1.6043,2.0553,2.1103,1.1096,0.40465,-0.93783,-0.75344,-0.63983,-0.35407,0.24019,1.1534,0.7905,0.75784,0.88057,0.69172,1.3112,0.32697,1.1571,-0.23627,-0.89643,0.93898,0.87158,1.3071,0.63481,-0.048911,0.55271,-0.39095,0.36332,0.42737,1.0879,0.96321,1.3597,-0.39341
2.2492,1.7959,1.6519,1.8607,1.7376,0.33948,-0.82579,0.30702,-0.26114,-1.2006,-0.90618,-1.4687,-0.87046,-0.11076,0.35103,-0.60816,-1.3033,-1.6662,-0.92102,-0.52796,-0.75976,-1.2459,-1.1998,-1.6236,-2.2122,-1.61,-0.2715,0.16142,1.1549,1.174,1.2748,-0.12139,-0.28586,0.29433,1.473,0.73025,0.21699,-0.24303,0.84118,0.90948,0.89448,1.1114,1.1361,-0.22671,0.65633,0.92911,0.45471,0.25971,0.91814,0.24506,-0.01111,-1.0213,-0.40856,0.68701,0.92115,-0.68373,-1.5462,-0.065064,0.64923,1.1931,0.92751,0.64518,0.82805,0.042854,1.2933,0.95931,-0.62328,-0.87172,-1.3892,0.24335,-0.46978,-0.26337,0.41403,-0.10176,-0.846,0.097413,0.5324,-0.59373,-1.1372,-0.56882,0.52949,-0.67808,0.50329,1.3365,1.6009,1.2068,1.1845,2.3916,1.484,1.0383,1.9658,1.251,1.1519,0.46975,-0.17487,-1.1103,-1.1178,-1.3441,-1.3149,-2.101,-2.4582,-1.4677,-1.0749,-0.30722,0.68068,0.1727,1.1389,-0.23974,0.72336,0.78147,1.6857,0.60656,0.65486,-0.74939,-0.64068,-0.82934,-1.3873,-1.8452,-0.33144,-0.27963
-0.62166,-1.2382,-0.57049,-1.611,-0.85494,-1.7929,-1.0644,-0.8348,-0.89495,-0.48058,-0.75233,-1.1459,-0.57014,-0.74303,-1.0022,-0.29086,0.39026,0.67003,0.57896,-0.63309,-0.39096,-1.3317,-1.0248,-1.7451,-0.66862,-0.70691,-0.4763,-0.13078,0.025027,-0.32808,1.9945,0.96431,-0.52832,-0.24046,-1.0727,-0.49936,-0.77876,-0.77669,-0.20709,0.20302,1.0446,0.89857,1.1523,0.73188,0.026997,-0.1912,0.59717,0.8176,-0.48818,-0.19184,0.028055,0.66302,-0.0048968,1.0305,0.39565,-0.18268,-0.21279,0.38353,0.91284,0.39222,-1.921,-0.34123,-1.0126,-1.4505,-1.072,-2.1403,-0.53354,-0.6876,-0.89552,-0.41194,-0.038767,-0.027564,-1.2643,-1.497,-0.1949,0.20347,-0.0014577,0.87966,2.1896,1.4036,1.6613,1.0516,0.061483,0.01763,-0.42923,-0.73686,-0.79796,-0.84246,-0.20857,0.52783,0.1102,0.26847,0.038341,0.96644,1.8941,2.2149,1.2042,0.46235,-0.4504,0.5824,1.6198,-0.54552,-0.017677,-0.1953,0.24291,0.40589,-0.53418,1.6395,1.5029,0.9884,0.53689,-0.47311,-1.3115,-0.40356,-0.5013,0.48285,0.87049,0.31981,-0.86103,-1.214
