-0.6569,-0.13903,1.674,0.73341,-0.13731,0.24974,-1.0531,0.35644,-0.25472,-0.98053,-1.1123,-1.4009,-0.32093,-1.4922,-1.2724,-1.1208,-0.9004,-0.093528,-0.32787,-0.73329,-1.9495,-1.2126,-1.1801,-1.5221,-1.4986,-0.73685,-0.82244,-0.14546,-0.92331,-0.22838,0.35161,0.3834,-0.93488,-0.51428,-0.091198,0.23618,-0.3627,-0.18103,1.2489,2.1141,1.1316,1.6857,1.4743,0.24031,1.3058,0.087994,0.72757,0.49875,-0.50479,-0.64298,0.12144,0.98389,1.7933,1.6624,1.3077,0.43451,0.215,-1.3436,-0.04385,1.0954,1.1412,0.44159,0.69692,0.80487,-1.3587,-1.6498,-0.60373,-1.3625,-0.57265,-0.24596,-0.47451,0.7444,0.53976,0.20799,0.45784,0.88555,1.5761,0.69752,-1.539,-1.3451,-2.1081,-1.0482,-1.9281,-1.6597,-1.5902,-0.7635,-1.045,-0.65913,-0.35988,0.37915,-0.17968,-0.3217,-1.1042,0.54731,1.0654,0.82255,1.0951,0.687,1.434,0.99201,1.6741,1.2512,1.5332,1.9507,0.26936,0.68579,0.98086,0.45155,-0.14365,0.30046,-0.29014,-0.1154,-0.13281,-0.04358,-0.90219,-2.2222,-1.0186,0.66765,0.44198,-0.17007
-0.37347,-0.90122,-1.1485,-0.67367,-1.349,-0.84628,-2.1087,-1.4686,-0.44023,-0.80583,-0.93433,0.12357,-0.18081,-0.56941,-0.12568,-0.010761,0.51783,0.38085,0.49699,0.72711,1.6004,0.56251,-0.03773,0.46924,0.71393,1.1334,1.04,-0.30104,0.53028,0.91856,0.28189,0.015361,0.24811,0.37472,0.44339,-0.18129,0.3916,0.04328,-0.88511,-1.0886,-0.57604,0.48207,0.94572,1.2383,0.71725,0.15019,-0.69014,-2.1719,-2.0173,-1.4521,-1.5175,-0.63903,-1.1995,0.75512,0.20764,1.1034,0.56709,-0.39455,-0.69316,-1.3472,-2.4049,-2.322,-0.77254,-1.3704,-1.5769,0.45333,-0.31312,0.80961,-1.0209,0.10069,0.45317,0.11551,-0.35159,-0.75084,-0.23384,0.47826,1.3525,0.49919,0.47996,1.1733,0.29288,-0.34326,0.050735,-1.0085,-0.94659,-0.51149,-0.73884,-0.64031,-0.61806,-0.21406,-0.54694,-0.42686,-0.45263,-0.52429,-0.20439,-0.081408,-0.55231,-0.76216,-0.90247,-0.87112,-0.47014,-0.76509,0.3038,0.16986,0.28441,0.78225,0.26686,-0.19688,-0.34688,-0.31063,-0.14883,-0.2084,0.28726,-0.56158,-0.74957,-0.27904,0.25428,0.23226,1.0938,-0.99021
0.13427,-0.0014787,0.97918,2.1109,0.73442,1.0636,-0.061921,-0.03279,-0.70212,-0.56628,-0.40005,-0.83687,-1.1703,-1.4306,-0.017402,0.45673,1.1223,1.4159,1.3967,1.1204,0.64812,0.26796,-0.50898,-0.58375,-0.47587,0.4364,1.0377,0.034246,-0.038335,-0.96808,-0.25983,0.66396,0.73992,0.61335,0.1625,0.25697,0.45445,1.1339,-0.31709,0.39839,-0.80036,-0.7377,-0.089356,-1.7271,-1.5611,-0.37724,0.38348,-1.1895,-1.3673,-1.4875,-1.1786,-2.9632,-2.6431,-2.4959,-2.0346,0.056667,1.5555,1.3893,1.6057,0.46091,-0.44351,-0.97979,-0.71585,0.28654,-0.43723,-0.40318,-0.80602,-0.32982,-0.77803,-1.1822,-0.86905,0.52142,-0.099592,0.7747,1.124,0.45634,0.73175,0.70169,1.422,1.2474,1.3821,1.1078,1.0876,1.5711,3.0609,2.4878,1.864,0.62744,-1.3208,-0.017242,1.2917,0.10504,0.73648,1.1497,1.9917,2.1138,-0.13812,1.2735,1.5691,1.5491,1.6786,1.3811,0.50595,0.48019,0.11603,-0.58553,-0.23729,0.69669,1.2212,0.089871,-0.46338,-1.101,0.33993,-0.52909,-0.12336,-0.074342,0.81313,1.0662,1.6394,0.6158
1.173,0.17547,0.54293,0.40689,0.34502,0.59694,0.33313,-0.051252,-0.24721,0.80924,0.94259,1.368,0.3672,0.54224,0.28167,-0.11554,0.52474,0.27754,-0.074042,-0.0085395,0.25423,0.37694,0.18574,0.90755,1.3584,0.30914,1.3099,0.44213,0.20879,0.46507,1.064,0.35654,-0.66196,-0.17222,-0.4457,-0.65783,0.11025,-0.62107,0.14189,0.38462,0.0028126,0.22611,0.29021,0.24451,-0.12318,0.33589,-1.0887,-0.41276,0.011823,-0.24445,-1.5538,-1.4265,0.24756,-0.48213,0.20377,-0.72143,-0.73072,-1.5814,-0.94962,-0.1067,-0.44478,-0.54545,-1.1271,0.04801,0.47259,0.19564,-0.28027,0.28628,0.37245,1.4684,0.7336,1.2885,1.8648,1.0988,1.1972,0.65719,-0.20938,0.64707,0.81212,0.80226,0.92307,-0.19864,0.86534,0.26316,-0.30244,0.37929,0.14608,-0.028266,0.72789,0.1057,-1.2245,-1.4711,-0.23152,1.2074,0.60194,0.77628,0.53052,0.42734,-1.5522,-0.429,-0.2762,1.1435,-0.16463,-0.084392,-0.2251,0.27666,1.2861,1.4921,1.7699,1.9997,0.20987,-0.16738,-0.18627,0.14758,0.23866,0.25183,-0.19054,-2.202,-2.0936,-0.54096
-0.46586,0.38445,1.077,1.1308,-0.53244,1.4941,2.4206,1.604,1.4299,1.3355,1.4741,0.74281,0.24277,1.1728,1.6855,1.816,0.64954,-0.3921,0.03046,0.7095,0.10502,0.18235,-1.1509,-1.2617,-1.1743,-1.4101,-2.5969,-1.5372,-1.2977,-0.88666,-0.22707,1.3445,0.78504,1.3335,1.5826,2.1832,1.6147,1.7315,1.6647,0.95589,0.82143,0.077258,-1.5047,-1.103,0.58165,0.87829,1.1596,1.0625,-0.44304,0.65435,-0.020252,0.084337,0.37224,0.45845,-0.75691,0.026122,-0.24703,1.1738,0.96902,1.2841,1.1203,0.14017,0.3168,0.10122,-0.83207,-1.9754,-1.2466,-0.47569,0.14746,-1.0001,-0.82997,-1.5716,-0.78813,-1.7318,-0.18854,-1.0669,0.18826,-0.48785,-0.18263,0.63163,1.8409,1.5822,1.2745,0.78517,0.61016,-0.033156,0.3472,1.0269,0.99119,-0.26349,-1.1008,-1.9845,-2.1547,-0.80285,-0.11369,0.57254,0.55543,0.68073,-0.09208,-0.091931,-0.26466,0.099657,0.80571,0.2483,1.483,1.403,0.7094,1.3893,0.85672,0.26961,-0.61641,0.29785,1.3892,1.1036,1.5086,1.4219,1.0107,-1.0299,-0.47837,0.44508
-0.5681,-0.29807,-0.6802,-0.16945,-0.17589,0.69213,0.91511,-0.72307,-0.26174,-0.67907,-1.4539,0.11521,2.0361,2.2278,1.0977,0.44202,1.352,1.6139,1.8923,0.72704,-0.91853,-0.30164,0.39808,-0.37613,-0.84324,-0.35503,0.046925,-0.52538,0.67501,-0.31099,-1.4549,-0.4352,-0.16232,0.28509,0.508,1.2944,1.1448,1.6588,2.1396,0.39767,-0.99411,-0.43297,0.40366,-0.20898,-0.478,-0.29893,-1.045,-0.68674,0.1259,-1.047,-1.9159,-1.2504,-0.53773,-0.19986,0.20097,-0.00060378,-0.51904,-0.61579,-0.20382,-0.40445,-0.18238,-0.099088,-0.40132,-1.592,-0.27042,1.2665,1.0192,0.89856,0.82169,-0.70526,-0.6476,-0.71966,0.13953,-0.23368,0.65812,-0.48326,0.10025,0.40275,0.31487,0.52145,-0.44082,-0.99159,-1.1967,-0.06541,0.049056,-0.39862,-0.14321,-0.35843,-0.18624,-0.31362,-0.69492,0.065804,-0.48439,1.075,2.4896,2.367,2.8914,2.3698,-0.35642,-0.35619,0.38345,0.5164,0.33276,-0.27615,0.5573,-0.14409,-1.5051,-0.25723,0.43385,1.4512,1.5969,1.6525,2.0727,2.1374,1.0533,0.41369,-1.0223,-0.80865,0.040486,0.69458
0.57088,0.46098,0.11102,-0.63861,-0.4309,0.14797,0.1863,0.24266,-0.3364,0.0039873,-0.54791,-0.38382,-0.19765,-0.31444,0.98309,0.42411,0.31109,0.69079,1.9678,2.4734,1.7844,-0.43169,-0.81497,-0.48655,-2.7239,-1.9196,-1.8055,-1.5823,-0.50011,-0.089382,-0.73476,0.82648,1.9095,2.4234,0.76387,0.53784,-0.99383,-0.087343,0.18421,-1.2843,-0.83309,-0.45482,0.38445,-0.39745,0.096178,-0.52725,-0.040716,-0.1155,0.60845,-0.93565,-1.8723,-0.10632,0.4975,0.85593,1.2949,1.0674,0.48993,1.8382,0.7168,1.7777,0.053799,-0.48054,0.01715,-1.1927,0.32089,0.21825,0.29417,-0.16458,-0.20395,-0.1911,0.11146,-0.5899,0.33001,-0.22684,-1.7445,-0.84955,-0.45534,-0.37022,-0.39503,-0.13585,0.921,-0.011068,-0.29581,-0.67769,-0.24474,-0.80816,-1.091,-0.41871,-1.2512,-0.035336,-0.2127,0.23725,0.28989,-0.96626,-1.1085,0.075541,0.071065,-0.42334,-1.0098,-0.9721,-1.1861,-0.11058,0.73113,0.27861,-1.3687,-1.5832,-0.80902,-0.78956,-0.71011,-0.17328,-0.30225,-0.34586,0.38211,1.4588,1.9792,0.957,-0.14552,0.24175,-0.045877,-0.096183
0.39642,1.0818,1.4306,0.70448,0.72054,0.51829,0.24891,-0.5106,0.62998,1.0996,0.61398,0.15452,0.36431,0.84953,-0.0066027,0.082152,-1.61,-1.5266,-1.6079,-1.0138,-1.1823,-1.8419,-0.15861,-0.65388,0.074309,-1.1251,-0.87994,-0.36821,-1.2202,0.74734,1.0562,1.3775,0.85455,1.6013,0.90542,1.7187,1.4512,1.307,0.17259,0.96155,1.0083,1.1995,1.0316,0.72748,0.60792,1.167,0.3349,-0.3064,0.13497,-0.15486,-0.23049,-0.86794,-0.98121,-0.63232,-1.1076,-0.10396,-1.4645,-2.4077,-2.4536,-1.3875,-0.036663,1.4788,1.0908,-0.18401,-0.012393,-0.10476,-0.61772,-0.18246,-0.14891,-0.27068,-0.80881,-0.085404,0.23347,0.38201,0.42603,1.6238,1.9572,0.11236,0.076322,1.2225,0.43205,1.5616,1.81,1.2779,0.47764,0.5345,-0.45852,0.30801,0.13616,0.55139,-0.086491,-0.40863,-1.0641,0.068413,-0.45762,0.32228,0.2314,-0.29114,-0.43619,-0.049646,-0.34178,-0.23808,-0.10514,-0.23685,-0.58908,0.060768,-0.72819,0.24382,-0.50697,0.11954,-0.74092,-0.26091,-0.66296,1.0962,0.58234,0.33086,-0.69241,-0.76804,-0.65158,-0.28214
-0.025341,0.80075,1.4219,2.4458,1.3558,0.98978,1.7449,1.9026,1.3798,0.83931,0.3391,0.20456,0.94022,-0.73097,-0.76802,-0.98934,-1.1228,-0.97473,-1.2265,-2.1251,-1.9625,-1.465,-2.0818,-1.0179,0.91797,1.3756,-0.02261,-0.0019327,0.25155,0.40893,-0.073993,0.12311,-0.66751,-1.752,-0.32421,-0.33252,-0.50317,-0.12271,-0.30561,0.96336,-0.068484,-1.215,-1.8577,-2.5543,-1.7332,-1.1984,-1.175,-1.5586,-1.3109,-0.57502,-1.3049,-0.1039,-0.97368,-0.4906,-0.93583,0.065331,0.14369,0.38043,-0.5754,-1.1853,-0.37271,-1.2262,-1.6723,-1.3048,-1.0524,-1.4203,-1.3181,-1.4754,-1.5712,-1.4208,-1.8277,-1.5581,-0.81055,-0.52646,-1.9509,-1.8356,-0.11078,0.99052,-0.029316,0.71832,0.88016,1.3025,-0.2215,-0.50859,1.0927,1.1108,1.6138,1.909,0.96078,0.91307,1.4023,0.61378,0.95997,1.0451,2.0588,0.87162,1.0457,0.2954,0.8199,2.5744,2.053,0.94891,1.315,3.4219,3.3172,2.489,0.68913,0.85393,1.1548,1.2532,1.341,0.3477,0.10471,0.22716,-0.31472,-0.22451,-0.15355,-0.81669,0.35556,1.0353
1.0909,0.014925,-1.1449,-0.78507,-0.11251,0.29017,-0.84936,-0.20804,-0.57772,-0.43571,-0.33475,-0.9135,-1.0761,-1.0262,-1.3492,0.63213,0.19215,-0.44936,-1.5798,-1.1556,-1.7879,-1.4394,-0.46319,-1.0255,-0.763,0.40844,0.26271,0.57808,1.1303,0.33859,0.57901,1.8357,1.5769,1.9184,1.126,0.068525,-0.74431,-1.4689,-0.84616,-0.7027,-0.61813,-0.69341,-0.23737,0.14669,0.99742,2.95,1.0762,-0.52785,-1.0728,-0.34319,-0.030979,0.16587,0.185,0.062253,0.66728,0.21431,0.40752,-0.72115,0.41204,-0.86579,-0.50093,-1.5784,0.1348,0.13281,0.75038,0.52523,-0.50133,-0.3203,-0.60127,0.2867,0.63939,-0.039254,-0.46958,-0.18216,-0.77241,0.70467,0.70274,0.54493,0.96988,1.8864,1.4301,2.3866,2.5273,1.4669,1.9428,1.4034,0.70441,-0.85392,-0.23126,-1.2042,1.0041,0.44232,0.54942,-0.071502,-1.157,-0.45169,-1.1325,-0.68961,-0.43665,-0.019847,0.32642,-0.32222,0.75671,-0.33227,0.87686,-0.09141,-0.57581,-0.24682,0.22091,-0.080817,-0.12415,-1.2395,-0.7045,0.20945,0.030174,-0.15195,-0.097055,-0.053954,-0.50903,-1.0651
0.48689,0.37092,0.44399,0.58568,-0.10873,0.7059,0.088813,-0.25551,-0.3678,0.44971,0.95441,0.83882,0.67187,1.3136,1.077,1.1882,1.0366,0.81166,1.4875,0.68463,-0.91832,-0.75354,-0.66692,-1.2437,-0.28928,-0.18519,-0.12778,0.15662,-0.025002,-0.36858,0.13146,0.49138,-0.046853,-1.0409,-0.86107,0.019743,-0.069142,0.64154,1.5326,0.63485,-0.15309,-0.035846,-0.57687,-0.70307,-1.9949,-0.17445,-0.78294,-1.3089,-1.6361,-1.1578,0.017285,0.73298,-0.32409,-0.60721,-0.12774,1.0501,-0.38441,-0.08101,0.20348,-0.24271,-0.33707,0.25854,-0.81236,-0.12509,-0.75228,-1.4369,-0.35157,-0.12596,1.5321,0.20104,0.18468,0.26611,0.90131,0.87881,-0.022405,-1.9897,-1.1564,-0.76007,-0.48168,0.46519,-0.91494,0.49563,0.36781,0.30511,0.20795,-0.04847,-1.7582,-1.5855,-0.99923,0.66861,0.42137,0.58486,-0.0060929,-1.2432,-0.99408,-0.36007,-0.28281,0.049634,-0.33098,-0.62956,-0.9492,-1.2988,-0.83547,0.16836,-0.36906,-0.51891,-1.2994,-0.75324,-0.46084,0.34534,1.2642,1.2073,0.50508,0.48588,0.16042,0.24405,0.6997,0.14538,0.19522,0.25214
0.5347,-0.11201,0.19172,1.2493,1.6015,2.0096,1.8567,0.92161,1.2351,0.88614,-0.20346,0.48058,1.1745,2.0017,0.79141,0.15114,-0.52533,-0.29577,0.22036,0.8943,0.23363,0.39692,-1.708,-2.9291,-2.6051,-2.0494,-0.87269,-0.11398,-0.095998,-0.7598,-0.77252,-0.32907,0.43346,0.47334,-1.2467,-1.2525,-0.87978,-0.49015,-2.3347,-0.6156,-0.34892,-1.1057,-0.96572,-2.1687,-2.6237,-0.17735,0.65101,0.74742,1.0274,1.4656,1.2389,1.3366,2.5301,0.84035,-0.058549,-0.35578,-0.69324,-0.20628,0.41568,0.61201,0.37836,0.24316,-0.31141,-0.31367,0.43648,-1.3368,-1.5179,-1.0429,-1.6239,-1.4717,-0.79689,-0.48654,-0.25327,-0.54862,-1.7731,-1.5193,-2.034,-0.62799,-0.50796,-1.6823,-2.2226,-2.0501,-0.69097,-0.43004,-0.67461,-1.668,-1.2077,-1.9585,-1.6929,-1.1687,0.61202,0.2613,0.16925,0.3154,0.44866,1.802,0.77016,0.43419,-0.1268,0.19829,0.25003,-0.49807,-0.35457,-0.21105,-0.32456,-0.14751,-0.58853,-1.3506,-0.37788,0.94578,0.90612,1.284,1.1499,0.68975,0.38103,0.076224,1.5106,0.36436,-0.1749,0.2238
-0.52777,0.05344,0.27842,0.31271,2.2229,1.7352,1.3673,1.0786,-0.61678,0.39499,0.99804,0.44756,0.24977,-0.013495,0.38435,0.96735,1.3747,0.03937,-0.14283,0.44273,-0.015449,1.3374,2.1579,1.2342,0.049455,0.37861,0.49974,0.8726,0.52773,0.40927,0.4742,0.056628,0.86923,0.77543,0.28631,0.15358,-0.031458,-0.86323,-0.74973,0.016526,-0.62984,-0.1652,0.66505,-0.1876,0.037747,-0.42283,0.50359,1.318,1.0589,1.1142,0.92371,0.73817,0.87788,0.052324,-1.4825,-0.57373,0.27344,1.7978,0.044785,-1.0831,-0.77905,-0.87696,0.10566,-1.0718,-1.5041,0.29311,-0.22323,0.14005,0.050437,-1.4468,-0.037248,-0.66526,-0.29747,0.37766,0.79814,0.30604,-0.36824,0.22291,0.094509,1.2807,1.448,1.5985,0.73415,1.4074,1.1828,2.3554,0.80307,0.49301,0.57394,0.26177,0.56281,-0.12889,-0.97502,0.86656,0.27148,0.12366,0.9919,0.72702,0.54887,1.9868,0.5405,0.067339,0.19766,0.96431,1.7407,0.67897,-0.28805,0.16814,1.2825,1.5996,0.87199,-0.9201,-0.46182,-0.33693,-0.69069,0.11176,0.91932,-0.53377,-1.1905,-0.92494
-0.67054,0.066948,-0.4717,0.021576,0.88027,0.37004,-0.041716,1.065,1.125,0.60238,1.0818,0.91273,1.0515,0.83531,0.092234,-0.73424,-0.80586,-1.6531,-0.62361,1.0465,0.8089,0.68515,0.23258,-0.79387,-0.23074,-0.98209,0.98258,-0.31574,-0.91765,-0.3958,-1.1532,0.16579,-0.38333,-0.27232,-0.42396,-0.0059106,0.52141,0.71033,-0.13968,-0.71181,-0.64998,0.51317,-0.24443,0.67264,-0.68255,-0.40245,-0.49164,-0.82569,-2.0224,-0.86246,-0.67011,-0.78273,0.5395,0.027171,-0.28871,0.44372,0.59873,0.26772,1.2941,2.5104,0.010785,1.0575,0.81974,-0.022494,0.12483,-0.35743,-0.75448,-0.2482,-1.5858,-2.9053,-2.6235,-2.3408,-2.1552,-2.5227,-2.0089,-1.3865,-1.5291,-0.2181,0.98617,1.0866,-0.70001,0.3886,-0.82685,-1.4505,-0.25128,-0.25224,0.33944,1.1898,1.3226,0.39509,-0.058146,0.4474,0.71575,0.76778,1.1502,0.84305,0.67513,0.85323,0.2834,0.77543,0.092806,0.34461,0.50157,-0.95551,-0.68388,0.056666,-0.28401,0.47689,0.21425,0.33786,-0.83022,-0.15966,-0.26545,-0.10817,-1.6716,-1.4635,-0.26608,-0.82878,-0.55008,0.059814
-0.85504,-0.73889,-0.26709,0.51999,-0.42278,0.49732,-0.17618,-0.18833,-0.05577,0.62164,1.0692,0.97892,0.3317,-0.66932,0.24937,-0.074229,0.36971,-0.046756,0.15199,0.35173,0.25645,0.59147,0.51371,0.7288,-0.25857,0.10466,-2.0702,-0.45272,-1.1468,-0.87846,-1.7729,-1.4754,-0.71449,-0.73709,-1.4649,-1.844,-1.2026,-0.77481,-1.5935,-1.7634,-1.1089,-0.6328,0.20222,-0.56786,0.38296,-0.41063,-0.80809,-0.44339,0.69034,0.92761,0.6345,-0.28658,0.91679,0.59504,-0.2064,-0.36233,-0.95587,0.18128,-0.90219,-1.1152,-1.7016,-0.95631,0.02255,-0.39457,-0.42413,-0.52382,-1.1705,-1.3374,-0.60336,-0.39857,0.19033,2.3824,1.8086,0.017316,-0.11984,-0.046036,-0.60818,-1.2091,-1.5778,-0.63401,0.22455,0.30817,2.2776,1.579,0.92372,0.13954,0.44938,-0.33802,0.59417,0.83895,0.52075,0.85408,0.174,0.18361,1.3768,0.99131,0.96112,0.48628,2.4905,0.56663,1.2148,0.39416,0.24769,-0.25126,-0.93986,-0.49309,0.20917,0.53865,1.9115,0.41715,-0.68347,0.60869,0.20162,0.76754,-0.4045,-1.2714,-1.131,-1.3132,-1.7027,-1.151
0.9178,0.79702,-0.10643,-1.1856,-0.6565,-0.34848,-0.38568,-0.38802,-0.13844,0.27606,-0.33875,0.75219,0.47616,-0.61354,-1.3375,-0.56985,-0.12071,-0.87487,-0.16293,-0.81367,0.54284,-0.0076542,-0.035418,0.93961,-0.27701,-1.4921,-1.1313,-0.41361,-0.34926,-1.1492,0.11637,1.4494,1.4077,1.4782,1.7709,0.30284,0.92763,0.87446,1.7215,0.69142,-0.58387,-0.61957,0.52254,0.1053,-0.41894,-0.20541,0.28262,0.85789,-0.14125,0.53371,1.1261,1.6499,1.0527,-0.056326,-0.074044,0.62723,-0.55607,-0.37163,-0.57925,-1.5223,-0.90642,0.24945,0.55894,0.63261,0.0084536,-0.35157,-0.11387,0.85042,1.1538,1.3349,-0.1113,-0.82314,-1.5573,-2.0547,-0.52212,-0.44314,-0.72229,-0.42903,-0.29789,0.03665,0.25772,0.92233,1.6488,1.4761,0.40384,-0.89223,-0.9554,-0.90902,-0.55572,-0.66677,0.68488,1.0131,1.3247,2.081,1.5344,0.97863,0.88345,-0.044351,0.87972,0.56083,0.69651,0.63675,0.88531,1.0686,0.4304,-0.23414,-1.8905,-2.3271,-2.7281,-1.9306,-1.9593,-0.82317,-0.51952,-0.56735,-0.47485,0.077171,-0.47002,0.014168,0.29017,0.77691
0.037211,-0.35843,-0.61836,-0.33068,-0.15835,1.2063,-0.087525,-0.011701,-0.6512,-0.42359,0.38292,0.7898,0.68955,0.42777,-0.15855,-0.1743,1.7629,0.64497,0.20831,0.61621,-0.90563,-1.0052,-0.1497,-0.64494,0.82579,0.1536,0.84415,1.1927,2.0182,2.0172,1.2791,0.63736,-0.082317,0.98803,1.0661,-0.1478,0.5233,0.10402,-0.38039,-0.13247,-0.088259,0.91138,0.85753,-0.60901,-0.55442,-2.7354,-2.289,-2.3228,-2.1506,-1.357,0.050792,0.5892,1.0686,-0.58863,-0.8941,-0.9256,-0.94422,0.96513,0.93056,-0.16574,0.63068,1.162,1.6524,1.6378,0.89062,-0.28427,-0.6246,0.13696,-0.70631,-0.78865,-0.25349,0.42446,1.1795,1.3244,1.772,-0.14989,-1.0158,-1.2177,-1.3522,-0.38444,-0.9857,-1.5946,-1.5478,-0.49564,-0.30912,-0.20468,-1.1811,-0.54722,0.45606,1.4704,1.8586,0.99,0.4438,-0.32588,0.32986,0.25284,1.4634,0.59978,1.3567,1.2891,-0.28422,-0.25063,0.13373,-0.011668,-0.67615,-0.20609,-0.87907,-0.81457,-1.2022,-1.5555,0.027651,1.3584,1.6963,1.3002,1.3112,0.061181,-0.1624,-0.43867,-1.0711,-0.49008
-0.12964,0.66455,0.24808,0.13718,-0.51388,-0.11394,-0.17753,0.31272,0.2729,0.054453,-0.13021,1.4335,0.10627,-0.058243,-1.7769,-1.5322,-0.93803,-1.3322,-0.6064,-1.4423,-1.6995,-2.2077,-1.1079,-1.0729,0.14002,-0.047538,-1.3012,0.23402,-0.55609,-0.44936,-0.84179,0.7119,-0.0081879,-0.74387,-0.71744,-1.323,0.4214,-0.32558,0.18673,-0.023644,-0.20638,0.73984,0.077745,-0.89514,0.082903,-0.30179,-0.22798,0.56211,0.90514,1.6526,1.6962,0.2954,0.06726,0.0033812,0.40265,1.8898,0.88013,1.3614,1.8185,0.67416,1.0334,0.83434,-0.18084,0.049079,-0.80615,-0.33825,-0.30942,1.0662,1.0563,0.59054,1.3509,0.39108,-0.68999,-0.90661,-0.75616,-0.69763,0.52341,-0.12731,-0.029205,-0.34569,-0.96581,-2.3884,-1.8504,-1.6651,-0.92973,-0.54755,0.43821,-0.0033631,-0.98513,-0.30264,-1.1032,-2.3639,-0.75317,-0.5255,0.4092,1.2907,0.17431,0.15847,0.51481,-0.38751,1.1719,1.042,1.3676,0.80737,0.74487,1.0914,1.4429,1.1597,0.59816,0.37616,2.1433,2.5623,2.7096,2.4861,0.64117,0.4839,1.2811,0.055275,-0.0084045,-0.77288
1.1957,0.23931,0.85026,0.85436,-0.40504,0.056578,-0.65822,-1.7007,-2.4578,-1.775,-2.8319,-2.1056,-0.25886,-0.18286,-0.063353,0.19882,0.36081,0.02815,0.61309,-0.45418,1.0739,1.5161,1.7122,1.4956,0.89522,-0.53011,-0.17635,0.03178,-0.45396,-0.18993,0.34284,-0.26277,0.61886,0.94082,1.1628,0.084848,0.69755,0.98576,-0.2816,-0.067132,0.80374,0.85694,0.88097,1.1755,0.32341,0.36498,1.0328,1.8113,2.4489,1.7583,1.9164,1.7071,1.5244,1.6176,2.1373,1.0452,0.26915,-0.49354,-0.42992,0.96258,0.82415,-0.7907,-0.11976,0.11751,0.37121,-1.2555,-1.3414,-0.83635,-1.9114,-2.7409,-2.0395,-1.2333,-1.3146,-1.2522,-0.20764,-0.83233,-1.2205,-0.04745,0.031092,-0.81793,-2.7281,-1.5192,-0.9671,-0.56264,-1.8138,-1.7965,-0.72672,-1.4886,-0.79427,0.23359,1.5577,0.83542,0.53521,-0.90377,-2.235,-2.2037,-1.0484,-0.49725,0.24592,0.42443,0.83354,0.024421,-0.59767,-0.90407,-0.40371,-1.1924,-1.1906,-0.80769,-0.42837,0.50236,-0.7581,-1.7326,-0.94134,-1.2419,-0.79844,-0.8624,-0.72834,-1.1695,-0.58758,-1.2306
2.6873,2.3022,1.0715,0.055561,0.039566,-0.56679,-0.41573,0.28673,-0.46406,-1.9497,-2.0648,-1.6769,-0.72243,-0.86588,0.089839,0.0257,0.14173,0.25816,0.88234,0.21355,1.9574,2.0769,1.5821,1.5413,0.64651,0.52692,0.99782,0.35959,0.2606,0.86895,1.6164,1.5621,0.63793,-0.35381,-0.28506,-0.88061,0.25386,-1.3808,-1.7969,-1.2042,-1.5059,-1.1113,0.51968,0.70872,1.5237,0.8404,2.2401,1.4422,0.22157,1.2868,0.70961,0.37297,0.52767,-1.5203,-0.77008,0.19603,-0.026024,-0.17788,-1.144,-1.5357,-1.8585,-1.1992,-2.0837,-1.292,-1.5546,-2.0467,-1.4446,-1.1055,-0.014359,0.54377,0.48475,0.32018,0.99221,1.5483,-0.51642,-1.295,0.04424,-0.14789,0.11271,0.4533,1.1361,-0.4488,-0.10806,0.61252,0.83358,0.82401,-1.2509,-2.0817,-1.6861,-1.9176,-1.6864,-1.7133,-0.53144,-0.0067876,-0.10636,0.66534,0.36316,-0.13429,-1.1954,-1.2438,-0.81332,-0.8533,-0.19013,0.99201,0.019617,0.67684,1.0482,1.1053,1.7957,0.63504,-0.72428,-0.58303,-1.5266,-0.2862,-0.43222,0.57488,0.68807,0.86222,0.064217,-0.14945
-0.55219,0.23373,0.42105,0.20763,0.67992,0.35284,1.8142,0.81073,-0.40276,0.081938,0.4269,0.88955,0.8515,1.0252,-0.031835,-0.49846,-0.55292,-0.38541,-0.11237,-1.093,-0.43626,-0.82563,-0.40736,1.403,2.0692,1.3925,0.95996,0.5244,0.26233,-1.0255,-0.33744,-0.46687,-0.18714,0.93942,1.5067,1.1176,0.60309,1.2868,0.12293,-0.2762,0.10898,-0.31414,-0.82507,0.075902,0.52934,2.336,2.0923,1.6872,-0.21095,0.11692,0.1927,1.006,1.4376,0.24401,-0.20161,-0.94766,-1.8392,-1.4426,-0.25451,0.26376,-0.78427,-0.40148,-0.39635,1.4137,0.27029,-0.47767,-0.25692,-0.75734,0.94839,1.2239,1.9144,1.7978,1.8442,1.3202,0.70204,0.22318,-0.71649,0.41512,1.4952,1.2179,-0.70173,0.85325,-0.18493,0.26038,0.23284,-0.33567,-0.74018,0.22329,1.37,1.5298,1.6945,1.0063,0.26605,0.50565,-0.43787,-0.76142,-0.029908,1.257,0.3991,0.95813,1.9415,1.4126,0.69811,-0.30943,0.12473,0.3831,0.32015,0.92424,-0.0057106,-0.2447,-0.67797,-0.42994,-0.85676,-0.58978,-1.795,-1.6537,-1.0862,-1.1024,-1.0405,-0.29717
