0.21786,-1.0001,-0.85192,-0.66217,-0.47414,-0.69928,-0.14365,-0.87207,-0.71662,-1.3338,-1.6285,-0.083205,-0.030067,0.20528,-0.71906,-0.42635,0.16032,0.37312,0.58083,0.24585,-0.21945,-0.086687,-0.023412,-0.25516,-0.63122,-0.13546,0.19639,0.025532,0.85326,0.015852,-0.4103,-0.60506,-0.82558,-1.5863,-1.0584,-0.043537,0.50954,0.45025,0.65655,-0.34491,-0.48929,-0.63933,-1.1641,-1.2806,-1.8695,-0.53625,0.73558,1.028,-0.25396,-1.0325,-0.79227,-2.0828,-0.29073,0.0075578,-0.89283,-0.87977,-0.73212,-1.3685,-0.74323,-0.031052,-1.0886,-2.1789,-1.9319,-0.982,-0.19314,1.0776,1.4832,1.7496,1.2424,0.52578,0.82198,1.4777,0.75819,0.59941,-0.96258,-1.5311,-1.0414,-0.38489,-0.93626,0.020116,-0.031364,-0.96757,-1.2794,-1.134,-0.6196,0.46798,-1.3934,-1.7478,-1.8858,-1.8205,-1.3151,-0.050896,-0.91045,-0.80548,-0.32773,-0.056148,0.1899,0.45233,0.13061,-0.76562,-0.8054,-0.11315,-0.67617,-1.4835,-0.80992,-0.43474,-0.91373,-0.87565,-0.50893,-0.68241,-1.1151,-1.4697,-0.39355,-0.43174,-0.014907,-0.57574,0.29051,-0.21193,-0.70059,0.067225
0.35921,0.8101,1.0675,1.5695,0.084116,0.0051865,0.62496,1.1078,0.11016,0.22006,1.5125,0.48444,0.44168,-0.13469,-0.46305,-0.47478,-0.44295,-0.37315,-0.50162,-0.96169,-0.34816,-1.065,-1.5035,-1.4617,-1.3152,-0.74213,0.90949,1.1779,0.13174,0.52683,-0.5519,-2.11,-1.1461,-0.49638,-0.92399,0.033698,0.29127,-1.3182,-1.3699,-1.4865,-1.7387,-1.2404,-1.3741,-0.873,-1.0952,-1.4664,-0.56433,-0.32839,-1.2313,-1.2641,-1.3874,-1.4427,-1.3426,-1.1946,-1.8869,-1.7493,-2.1473,-0.75389,-0.1573,-0.60406,-0.76472,-0.037727,0.31037,1.4846,0.055189,-0.31395,-1.923,-0.77495,-0.84427,-0.56462,0.36228,-0.23665,0.57603,-0.29241,0.26666,1.7835,1.114,0.44696,-0.17423,-0.87744,-0.39664,-1.4575,-0.42274,-1.112,-1.0643,-0.25408,1.0267,0.89461,0.6862,0.25705,-0.85684,-0.87329,-0.87343,0.29417,0.42778,0.17335,-1.6222,-0.35944,0.18761,0.77782,1.6323,1.9812,2.2153,-0.11094,-1.221,-0.47562,0.24754,-0.96706,-1.5068,0.15805,-0.25344,0.60082,2.3744,1.4632,-0.2517,-0.49357,-0.18673,-1.6539,-1.9031,0.26637
-1.1553,-1.9384,-1.3513,-1.2705,-0.82803,-1.0515,0.0088711,0.57066,-0.71134,-1.4681,-1.8397,-1.6829,-0.70379,-1.0249,-1.0845,-0.34227,-0.79468,-0.12458,-0.52677,-0.49482,-0.6566,-0.72754,-0.012456,0.37207,0.10874,0.32609,1.3497,0.39467,0.61743,2.0163,1.9176,0.42227,0.41463,0.947,0.64547,-0.053777,1.2744,1.7205,0.33326,-0.057372,1.4609,1.7479,1.1814,0.93937,1.2236,1.4379,0.62152,0.96093,-0.16584,-0.54344,-0.77665,-0.7728,0.021358,-0.53864,-0.34399,0.79957,1.3047,1.3375,1.0798,1.9881,0.71818,1.3774,2.7514,1.445,0.078085,-1.3827,-0.97226,0.22272,0.093528,0.19156,0.63288,1.7196,2.4905,1.8823,0.2494,0.1829,-0.56764,0.43931,0.067186,-0.24423,-0.50745,-1.2632,-0.96736,0.54877,1.212,0.54579,1.2067,0.8134,0.61133,0.076731,-0.54015,-0.65622,-1.1622,-0.70739,0.027192,-0.080642,-0.20482,-0.23441,-1.4266,-1.4489,-1.1867,-0.96465,-1.0533,-0.50543,0.11342,0.84725,0.99138,-0.64336,-0.7184,-1.9096,-0.25755,-1.5368,-1.0521,-0.30867,-0.078773,0.94744,1.4285,1.284,0.90277,0.56017
1.28,0.36445,0.96817,0.4685,-0.34689,-1.4829,-1.2739,-0.2539,-0.7907,-1.1406,0.71986,1.0283,1.227,1.0871,1.3426,2.0982,1.0542,0.89482,-0.281,-0.28759,0.44251,0.15656,0.41831,0.53476,0.93868,-0.021778,-0.15609,1.0426,1.1459,1.5345,1.5602,1.1684,0.31796,0.48555,-0.46699,0.58481,0.27191,0.5925,0.32147,0.62564,0.80082,0.94763,0.21033,-0.090522,0.47298,0.52589,0.84348,0.76121,-0.43356,0.42214,-0.32232,0.40974,-0.18309,0.62227,-0.21003,-0.67214,-0.032412,-0.81474,0.67367,0.41623,-1.5453,-1.4607,-0.74385,-1.6503,-0.75835,0.38501,0.86868,1.2437,0.40793,0.9048,-0.55043,-0.057483,-0.42689,-1.5211,-0.83201,-0.088894,0.68773,0.43302,1.2548,0.40014,-0.12848,0.62868,0.84661,-0.54139,0.49514,0.37505,-0.43641,0.42137,-1.0817,-0.30053,-1.4231,-2.3571,-2.5623,-0.77957,-0.47512,-0.1294,-0.15515,0.016929,-0.096373,1.4281,-0.88997,-0.56187,-0.22008,-0.33526,-0.099078,0.078003,-0.002795,-0.96396,-0.55539,-1.9603,-0.88181,-1.0468,-1.9644,-1.9684,-2.3712,-0.58032,0.39826,0.35252,0.74708,0.61626
-1.1449,-0.90039,0.46401,1.3745,1.5818,0.7124,0.35906,0.77367,-0.18569,0.20506,0.53405,2.0591,0.93931,1.4705,1.3837,0.61492,0.12852,0.11086,0.69848,0.29268,1.1435,-0.28674,0.83712,1.2242,0.17255,0.13463,0.84035,1.0648,0.75055,0.62682,-0.81274,-0.59528,0.020183,-1.3723,-1.2852,-0.91903,-0.46275,-0.60113,-0.62817,-0.30976,0.19564,-0.37399,-0.69747,-1.1529,-1.467,-0.89407,-1.1078,-0.48924,-0.55911,-0.1014,2.2164,1.8341,0.98087,1.3267,1.9531,1.0926,-0.70638,-0.0016033,1.669,0.54658,0.012527,0.16303,0.57269,0.21397,0.24128,-1.3249,-0.87215,-1.365,-1.6021,-1.0436,-0.94732,-0.23015,0.19795,-0.48737,-0.41938,-0.7493,-0.61259,-0.69571,-0.70204,-0.60449,0.10746,-0.27986,-1.3692,-1.7526,-1.2751,-0.19324,0.24681,-0.0038676,-0.6248,-0.81832,-0.1001,0.57372,-0.81386,-1.1703,-0.68791,0.17516,0.013387,0.052612,-0.6802,0.37415,0.82593,0.84611,-0.20942,-0.27982,-0.74196,-0.69554,0.9233,-0.21954,0.38022,0.79312,-0.23239,-0.34034,0.8245,0.08503,0.72268,0.6109,-0.28242,-0.14267,-1.2911,-1.2513
0.32638,0.38908,-0.36346,-0.59876,0.078682,1.3421,1.4997,0.82804,0.70615,-0.21867,-0.55763,-0.71101,-0.92937,-1.1261,-0.6444,-0.31595,-0.11314,0.037905,-0.00098401,-0.21348,-0.67959,-0.59355,0.10321,1.5983,0.72196,1.6637,1.2684,0.73639,0.82957,1.4605,0.7476,1.1595,0.68071,0.052965,-0.060713,1.4896,1.7728,0.21274,-0.072718,-0.43256,0.16926,-1.0572,-0.42335,-0.3384,-0.21719,-0.24918,0.30967,0.023145,0.098584,0.11005,-2.309,-2.2177,-2.594,-1.2991,-1.5339,-1.1329,-1.4093,-1.2867,-1.1227,-1.9212,-2.0082,-1.0405,-1.9902,-1.6728,-1.206,-0.15783,-1.5377,-0.40354,-0.32689,0.52783,-0.00050302,0.10344,-0.48306,-0.30262,0.77476,0.065176,1.1629,0.20124,-0.93137,-1.1455,-1.5711,-2.0487,-1.3713,-1.3169,-1.2415,-0.51871,-0.47315,-0.65304,-0.012624,0.27141,0.87432,0.64523,0.37359,0.82233,1.5837,0.79822,1.1478,0.68438,-0.88774,0.46906,-0.35132,-1.4526,-1.3779,-1.6438,-0.38902,-0.30624,-0.37081,-0.12252,-0.37796,1.2808,1.6011,1.3344,0.42171,0.039757,0.42549,-0.3362,-0.96893,-0.88454,0.18815,0.33849
-0.90316,-0.32542,-1.5625,-2.0416,-2.6319,-1.845,-1.0889,0.054018,0.10055,-1.0064,-1.2284,-0.52989,-0.24065,-0.19605,0.51379,1.0159,0.64144,0.56906,-1.0727,-1.8667,-1.1182,-0.063017,0.0669,0.63406,0.29676,1.0584,-0.10848,-0.88909,-0.16364,-0.42884,0.38661,0.43263,-1.1037,-1.0767,-1.5174,0.56639,0.2477,-0.18524,-0.8075,-0.72927,-0.70693,0.24507,1.0212,-0.013937,-0.13434,-0.50047,0.21836,-0.70442,-0.81125,-0.44666,0.23281,1.4654,0.33855,0.55123,1.0032,0.69091,-0.26538,-2.5543,-3.0296,-1.5439,-1.0364,-0.66025,-0.51229,-0.7265,-0.96027,-1.7936,-2.2353,-1.0547,-0.81384,-1.1513,-2.1791,-1.413,-0.90455,-0.24177,-0.35553,0.14763,-0.7323,-2.1697,-1.8816,-0.6966,0.11185,0.48176,1.2682,0.86521,0.66231,1.0388,0.064943,-0.43187,-0.90222,0.10775,0.75535,1.6494,2.0003,-0.049236,-1.0011,-0.94266,0.20489,0.67971,-0.27133,0.11275,-0.11836,-0.033736,-0.10353,0.30738,-0.80638,0.31222,0.01067,-0.14443,-1.5129,0.33245,-0.31125,0.18111,1.2791,0.2397,0.78962,1.617,1.2337,-0.11923,-0.95182,-0.98612
-1.9178,-0.72647,0.26136,0.57001,0.4694,-0.5278,-1.4829,-0.79659,0.037569,-0.40124,0.27551,1.2216,1.0747,1.6149,1.2536,0.74687,1.6361,0.23608,-0.58928,-0.36266,-0.063606,-0.59997,-0.055202,-0.31107,-1.503,-0.18278,0.77389,0.36911,0.26141,-0.91088,-0.76933,-1.1438,-0.8359,-0.21759,-1.2962,-1.697,-1.6169,-0.44809,-0.31896,0.45744,0.23208,0.80298,-0.5762,-0.73949,0.39811,0.14527,-0.64256,-0.51821,-1.1923,-0.63786,0.34368,0.014274,-0.8271,-0.47289,-0.59486,0.056791,1.7132,1.1898,1.6517,2.2956,0.70668,0.40901,-0.53146,-0.39219,-0.12602,0.46391,-0.44688,-0.633,-0.79185,-0.52514,-1.2801,-1.4324,-1.2106,-1.6369,-2.7955,-2.0364,-1.8336,-1.3245,-0.94307,-1.8563,-1.7836,-1.0116,-0.53249,-0.21276,0.55822,1.0021,0.95231,-0.20819,-0.68455,-0.74898,-0.55605,0.76582,1.2845,1.1482,0.83343,1.4146,2.1757,1.1762,1.0849,1.1952,1.672,-0.16864,0.006697,-0.78068,-1.6597,-1.2398,-1.538,-1.2162,-1.2524,-0.42241,0.1047,-0.20833,0.69798,0.57403,-0.62697,0.24058,0.43261,0.65632,0.64561,-0.39404
-0.015769,-0.56077,0.068226,0.54522,0.92084,0.3843,0.67801,1.0909,0.32258,-0.94668,-0.75853,0.68951,2.0276,1.8541,1.5903,1.7251,2.3573,1.421,0.49948,1.0362,-0.017774,-0.72687,-1.2039,-1.3181,1.1628,1.4623,1.4698,0.016894,-0.25923,-0.33405,-0.059061,-0.244,-0.90358,-0.65939,0.30115,-0.6711,-0.73013,-0.47564,-0.31615,-0.20046,0.95921,-0.6126,-0.27378,-1.3902,-0.56588,0.20223,-1.6296,-0.62352,0.51285,0.93613,0.48816,-0.5443,-0.79235,-1.0987,0.11201,-1.2609,-1.8484,-1.8065,-1.9245,-0.97874,-0.21157,-0.19978,-0.66498,0.035636,1.254,-0.065587,-0.27552,0.36305,-0.12492,0.22458,-0.57208,-0.57724,-1.8092,-2.045,-0.79264,-0.82586,-0.64746,-0.29096,-0.15858,-0.24796,-0.1316,-1.4652,-1.5336,-1.5639,-1.7411,-0.69303,-0.92901,-2.2916,-1.2203,-0.60136,-0.011014,-0.010292,-0.60057,0.054439,0.13104,-0.66562,-1.5642,-0.98129,-1.2125,0.21303,0.60408,0.81669,1.6879,1.0403,-0.036298,0.0055369,0.98144,0.32465,-0.42455,0.94909,0.38012,-1.0289,-0.4765,1.0159,0.47587,0.47369,-0.44483,-0.58866,-0.50771,0.12762
0.88858,0.065992,-0.59243,-2.2208,-1.5642,-2.5171,-1.4164,-0.88283,-0.013818,-0.097088,0.40293,-0.66073,0.25775,-1.1145,-1.4733,-2.0884,-2.1569,-1.6469,-1.1749,0.080107,0.35251,-0.37009,-1.0826,0.0018532,-0.026502,-0.62409,-0.81531,0.34851,0.46217,-0.71125,0.23533,1.0331,0.65326,-0.28777,-0.80199,-0.098367,0.35063,0.43993,1.1243,1.7694,1.7425,1.1872,-0.52739,-0.86235,-1.2006,-2.0357,-0.23288,-1.4193,-0.052533,0.2437,0.10643,0.28376,0.85926,-0.206,-0.43504,0.39583,-0.65254,-0.82702,-0.66922,0.032049,1.1884,0.92914,0.2566,-1.233,-0.85675,-0.64083,-0.40745,0.44419,0.66143,1.5451,-0.34423,-1.1266,-0.97409,-1.0819,-1.0785,0.98073,0.52035,1.3923,0.32444,0.49095,-0.93942,-1.3248,-0.032113,0.47599,-0.46773,-0.72882,-0.67653,-0.10334,0.70348,-0.024469,-0.83714,-1.0542,-1.0492,-0.9446,-1.3304,-1.3002,-1.7571,-1.4893,-1.3973,-0.28987,-0.27246,-0.78104,-0.19689,-0.90003,0.29645,-1.0991,-0.17439,-0.7279,-0.4786,-0.20812,0.020166,-0.70864,-1.5274,-2.1526,-0.4476,0.52355,0.58051,0.53959,1.08,0.80003
-0.47662,-0.19079,0.91475,0.086781,0.71493,1.3611,0.92802,-0.11772,0.076271,0.50736,-0.01965,-0.5402,0.5446,-0.10833,-0.14043,0.30957,0.66654,-0.40275,-0.10286,0.031098,0.26075,1.1982,1.7922,0.41931,-0.27097,0.83685,-0.1834,1.0624,0.40488,0.54283,-0.73567,-0.27297,-1.2886,-1.414,-2.3257,-3.3137,-2.3549,-2.0992,-0.8357,-1.1561,0.31198,-0.59947,-1.0257,-0.78473,-0.24771,-0.11876,-1.1861,0.45896,-1.1245,-1.1275,-0.22483,-0.23158,1.2915,1.7028,1.7063,0.56884,-0.31187,0.61611,-0.42374,-0.94366,-2.518,-2.0441,-1.9438,-1.655,-1.4761,-2.1565,-0.76076,-0.47843,-1.1466,-2.2644,-4.1114,-1.9856,-1.1398,-0.99431,-0.22614,-0.6975,-0.19692,0.48552,1.1826,0.24224,-0.14045,-0.23922,-1.1463,0.014463,0.05309,-0.36809,-0.1713,-0.70008,-0.00062443,-0.71875,-1.9889,-1.3242,-1.6807,-0.28396,-0.25382,0.46108,-0.51113,0.34834,0.24798,-0.54366,-0.51966,-1.2785,-0.11733,0.47329,0.58666,1.1052,0.31308,-0.46445,0.30977,0.15258,0.87538,-0.34985,-0.34788,0.19703,0.088921,-0.68655,0.72119,0.47722,0.14322,-1.0085
0.027995,-0.14773,-0.095812,-0.7278,-0.58759,-1.7056,-0.03638,-0.97995,-0.013521,0.18071,-0.98495,-0.4647,-1.4664,-1.0164,-0.87213,0.43037,0.48943,0.14204,-0.47938,0.49722,0.32038,1.0253,-1.4864,1.206,1.7163,0.70104,0.1186,0.99896,0.41514,1.1657,0.60712,-0.4173,-0.54943,-0.5859,-0.85605,-1.1846,-1.4261,-2.0057,-1.1552,-0.38638,-1.2995,-1.0152,-1.4032,-0.43381,0.79918,-0.68314,0.18994,-0.60965,-0.17841,1.1295,-0.024514,-0.17628,-0.20758,0.44329,0.37259,-0.060578,-0.79245,0.25926,-0.52382,-0.52492,-0.13628,0.8788,0.34845,0.068937,-0.25685,0.83588,0.54517,-0.22093,-0.092917,0.18551,0.79104,0.44585,-0.37689,0.034217,0.25526,0.026352,2.0655,0.64197,-0.95208,-1.5202,-1.4024,-1.1457,-1.1726,0.27709,-0.20502,-1.1859,0.37009,0.11761,-0.040548,-0.37577,-0.72449,-0.73716,-0.52672,-0.67932,-2.6846,-0.86181,-0.51322,0.11637,-0.6187,-0.59827,-0.16869,-0.65249,-1.364,0.063625,-0.81399,0.82348,0.24993,-0.25852,1.265,0.20681,-0.57162,1.7291,0.27621,-0.12407,0.18224,0.11593,0.98153,0.75997,0.60396,1.9227
-0.16726,0.34891,-0.87664,-1.6126,0.16817,-0.061881,-0.93155,-1.4476,-1.5427,0.29151,1.0432,0.75848,0.29531,-0.52793,0.49551,-0.1425,0.79155,-0.24949,-1.0615,-0.20213,-1.229,-0.64726,-0.56335,-0.7362,0.76361,-0.69504,-0.40936,-0.17911,-1.5144,-0.21667,0.17875,0.45511,-0.10621,-0.11675,-0.87548,-0.99778,-0.59771,-0.77089,0.020811,-0.16413,0.67537,1.701,-0.070186,-0.269,0.055964,-0.34731,-1.469,-1.8718,-0.91032,-0.69157,-0.9638,-1.9116,-1.1322,-1.7951,-1.4465,-1.6897,-0.83145,-0.086015,-0.24977,-0.97928,-0.84057,-0.76083,-1.0534,-0.38522,0.027557,1.3042,0.93338,-0.16789,-0.49609,0.38329,-0.093218,0.43515,1.3255,1.3041,1.2408,1.0191,0.49813,0.30555,0.35559,-1.6523,-1.8732,-1.6973,-1.1969,-1.9458,-1.0162,-0.9153,-1.553,-0.91757,0.71397,1.1099,0.77499,0.32135,0.44773,0.60966,-0.61506,-0.42917,-2.1167,-2.5691,-2.0446,-1.3603,-0.49324,-0.22506,0.03473,-0.056345,-0.1095,0.65383,-0.3898,-0.75568,0.29235,1.4893,3.1904,2.7216,0.55203,0.40971,-0.55316,0.36301,0.93812,1.5158,0.93606,-0.4312
-0.70211,-0.045914,0.019547,-1.7941,-0.40477,-0.24555,-0.049188,0.27015,0.6614,2.2579,2.4963,2.5998,2.0445,1.2573,-0.15399,-1.2033,-2.0256,0.012912,-0.66174,-1.2155,-2.0641,-1.9997,-0.73902,-0.9697,0.075559,0.21456,0.74815,-0.61297,-0.67693,0.25484,0.037849,0.26124,1.2322,1.6582,2.3015,0.97673,0.22919,-0.086311,-0.41487,-0.1507,-0.43728,0.57484,-0.73923,-0.93805,-0.77798,0.48051,0.49847,1.1498,-0.13653,0.044586,0.63007,0.19502,1.0374,1.7272,1.2381,-0.76952,-0.18739,0.3176,0.35832,0.057117,-0.080935,-0.3176,0.47172,0.18232,0.54401,0.87105,0.090128,-0.33156,-0.52889,-0.77006,-0.53261,0.43195,0.86563,1.0401,1.0216,-0.32887,0.03613,-0.51944,-0.54317,-0.89994,-0.59358,-0.21823,-0.010174,0.47252,0.99513,1.0246,1.3613,1.573,1.2266,0.96021,1.5819,0.55648,0.61721,-0.11362,-0.76125,-0.34383,-0.65514,-0.41055,0.94465,0.85863,0.43532,1.8745,0.50268,0.24501,0.3252,0.23327,0.55343,0.90807,0.026431,-0.19013,-0.49259,-0.74549,0.42882,0.040271,0.64583,0.16493,-0.1035,-0.1627,0.42229,-0.014124
0.30121,0.97611,0.64845,0.60332,0.46691,-0.1581,0.2625,0.13931,1.4894,0.085332,-1.5406,-1.1982,-0.62994,-0.36008,0.62271,1.3096,1.2988,1.5418,0.21873,0.33801,-0.35771,-0.59714,0.36276,0.32168,-0.053504,-0.019238,0.10571,0.14348,-1.2702,-0.80177,-0.46141,0.10711,0.17284,0.52504,1.1045,0.54062,0.29345,-0.52387,-0.087535,0.27969,0.42998,0.4463,-0.34764,-0.52335,-1.1992,-0.89688,-0.52374,-0.57709,-0.52846,-0.39919,-1.1989,-0.89319,0.30148,1.1342,0.40654,-0.57656,0.69448,-0.9638,-0.72899,-1.0269,-1.3333,-0.95186,-0.19537,-0.98476,-0.46134,0.54657,1.5447,1.087,0.92244,0.96585,1.1649,0.78624,1.1654,1.9734,1.8837,1.2073,0.085902,-2.0383,-0.92683,-1.482,-1.4357,-0.83619,0.58036,1.5725,0.15665,0.10877,0.96674,0.073032,1.6436,1.0508,1.6153,2.7749,1.8037,2.0635,0.3629,-0.44148,0.86453,0.97954,1.6754,1.9061,0.79126,2.028,1.1289,-0.087169,-0.14589,0.062155,1.0734,0.94409,1.6316,1.8734,1.8908,2.0194,0.81045,1.0481,2.0113,2.3579,2.1695,0.024868,-0.27164,-0.82901
-0.37091,-0.7033,-0.62615,-0.40774,0.49758,-0.44419,-0.086855,-0.59441,-0.27315,-0.11267,0.81186,0.91586,0.36875,0.40307,0.63477,-0.081824,-0.15636,0.33522,0.83544,0.23477,-0.6264,-0.62867,0.89776,1.1975,2.0194,1.3462,1.6834,1.5406,0.9508,0.88843,0.84147,-0.06973,0.21373,0.75198,0.65158,0.15178,-0.77916,-1.6301,-1.942,-0.88672,0.053676,-0.75351,-0.70557,-1.1189,-1.7068,-2.4253,-2.4193,-2.2272,-1.19,-1.0884,-1.0993,-1.0706,-0.26821,1.826,2.6125,2.5147,0.89534,0.75833,0.50974,1.1207,1.8919,0.1378,0.54665,-0.44106,-0.45706,-0.10998,0.41454,-0.037582,-0.4691,-1.1382,-1.0767,-0.75412,0.12428,-0.35833,-0.22005,0.31483,-0.80373,-1.4577,-1.1831,-0.91861,-0.017932,0.76697,0.40741,-0.063012,0.24429,-0.08229,-0.52715,-0.88536,-0.58777,0.15421,-0.11903,0.16706,0.9273,0.46053,0.23819,0.15213,1.1982,0.77606,0.22436,1.785,1.7495,0.55774,0.44207,0.094083,0.67323,-0.058971,-0.3702,-0.3094,-0.44045,-1.4879,-1.9355,0.065815,-0.41338,-0.76304,-0.35446,-1.0143,-1.6561,-0.21195,-1.1524,0.18298
0.19303,0.5112,-1.5664,-0.1711,-0.78994,-0.97092,-0.01379,1.0001,-0.084893,-0.52354,-0.68997,-0.18884,-0.35348,-0.80444,1.1207,0.42495,0.9485,-0.81651,-1.0013,-0.39154,0.35337,0.51812,1.1356,-0.55524,0.41729,-0.68488,-0.70505,-0.62742,-1.5922,-2.0574,-1.4643,-1.4405,-0.92819,-0.94661,-1.0422,-2.2056,-0.9321,0.15402,-0.39343,0.24718,0.37823,-0.014938,0.83045,1.2158,0.97034,1.3634,0.92083,0.7272,0.97045,1.7667,2.6666,2.3863,1.4232,0.48586,-0.3946,-0.61479,-0.048123,-0.028383,0.31835,-0.83429,-1.1823,-0.78809,-0.99261,-1.1466,-0.90644,-2.2441,-0.77753,-1.0106,-0.7452,-0.74478,-0.63587,0.35444,0.25981,-0.37512,0.30578,0.89269,-0.25577,0.34884,-0.16535,0.79038,0.10259,0.065588,-0.28204,0.29246,-0.34291,1.3961,-0.47539,-0.31038,-0.32383,0.28002,0.49289,-0.054286,0.077553,-0.99376,-0.094349,-0.17014,-0.72778,0.98584,0.31975,0.35898,0.03128,-0.74786,0.3604,0.51273,-0.096175,-0.86617,-0.32392,0.60354,-0.46547,0.57231,0.48794,0.21524,1.0555,-0.32309,0.069998,0.60918,0.51453,1.5679,1.407,0.92933
-0.41393,-0.69314,0.53403,0.90385,-0.066942,-0.26321,1.6121,0.13744,-1.0002,-0.27951,0.11555,1.2727,1.2896,1.0512,1.0596,0.5579,1.0132,-0.50018,-0.56756,-0.82995,-1.0268,-0.57557,0.20075,-0.1838,0.20682,0.28031,0.55016,1.9259,2.617,1.5345,1.6409,1.2,0.0097166,1.2521,0.74128,0.081495,0.90668,0.64806,0.97188,0.42721,2.1236,1.2031,1.1096,1.1106,0.9141,0.67096,0.037258,-1.1576,0.48963,0.65358,0.25268,0.6986,1.7363,0.36149,0.84085,-2.1336,-1.6991,-1.2859,-0.083874,-1.2659,-0.25748,0.22806,0.073845,-1.4896,-1.7506,-1.0412,-1.2636,-0.49155,-0.16512,0.15691,0.86564,-0.34538,-0.75115,-1.4426,-0.75337,0.041066,-0.36482,-0.89052,-1.0891,-0.83122,-1.0193,-0.14624,-0.15712,0.078379,0.15098,0.86457,-0.2863,0.97461,1.1959,0.92817,0.10358,-0.87822,0.14368,-0.82103,0.060892,0.65805,0.83601,-0.54113,-1.8043,-1.0665,-0.89039,-1.2788,0.39241,0.21601,-0.14656,0.47124,0.73197,0.16131,-0.1243,-0.63157,-1.0255,-1.6314,-0.51897,0.48136,0.9304,1.5967,0.89165,-0.11049,-1.1859,-1.6217
-0.31827,0.79278,2.07,2.5985,2.1576,1.319,1.6658,0.41329,0.16846,-0.81356,-0.5557,-0.52041,-0.19174,-0.26306,-1.1038,-1.26,-0.7093,0.16291,0.86775,0.63859,1.6194,0.12818,0.34216,1.2533,0.95805,0.75231,0.59849,-0.92484,-0.2737,-0.0029245,-0.33361,-0.60267,-0.99275,-1.3644,0.16335,-0.22876,0.10326,-0.447,0.35271,1.9327,2.174,0.96866,1.7321,0.35721,-0.087225,0.22784,0.23803,0.71653,0.061382,-0.32069,0.099884,0.2833,1.2543,-0.11303,-1.3091,-0.65955,-1.7439,-1.9077,-2.9209,-2.1582,-0.41123,-1.3402,-1.3849,-0.78275,-0.37586,0.21509,-0.23863,-0.46823,-1.2414,-1.1337,-0.15383,-0.13406,-1.0982,-1.5129,-0.4651,-1.0142,-0.28846,-0.77339,-0.94181,-1.2573,-0.8614,-0.98822,-1.6898,-1.456,-1.9589,0.7828,-0.7198,-0.72383,-0.36533,-0.21076,-1.333,-0.38881,0.038558,0.69198,0.19229,-0.33264,0.24411,-0.86585,-1.5516,-1.4978,-1.1058,-1.0801,-0.31276,0.54181,0.71915,1.6787,0.80116,0.77713,0.17222,-0.3191,-0.071555,-0.56877,-0.22617,-0.71103,1.3143,1.2773,0.32259,1.2742,1.8241,1.3286
-0.34422,-0.7009,0.011651,-0.6283,-1.206,-0.49771,0.13562,0.38759,-0.79245,-0.67795,-0.53121,-1.4832,-0.65099,-0.60724,-0.50407,-0.69839,-2.3196,-2.4913,-2.1969,-1.7393,-0.76219,-2.3503,-2.9092,-1.199,0.50487,-0.079249,-0.004872,0.62892,0.36899,0.075448,0.14965,0.79814,-0.82334,-1.8202,-0.87846,-0.53275,-2.4257,-1.0049,-1.0343,-0.50642,0.1011,-0.11483,-0.025102,-0.78265,-0.77529,0.71134,1.1331,1.6025,0.81619,1.5056,0.41197,1.3457,0.51086,1.8286,1.8336,1.7566,0.042303,-0.6963,0.4701,-0.79106,-0.86343,-0.43025,1.1277,0.27855,0.82058,0.56983,1.9896,1.4013,0.5934,0.13178,0.86538,0.97946,0.46958,-0.074516,0.99442,0.64147,1.1957,0.57692,0.34728,-0.016494,-1.5538,-0.29304,0.1669,0.0036774,-0.96012,-0.37852,-1.3118,0.05325,0.488,-0.26626,-0.32667,-0.57086,-0.78211,-0.013163,-0.29691,-0.64684,-0.073155,-0.26607,0.617,0.88335,0.46123,1.0729,0.23068,0.89894,0.99326,0.80162,0.78001,0.2048,-0.69838,-1.2463,-1.8745,-0.73784,1.625,1.8625,1.4718,0.39202,0.87124,0.8583,1.8882,2.4703
0.54145,0.82239,-0.37839,0.32927,-0.58027,0.22083,1.0433,-0.69456,0.30644,0.095443,0.17144,0.42558,-0.61111,0.61668,-0.053873,-0.80539,-0.00088985,-0.92037,0.11598,0.52098,1.6588,2.5639,1.2889,1.1907,1.5548,1.5906,0.62649,1.7384,1.8663,0.25574,1.6751,0.27751,-1.6109,-1.2334,0.016845,1.1587,-0.08331,0.062395,0.3698,0.55865,0.016814,-0.44125,0.13254,-0.23252,-0.12093,-1.4528,-1.3608,-1.6147,-1.4687,-0.38857,-0.0061014,-0.17748,0.13825,0.61394,1.3304,1.3779,0.064098,0.17554,-1.616,-0.92517,-0.57144,-1.201,-2.359,-1.81,-0.69993,-0.90289,-0.022436,0.24448,1.2308,1.2562,0.23422,-0.20851,-0.67795,0.16188,0.75489,0.86917,0.2764,0.42317,1.0916,0.46319,0.17181,-0.19084,1.6119,1.4488,0.41034,-1.6037,-0.93292,-0.36847,-0.83384,-0.88468,0.2404,-0.039347,0.27939,0.60822,0.39037,-0.23912,-1.1002,0.25453,-0.14244,-0.34165,-0.12323,-0.7538,-2.3313,-2.8861,-1.6726,-1.6843,-2.5533,-1.4867,-1.9802,-2.1015,-1.1386,-1.2645,-1.4928,0.057804,2.4882,1.2079,1.1146,-0.18439,-1.607,-2.0368
