0.70387,0.68664,-0.57699,0.1861,0.4838,0.10041,-0.60664,1.2106,2.3139,1.9907,2.2857,0.46924,0.3696,1.3264,-0.24331,-0.37534,0.69212,0.90143,1.7452,0.25525,0.35802,0.50698,0.37924,0.8394,-0.59266,-0.78112,-1.1484,-0.99525,-1.5763,-0.8739,0.037446,0.80219,1.7143,1.2779,0.22087,0.3574,0.3376,0.4424,-0.78534,0.39778,1.4113,0.68434,0.88978,0.89392,0.18302,-1.2156,-1.1152,0.033041,-0.014154,0.42532,0.27088,0.23449,-0.81594,-0.08244,0.87974,1.4276,1.1932,1.608,1.9498,1.4899,0.66589,0.9624,0.35024,-0.24728,-0.39715,-0.82661,-0.97335,-0.63557,-0.34689,0.026916,0.0094623,0.15202,-1.8815,-0.17735,0.56891,0.64001,0.95109,1.9021,1.6468,1.1861,-0.41152,-0.050071,-0.39385,-0.33712,-0.12546,-0.19476,-1.3366,-1.9791,-1.5471,-0.87428,-1.7496,-1.8097,-0.95552,-0.59002,0.73094,1.5259,1.1972,0.77315,0.50657,-0.69295,-1.1031,-0.49836,-0.015977,-0.18863,-0.7743,-1.0849,-1.6043,-1.1744,-1.5089,-0.81839,-0.39258,-0.20795,0.7685,0.73184,1.1115,2.0135,0.77639,1.0661,1.054,0.78778
0.25672,-0.12334,-0.22538,0.33795,-0.45357,0.5116,0.62057,1.5339,1.5795,0.56478,0.49453,-1.2891,0.50963,0.18412,-0.33381,-0.17118,-0.94534,-2.3523,-1.7518,-1.1378,-0.98899,-0.60718,-0.3211,-0.55394,-0.27306,1.0541,0.15578,0.59226,1.0411,0.63313,1.0812,0.59337,-0.25597,0.77508,-0.059474,-0.47546,0.59959,-0.576,0.32862,0.17903,-0.75465,-0.36822,-0.0061376,-1.1393,-1.0271,0.0098364,-0.96594,-1.4543,-0.74636,-0.85271,-0.66807,-0.87687,-0.51101,-0.41879,-1.2588,-0.81569,-1.7145,-1.7428,-0.3787,0.98985,1.5315,1.5003,1.616,2.2617,1.1065,0.11413,1.1049,2.2528,2.5076,2.1101,2.625,1.7146,1.1812,1.505,0.83579,-0.49129,-0.51923,-0.097071,-0.88086,0.13827,-0.57246,-0.5374,-1.4434,-2.1916,-1.7653,0.28634,0.95122,-1.2127,-0.0429,-0.89688,-0.87704,-1.4455,-2.0075,-0.75537,0.63548,2.0694,2.0549,2.8153,1.3126,0.51506,0.60189,-0.71263,-0.17794,-0.083122,-0.015354,-0.23352,0.24794,1.0138,1.0771,0.46601,0.49566,0.31314,-0.53204,-0.90693,0.28098,0.12042,0.25219,0.080577,1.3841,1.372
2.1955,2.1804,1.8782,1.0672,0.53042,-0.15124,0.70141,0.30151,1.4356,1.1477,2.3242,2.5044,2.4668,-0.77303,-0.33633,-0.33812,-1.1581,-1.5882,-1.34,-0.94222,-0.41859,0.14769,0.67338,0.40899,0.29132,0.42454,0.45618,0.69788,0.40049,0.56971,1.5931,1.1854,0.75002,1.6133,2.0777,-0.31757,-0.27131,-0.28635,0.12236,1.6576,1.1742,0.9762,0.52575,0.13499,0.47843,0.14485,0.47675,0.76319,0.023782,0.035103,-0.91389,-0.24396,-0.50944,-0.23208,0.33163,0.34053,-0.23621,0.68994,0.5804,-0.46807,0.28519,0.32554,1.0283,1.6701,1.8666,2.318,1.9731,1.4978,0.45323,1.2505,0.87435,1.1893,0.49906,1.308,0.38937,-0.12446,-0.18053,0.9601,0.97564,-0.091269,-0.74316,-2.9893,-2.6076,-2.1402,-0.89571,0.026521,1.0764,0.059586,0.78727,0.92536,0.39655,-0.4904,-0.011407,-0.27888,0.26302,0.20997,-0.12545,-0.93394,-0.31199,0.43189,0.4661,0.39262,1.6477,-0.18392,-0.54046,-0.073735,-0.46585,0.24869,-0.45535,-0.85707,-1.6206,-0.96877,1.6296,0.75407,-0.31658,-2.2206,-0.51501,-0.5305,-0.2944,1.1561
-0.17286,0.4397,0.071868,-0.16783,-0.10489,-0.71829,-0.51585,0.22403,2.0059,1.7976,0.67942,0.48614,0.87059,0.61739,0.77132,0.8251,1.1586,0.71592,1.229,0.79078,0.38477,-0.36228,-0.74552,-1.3588,-0.65494,-1.4857,-1.2962,-0.68522,0.11053,-0.37074,-0.83839,0.068028,0.44051,1.9794,0.73418,0.63644,0.14275,-0.52981,0.074816,0.37797,1.1721,0.13359,0.20799,-0.42184,-0.87156,0.42967,0.98105,0.10768,0.30217,-0.74237,-0.24874,-0.85273,-1.6414,-0.25723,-0.53205,-0.26849,-1.5395,-1.9662,-0.33001,0.12107,-0.3082,-0.2485,-0.10278,-1.075,-0.85008,-0.77098,-2.2338,-1.0285,-1.1173,-1.1554,-0.47515,0.019957,-1.7877,0.035597,-0.49196,-0.37398,-0.37653,0.31571,-0.46063,-0.61561,-0.099992,-0.0086415,0.70717,1.763,1.2697,1.4874,0.024181,1.1997,0.84019,0.57809,-1.0891,0.28082,-0.17301,-0.50492,1.4385,0.47828,0.16936,0.11157,1.2114,0.39067,0.83431,0.40158,0.28621,-0.5173,-0.67305,-1.6876,-0.61341,-0.7987,-0.62111,-0.51062,0.24458,0.7673,-0.30743,0.5358,-0.4188,-1.5797,-0.99599,-1.0472,-0.20589,0.0004904
-0.7873,-0.84882,-1.0451,-0.27721,0.44035,1.9246,0.90822,0.6439,0.97419,0.14622,0.32675,0.95415,0.9077,1.2854,0.83671,0.63641,0.58375,1.4261,-0.063494,0.041407,-2.3024,-1.6753,-0.97436,-1.7175,0.53949,0.96159,1.4212,1.6553,0.69172,1.5784,0.037583,-0.19908,0.42466,0.16622,0.69998,0.44696,0.19835,0.016422,0.51595,2.5631,2.36,1.6745,2.0303,2.4525,2.1592,0.15376,-0.41075,0.40861,0.04635,2.2222,0.063985,-0.081391,0.43578,-0.41719,-0.17007,0.075319,1.5866,0.74991,1.9894,0.98939,0.1052,-0.69745,-0.52073,-0.31832,-0.59191,-0.63944,-1.2263,0.027916,-0.84348,-1.5737,-2.3667,-1.8031,-0.33282,0.3105,0.24045,-0.18739,-0.62752,0.21111,0.75267,-0.39532,0.46024,0.82883,1.6752,0.69088,0.40741,-0.019699,1.0617,0.73261,1.2268,0.13516,0.011286,0.40755,1.1031,1.5535,0.56081,-1.1439,-0.57336,0.29188,0.34461,0.1513,1.2346,0.74606,-1.2257,-1.8158,-0.26679,0.21426,-0.65049,-0.034422,0.7639,-0.020412,0.59916,1.7523,1.6643,1.2808,0.33911,0.12303,-0.025369,0.057177,-0.48906,-1.0059
0.28293,-0.39272,-0.7451,0.3045,0.70292,0.5491,1.15,1.5051,1.4721,0.31405,1.0962,0.44492,-0.14826,-0.60891,0.15358,0.086763,0.3848,0.70211,0.048591,-0.090392,-0.70145,-0.47436,-0.27248,0.64021,-0.57264,0.00071553,1.4126,0.87999,0.17443,0.11023,-0.10427,0.12086,0.38461,0.40074,-0.78907,0.74073,0.7384,0.78338,-0.17909,-0.1278,-0.45229,0.71681,0.59624,-0.38039,-0.14338,0.33012,0.60209,-0.27899,-0.14213,-1.1019,-0.78422,-0.50607,-1.335,0.22633,0.70364,0.6642,0.25966,-0.077381,0.57461,0.029324,-0.072904,0.192,0.18845,2.3382,2.099,1.3851,0.76883,1.0403,0.71164,0.48526,0.34741,-0.50133,-0.33018,-0.84542,0.039129,-0.2488,1.3118,-0.085845,0.070465,-0.73977,-0.22108,0.2387,1.5319,0.099673,1.3273,0.23425,0.55226,-0.17813,0.80872,0.14635,2.0928,1.869,1.7376,1.8357,0.62451,0.76764,-0.35341,-0.40681,0.9146,1.234,1.4358,0.60187,1.2404,1.6624,0.37703,1.4038,1.5594,2.0955,0.51574,1.602,1.8602,1.8939,0.30007,0.85835,-0.13848,-0.42375,-1.4095,-1.7424,-2.136,-2.2558
-0.16182,-0.014629,1.2079,0.073402,0.39866,0.54915,1.1654,0.57609,0.22881,-0.099772,1.0275,1.0288,0.90118,0.42071,0.10733,0.26908,1.1749,1.0335,0.25689,0.14255,-0.61849,-0.60581,-0.55061,-1.5071,-1.3204,-0.28768,-0.2705,-0.31366,-1.0542,-0.19897,-0.10657,-0.13646,0.64268,-0.52835,0.064458,0.13894,-0.42882,-0.84092,-0.11187,0.5864,0.94657,1.8333,2.3156,2.027,1.7247,0.41945,0.43715,0.22788,1.0564,1.8428,1.4734,1.8768,1.4994,0.26332,-0.36522,0.68671,0.025894,-0.57681,-0.67097,-0.38691,-0.84225,-0.32698,0.15068,0.10854,1.096,0.33505,-0.18396,0.11439,-0.22766,-0.39507,0.56389,-0.59453,-0.11591,-0.54936,-0.73337,-0.55392,0.2759,-0.63291,-0.087383,-0.61957,0.12566,0.5639,0.91868,2.377,1.2091,-0.096104,0.3157,0.39941,0.33183,-0.20572,-0.24264,-0.2787,0.66912,0.36797,0.14151,0.5458,-0.44678,0.33163,0.78887,-0.14541,0.88696,0.73577,0.29497,0.75041,-0.14138,0.63308,1.1594,-0.024253,0.60479,-0.038809,-0.3642,0.25114,0.40727,0.36139,-0.27912,-0.65324,0.096363,-0.56028,-0.29571,-0.62217
-0.35995,0.55602,0.65805,0.21497,0.31987,0.20361,-0.62688,-1.8618,-2.9003,-0.95473,-1.3137,-0.79399,-1.9667,-2.9542,-2.6416,-1.1171,-1.5029,-0.96049,-0.51087,-0.16125,0.38905,-0.68967,0.18103,-0.12571,0.059646,-0.17141,-0.2368,-0.45721,0.51922,0.55632,-0.63696,-0.22798,-1.0461,-1.0916,0.58037,1.6299,0.35961,-0.3038,-0.28676,0.40297,-0.65541,-0.60382,-0.86256,0.018115,0.85034,0.65468,0.38214,-0.017027,0.29842,0.50033,-0.98388,-0.52312,-0.64564,-1.2089,0.42997,1.3478,1.0648,0.3193,0.54578,0.34501,0.8418,0.63117,-0.39191,0.19276,0.86511,0.34346,0.89033,-0.27646,-0.37219,-1.049,-0.83126,-0.57425,0.80189,1.6516,1.6196,1.2574,-0.33291,-0.71282,-1.8176,-1.3975,0.31419,0.072257,0.77452,-0.31178,-0.26456,1.0508,0.84667,0.99849,0.31166,0.45224,-0.39218,-0.077279,-1.026,-0.24328,0.75317,0.76516,1.0128,1.3991,0.76606,0.055266,0.6564,0.991,1.2521,0.61237,0.50578,-0.13209,0.45139,0.68288,-0.049222,-0.2645,-0.022091,-0.096508,0.87651,0.1552,-0.54611,0.63821,0.10497,-0.01052,-1.3025,0.21504
-1.9727,-1.5196,-1.6326,-1.6537,-0.79022,-0.78744,-1.2999,-1.3382,-1.7707,-0.59608,-0.067131,-0.44868,-0.070232,1.5362,-0.0026035,0.46292,-0.76894,-1.0779,-1.4631,-0.19953,0.703,0.33102,0.098085,-1.0237,-1.1506,-0.74707,0.1197,-0.49717,-0.25595,0.30771,0.10384,-0.27087,-1.3571,-0.26816,-0.3584,-1.1238,-1.8779,-1.3568,-1.2307,-0.36121,-0.35126,-0.17177,-0.10056,1.2042,1.8415,1.4359,1.0294,1.5119,1.9834,0.38581,-0.63699,-1.4078,0.98362,0.20666,0.04441,0.48924,1.0749,0.26887,-0.8787,-0.5161,0.62804,0.34401,0.88033,1.1187,1.1641,1.7507,2.1554,2.7473,2.1063,2.8114,2.1567,1.5258,0.75178,1.4841,0.68228,-0.067741,-1.2063,-2.1506,-1.714,-1.4827,-2.8141,-2.3708,-1.7901,-2.5036,-1.0827,-1.1277,-0.51989,-0.62584,-0.81104,-1.0715,-1.0437,-0.41335,0.22467,-0.45436,-0.032827,-0.97249,0.14078,-0.36624,0.40961,0.5543,0.1787,0.1176,-0.1736,-0.24491,0.26376,-0.88145,-1.2892,-1.4049,-2.6194,-1.0073,-0.88507,-1.5213,-2.6074,-1.9261,-1.4355,-1.611,-2.3756,-2.1436,-3.1411,-2.8332
-0.12612,1.0231,0.28211,0.33641,0.51633,1.6992,0.49803,0.79646,0.95385,0.62321,0.49575,0.74809,1.7683,0.81063,0.39297,-0.85305,0.29117,1.6592,0.2041,-0.010141,0.74422,1.1781,0.66446,-0.69444,-1.1015,-0.015644,-1.2111,-0.42135,-0.29544,-0.67325,-1.3693,-0.31146,0.70438,0.13231,0.31697,0.77889,2.3532,2.242,1.3422,1.1417,0.35986,-0.49015,0.98579,1.9826,0.70519,-1.0504,-1.0044,-1.0125,0.18127,-0.50313,-0.85404,-0.74565,-0.70894,0.023976,0.31138,0.13541,-0.11743,0.34726,-0.22963,0.34864,-0.75438,1.2374,2.254,0.81374,-0.64058,-1.1812,-0.38429,-1.2537,-0.45835,-0.79368,-1.4076,-2.1011,-2.4105,-2.4592,-1.857,-0.5651,0.43752,-0.062648,0.45903,-0.10808,-0.33352,-1.5103,-0.70289,0.75589,0.79899,0.22863,-0.36226,-0.38956,-0.56531,-0.96274,-1.0464,-0.69527,-0.066466,0.023301,-1.0572,-0.71782,-1.2089,-0.90117,-0.96745,-0.25244,-0.027787,0.17688,-0.49056,-0.24443,-0.54935,-0.11782,-0.69345,-0.88797,-1.4546,-1.5938,-0.39378,-0.28226,0.3151,0.85056,0.35478,-0.80912,0.16625,-0.36219,0.75977,0.03945
1.0886,1.3656,1.9431,2.38,1.8932,0.8805,0.071073,-0.15121,0.19184,-0.2811,0.30046,0.21756,-0.13812,0.73199,1.5924,1.9752,1.4814,1.4656,0.080908,0.054739,-0.83792,-1.7691,0.060595,-0.55638,-2.3098,-2.687,-3.0448,-1.1306,-1.204,-1.0424,0.78371,-0.25144,0.68663,1.0174,0.5186,0.8918,1.6405,0.39964,-0.5441,-1.0315,0.84617,-0.05267,0.70179,0.054039,0.24198,1.3727,0.67775,0.116,-1.0749,-1.6482,0.13703,0.41757,0.39721,0.73726,-0.88162,-2.1932,-1.9117,-2.0492,0.050909,-1.1162,-0.34542,-0.57764,-1.2816,-0.37492,-0.1555,-0.45926,-1.0369,-1.0958,-0.5551,-1.0571,-1.8479,-0.34789,0.24094,-0.75629,-1.2153,-0.89331,-0.66704,-0.74043,0.19395,0.09328,0.91805,-0.49105,-0.75901,-0.39278,0.76205,-0.70425,-0.41185,-1.6867,-2.6275,-2.1711,-0.64928,-1.4553,-0.77463,-0.50937,-1.1954,-0.080307,-0.35662,0.3992,0.51517,1.4842,1.2116,1.3569,0.90898,1.5062,0.28615,0.59641,0.94539,1.4864,0.65065,-0.21095,-0.67462,-1.7112,-0.87814,-0.77588,-0.49711,-0.38281,-0.23051,-0.38507,-0.47759,-0.45195
-2.0586,-0.48567,-0.32709,-0.87321,-0.58308,-0.57788,-0.18331,-1.3276,-2.3024,-2.0601,-1.6744,-1.3478,0.39575,1.4485,0.44451,-0.42757,-0.59158,0.22996,-0.49637,-0.19503,0.52604,1.3124,0.64203,0.76613,0.020289,0.60882,0.815,1.5872,0.85136,0.87416,1.0338,0.4405,0.52539,-0.13192,-0.63706,0.464,-0.23568,-0.29202,-2.1323,-1.2207,-0.16165,-0.18846,-0.96867,-1.4637,-1.0398,-0.52874,0.078489,1.3128,0.77818,0.59406,-0.036379,0.61854,0.40126,-0.11327,-0.61836,-1.7438,-1.9357,-1.8918,-1.6622,-1.3256,-0.88635,-1.1089,-1.5334,-0.6177,-1.1301,-0.69192,0.029589,-0.46607,-0.48273,0.21353,0.8474,1.027,0.55267,-1.2329,-1.261,-1.0062,-1.0734,-1.7444,-1.079,-1.1353,-0.96084,-1.1574,-0.35375,-0.19581,0.90366,0.37742,0.27314,0.93268,0.30562,0.37358,0.23968,1.4281,0.57864,-0.10707,-0.052535,-0.66536,-0.5095,-0.18413,0.036819,0.24642,0.98144,1.026,1.4889,1.3633,0.94734,-0.20456,0.3563,1.032,-0.0035586,-1.5919,-1.9405,-0.16161,-1.0093,-0.77178,0.35864,0.29495,-0.087518,-0.37047,-1.0491,-0.83448
-0.17092,0.43894,-0.74886,-0.58174,-1.0668,0.03908,1.0056,1.4234,0.3097,0.11164,0.39117,2.3926,0.8158,1.6798,0.027102,-0.56323,0.48837,0.76818,0.65977,1.0825,-0.10664,0.033995,0.94663,0.28582,0.77464,1.156,2.3929,1.3739,-0.49158,0.34841,0.14483,-0.57273,0.26651,-0.048607,-0.0076726,0.33423,0.57896,-0.35563,-1.9786,-1.5237,-0.92943,-0.598,-0.68362,-0.23215,-0.51682,0.38984,0.29112,2.5921,2.5146,0.66091,0.61455,0.71632,1.2139,0.97449,1.1377,2.6752,2.2511,1.2793,1.493,0.44605,0.58568,-0.78893,-0.28676,-0.39052,-0.37568,-2.2868,-2.7446,-0.77736,-0.87504,-0.8354,-0.41699,0.049655,0.55973,0.058375,-1.105,-1.3721,-1.4581,-0.89193,-2.0512,0.11315,-0.0024002,-0.092405,-0.48607,-0.76926,-0.027301,-0.080934,0.17987,0.70825,0.50532,1.2427,1.7057,1.4536,0.14332,-0.92084,-1.3626,-2.2602,-2.9719,-2.6741,-1.7489,-1.5903,-0.43535,-0.48199,-2.4967,-1.9094,-0.74086,-1.4929,-1.6065,-0.85447,-0.82285,-0.47012,0.7072,0.37886,0.61562,0.19947,1.0144,0.73854,1.7373,0.43029,-0.76957,0.8796
-0.81471,-0.53866,0.15412,-0.97253,-0.32306,0.65131,0.35423,0.51441,-1.2089,-2.0189,0.21106,1.1093,0.71949,0.90904,0.79373,1.0382,1.1418,0.025079,0.16778,-1.0526,-0.70413,-1.1768,-1.2081,-1.0403,0.13001,0.25456,0.36842,-0.03298,-1.3213,0.22589,-2.064,-1.4078,-0.80527,0.24592,-0.6265,0.46988,1.0952,1.4297,0.32458,-0.7275,-2.0604,-2.151,-0.16452,-0.2943,0.57573,0.34112,1.1863,-0.80694,-1.7292,-1.5098,-0.33967,-0.78211,-1.4237,-1.2457,-0.76202,-0.7553,-0.38109,0.53739,0.74599,2.0128,1.8373,1.7483,1.4151,1.1387,0.18542,1.7126,1.9073,1.5825,1.7338,-0.18672,0.53397,-0.27467,0.15044,0.7583,1.3521,0.72251,0.65184,0.15203,1.3609,0.60742,0.32294,0.55276,1.137,1.5656,0.94568,1.016,1.8852,1.7488,1.7873,1.4224,1.9734,0.34313,0.81999,0.70717,0.4621,1.0567,0.24482,0.39951,1.4425,0.74874,1.6932,1.4696,0.7505,-0.38536,-0.1285,-0.46521,-0.29295,0.33001,-0.076026,0.20924,0.328,0.35749,0.59027,0.84578,0.041529,1.2448,0.65402,0.52347,1.3004,0.42263
-2.4427,-1.2448,-0.81058,0.19317,0.13716,-0.14519,-1.2329,-0.60091,-1.4163,-0.84874,-1.3821,-0.70039,-0.91317,0.43596,0.32844,-0.64222,-0.92121,-0.74711,-1.5125,-1.0994,-0.65177,-1.7061,-1.5175,-0.289,0.61406,-0.41582,0.58703,0.48095,0.85295,0.8894,0.089872,-0.73653,-0.53466,-0.63166,-1.7776,-1.6322,-1.363,-0.89815,-0.63887,0.28052,-1.278,0.57253,-0.028546,-0.2833,0.75616,0.56103,0.89357,0.27729,-0.46411,0.41509,1.6693,0.99626,0.3572,1.6126,1.3667,0.925,-0.42374,0.6173,0.38824,-0.52691,-0.63215,-1.4492,-1.7375,-1.0649,-1.7239,-1.4663,0.3542,-0.79212,-0.98932,0.1335,0.0771,0.82676,-0.23523,-0.65014,-0.19473,-0.5302,-0.19144,0.87276,1.0787,2.2071,1.1519,-0.49172,1.0403,1.1027,2.5189,1.2606,1.8653,1.2041,0.73132,1.0917,1.809,1.1278,-0.78415,0.56391,0.66613,-0.36943,-0.7631,-0.50211,-0.40841,-0.59441,-1.2415,-0.79789,-1.3858,-0.89493,-1.0638,0.16156,-0.74213,-1.1104,-0.17811,-0.53233,0.10762,-0.27375,0.4571,-0.74811,-0.80741,0.15469,0.46391,-0.36394,-0.10652,-0.10676
0.83232,-0.092396,-0.53378,-0.9358,-0.90504,0.26332,-0.60641,-0.12961,-0.53897,-0.10754,0.31459,-0.59902,-0.83907,-1.3107,-0.52204,-0.16699,-0.29525,-1.3861,-0.52173,-0.31234,-0.77143,-1.0412,-1.4953,-1.4829,-0.28268,-0.20011,0.91519,1.1112,0.39657,0.58617,0.081951,-1.183,-0.28784,-0.31516,-1.139,-0.1715,-0.59253,-0.75576,-0.93864,-0.7306,-0.69157,-0.17001,-0.79748,-0.62593,-0.26565,-0.14628,0.50017,-0.05583,-0.30999,1.3452,2.6671,3.7731,3.1764,1.4137,1.5243,0.86014,0.10199,0.38016,0.20444,-1.413,-1.161,-2.1282,-1.2568,-1.3012,-0.67409,-0.036495,-0.11215,0.46391,1.4372,1.3996,0.47449,0.51831,0.052021,0.15819,0.25239,0.77277,0.12717,-0.001247,0.081038,1.292,0.19335,-0.13601,-1.4019,-0.6032,0.56827,0.16038,-0.43246,-1.0587,-0.4607,0.14865,-0.60634,0.20725,-0.73312,0.62175,0.40618,1.0346,0.11633,-0.34455,-0.26337,0.57595,-0.044436,0.27132,1.3448,1.4409,0.39097,0.33387,-0.44573,-1.2388,-0.019418,0.22789,-0.44446,-0.74559,-0.60212,-0.48982,-0.16154,-0.40335,0.01007,0.96564,0.16339,-0.69055
0.31504,-0.074719,-0.39388,0.82031,0.75143,0.37267,0.055636,-0.4734,0.04053,0.56692,0.66363,-1.4018,-1.0909,-0.1192,-0.54091,-1.6006,0.27226,1.3236,0.4223,1.1626,1.0253,1.3156,0.58383,1.3065,-0.17011,-0.60319,-0.19646,0.40324,-0.53916,0.61715,0.018326,-0.15658,0.5468,0.45618,-0.381,-1.9151,-0.61133,0.10408,0.32599,-0.61041,-0.43982,0.27934,0.62743,0.63086,0.66548,0.91309,0.51412,0.26354,-0.068403,-0.80215,-0.044822,0.69815,0.011593,-0.91416,-0.093547,1.4859,1.5834,1.0201,0.059403,1.466,0.54117,-0.37194,-0.90748,-1.2182,-0.50702,-0.13738,-0.95653,-0.91951,-0.75858,-0.29344,-0.87487,-0.1699,-0.49165,0.059201,-0.10288,0.29609,-0.2512,0.57253,0.65214,-0.19912,-0.59353,0.092418,-0.0019346,-0.82556,-1.4503,-1.8472,-1.6132,-0.68701,-1.0048,-0.1146,0.42782,0.2847,-0.31263,-1.4402,-0.67723,-0.69555,-1.5089,-2.138,-0.59787,-0.58581,-0.65841,0.71055,0.94761,0.046219,-0.050267,-0.47562,0.16063,1.0002,-0.81739,0.36375,1.2989,1.3029,0.27157,-0.95859,0.68622,0.39598,-0.81705,0.020065,0.26341,0.5873
-0.65112,0.50328,-0.13703,-0.1087,0.38904,0.76097,0.69877,-0.34988,0.43039,-0.22611,0.52328,-0.098868,0.15339,1.4783,-0.040172,-0.46866,0.46491,0.90177,0.85033,0.3844,0.84446,1.6956,1.3771,0.84215,1.4786,1.7219,0.89896,0.52774,-0.12036,-0.40872,0.41315,1.5714,0.48518,0.53393,1.5615,2.1785,1.4666,2.0087,1.439,0.46185,-0.82209,0.54988,-0.041589,-0.4297,-1.0459,0.49327,0.42582,0.10716,-0.46973,-0.40061,-0.89504,-0.14079,-1.1983,-1.0719,-0.15116,-0.63479,0.65141,-0.57012,-0.85975,-1.6799,-1.2108,-1.3908,-0.33871,-0.26468,-0.35116,-0.45132,-0.6898,-0.474,-0.040457,0.34585,0.65137,-0.72301,-1.8003,0.11763,-0.33151,-1.0525,-0.38774,0.41552,-0.062687,-1.0605,-0.40941,0.11809,-0.068043,0.95998,-0.91259,-0.57136,0.44397,0.57625,-0.62169,-0.61445,-0.86507,0.81997,0.44187,0.56532,0.50969,0.37876,-0.066374,0.063035,1.1394,0.36088,0.072401,0.50642,0.29977,-1.4539,-2.3848,-2.7965,-1.8928,-0.98997,-1.2269,-1.5691,-1.2329,-1.6277,-1.7986,-1.1406,0.49658,1.387,0.58287,1.3727,1.1127,0.98788
0.91371,1.5915,2.2897,2.2115,0.76183,-0.23673,-0.61959,0.49069,0.80459,0.81635,1.5632,0.70692,-0.9609,-0.097132,-0.51355,-1.3992,0.076106,-0.63582,0.16056,0.82858,0.80206,0.20587,-2.5634,-0.87377,0.45509,0.014661,-0.48157,0.3289,0.094409,0.54394,0.1933,1.0169,0.41974,0.10249,-0.47086,0.050751,-0.47943,0.045618,-0.40927,-0.23827,0.44383,-0.084073,0.67982,0.60953,-0.79586,-0.2824,-0.74957,-0.9465,-1.3909,0.03268,-0.9803,-1.1617,-0.68875,-1.1993,-0.37189,-0.8059,-1.616,-1.3612,-1.4446,-0.50069,-1.115,-0.50746,-0.074271,0.21823,-0.16559,-0.028082,0.56822,-0.61853,-1.4093,-1.301,-0.85215,-0.16688,-0.23292,-0.96152,-0.31839,-0.0086737,0.13287,0.37953,-0.24562,-0.26537,-0.0060054,0.64929,0.049637,1.4065,1.9645,1.6468,1.3831,0.63964,0.7427,0.77531,0.56806,0.10629,-0.023195,-0.9787,0.52682,0.86617,-0.99988,-1.3316,-1.3899,-0.18542,0.041912,-0.38366,0.85509,1.6226,2.0803,1.5957,1.4742,-0.87749,0.11367,-0.20907,0.20088,0.91754,1.2891,0.1872,-0.93728,-0.28616,-0.26259,-0.81604,-0.62567,-1.1235
-0.47304,0.35796,0.46248,1.0746,0.55693,0.5318,-0.15946,-0.08321,0.18783,-0.0073874,-0.42798,-0.85019,-1.9732,1.1083,1.4729,1.5469,1.686,2.082,1.4465,-0.11929,0.71613,0.41442,-0.99774,-1.0588,-1.522,-1.8095,-0.82413,-0.81291,-0.78672,-0.94331,0.41545,1.9018,1.4382,1.8248,2.592,1.9603,1.3394,1.6582,0.73945,0.94604,1.1499,-0.30151,-0.4433,0.72245,0.89334,0.36757,0.22108,1.4274,0.94216,0.88891,1.5194,0.94855,1.4018,0.45416,-0.029748,-0.46321,0.11383,1.2712,0.90452,1.0131,1.562,-0.081988,-0.032856,-0.031879,-0.1398,-0.29871,-1.3222,-1.8235,-1.2295,0.37841,0.83356,0.65813,0.14521,1.0794,-0.061681,0.13807,-0.07142,1.4166,0.6017,1.2088,1.2441,1.7149,-0.81635,0.41982,0.11251,-0.098872,-0.62453,-0.13763,-0.89416,-0.87714,-1.0707,-0.76695,-0.81154,-2.2538,-1.5088,-2.2348,-0.69169,-1.6788,0.22639,0.85109,1.9715,1.5285,0.7626,0.77626,0.57157,1.2642,2.0334,1.1571,1.27,2.0298,1.8807,0.37687,1.4642,2.5391,1.2448,0.41703,1.467,0.84048,0.79142,0.28258
-0.93365,-1.3143,-0.69519,-1.3733,-1.4347,-1.363,-0.97404,-2.3216,-1.94,-0.85442,-0.28323,0.34151,0.48485,0.30002,0.0072505,-1.0371,-0.2513,-0.39827,0.45487,-0.15983,0.19791,0.49644,-0.86108,-1.0828,-1.0396,-0.55244,0.24056,0.44093,0.26119,0.50107,1.5911,0.13914,0.19118,0.77114,1.3572,0.44153,0.68697,1.6753,-0.075519,0.42313,-0.064466,0.1979,0.98602,-1.0989,-1.2698,-0.047751,-0.4857,0.81767,0.8407,-0.52592,0.30179,0.057767,-0.41956,-0.39068,-0.69479,-0.17319,-1.258,0.092957,0.27846,-0.147,-0.89367,-0.030171,-0.74693,-0.42694,-0.16909,-0.8536,-0.088559,0.70707,0.79996,0.029681,0.049682,0.3091,-0.57366,0.23568,0.14475,-0.18193,-0.92877,0.53104,-1.0154,-0.15647,0.041221,-0.9873,-0.534,0.20178,1.1701,0.14206,0.34028,1.6809,1.0978,0.16683,-0.10389,-0.8462,-2.3947,-1.5123,-1.1157,-0.39338,-0.35932,0.18306,0.3234,1.0362,0.98427,0.85466,-0.03328,-0.32726,0.039175,0.01637,0.82372,0.044644,-0.38807,-0.70621,-0.99871,-0.53854,-0.26965,-0.35703,0.14017,-0.80927,-0.17845,-0.10886,-0.34338,-0.23804
