-1.1332,-2.1971,-2.4456,-1.5036,-0.95031,-0.11527,-0.70885,-0.47288,-0.39716,-0.86374,0.16577,0.2751,0.51255,-0.23003,-0.34721,-0.83578,-1.6161,-1.7992,-2.3502,-2.3582,-1.3984,-1.3391,-1.9314,-0.096555,-0.1354,-0.84984,-0.3022,-0.33948,0.59145,0.50296,1.5803,1.0633,2.2782,2.0832,1.8218,1.4235,0.99628,-0.6415,-0.28129,-1.4663,-0.43942,-0.72787,-1.1973,-0.86393,0.11418,-0.14404,0.46119,0.33675,0.41577,0.39161,0.64115,0.60226,-0.21119,0.34821,-0.87751,-0.45083,0.59093,-0.35062,1.7762,1.2366,1.8161,0.44021,1.1218,1.4824,0.60563,0.30561,0.49594,0.33888,0.72232,1.2017,2.1813,1.509,0.066383,-0.52474,-1.6442,-1.6818,-2.208,-1.6404,-1.5416,-1.6398,-1.7785,-0.68127,-1.2305,-1.6917,0.40834,0.36624,0.6267,0.61503,0.31745,-0.68189,-0.4989,-0.63963,-0.72222,-0.62018,-0.18926,1.3213,2.4731,1.506,1.9865,1.4419,0.7183,1.1644,1.7564,1.9963,1.7797,1.9703,0.0084612,0.88618,0.94339,0.42885,-0.15009,-0.50398,-0.99089,-0.49701,-0.33273,0.039579,1.7305,0.41952,-0.20887,-0.89396
0.30357,0.91419,0.16808,-0.23689,-2.0629,-2.3398,-0.72565,-0.15271,0.09912,-1.1318,-1.2495,-2.3095,-1.4482,-0.59746,1.226,0.89638,2.1361,0.77231,0.60526,0.91487,0.33508,0.51261,0.084577,0.99611,1.0464,0.33406,-0.22482,-0.75742,-0.45069,-0.16383,-1.2485,-1.8456,0.2115,0.87021,0.9744,1.6225,1.5244,1.7148,1.6083,2.5917,1.6219,2.0202,2.6566,2.3326,0.58197,-0.51434,-0.15103,-0.97724,0.2349,1.1171,0.30473,0.43237,0.071801,0.38587,-0.52214,-0.10437,0.11835,-0.15142,0.23766,-1.0057,-0.44029,-0.65826,0.26701,-1.0101,-0.88153,-0.27032,0.027886,0.1488,0.21215,1.5316,1.9881,2.1674,0.76544,0.52666,-0.12742,-1.9112,-1.5333,-0.57918,-0.97538,-1.6965,-1.928,-1.2147,-1.3994,-0.61355,-0.73029,-1.0729,-0.85467,-0.025056,0.75949,0.5963,1.4788,1.3717,1.4154,1.1433,0.26812,-0.46239,0.24118,0.48588,0.72256,0.80458,0.89051,0.28885,0.952,-0.43852,0.64174,-0.57643,-0.14497,-0.60889,0.087991,0.40505,0.72079,0.1072,-0.90613,-0.86146,-0.13049,-0.54035,-1.2249,-0.39268,-1.0358,-1.0323
-1.1976,-2.3532,-1.1993,0.35255,0.27179,-0.11421,0.20534,-0.63111,0.054282,-0.55201,-0.1495,-1.2327,-1.2224,-0.18634,-0.47636,-0.42831,-0.37268,0.57947,-0.86537,-0.53073,-0.63573,-0.37081,0.088817,-0.053413,0.17921,0.2412,1.164,1.821,1.2452,1.4764,1.5554,0.2266,0.066507,-0.75144,0.64248,-0.82275,-0.44372,0.25112,-1.3602,-0.85463,0.19028,-1.0134,-0.87266,-0.95136,-1.3373,-1.9871,-1.436,-2.4997,-2.6002,-1.474,-2.2037,-0.82075,-0.19708,-0.24984,0.90359,1.1447,1.0161,1.8805,0.86302,1.5761,0.50865,0.84696,0.63527,-0.2889,0.52143,-0.14251,-0.15413,0.35531,-1.3491,-1.1726,-0.29132,0.54141,0.27087,-0.28025,-0.66258,-0.89527,-0.78909,-0.068519,0.28108,1.6642,1.1082,-0.21356,-0.32111,-0.54218,-1.0282,1.0556,1.3226,1.1716,1.0018,0.2069,0.55508,0.35294,1.2214,0.76541,0.78302,0.84763,0.41703,-1.618,-0.18563,-0.26623,1.0365,0.53585,1.2316,-0.48573,-0.50425,-0.76938,-0.77802,-0.34165,-0.27271,0.013431,-0.93859,-0.88265,-0.5825,-0.48139,-0.30932,-0.13211,-1.3188,-1.7055,-0.44441,-0.37356
-0.1859,0.047015,0.12219,-0.81732,0.16397,0.91938,0.85417,-0.99966,0.49565,0.85811,0.83877,0.56719,1.0823,0.7217,0.1521,1.2183,-0.052056,-0.3407,-1.323,-0.086409,-0.02346,-0.67182,-1.5549,-1.9618,-1.2578,-0.14061,0.15321,0.33337,0.76257,0.57409,0.73892,-0.54675,-0.38693,-1.0307,-0.57053,-0.53198,-0.9012,-0.083683,-0.61251,1.0176,-0.54343,-0.37194,-0.48304,-0.00028444,1.4091,2.0485,1.3901,0.31538,0.21848,-0.099907,0.34116,1.4213,0.98938,0.85108,1.1182,-0.75046,-0.70582,-0.94146,-0.54406,-0.87907,-0.83327,-0.64765,-0.85326,-1.3866,-2.7993,-0.93727,-0.93568,-0.59007,-1.1631,-1.2387,-1.0739,-1.9245,0.32008,-1.1886,-1.4381,-0.38226,-1.1992,0.39961,1.5469,0.98617,0.77354,1.252,0.61726,0.34499,0.3043,-0.58304,0.44843,0.79073,-0.65563,0.43658,0.11123,-0.53803,-0.72639,0.35216,0.14506,-0.72849,-0.48161,-0.30752,-0.76994,0.41648,0.19691,0.29286,0.24297,-0.30435,-1.3975,-0.90616,0.35378,-1.523,-1.0514,-0.22373,0.64607,0.52113,1.1187,-0.13151,0.35686,0.5404,1.4693,0.31796,-0.0031429,0.55054
0.51073,0.088509,-0.37687,0.50592,0.21825,1.4651,1.1364,1.1088,0.63406,-0.68462,0.10992,0.33731,0.49519,1.2534,1.3738,-0.21632,-1.1507,1.302,1.1657,0.63237,1.0898,0.75754,1.2437,1.3216,1.6355,2.6748,2.7553,2.9428,2.2069,3.4092,3.208,2.4386,2.9946,2.69,2.0232,2.6247,2.1553,1.4191,-0.48308,-0.99723,-0.85412,0.15,-0.97136,0.3943,0.75607,0.40522,1.1064,-0.39488,1.0628,0.45063,0.85472,-0.096777,0.75672,2.0585,1.7338,0.15902,-0.51141,0.37441,0.045857,0.32935,-0.44215,-1.0364,-0.69263,-0.85803,-1.5108,-1.2071,-2.2417,-1.2072,-2.0933,-1.0153,-1.3577,0.23115,0.33483,1.0172,1.151,0.73339,0.33145,-0.62594,-0.69439,-0.80258,-0.14652,-0.27183,-0.51433,-1.0154,-1.3098,0.60822,0.17503,-0.025016,0.554,0.25198,-0.21004,-0.25044,0.12784,-0.25698,0.16702,-1.1598,-1.0117,-1.7114,-2.2885,-2.2126,-1.623,-0.47313,-0.16083,0.18243,0.47779,-0.078877,0.86836,0.6861,0.69805,-0.38743,-0.50673,-0.8812,-3.2813,-2.4348,-2.3483,-2.0193,-1.4947,0.043756,1.0546,1.9173
-1.0713,-0.93773,-0.090659,-0.80276,-0.79706,-0.248,-1.2213,-0.97721,-1.3369,-0.22973,0.89807,-1.0326,0.089233,1.091,2.2546,0.85547,0.86692,-0.1348,-0.073544,-0.80086,-1.2269,-1.3344,-1.3923,-0.50062,0.2689,-0.53816,1.0416,1.5139,0.24984,1.136,1.3334,-0.29979,-1.1147,-2.1721,-1.0739,-1.166,-1.6043,0.72287,0.28067,0.14266,0.0082513,-0.029035,0.93978,0.291,1.0398,0.5534,0.59676,0.21468,0.35669,0.119,0.47876,-0.74099,-2.0534,-0.7176,-0.39584,-0.42229,0.34723,-0.71607,-0.41605,0.60656,-0.14365,-0.44481,-1.6537,-0.93375,-0.091669,-0.13998,-0.22156,0.11361,-1.3637,-0.65099,-0.77179,0.15145,0.13545,-0.86622,-0.7339,-0.50683,-1.77,-1.2962,-1.8408,-1.8144,-2.5998,-2.1718,-1.4901,-2.0001,-1.584,-0.3056,-0.16737,0.78493,0.9572,-0.14848,-1.4226,-1.5797,-1.909,0.13128,1.4285,0.48658,0.27287,0.34532,0.51067,0.17658,0.82357,0.64416,0.35728,0.2038,-0.51272,-0.41239,-0.32758,-0.45135,-0.43388,0.041344,-0.39517,-0.64463,-0.44301,-0.69745,-0.11202,1.2518,1.4961,1.342,1.1191,0.32585
-0.45983,-0.20568,-1.025,-2.0026,-1.2294,-0.83454,0.10713,0.27773,0.78355,0.20189,-0.56772,0.29816,-0.70557,0.35512,1.1599,1.0955,-0.3783,0.54662,1.3007,1.3537,0.90224,0.16122,-1.2147,-0.88017,0.33789,1.2269,1.1954,1.8914,0.26993,0.85291,1.2296,-0.15874,0.74084,0.31014,-1.7853,-1.8595,-2.1649,0.070768,0.38917,1.2535,1.5206,0.35615,-0.68875,-1.2062,-1.0857,-0.3035,0.99624,1.47,0.99148,0.87313,0.12051,-0.66175,-0.71037,0.33614,-0.13187,1.1164,1.7575,1.5366,0.63839,0.75721,-1.1953,-2.3373,-2.1048,-1.4763,-0.24612,0.39694,0.55946,0.054879,-0.7816,1.014,0.27978,-0.35695,0.65504,0.69951,0.67946,0.058153,0.24623,1.1441,0.57737,-0.35393,0.78001,0.15448,-0.36073,-0.4201,0.16303,1.6585,0.014111,0.81725,0.46494,0.95615,0.50543,0.32987,0.17339,0.82153,0.9931,1.1206,1.2562,0.044348,0.53855,-0.66998,-1.3208,-0.51477,0.11071,0.048988,-0.78478,-0.98426,0.87384,0.0069369,0.084978,1.8939,2.4535,1.7635,1.6767,1.0911,1.7413,0.56371,0.68642,-0.62131,-0.60907,-0.5442
-0.99225,-0.32327,0.51166,0.45279,0.40922,-0.33968,-0.70527,0.079071,1.9213,0.98105,0.75535,-1.0065,-1.739,-0.82031,-0.89479,-0.43957,0.18568,0.72097,0.1813,-0.46736,-0.29932,-0.016342,0.88106,0.88426,1.5186,1.4601,1.1643,1.6958,1.7821,0.93629,0.38218,-0.40772,0.89341,1.1607,1.6905,1.6603,1.7953,0.44511,0.0051762,-1.348,-0.19775,-0.34497,-0.12762,-1.5849,-0.66278,-0.21667,-0.037507,0.10987,0.13077,-0.42492,1.2001,0.72385,1.1877,1.2731,1.2352,1.0821,0.56381,0.54166,0.65649,1.8238,1.3736,1.7372,1.1948,1.4442,1.5299,1.1916,-0.053143,0.24695,-0.061611,1.3456,-0.034676,-0.39106,1.4278,1.7579,0.93677,0.30593,0.71701,0.19593,0.49528,-0.04547,0.8162,0.376,0.19356,0.3627,-0.061028,0.4734,0.41362,0.050965,0.77081,-0.098086,-0.73635,-1.3034,-1.3644,-1.0066,0.010701,-0.52107,0.055919,0.52468,0.22114,0.55451,0.084338,0.27589,0.93333,2.2675,2.7513,4.0756,1.8429,0.046136,1.4008,1.2289,-0.70248,-0.68697,-0.63417,-0.74242,-1.152,-1.8576,-2.2434,-1.6894,-2.5716,-2.0063
0.421,-0.73793,-0.43018,-0.19658,-0.0057889,0.084022,-1.1998,-0.29345,0.26928,-1.3064,-2.3254,-2.0068,-0.82099,-1.2988,-1.7487,-0.13551,-1.8098,0.22992,-0.57275,-0.22731,0.68126,0.78478,-0.256,0.54869,0.52901,0.12609,0.90427,-0.56642,-0.49555,-0.57094,-1.5468,-1.0602,-2.0392,-1.9708,-1.267,-0.92085,-0.23271,-0.14931,0.44772,-0.076786,-1.6644,-1.039,-0.75375,0.097202,0.16716,-0.99858,-0.92063,-1.6452,-1.7586,-1.0213,-0.30596,-0.81239,-0.66728,-0.26076,-1.1916,-1.1902,-0.074603,-0.051874,-0.3324,-0.75439,-0.8146,0.47031,-1.0261,-1.1042,-0.90755,0.25607,-0.18205,-0.063727,-0.31361,0.3242,-0.56005,-1.2132,-0.69071,-0.9506,-0.44686,0.041136,1.0114,0.60998,0.33052,0.72059,0.02652,0.29688,0.50897,-0.47393,-0.82003,0.54929,-0.46061,-0.90811,-1.1919,-1.041,-1.0728,0.15946,-0.45317,0.071246,-0.55344,-1.9482,-0.57528,-0.17576,-0.36989,-1.7547,-1.6567,-1.2304,-1.2609,0.56988,0.13429,0.17849,0.023067,-0.94689,-0.451,-0.67043,-0.10536,-0.45754,0.96645,1.1895,1.1612,0.99373,1.1411,-0.44518,-0.74222,1.0711
0.89914,-0.49057,-0.11486,-0.37467,-0.35657,-0.7099,-0.52395,-1.8467,-0.96214,-0.21058,-0.10028,0.30501,1.0651,2.7355,3.1958,2.4099,2.405,1.0472,0.30104,0.51462,0.56781,0.02899,0.1969,-0.11723,-0.11741,-0.60263,-0.79213,0.46074,0.069542,0.16211,0.2649,0.20613,-1.1972,-1.5125,-0.90578,0.29239,0.58986,0.91436,0.11851,0.8149,0.35724,-1.2123,-0.46415,-0.66804,-0.67891,-0.4934,-0.24684,-0.42057,-0.40397,0.25327,0.27817,0.089322,0.47793,0.52253,0.16433,-0.64852,-0.67272,-0.43228,1.2216,-0.030274,-0.16952,-1.0125,-0.13256,0.3281,1.7422,1.6587,0.89834,-0.29726,-1.012,-1.7707,-1.5695,-1.1112,-1.6196,-0.31686,0.1453,1.4202,1.2863,-0.079019,0.012578,-0.34312,0.22935,-0.21604,0.46648,1.2681,0.63845,0.47176,0.26067,-0.27753,-0.481,-0.77284,-1.2726,-0.34928,-1.4112,-2.3,-0.70997,-1.0705,-0.86936,-0.1998,-0.56658,-0.68004,-0.18035,0.014415,-0.36999,-0.34737,-0.27932,-1.5672,-0.026772,-0.019915,0.63825,0.7272,0.72307,0.5968,0.1627,-0.33338,-0.94644,-0.46898,0.26943,0.45295,0.40329,1.521
-2.2001,-1.6857,-0.47488,0.0069138,-0.25054,-1.0254,-0.37988,0.26187,1.2586,0.14599,-0.97871,0.050902,0.1592,1.4222,0.18759,-0.42368,-1.3586,-0.77745,-1.4052,-0.79978,0.047944,0.67519,0.85019,1.2392,1.1778,0.66077,0.97568,-0.75154,0.35846,0.1263,1.0194,0.098544,1.6541,2.3405,1.7284,1.7985,0.49279,0.25493,-0.10005,0.3437,-0.17021,-0.066562,-0.37586,0.92358,1.2102,0.49504,0.38817,-0.43687,0.48497,0.58857,-0.12289,-0.51711,-0.9665,-1.6326,-1.754,-1.1541,0.47928,0.040706,0.41425,-1.2905,0.17323,1.6969,2.1979,2.1413,1.5488,2.7936,2.2053,2.9399,1.3429,1.4205,0.34646,0.042717,0.88443,1.3644,1.2173,1.2354,-0.34477,-0.8396,-0.20433,-0.40178,-0.84169,0.11145,1.3637,1.8015,0.98143,1.5827,0.75454,-0.50139,-0.0057961,-0.46844,-1.1058,-0.33674,1.31,0.98465,0.85939,0.82893,0.22282,0.44413,1.1734,1.82,0.41175,0.71271,0.2382,-0.48453,0.097067,1.108,0.15933,-0.043422,0.59664,0.40067,0.89892,0.49207,0.043162,-0.094182,-0.75343,-0.92189,-0.85174,0.16079,-0.89255,-0.14797
1.8513,0.81741,0.39253,0.61882,-0.51824,0.65365,0.58618,0.5119,0.072995,-0.28352,-0.66873,-0.56619,0.64091,-0.4886,0.44731,0.072281,-0.58428,0.39361,0.32522,0.11593,-0.14159,-1.201,-1.1989,-0.75853,-0.57136,-0.87147,-0.91291,-1.9981,-0.53892,-0.68353,-0.48445,0.96387,2.3117,1.6041,-0.072641,0.058916,0.90689,1.8046,1.3812,0.94917,0.79626,1.3429,0.84819,0.63905,0.45374,-0.39047,0.021926,-0.83952,-0.36922,0.83768,0.81503,1.0653,0.50039,1.3401,0.8389,1.4463,1.0682,2.5035,1.7459,2.569,2.6778,2.1222,1.8072,1.3685,0.78343,0.96017,0.86803,0.011408,-0.23402,0.87856,0.25633,0.21216,1.0738,1.144,0.46907,0.98205,0.046311,0.57198,-1.5387,0.038897,1.2305,-0.30322,0.74074,-0.38408,-0.081733,0.023614,-0.11028,0.5629,0.60041,-0.41388,-0.53738,-0.56703,-0.4805,0.73984,1.3028,-0.45972,-1.0603,-0.76238,-0.88723,-0.27798,-0.0012256,-0.43221,-1.029,0.62183,2.1071,1.9567,1.7292,2.0412,1.7361,1.2712,0.35526,0.44812,0.2227,-0.027678,0.60844,-1.4589,-1.3011,-0.36186,0.21016,0.19925
0.7004,0.25432,-0.26494,-0.15597,0.69517,-0.17742,-0.97571,-0.50894,-0.76094,-0.08469,-0.72508,0.49961,0.48085,0.092034,-0.31176,-0.063383,-0.68737,-0.59383,0.86203,0.44758,1.216,-0.42419,0.096632,0.27319,-0.2493,-0.68426,-1.2923,-0.63325,-0.64994,-1.8096,-1.4106,-1.1272,-1.6985,-1.1406,0.019222,0.39434,-0.070346,0.31757,-0.40609,1.1702,-0.26029,0.091199,-0.63394,-1.0415,-1.3564,0.23814,-0.44935,-0.77212,-1.8494,-1.5448,-2.2304,-1.2944,-1.2647,-1.8031,-1.8088,-1.3326,-1.2454,0.25779,0.18255,-0.10715,-0.2628,-0.10591,-0.074321,-0.37273,-0.23869,0.18545,0.4703,0.73739,0.18427,-0.47749,-0.54629,-1.3938,-0.91299,0.11933,0.08176,-0.34958,-0.67907,-0.84763,-0.17656,-0.62548,-1.0716,-1.9864,-2.0898,-2.15,-2.1088,-2.4713,-1.933,-0.32142,-0.30763,-1.1099,-1.18,-0.9293,-0.83899,-0.58815,-0.50348,0.31654,0.77419,1.108,0.18369,-0.12873,-0.14697,-0.71389,-0.72337,-0.55686,-2.2044,-2.1589,-1.9495,-1.1664,-1.0686,-0.72223,-2.8401,-1.7955,-0.88844,-1.0431,0.34356,0.52847,0.60361,-0.48944,-1.3318,-1.491
0.23874,-0.056909,-1.1245,-1.9553,-1.3727,-0.43838,-0.14518,0.34623,-0.13328,0.85349,-0.35905,-0.37925,1.0517,1.2526,1.1136,1.4554,1.1934,1.4412,1.0275,1.3087,0.90272,1.012,1.3609,0.45334,0.24898,-1.0513,-1.3047,-1.1837,-0.086803,-0.36148,-1.0266,0.088832,0.3097,0.52768,-0.86598,-0.54247,-0.55407,-0.27459,-0.16484,-0.12135,0.16511,0.080434,-0.012913,-0.11404,0.20725,-0.45569,0.023378,0.78181,-0.12615,-1.418,-1.2897,-1.0668,-1.1331,0.12881,-0.22652,-0.79957,-1.5003,-0.078256,-0.9753,-1.2087,0.20818,-0.37056,-1.1473,-1.7591,-1.6438,-1.6642,-2.4871,-1.6575,-1.7159,-1.3874,-0.18796,-1.1552,-6.2783e-06,-0.71577,0.087491,0.29549,0.076696,0.71111,0.81036,0.32215,0.046024,0.40974,1.3896,1.2761,1.1017,0.5172,-0.03775,0.46319,0.53464,-0.59757,-0.97504,0.047778,-0.25584,-0.17605,0.14646,-0.96732,-1.5742,0.05978,0.014268,0.071172,0.22515,0.80576,-1.7864,-1.231,-1.7116,-1.7144,-2.2738,-0.75745,-0.13808,1.0926,-0.3666,-0.67378,-1.2189,-0.4527,-0.31468,0.095105,-0.62206,-1.0475,-1.034,-1.3189
0.45015,-0.30232,-0.25905,-1.2375,-0.21971,0.51401,0.67025,0.44196,0.67869,1.8191,1.1967,1.6086,1.1783,0.97498,1.106,0.804,0.56352,1.7348,0.61363,-0.13294,0.16676,-0.48884,-0.94775,-0.24543,-0.2007,0.16311,1.4112,-0.22512,0.15365,1.2781,0.51938,1.4794,0.55075,-0.12986,0.3009,-0.55603,-0.61106,-0.19298,0.2505,-0.43912,-0.67206,-0.73023,-0.59399,-0.92795,-0.40679,-0.87498,-0.1161,1.5821,-0.29981,0.884,0.12583,-0.43365,0.30018,0.14832,0.89592,0.15598,-0.23394,0.11752,2.1462,1.623,1.1914,0.342,-0.85867,-0.12869,0.35469,-0.069266,0.39006,0.51939,-0.20264,-0.15969,-0.41885,-0.40689,0.61229,-0.18243,0.33459,0.62925,0.061596,-0.72741,-1.0364,-1.0575,-1.2632,-1.1881,0.018574,-0.38776,-0.89728,-0.50515,0.52142,1.6297,0.1421,-0.49963,-0.026724,-0.72257,-0.29872,-1.4618,-0.82917,-0.90263,-0.15745,-0.30307,0.40798,0.76566,0.97519,0.86412,0.80126,0.91861,1.4371,0.5688,0.035848,0.4065,1.0091,0.97786,-0.2474,0.63917,-0.87787,-1.6219,-1.5676,-1.3802,-0.89155,-1.4036,-1.7633,-2.2863
