0.24562,-0.073718,-0.62913,-2.0192,-0.6615,0.36723,0.10391,0.058865,-0.49456,-0.99496,-0.6165,-0.10395,-0.36003,0.19506,0.84842,0.31879,0.64967,0.054917,-0.17516,-0.14044,1.6749,1.6016,1.5141,-0.53066,0.064848,0.14565,-0.11818,0.24669,1.2611,0.096447,1.7278,1.6862,1.5996,0.61484,1.255,0.040385,-0.35321,-0.22712,-0.19064,0.90637,1.2682,0.76392,0.028973,-0.84016,-0.065726,-0.9912,0.47966,-0.12381,-0.52431,0.91315,0.43235,0.36809,-0.56422,0.1147,0.6807,0.34049,2.3142,1.8671,0.60001,1.4051,0.92185,2.1054,2.5049,1.4304,0.37527,1.2592,2.2362,2.4628,2.1066,1.5287,1.7235,0.90898,1.4369,0.79821,-0.33285,-0.13785,-0.5145,-0.44005,0.31657,0.86351,-0.38798,0.41565,-0.29089,-1.1667,-1.2706,-0.029976,-0.066039,-0.26696,-0.25094,-0.90581,-0.46613,-1.6075,-0.30425,-1.1218,-0.41791,0.083724,-1.1478,-1.5662,-1.0626,-0.66463,0.54724,1.3568,1.636,1.3823,1.3319,1.6027,0.61342,0.88292,0.97782,1.4917,1.1405,1.9014,0.038722,-0.13226,0.50605,0.63849,-0.27785,-1.9361,-1.4854,-1.5219
0.57482,-0.72267,-0.61879,-0.41987,0.15883,-0.64562,-1.2352,-2.0866,-1.8588,0.078689,0.7158,-0.16447,-1.0751,-0.32799,-0.81738,-0.73337,0.28552,-0.281,0.9304,1.2589,1.4691,1.1877,0.45051,-0.72797,-0.93908,-1.1354,-1.0028,-1.1601,-1.9516,-1.1466,-0.40097,-0.73402,-1.1473,-1.9231,-1.1469,-1.5425,-0.93585,-0.63649,0.18343,0.59041,-0.36144,-1.0996,-0.40266,-0.062961,0.69732,0.18657,-0.36177,0.1184,-0.89733,-0.043192,1.0125,1.1087,1.0685,-0.14287,0.14677,-1.9766,-0.9933,-1.1301,-0.354,-0.23759,-0.71595,-0.093294,1.4868,2.6607,2.6868,1.1409,-0.83918,-1.1105,-1.4677,-0.49216,1.641,-0.30201,0.11389,-0.55772,-0.71682,-0.87941,0.59396,1.2156,-0.35708,-0.1011,-0.49219,0.73509,-1.0164,-1.519,-0.12106,1.274,0.67526,0.20364,1.0446,1.6666,1.1188,0.53695,0.54651,0.2917,0.055754,0.43863,0.60219,0.29299,0.87615,-0.3517,-0.43246,-1.3558,-0.87648,-1.2986,-1.0425,-0.74593,0.010898,-0.18489,0.3102,-0.069017,-0.22375,-0.45399,0.55687,0.51162,0.57612,0.89241,0.32173,0.71837,0.50989,0.68232
-0.025019,-0.26882,0.31881,-0.02933,0.42472,-0.21092,-0.22426,-0.33851,-0.53978,-0.17837,0.028243,-0.63316,-1.189,-0.63248,-0.95925,-0.82744,-2.345,-2.2247,-1.1242,-1.0465,-0.82827,-0.053493,0.2901,0.3014,-2.3782,-2.4311,-0.86121,-0.54882,-1.6864,-0.88421,-0.9821,-2.1147,-1.8408,-1.4849,-1.3638,-0.5231,-1.0788,-0.6695,-1.2493,0.15513,-0.66091,0.011983,-0.93976,-0.19416,-0.27006,1.4012,1.5204,2.107,1.3974,1.5456,1.4319,0.68141,-0.58811,0.35009,0.6782,-0.49384,-0.51925,-0.4936,-1.512,-0.78055,-2.0065,-1.6158,-1.727,-0.20784,2.2248,2.9246,2.6838,1.1465,0.85698,0.95703,1.2801,0.9612,1.403,1.8081,2.4218,1.2001,-0.1069,-1.0401,-0.21367,0.39966,-0.25953,-0.37065,-1.0993,-0.49043,-1.5295,-0.31356,0.19853,0.77615,0.15921,-0.43028,-0.74847,0.41288,1.771,1.5231,0.78689,0.77465,0.82358,0.22933,-0.16621,0.78145,-0.22708,-1.6326,-1.2613,1.8213,1.4295,0.26369,1.5271,2.3984,2.5374,2.6246,2.7548,2.3672,1.6387,1.036,-0.40817,-0.094806,0.179,0.30442,-1.6085,-0.56565
1.5859,2.1629,2.0157,0.44636,0.80242,1.1325,0.0072321,-1.1241,-0.99351,-1.0187,-1.3647,-0.98138,-0.034324,-0.90573,-0.62724,-0.3989,-0.0024914,0.15787,1.7007,1.4937,0.52668,0.96881,0.32194,0.46056,0.18471,-0.99221,-0.50991,-0.47425,-0.51825,-0.43504,-0.69764,-0.55072,-0.28654,-0.4287,-1.6765,-2.0323,-2.0846,-0.4662,0.42185,0.95376,1.5449,0.86121,2.0691,1.9592,1.8642,1.2901,0.76649,0.66759,1.2236,0.62184,0.1237,-2.0162,-1.5406,0.10652,0.60017,0.29875,0.89838,-1.0136,-0.13552,0.148,0.93044,0.64351,0.3955,0.44903,-0.43055,-1.0361,-0.51064,-0.44228,0.032457,-0.84919,0.33352,1.5381,1.8377,1.7855,1.949,2.2606,1.9642,0.47916,0.33969,-0.5173,0.14817,0.39309,1.3825,1.681,1.8323,0.18221,0.75059,-1.4094,-1.3305,-0.67601,0.17692,0.92485,0.11931,0.057625,-1.0618,-0.59079,-0.58849,0.57119,1.47,1.0053,1.4524,1.1718,0.69369,0.93751,0.030794,0.52091,1.1045,1.0593,0.065696,-1.0314,-0.30343,-0.65634,-1.455,-0.80387,-1.4595,1.2508,0.25853,0.1949,-0.050986,-0.11765
0.20756,1.0166,0.97614,0.45266,0.97587,-0.02784,-0.045475,-0.038861,-0.21712,-0.59637,-1.7825,-1.9247,-2.4468,-1.722,-1.0041,-1.3099,0.57117,0.28482,0.6925,-0.19012,-0.52595,0.47117,0.11248,0.0236,1.4097,0.62873,-0.31525,0.63746,-0.17949,-0.018361,-0.090045,-0.46472,0.20519,0.89358,1.1945,0.75682,0.89189,1.6452,2.0409,2.8491,2.8561,2.1376,1.9514,0.45774,0.076803,0.17666,0.87928,0.0068383,-0.39308,-0.79656,-0.89592,-1.6084,0.16335,0.095028,-0.086663,-0.5479,0.58706,0.32014,0.72283,1.3501,1.6957,1.8052,1.6565,2.172,2.006,1.4433,1.4861,1.7749,1.209,0.31749,0.30421,0.6539,1.125,1.2356,0.17989,-0.80811,0.48253,0.1175,-0.074214,0.27281,0.16089,-0.31592,0.086657,0.17214,1.0577,1.4452,1.3018,1.6813,0.89622,0.17919,-0.45473,0.37681,0.38457,-0.35904,0.28319,0.65018,0.67052,1.1322,0.85383,0.90259,0.61444,1.4391,0.87356,0.43201,0.020581,0.079729,-0.88089,0.20456,0.76766,0.71829,0.3989,-1.0502,-1.4049,-1.2302,-0.94346,-1.4822,-1.7728,0.07941,0.4144,-1.1653
0.8922,-0.30487,-0.7949,-0.99771,-1.5404,-0.39258,-0.034614,0.72913,1.0466,0.93567,-0.45363,0.75703,1.0065,0.49954,1.1061,2.0432,2.8493,0.56507,0.72719,0.17314,-0.58567,0.34489,-0.29151,0.1075,-0.27361,-0.79605,-0.13573,-0.29046,0.35261,0.12403,-0.27118,-1.211,-0.92383,-1.2049,-0.80802,0.17098,0.12204,0.45515,0.31388,0.51976,-0.23036,0.62011,0.4719,0.91826,0.92534,0.85515,0.91496,0.76488,0.31279,0.53227,1.0169,0.64541,0.22911,0.17025,0.60386,1.4827,0.20842,-0.60617,-0.9762,-1.2845,-1.1592,-0.77054,0.060273,-0.6747,-0.32041,-0.51366,-0.32986,-0.65594,-0.052567,-0.53883,-1.0045,-1.8292,-0.40388,0.53174,-0.0047117,-1.1185,-0.4706,1.2162,0.22727,-1.0829,-0.31506,-0.10087,-0.85195,-1.0967,-0.66738,-1.6752,-0.69382,0.8934,0.60125,0.065049,-0.80739,-0.29011,0.48769,-0.54246,-1.2611,-0.47579,-1.6298,-0.76373,-0.75118,-0.86405,-0.95719,-0.62649,0.56414,1.2456,0.071626,-0.25017,-0.14182,0.79144,0.71545,0.78901,-0.50558,0.35747,-0.23751,-0.82043,-0.45427,-0.37919,-0.54701,-1.2483,-0.74967,0.16486
1.5126,0.2604,-0.013691,-0.035602,0.18832,-0.48901,0.095909,0.091403,-0.35683,-0.38253,-1.4956,0.3133,-0.12031,0.94315,0.68839,0.90973,0.85526,0.61144,0.25498,-0.094046,0.03493,-0.67935,-0.30488,-0.48057,0.39273,-1.2822,-1.5211,-1.5297,-0.3936,-1.6292,0.27999,-0.84262,-0.61688,-1.1281,-0.96314,-1.8931,-1.1163,-1.049,-0.77146,-2.1908,-0.92195,-0.074122,-0.82086,-0.11407,1.4399,-0.099845,-0.42843,0.89491,0.54411,0.15208,-0.030321,-1.3518,-0.71718,0.23067,0.61964,-0.12594,0.29361,0.65457,-0.24636,-1.5016,-0.72748,0.37777,1.1844,0.67047,1.9437,1.1125,0.76835,0.17355,0.4332,1.4807,-0.44691,-0.43857,-1.0015,-1.2226,-1.1728,-0.49114,0.32233,0.36949,0.81202,0.94335,0.84683,1.1636,1.1737,1.4747,1.2166,1.147,1.1729,1.6638,0.6714,1.1919,1.168,1.8925,1.8045,0.95604,1.5598,0.72644,0.9619,1.6192,0.70494,0.90453,0.28039,0.50183,0.4623,1.4109,0.97695,0.80026,0.18535,-0.50816,-0.18969,-0.099972,0.66998,-0.22454,-1.7409,-0.75325,-0.013692,0.085178,0.3071,-0.061642,-0.17737,-0.78591
1.3968,0.2019,-0.42474,0.22303,-0.20996,0.1144,0.069592,-0.87985,-0.73251,0.0057464,0.053603,-0.20233,-0.6599,-0.49721,-0.30087,-1.0484,-0.10747,0.052221,0.92917,1.4379,1.4131,1.377,0.13755,-0.066842,0.90193,0.072391,1.1436,1.3831,1.3343,1.8436,0.63756,0.081614,1.4668,0.30444,0.86363,-0.41921,0.019195,0.97505,-0.52354,-0.45304,0.62521,-0.0964,-0.33796,-0.50445,0.78047,0.14014,1.2068,2.1817,1.9125,1.9747,1.6802,1.458,0.75767,0.63363,1.1307,-0.35444,0.3099,-1.0755,-1.5438,-0.749,0.0012946,0.18035,-0.54161,-0.8044,-1.2457,-1.1245,-1.3088,-0.74559,-1.5279,-0.5868,-0.36974,-0.76101,-0.62633,-0.040072,-0.0077419,0.33568,-0.76226,-0.6583,-1.7308,-0.58757,-1.0351,-0.91718,-1.3186,-0.071215,0.00019474,-1.3103,-0.31885,0.69599,1.3149,2.5376,2.3157,1.1875,0.5305,0.1501,-0.21738,0.98927,1.2075,0.64445,0.65287,-1.7974,-1.191,-0.88141,-0.95385,-0.086219,0.36291,-0.49857,1.1346,0.32586,0.4132,-0.60727,-0.3344,-0.55958,-0.53578,-2.2517,-2.3034,-1.1881,0.26383,0.24802,-0.14441,-0.045903
-0.086505,-0.21814,0.49259,0.9067,1.2208,1.1229,0.78848,0.72175,2.1429,1.5031,2.2427,2.0667,1.5746,1.7196,-0.14954,0.072547,0.15099,-0.1642,-0.24923,0.22144,0.42271,0.23227,1.2057,1.241,1.1151,0.56219,0.81327,0.32192,0.77412,-0.0043655,-0.50962,-0.5848,-1.1522,-1.3719,-1.721,-1.6803,-1.5475,-0.83214,0.46459,-1.6309,-0.37752,0.083907,0.37317,1.2702,1.3149,-1.1539,-1.2314,-0.67775,-1.0867,-0.40706,0.23486,-0.86698,0.083857,-0.82619,-0.78893,-0.52646,0.65484,1.0104,1.0358,0.9249,1.2846,1.5253,0.38488,1.9782,2.7008,1.4635,0.79138,1.225,1.3143,1.4468,2.9424,1.1831,-0.29045,0.82111,1.5003,1.0304,0.65127,0.3412,0.35301,-0.28047,1.273,1.5268,-0.2146,0.0173,-0.16695,0.52378,0.77484,1.737,1.8216,1.5207,0.87407,1.4506,1.4892,1.1262,0.7739,0.60758,0.064933,-0.32945,-0.55505,-0.8675,-0.21329,0.2276,0.80317,0.51986,-0.16021,0.31615,-0.38515,-0.28101,0.70237,0.19607,1.3061,1.2641,1.1275,0.90044,0.050231,-0.85311,-0.77351,-0.51759,-0.52146,-0.46981
-1.0641,-1.115,-0.30431,-0.77187,-0.037992,-0.57641,0.1642,0.91279,0.59395,-0.20923,-0.31963,-0.76377,-0.87926,-0.082953,1.0776,0.95746,1.3731,0.63161,0.62025,-0.87802,-1.1795,0.045213,-1.533,-1.3888,-2.2206,-0.2266,-1.4402,-1.7479,-1.9068,-0.15818,-1.6185,0.13253,-0.60387,-0.93173,0.55458,0.04978,0.41363,-1.0011,-0.38634,-0.5324,0.83589,-0.3336,-0.49181,0.84646,0.9308,1.1613,1.1923,0.78342,0.74643,0.76624,1.3607,1.4212,0.072754,0.57095,0.65009,0.0076211,-1.0787,0.1356,-0.24886,0.10569,-0.25002,-0.42185,-0.07346,0.16806,-0.50929,-0.66961,0.15105,-0.50462,-0.85198,-0.9162,-0.7634,-1.1511,-1.387,0.79152,-0.17873,0.52007,0.061972,-0.51782,-0.62259,-0.41271,0.78176,-0.24817,-1.3265,-0.73074,-1.1232,0.39375,0.50049,0.33924,0.90701,0.98308,-0.8648,-0.16875,-0.74755,-1.3764,-1.6929,-1.3025,-0.12806,-0.85715,-0.71243,-0.47602,-0.18337,-0.36855,0.62368,0.61251,0.80138,0.099343,-0.20751,1.0048,0.96584,1.5942,2.3024,1.3948,0.3726,1.1401,0.75105,0.14422,-0.21377,0.15623,0.31471,0.47206
2.0893,2.1337,1.6083,1.2994,0.78219,-0.89937,-0.1365,0.13091,-0.641,-0.11024,1.0898,0.028891,-0.57344,-0.38601,0.66681,0.37258,1.1321,1.4157,2.0949,1.9806,1.9353,0.045616,-0.17883,-0.88565,-0.75135,-0.4513,-0.75935,-1.2076,-0.49021,-0.93669,0.5254,0.4617,0.65535,-0.074968,-0.30182,-0.61446,-0.56505,-0.57002,-0.17325,-2.4786,-1.8696,-0.52463,-0.20247,0.17026,0.26956,0.31093,0.033917,0.3199,-1.3501,-0.69784,-0.83764,-1.843,-1.221,-0.56488,-1.6286,-0.42899,0.40728,-0.50604,0.24782,-0.14601,-0.010893,-0.89337,-0.47549,-1.8873,-1.7296,-0.66609,-1.0005,-0.71997,-1.3073,0.13463,-0.11244,-0.099595,0.93521,0.75425,0.16456,0.52524,0.41893,0.23089,1.2489,-0.13146,-0.37413,-0.11155,-0.14456,-1.2674,-0.53394,-0.26053,0.45253,-0.60623,1.3612,1.395,1.5071,1.3575,1.5316,0.69231,0.42398,-0.036489,-0.19938,-1.0137,-1.4116,-1.4648,-2.4499,-2.0115,-0.25958,0.33863,0.72534,0.41894,0.18335,0.67247,0.67271,0.88623,0.29545,-1.1529,-0.25722,0.77868,-0.060686,-1.162,-1.5144,-2.0475,0.10526,0.79254
-0.65472,-2.1014,-2.0992,-1.7695,0.40082,0.57478,1.3961,0.68048,0.61264,-0.11203,-1.002,-1.0981,-0.75833,0.30635,0.55573,0.036641,-0.14695,-0.70386,-0.034432,0.40085,1.2325,0.91133,-0.60773,-0.35,-1.2872,-0.35212,0.42096,0.9643,0.29697,0.20822,0.86854,-0.3591,0.36611,0.92149,-0.49508,-1.7193,-0.89852,-0.52892,-0.41393,-0.39143,0.56021,-0.2774,-0.61393,-0.28476,0.20734,0.052942,0.13714,0.43614,-0.21427,-0.14254,0.19127,-0.32166,0.16854,0.38776,0.82178,0.84402,0.52371,-0.64392,-1.0514,0.37301,-0.62037,0.20369,0.18473,-0.54766,-0.23383,-0.31652,-1.142,1.5561,0.39264,0.96663,1.2551,1.5291,2.1029,1.043,0.16232,-0.35971,-0.5259,0.60093,-0.1109,-0.83028,-0.92928,-0.56496,-0.69453,-2.5018,-0.71176,-0.11475,0.2829,0.99983,0.80441,1.0796,-0.12919,-0.17936,0.7529,0.43783,-0.40618,-0.44974,-0.016525,-0.37019,-0.44612,0.074349,-0.63041,-0.45495,1.1103,1.1796,0.2914,-0.51991,-0.59111,0.93962,1.5727,2.1417,1.6461,1.768,1.3256,1.9029,0.78106,0.064421,1.2945,0.65374,0.44799,0.15239
-1.5185,-1.8408,-2.4871,-1.7139,-1.6692,-1.8071,-2.0358,-1.8986,-1.2288,-1.1464,-1.0262,-0.28015,-0.15183,0.73508,-0.23363,0.1872,0.53255,0.81664,1.5788,0.79708,1.5146,0.75667,-0.13499,0.39294,-0.35167,-0.27676,0.027378,-0.45536,0.14419,-0.54637,-1.2785,-1.5295,-1.6868,-1.0476,-0.36501,-0.72277,-0.48743,-0.12618,0.58065,0.33737,0.61906,-0.45334,-0.88644,-1.9974,-0.98284,0.11599,-0.10535,0.64859,0.85545,1.1315,1.5059,1.6421,0.31609,-1.118,-1.3189,-2.7042,-1.9093,-2.4538,-3.2093,-2.0515,-0.94413,-0.32839,-0.24987,-0.86901,-0.61946,-0.11604,-0.41236,-1.7677,-1.9878,-1.412,0.15402,0.39231,1.0307,1.4815,0.86228,-0.033188,0.18894,0.33194,0.40208,0.70203,1.1825,1.4569,0.69423,0.3581,0.24488,-0.33351,-0.60459,0.4959,1.1734,0.11646,-0.93644,-1.0074,-1.7796,-2.092,-0.63551,0.0050124,1.065,-0.73559,-0.83481,0.25315,0.76726,0.23697,0.89332,1.4061,0.8002,-0.64739,0.69831,-0.25308,-0.19517,0.55514,0.13322,-1.0578,-0.13804,-0.77466,0.4276,0.13205,0.44227,0.39271,-0.68303,0.58913
1.2714,0.90631,0.27917,1.2597,1.7141,1.0343,1.7147,1.5905,0.025072,-0.50791,-0.14605,-0.84175,0.20937,-0.88437,-0.3221,-0.6458,0.1899,-0.080913,0.24799,-0.43467,-0.36264,-0.52022,-1.2953,-1.1331,-1.3771,-2.5005,-1.3815,-1.0666,-0.3779,-0.16699,-1.167,-0.44194,-0.93656,-0.25995,0.53233,-0.44145,-0.49938,-6.3948e-05,-0.17636,-0.80477,-1.4538,-1.027,-1.2568,-0.49739,-0.53451,-1.5981,-2.2197,-1.2642,-2.4609,-2.1336,-0.19453,-0.25188,-1.1991,-1.0504,0.14366,-0.50194,-0.81443,-0.40116,-0.83038,-1.6775,-0.88893,-0.76713,-0.41891,-1.0133,-1.9649,-1.2022,-2.0552,-1.7847,0.69574,0.93638,0.4312,0.92859,1.7127,1.6799,2.8229,2.029,0.78308,-0.49103,-1.006,-0.88348,-1.808,-0.56831,-0.59758,-0.94069,-0.022831,0.5405,-0.41136,-1.149,-0.74106,-0.075009,-0.20941,-1.3408,-0.42347,0.35661,-0.51466,-0.40898,-0.10259,-1.551,-1.1531,-1.2262,-2.3487,-1.1135,-1.2965,-1.8187,-2.0541,-0.34119,-1.5972,0.067941,-0.71973,-0.87021,-0.26058,-1.1205,-1.0939,-2.2476,-2.5788,-2.1992,-0.79254,-0.98616,-1.2232,-0.29576
0.087035,-0.49752,-0.66723,0.17088,0.94724,0.29631,-0.72429,-0.84385,0.019615,-0.48309,-1.3025,-0.5282,0.42911,-0.9757,-0.75407,-0.72469,-1.382,-0.53707,-0.09477,-0.048156,0.070802,-0.60499,-0.30176,0.49088,0.55969,0.5126,0.59082,-0.55321,-1.0636,-1.4618,-0.25203,1.0368,0.78823,1.4888,0.98597,-0.62966,-0.80159,0.75231,0.63788,-0.23498,-0.44463,-0.68665,0.41938,0.30116,0.35525,0.20777,-0.24033,-0.093204,-0.49535,-0.084591,-1.5298,-1.871,-1.6623,-2.0709,-1.9917,-1.1929,-0.813,-0.54001,-0.44572,-1.8758,-1.1425,-0.55977,0.29083,0.16283,-0.904,0.68253,0.5548,1.0643,0.71185,0.37739,1.7908,1.2892,1.4096,0.46146,0.98033,1.2223,0.56485,0.8216,1.6946,1.2829,0.75709,1.3722,1.2711,1.7696,1.8813,-0.15071,-1.2776,-1.1665,-1.5717,-0.68447,-0.44216,0.73293,-0.14722,-0.051081,-0.79507,-0.81624,-1.3764,-0.53484,-0.90725,-1.0128,-2.2816,-0.74335,-0.025871,0.29189,1.4264,0.69349,1.0211,1.6813,1.5647,1.1767,0.57883,-0.38801,0.96239,0.69187,0.40672,-0.48416,-1.1226,-1.5059,0.45466,1.4732
3.0211,1.6491,1.6817,1.3725,1.784,1.5734,1.3062,1.3989,0.99876,0.75777,0.35239,0.33106,1.6506,0.59989,0.46849,0.60849,0.28045,0.45591,-1.1091,-0.76295,-0.30469,0.6829,0.17072,-0.18434,-0.2351,-1.3928,-0.83467,0.22697,-0.75514,-0.14184,0.49453,-1.1173,-0.86701,-0.99243,-1.6743,-1.8102,-1.6244,-0.68313,-0.77452,-0.7029,0.45059,1.1627,0.82633,0.79994,-0.49691,0.78518,0.99464,0.69543,0.96516,1.677,1.3919,1.3202,1.0295,0.66353,0.17336,0.63452,0.94629,0.43204,0.36006,0.36228,-0.76184,-0.12469,0.45179,1.2201,1.4724,0.8242,-0.91733,-0.31841,0.25178,0.62446,1.5253,1.2809,0.092604,-0.8165,-1.566,-1.1627,-0.59121,0.89597,-0.81033,-0.70506,0.64138,-0.46312,-0.90523,-0.63361,-0.59686,-1.1181,-1.3196,-1.9771,-1.655,-1.0343,-0.21112,-1.2705,-0.49519,-0.45085,0.6479,1.197,0.20637,-0.6416,-0.040947,-0.78628,-1.0033,-0.21279,1.0053,0.75576,0.0059016,-0.96137,-2.0611,-0.46394,-0.37853,-1.5287,-2.4639,-3.173,-2.543,0.10311,-1.1413,-0.54007,0.61408,0.21449,-0.086247,-0.46514
1.9234,0.7234,0.18113,-0.026475,-0.28871,-0.42658,0.44783,-0.64647,-0.79214,-0.23672,-1.0619,-0.34385,-0.77964,-0.93126,-0.93252,-2.2034,-1.4122,-0.92855,-1.1086,-1.2167,-1.1312,-0.45488,0.4374,0.098095,0.42361,0.60981,0.41878,0.81169,-1.3709,-0.52118,-2.3042,-1.5436,-0.13302,0.057492,-0.39357,-2.141,-0.77241,-0.52929,-0.29204,-0.094543,-0.17133,0.51727,-0.20121,1.0591,0.50522,0.51392,-0.84246,0.367,1.378,0.16419,0.40562,-2.733,-1.9749,-0.093553,0.5535,-0.075573,0.021692,0.085222,0.45695,0.29699,-0.51001,-0.33427,1.4843,1.5623,-0.13704,0.6245,0.60027,0.30493,-0.50189,-0.5032,-0.72749,-1.2932,-0.045965,-0.16664,-0.16476,-0.10743,-0.15147,-0.64302,-0.29758,0.31278,0.11158,0.59689,-1.8038,0.024147,1.0982,1.349,1.9033,0.77308,0.50965,0.2104,-0.67584,-0.55187,-1.2628,-1.1298,0.14442,0.030667,-0.5138,1.4589,1.0902,1.5877,0.54204,1.3592,1.2102,1.9752,1.2091,-0.0011935,0.33588,0.58567,0.9915,0.22993,0.61725,-0.10634,-1.3455,-0.47714,-1.5488,-0.49415,0.63026,-0.57105,-1.082,-1.4309
-1.3741,-2.0225,-2.3433,-2.2588,-2.7641,-2.1881,-1.3257,-1.0361,-0.4606,-1.0726,-1.1696,-0.33109,-0.69197,-1.0706,-1.3236,-2.612,-1.6769,-0.44412,0.23793,-0.49667,0.22598,0.70014,-0.2198,-0.92944,-2.1812,-1.223,-1.2613,-2.2005,-2.1712,-1.347,-1.2097,-1.2333,-0.62373,-0.37247,0.2838,0.80075,0.36125,0.69331,-0.95227,-1.6611,-1.6701,-1.7877,-2.0056,-2.0073,-1.3226,-1.5416,-1.1218,-2.2494,-2.6806,-1.3462,-0.045617,0.47369,0.284,1.704,1.0639,1.8507,2.1278,0.75587,-1.1899,-0.18553,0.30312,0.56521,0.55981,0.28228,-0.65103,-0.33399,-0.20381,1.914,1.2282,1.4214,0.94443,1.0388,-0.021017,0.94377,0.44468,0.6218,-0.36545,-0.047506,-0.36755,-0.1489,0.40893,0.45983,-0.63714,0.64747,-0.91036,-0.097627,0.8388,0.43036,-0.3564,-0.97729,-1.2458,-0.25942,-0.073463,0.63949,2.1957,2.1743,1.3502,0.87032,1.4591,0.99607,1.6488,-0.18829,1.1283,0.64895,1.508,1.5487,1.2631,-0.047165,-0.74724,-1.0074,-0.83368,-0.78307,-0.37441,0.060433,0.19718,-0.083315,0.25662,0.59486,0.64209,1.9678
0.043199,0.8264,-0.10946,-0.091813,0.091756,1.3137,0.53264,1.0114,1.8333,2.1552,2.4685,1.7921,0.32146,0.096601,0.57607,0.80394,0.26849,0.64666,2.1773,1.0903,0.87828,0.21776,0.5561,0.92295,-0.10262,0.091347,-0.53405,-0.78151,-1.4884,-2.2983,-1.3505,-1.5947,-1.9727,-1.2972,-1.2297,-1.6635,-1.0386,-0.42127,-0.19283,-0.44781,0.69129,-0.12649,-0.076187,-0.63247,-0.8441,-1.6565,-0.96438,-1.1326,-0.36896,0.012795,-0.48676,0.52777,-0.37848,0.45151,1.1188,0.98346,1.7875,1.5081,0.51997,0.37023,-0.41775,0.088896,0.98909,0.45757,0.69655,-0.31407,0.003822,-0.33026,-0.98893,0.035418,-0.54982,-1.01,-1.309,-1.4042,-1.0477,-0.66645,-0.49744,-0.69375,-1.6918,-1.6072,-1.648,-0.57952,-1.3495,-0.38905,0.24223,-0.37266,-2.171,-2.439,-2.6887,-2.333,-2.2883,-2.8827,-1.9249,-1.4316,-0.89634,-0.66785,-0.38392,0.02142,-0.10239,-1.0898,-0.43086,-0.16973,-0.50476,-0.45924,-0.57353,-0.11659,-0.23569,-0.70852,-0.11768,-0.1099,0.12478,0.94746,1.3079,1.5728,2.2457,1.2047,0.31117,-0.14775,-0.28466,1.0041
-1.0063,-0.3385,1.2971,1.5245,1.9469,1.7209,-0.079046,1.6761,1.3126,0.033391,0.81267,-0.5643,-0.54909,-0.12062,1.0252,1.0125,0.2184,0.44116,0.59836,0.86027,0.051577,-0.26854,0.36269,-0.42639,-0.39769,-2.4707,-1.6349,-1.9426,-1.0766,-1.0497,-0.80365,-0.42398,-0.019375,0.40742,0.15507,0.22603,1.5494,0.03552,-0.70527,-1.709,-1.4994,-2.3349,-3.1251,-1.0539,-1.0247,0.0092796,0.67936,1.5561,1.3567,0.20236,-0.25051,0.2119,0.25346,0.18706,0.42142,0.047724,-1.0606,-1.5538,-1.0622,0.39556,-0.91469,-1.3851,-0.23576,-0.83509,-1.1936,-1.1257,-0.88663,-0.73303,0.16064,0.65789,1.305,0.39062,0.40119,0.55681,0.72264,0.80918,1.8114,1.6764,1.6837,1.4498,0.78849,0.59981,0.23866,-0.38091,-0.68046,1.3499,1.1704,1.612,0.089796,-0.65069,-1.6571,-0.92002,-1.6732,-1.6683,-0.76762,0.0045168,1.0094,0.34464,-0.62418,0.35745,1.2883,1.1975,0.67966,0.33054,0.25765,0.88588,1.3287,0.80646,0.64516,-0.78824,-0.25155,-0.4146,-0.24862,-0.0027945,0.63926,0.17506,0.087163,-0.047314,-0.25673,-0.63509
0.43284,0.4421,-0.53507,-0.61266,-0.62592,0.55235,1.4124,0.2049,-0.042698,0.51394,0.54382,-0.13725,-0.66923,-0.38525,-1.4135,-0.59985,-0.17187,1.2359,0.73825,-0.30262,0.89852,-0.68631,-0.96898,0.22961,0.36159,0.008257,-0.061317,-0.2591,-0.10178,-0.1707,0.99007,-1.0359,-1.0789,-0.68498,0.32061,-0.13037,-0.68989,-1.8547,-0.61884,-0.46213,-0.60414,-1.4021,-0.92665,-1.6012,-1.5401,0.066472,0.5408,-1.3195,-0.72868,-0.61996,0.14804,-1.0465,-1.0349,-0.29809,0.29445,0.031435,0.23314,0.4977,1.0174,0.88642,0.77888,1.2019,1.4783,2.3442,0.63022,1.3362,0.559,-0.21489,-0.68994,0.36654,0.97389,0.29855,0.11064,-0.75059,0.57186,0.3091,0.3546,0.56381,0.73345,0.9073,0.2966,-0.14432,-0.52357,0.18093,-0.12125,-0.50589,0.090883,-0.064329,0.51506,1.3415,1.292,1.4847,1.4055,0.67891,0.28064,1.6002,1.1202,-0.13599,1.1927,0.23756,-0.57872,-1.2277,-0.27495,-0.33623,0.15303,0.37427,-0.97688,-0.79805,-1.6595,-1.5516,-1.0393,-1.4268,-2.1936,-1.4168,-0.72028,0.21438,0.52298,0.19048,0.81608,0.81335
