0.29252,0.67837,0.095849,1.7483,0.61075,0.10274,-0.42726,-1.3832,-1.0723,-0.89172,-0.40894,-1.2392,-0.7281,-0.84263,-1.2635,-1.5587,-0.7275,-2.2342,-2.3083,-2.1504,-1.7933,-1.5332,-1.7152,-0.4416,-0.19582,0.34112,-1.0093,-1.7278,-2.2686,-0.61832,0.2739,1.204,1.511,0.36095,-0.057855,-0.55267,-0.7521,0.14922,-0.23724,-0.16482,0.085487,-0.13832,-0.2061,-0.74451,-0.12458,0.58563,1.3161,1.4237,2.526,2.792,2.3707,1.9182,0.087394,0.56122,0.53763,-0.44428,-0.4613,-1.2009,-2.2167,-2.0273,-1.4325,-0.78454,0.19219,0.12856,0.62179,0.15823,-0.2598,0.55233,1.4884,0.77296,0.89663,1.6278,1.131,1.4578,1.248,1.4965,0.45777,0.071958,-0.41424,-0.76014,-1.5716,-1.1399,0.46061,0.21463,0.035072,0.69325,0.4223,-0.24048,0.7402,0.069128,0.18452,-0.4954,-1.2023,-0.49523,0.61492,-0.64424,-0.75203,0.43002,0.57698,0.84311,0.74139,0.72578,0.23468,-0.75244,-0.29819,0.66399,-0.43003,-0.17107,-0.98907,-1.9577,-2.3551,-1.394,-0.80929,-0.96282,0.35622,-0.53839,-0.074379,0.6832,0.53642,1.4922
-0.4126,0.28867,0.27969,-0.30713,0.27085,0.92719,1.2245,-0.32984,0.34423,-0.94224,0.18302,0.47824,1.2392,-0.08653,-1.6159,-1.1926,-1.4541,-0.51281,-1.3757,-0.52236,-0.21258,-0.93237,-0.39157,-0.79641,-1.4318,-0.9337,-0.49005,-1.2835,0.20691,-0.74308,-0.26003,-0.35181,-0.36362,-0.14663,0.20913,-2.1578,-2.3657,-2.2104,-0.85759,-1.422,-0.13621,-1.1284,-0.87952,-2.1727,-1.8345,-0.78192,-0.75963,-1.0899,0.29976,0.052286,1.3372,0.44875,1.5361,1.4775,0.20577,-0.26727,0.0049142,0.33696,-0.66439,-0.97078,-1.3802,-0.72731,0.025362,-0.54687,-0.6311,-1.5495,-0.088748,-0.20684,-0.092438,0.69948,0.68377,0.741,0.21029,0.26066,0.19384,0.45588,1.4317,2.164,1.7088,0.74483,0.21608,1.7843,1.9174,1.8853,1.1968,1.348,1.4857,1.011,-0.1979,-0.85541,-0.78658,-1.403,-1.0561,-1.8717,0.013552,-0.47534,0.11415,0.24517,-0.56541,-0.76638,-0.32087,-0.055015,1.1961,2.277,1.173,-0.003274,1.2406,0.93577,0.34271,0.56793,0.27985,-0.39609,0.25142,0.15488,0.66324,0.63997,2.0632,1.4184,0.42834,-0.11223
0.054609,1.112,0.9322,-0.79825,-0.4508,-0.25543,-0.94617,-0.44721,-0.19579,-0.73644,-2.0275,-0.37194,0.40876,-0.41053,0.47447,1.5524,0.95385,0.53095,0.53612,-0.095038,-0.87741,-1.1352,-0.90081,-0.10214,0.49757,0.62977,-0.33201,-0.27855,-0.31788,-0.79694,0.18602,0.3962,0.4658,0.67576,0.40728,0.81032,1.4548,0.65576,1.0422,0.8598,0.51186,-0.24461,-1.2756,-2.2667,-0.9337,-1.1263,-1.0543,-1.571,-1.1318,-1.2348,-0.71032,-1.1229,-1.0301,-0.29952,-0.74958,-1.1912,-0.25618,0.027063,1.6941,0.94797,0.21704,-0.75926,-0.45373,-0.038181,0.33905,0.54111,0.54546,0.88471,0.8841,0.2519,-0.27423,-1.0133,-0.18062,-0.12793,0.92597,0.31585,1.5239,1.6039,0.69913,-0.51959,-0.41104,-0.006295,0.00016963,0.34644,1.052,1.0646,0.43191,0.31332,-0.61199,0.30942,0.62292,1.2222,1.4468,1.0316,0.76057,-0.9504,-1.1884,-1.6091,-1.8772,-1.7093,-1.8276,-0.86701,0.80899,0.16321,0.35083,0.61789,-0.70761,-0.23457,-0.51637,-0.76881,-0.79742,-0.018141,-0.13062,0.71699,-0.34461,-0.13257,-0.74576,-0.40079,-2.9107,-2.8623
0.88388,1.299,0.5273,0.60015,0.032958,1.1398,1.4691,0.81871,1.4665,0.45708,0.026352,-0.35707,0.13792,0.17494,0.71779,0.51026,1.0261,0.82247,0.25913,1.3604,0.77269,0.35001,-0.48614,0.49917,2.058,0.82497,0.40177,0.33711,0.33348,2.2592,0.34995,-0.43818,-1.2015,-0.87899,-2.5134,-2.1155,-1.4563,-0.69019,-0.23441,0.41833,-0.56403,0.86096,0.95951,0.39699,-0.47039,-1.0802,-0.41432,-1.4187,-1.197,-0.56588,-0.40298,-1.1745,-0.63018,-1.8019,-1.8231,-1.8821,-0.56405,0.29513,1.1988,-0.011062,-0.40263,0.26919,0.46404,-0.20014,-1.6823,-1.4065,0.32474,0.01563,-1.4404,-0.094467,0.71451,-0.30611,-1.3661,-1.8136,-0.55727,-0.52358,-0.045295,0.90144,0.61401,0.082137,0.92275,2.494,1.5055,0.73383,0.0553,0.79843,0.6421,0.69838,0.79088,0.93774,0.086517,1.2952,1.643,0.93864,1.256,0.97987,1.0271,2.0119,1.4538,1.561,1.4589,0.98293,1.5831,0.68567,0.60003,0.52843,-0.9079,-1.2346,-0.74898,-0.66869,-0.29813,-0.23435,-0.056616,-0.26403,0.43014,0.9544,-0.073654,-0.84149,-0.47781,-0.81445
0.6318,-0.24848,0.171,1.3593,0.98459,0.92826,1.0543,0.28347,0.35171,0.33959,0.43071,0.70849,0.94365,0.94377,0.42521,0.88622,1.7488,1.9588,2.627,1.6006,0.35679,0.38497,0.29509,0.50948,0.1488,-0.54252,0.13684,-0.34486,0.059103,-1.4764,-1.947,-2.2381,-1.5079,-0.856,-0.76653,-0.92032,-1.0511,-1.2582,-1.2101,-0.61862,-1.2558,-1.0937,-1.09,-1.4893,-2.5491,-1.7652,-1.9763,-0.99292,-0.95344,-0.003786,-0.0796,1.911,1.6843,1.0938,-0.12662,1.5513,0.67654,1.1614,1.7558,2.0856,1.4506,1.3565,0.69368,-0.40646,-1.8061,-0.65427,-1.3066,-0.83524,0.56049,0.48301,0.24968,-0.29538,-0.37641,-0.71025,-0.33185,-0.98528,-0.85792,-0.62937,-0.37132,-0.1721,0.31015,0.24449,1.4577,0.83438,0.84544,-0.070804,-0.69327,-0.97125,-1.1105,-0.51405,-0.96314,-0.20545,0.49935,-0.64795,-1.5267,-1.0886,0.039557,-0.97992,-0.45946,0.13948,0.39739,-0.30374,-0.22302,0.0077954,0.22243,0.52309,0.50295,-0.21554,-0.39941,0.1193,0.33408,0.073188,-0.21346,-0.96334,-0.95368,-1.332,-0.27045,0.44261,0.47401,1.1073
1.3367,0.91097,0.58469,-0.31263,-0.80207,-1.0281,-1.5719,-2.2626,-0.84668,0.093764,-0.067882,0.34936,-0.19978,-0.24564,-0.65869,-0.69718,0.10358,-1.0819,-1.8869,-2.9679,-3.5208,-2.6958,-2.2878,-1.3823,-1.7676,-0.27597,0.62509,0.73335,1.8066,1.3627,1.8889,0.92034,0.65452,0.60198,1.0118,0.24024,1.505,2.3499,2.1402,0.92582,1.7824,0.80169,1.1424,1.4037,1.0854,1.0938,0.68147,1.1671,0.7281,-0.2336,1.4597,1.6541,1.589,0.69671,0.6324,-0.016755,-0.48249,-0.97247,-0.74122,0.30182,0.16468,1.0144,1.3852,0.98831,1.0314,1.029,0.24579,0.83758,0.79543,1.3839,1.2597,1.7449,0.6923,1.6068,0.97175,1.123,0.24327,0.57795,0.62995,1.7157,1.6991,1.7293,-0.15306,0.27445,0.80521,1.2822,1.6284,2.1934,1.1087,1.655,1.3232,0.055907,-0.15542,-1.1122,-1.4021,-1.0523,-0.45988,-0.64655,-1.3661,-0.5958,-0.017069,-0.21295,-0.14451,-0.85556,1.4222,2.0704,3.1525,2.6481,2.1583,0.31455,0.76667,-0.19362,-1.0353,-2.7089,-1.0431,-0.44092,-0.22756,0.53586,0.56243,0.13379
-0.20382,0.15468,-0.45321,-1.7582,-2.4327,-2.4077,-1.7514,-0.82637,-1.4499,-2.0648,-3.0757,-1.8043,-1.8943,-0.91798,-1.3433,-1.8044,-1.1441,0.11476,-0.47783,-0.032746,-0.42821,-0.82526,-1.2027,0.33931,0.41609,0.67434,-0.63105,0.044658,0.93639,0.37028,1.2725,0.69555,1.2537,1.4919,2.674,1.6627,0.14231,-0.32429,-0.25277,-0.92507,-0.66809,-0.085959,-0.019824,-0.73533,0.0083604,-0.52925,-1.3624,-1.1864,-0.38937,0.45123,0.39443,-0.030279,-0.20161,-1.0734,0.056802,1.2601,1.5888,0.42671,0.45709,0.37843,0.39023,0.072581,-0.61844,-0.50789,-0.56485,0.46379,-0.2171,-0.42426,-0.15287,0.74277,1.2681,-0.13668,-0.13015,0.13123,-0.6564,-1.0641,-1.6275,-1.0251,-0.35545,-0.37091,-0.29239,-0.49711,0.068978,-0.28411,-0.42036,1.2665,1.3168,0.73596,-0.66134,-0.36273,-1.1272,-0.075319,-0.51358,-0.83743,-0.52627,0.85443,0.091133,1.1874,0.22251,-0.16113,0.11498,1.4724,1.9227,2.3006,1.5205,0.10492,0.58589,-0.025544,-0.65309,-0.18477,-0.42719,-0.40254,-0.32003,-0.19198,-0.16938,-1.0026,-0.037812,-1.4632,-0.67043,0.39136
0.97241,0.43889,0.65711,0.52373,0.56951,0.88324,0.19719,0.25207,0.51903,-0.61588,-1.7306,-1.5825,1.2134,-0.34384,0.48331,0.71365,0.93994,-0.78814,-0.30582,0.65919,0.25077,-0.57189,0.65069,1.985,0.48479,1.2875,1.9608,3.6197,3.2879,1.4514,2.055,1.2107,1.6265,0.66429,1.6601,2.0169,1.4732,0.94799,0.78,-0.35865,-1.2748,-1.3328,-0.99713,-1.5818,-0.99212,-0.59723,0.047786,0.38447,-0.37365,0.10013,0.43474,-0.11664,0.29106,-0.5881,-0.63874,-1.0931,-1.3639,-1.5126,-1.8764,-0.23844,0.86863,0.09084,0.34693,-0.32525,1.3069,1.4216,0.70923,0.62014,0.75411,0.60142,-0.46761,-0.86725,-1.5597,-0.39338,-1.6799,-2.0459,-1.8004,-1.8653,-0.18252,-1.2636,0.17107,1.8205,0.72692,0.85545,0.82483,0.64087,0.73187,0.35197,0.36011,1.2041,0.80075,0.061095,0.20476,0.59609,0.5656,-0.073061,-0.73783,-1.6688,0.085557,0.5396,0.25764,0.90097,1.5943,1.1035,0.03745,1.2597,0.47416,-0.047428,-0.36167,1.7019,1.3531,1.7003,1.1971,0.95331,0.71187,-0.14137,-0.55804,0.032061,0.01937,-0.61
0.58147,0.40657,-1.4186,-1.6997,-1.0486,-1.5649,-1.6419,-1.3973,-0.9067,-1.5331,-0.91513,-0.33929,-0.56516,-0.43169,-0.40364,-0.19342,0.78611,1.8077,1.2706,1.9677,1.481,1.3968,2.2677,2.1586,2.2798,0.59896,-1.5226,-2.4446,-2.5542,-0.67106,-1.6844,-0.44839,-0.26975,-1.3187,-1.0828,-1.2824,-1.4335,-1.9667,-0.46905,-0.1473,-0.25513,-0.61914,-0.15532,0.3349,1.3528,1.5458,0.57077,1.0663,1.8412,1.5075,2.5095,1.7556,1.5027,1.0838,1.0397,0.86699,0.92576,0.68874,0.5751,1.2239,1.3546,0.64066,-0.22789,-0.40881,0.58727,-0.17832,-0.15386,-0.25037,1.0868,0.63199,0.061311,-0.51208,-1.135,-0.041064,0.53596,1.3618,1.3239,1.2989,0.92218,0.64553,-0.25997,0.12301,-0.67494,-0.34349,-1.0006,-0.28863,-0.22241,-1.0225,-0.103,1.0251,2.1118,1.5688,1.0822,1.6758,1.1619,0.20722,-0.20087,-0.11146,0.003158,-0.77527,-0.50413,-0.83692,-0.19705,-0.77793,-0.48663,0.90076,0.40016,0.77781,0.39379,0.37034,0.39668,0.33886,0.34721,0.88065,0.21518,1.107,-0.39225,-0.70341,-0.96083,-1.415
-0.79937,0.26696,1.4307,2.282,1.0717,1.1608,1.5527,1.3379,1.3259,1.2864,0.88707,0.67161,0.99358,0.71638,-0.4144,0.2843,0.83941,1.5606,1.5216,1.1184,0.022134,-0.64242,0.037173,-0.35117,0.17184,0.28634,0.6259,0.57765,-0.26826,0.21521,0.95543,2.0713,2.2518,2.2401,1.5715,1.0236,1.352,0.7622,0.35356,-0.24268,-1.2148,-0.8912,0.2051,-0.18366,-0.65971,-1.4913,-0.30355,-0.26687,0.72627,0.52798,1.2625,0.72193,-0.022692,0.72173,0.41143,-0.10802,-0.87152,-0.4536,-0.56772,-0.77552,-1.5227,-1.0697,-0.12679,-0.96395,-0.87189,0.18973,0.49159,-0.32393,0.59533,0.91121,0.57456,0.94967,1.1333,0.74738,1.1012,2.6436,0.78321,0.12539,-0.85245,-0.7719,-0.96471,0.40536,1.7022,1.5303,0.78396,0.87419,2.8073,2.0629,0.20792,-0.50987,0.47014,1.1819,0.61942,1.1358,1.0267,0.76645,0.45051,1.1123,0.11335,1.312,1.8,0.57443,0.14591,0.20941,-0.22414,0.0058059,0.12491,-0.87334,-1.4434,-2.2173,-0.77956,-0.72517,0.70621,1.4251,0.96777,0.51432,0.35824,0.68975,2.0476,2.5118
0.8682,1.1815,-0.081361,0.63853,0.34184,0.53388,-1.3709,-0.41487,-0.30315,0.090482,0.79409,-0.13723,0.54972,0.76952,1.765,0.0863,-0.95386,-0.93781,0.17344,0.11845,0.50812,0.10871,-0.64624,-0.35165,-0.11505,0.28447,0.539,0.0048658,-0.52538,-2.0352,-1.8807,-1.7458,-1.0075,-0.14453,0.050427,0.26318,-0.1297,0.91087,0.75413,1.0036,1.5826,1.9607,0.61396,0.60707,1.6545,0.21271,-1.0316,0.51799,-0.18118,0.19534,-0.39325,0.93983,-0.29284,0.21223,0.59311,0.067956,0.48203,-0.074487,-1.7992,-1.4561,-2.3873,-1.5559,-0.6952,-0.12517,0.013656,-0.44298,1.1382,2.0902,0.31508,0.31268,1.4628,2.2397,1.333,1.0561,1.0749,-0.52888,-0.30097,0.060189,-1.3984,-1.2725,-1.1873,-0.44228,-0.70016,-0.71496,-0.74138,0.55369,1.6852,-0.11047,0.2007,0.53506,-1.1592,-2.1164,-2.0945,-2.8368,-1.6381,-2.1148,-1.534,-0.54418,0.41843,-1.2155,-1.2482,0.15778,0.68143,1.5772,1.1553,0.71778,-0.13884,0.30102,1.073,0.63161,-1.0329,-1.4809,-1.1511,-1.3592,-0.10866,-0.29542,0.073171,-0.2184,0.6258,-0.12256
1.0368,0.43954,0.64631,0.48397,-0.18524,0.17754,0.96927,1.5474,0.90023,2.2454,2.103,1.8054,1.8053,1.1334,0.29227,-0.94634,-1.8532,-0.93836,-0.79151,-1.0525,-0.4291,-0.3149,0.39838,0.0013486,0.12614,-0.011405,0.43755,0.61825,-0.042553,-0.92916,-0.92708,-0.54492,-1.1923,0.59774,0.92428,0.079201,1.1513,1.3977,0.61314,-0.86869,-0.21473,0.129,0.56959,0.53968,0.18893,-0.4215,0.23642,0.41415,-0.0016936,0.019319,-1.0603,0.19832,0.45322,0.46399,0.34642,-0.56364,0.3983,-0.33354,0.60449,0.34631,0.25945,0.70744,0.51773,0.95311,0.34047,-0.15428,0.019282,-0.27411,-0.017998,0.74085,0.21731,0.58933,0.68155,2.3782,1.9759,1.8539,0.51023,0.83878,0.50235,-1.242,-0.87446,-0.079697,0.89952,-0.031676,-0.25723,0.75419,1.0418,0.41495,0.4339,-0.37103,0.34896,-0.033742,-0.27069,-0.40753,-0.37072,-1.5027,-1.3979,-0.64171,-0.75013,-0.25423,-0.15577,-0.45208,0.15789,0.71345,0.44364,-0.51246,-0.72784,0.41582,0.62269,0.47914,0.92902,2.4618,1.0308,2.585,1.5889,1.0543,1.8179,0.26615,0.89023,1.5082
0.27351,-0.55493,-0.23039,0.62047,0.7195,1.1367,1.8133,1.4407,-0.41463,-0.6399,-1.0067,-0.92948,0.29715,-0.89997,-0.66158,-1.2587,0.091849,1.0996,1.0173,1.0876,-0.51169,0.34427,1.117,0.46834,1.605,0.75673,0.75886,0.51708,0.059195,-0.60501,-0.46874,0.81419,0.038148,0.52274,0.3538,2.2268,0.32142,1.6913,2.0788,2.3878,1.9337,0.9808,1.0043,0.56944,0.22826,0.86032,0.9107,0.25996,2.1322,1.9312,0.49953,0.90714,0.67468,1.5378,1.1178,1.4439,1.2774,1.8553,2.1931,1.3128,1.0745,1.381,1.1746,0.81198,1.2663,0.33514,-0.45273,0.52737,0.20599,0.27069,-0.64856,0.32454,-0.13255,-0.1952,-0.59363,-1.4104,-0.89824,-1.7277,-1.4624,-0.71491,-0.79402,0.2716,-0.34927,0.25081,1.5661,0.93296,-0.093613,0.18322,-1.1279,-0.2696,1.2975,1.7162,0.086086,-0.72439,-0.49691,-0.23714,1.0777,0.53719,0.53367,0.93374,1.1374,1.0264,1.1782,2.5846,2.7343,2.3043,1.6644,1.7261,0.31178,0.26119,0.45008,0.26506,0.16106,1.1901,0.52845,-0.10544,0.8451,0.58292,0.82701,1.4554
-0.39015,0.32593,0.21837,0.70208,1.4255,0.52344,0.4603,-0.040872,0.83731,0.47061,-0.97149,-1.0379,-0.66063,-0.68362,-1.4312,-0.33798,0.48306,0.46757,0.4915,0.80672,-0.20133,-0.10377,-0.12941,0.58914,0.38969,-0.36615,0.8024,0.73746,-0.64483,-0.88727,-0.69744,-1.3854,-1.231,-0.80194,0.074882,1.1163,0.89906,0.86466,0.57075,-0.16349,0.25267,1.2806,0.86794,1.3448,0.47684,0.21689,-0.84976,-0.2054,-0.94569,0.48359,0.43153,-0.56031,0.32802,-1.2431,-1.2719,-0.58849,-0.51896,0.53556,-0.75552,-0.22077,0.52901,0.1062,0.2326,-0.025189,0.75437,-0.48708,-1.5019,-1.3429,-1.1108,-0.7906,-0.47626,-1.3812,-1.2538,-1.0268,-1.3225,0.26623,0.19372,0.092182,0.049556,0.23398,1.3013,0.85958,1.2484,1.9896,1.265,0.3771,-0.0011159,-0.20979,-1.3623,0.37626,-0.021952,1.1689,1.1554,1.0726,1.1016,1.3459,0.50579,-0.077053,-0.35926,0.95992,-0.18404,-0.90749,-0.34737,-0.47585,0.55611,1.0925,0.47354,0.49513,0.057953,-0.89239,-0.17211,0.55993,0.05493,-1.4426,-1.2476,-1.7444,-2.0285,-2.3317,-1.5752,-1.8409
-0.57404,-0.036215,1.1458,-0.35566,0.56916,-0.18751,-0.45984,-0.44967,0.4668,0.52548,0.17135,-0.80711,0.17439,-0.15485,-0.87354,-1.1822,-0.73667,0.40486,0.29195,0.53033,1.9231,1.8481,1.0099,1.7542,1.0266,1.4841,1.628,2.5671,1.6301,0.59516,0.19218,0.50482,0.25395,1.1889,0.29138,0.67686,0.73796,0.94857,0.74528,0.98417,1.1726,-0.11708,0.2605,-0.79349,-0.94786,-0.26077,-1.0851,-0.35966,-1.1315,-0.8616,0.58222,0.93567,1.5162,1.758,1.4098,1.6483,1.8348,0.49955,1.3763,1.5885,-0.45382,-0.69579,0.69768,-0.22712,-0.78756,-0.031387,-1.0229,-0.50509,-0.65995,0.05971,-0.65573,-0.70168,-0.4618,-0.69442,-1.3741,-0.93741,-0.78149,-0.62603,-0.20552,-0.74262,-1.2298,-0.83801,-0.72506,-1.2993,-1.1334,-0.62655,0.4657,0.57609,-1.1951,-2.2979,-1.7672,-0.56522,-1.363,-0.23126,-1.1803,-2.1289,-0.07406,-0.17613,-0.49188,-0.36543,0.9807,0.77919,0.45835,-0.0023165,-0.13664,-0.93381,0.4172,1.3105,1.5677,2.0572,1.9988,1.4355,0.81892,0.0091239,-0.88061,-0.97206,0.98571,0.86944,-0.58935,-0.70827
-0.21632,0.059645,1.3525,-0.28868,0.72903,-0.2768,0.23923,0.55712,0.40801,1.3815,1.4504,1.1162,-0.64898,-0.7829,-1.0423,-1.4322,-1.8991,-1.6635,-0.36232,-0.11472,-0.19684,0.0029017,0.31458,1.3442,0.35361,0.55742,1.0704,1.7248,1.7541,1.2527,0.65551,0.44862,-0.67065,-0.83107,0.37183,0.23546,0.61496,0.26835,0.24845,0.47179,0.050469,-0.33259,0.26165,-0.50516,-0.62791,-1.3805,-0.23072,0.0079742,0.62091,0.19785,0.0098598,-0.066019,0.33713,0.27981,2.2717,2.6202,1.9519,2.3084,2.449,2.822,1.5966,0.41737,0.49681,1.154,0.62261,0.41807,0.086283,0.34881,-0.49187,1.1913,0.83952,0.37761,0.389,-0.3145,1.3919,0.86127,0.94223,1.9517,1.4829,0.76294,2.2054,1.2805,1.5329,0.4713,-0.82855,0.86424,-0.87962,-0.70252,-0.78891,-0.93058,-1.0762,-0.049057,0.34857,0.92375,-0.28477,1.3366,0.57915,-1.3951,-0.15491,0.32394,0.55572,0.46175,-0.80744,-0.10544,-0.89457,-0.6993,0.15146,0.29559,-1.0322,-0.29624,-0.44255,-0.24895,0.76738,0.60357,0.94247,0.050833,-0.36094,-0.060653,-0.4239,-0.36863
1.187,0.80049,0.96985,0.11714,0.49268,-0.31845,-0.44316,-0.88578,-1.0315,-0.75443,-1.3131,-0.19862,0.4861,0.32321,1.4009,0.80501,-0.099471,-0.33664,-1.2347,-1.0136,-1.2766,-0.57032,-0.67681,-0.42049,-0.57116,-0.33621,-0.23931,0.30356,-0.41471,-0.40215,-0.44387,-1.4882,-2.3212,-1.7697,-1.2204,-0.36984,1.0205,1.19,1.2932,0.47688,1.4298,0.41344,0.26122,0.81839,1.4431,1.7109,0.83006,-0.60633,-1.4957,-1.0526,-0.37081,1.3008,0.19812,-0.40849,0.027555,-0.85078,0.50689,0.04431,-0.91382,-0.7716,0.50204,0.38336,1.7779,0.79977,0.53062,-0.21689,0.96449,0.01083,-0.49745,-0.056216,0.55267,0.88535,1.3117,0.6471,-0.41938,0.64308,-0.43303,-0.66972,0.12315,-1.033,-0.56884,-1.7274,-0.75274,-0.49647,-0.00037478,0.40552,-0.12125,-0.26179,-0.08119,0.50853,0.45491,0.21454,-0.23124,-0.34162,-0.82648,-0.5958,-0.26333,0.24145,-1.1118,-1.8473,-1.0229,-0.80196,-0.8567,-0.4849,0.62725,0.66669,0.33836,-1.0855,-0.59862,0.032312,0.38824,0.49366,1.6947,0.87279,0.56696,0.49726,0.46169,0.15094,0.0079049,-0.56084
-1.7228,-1.357,-0.19144,-0.42417,-0.058477,0.38971,1.6242,0.32042,-0.69093,-0.1284,-0.78633,-1.0474,-0.53509,-0.82373,-0.51403,-0.95322,0.42396,-0.5164,0.008227,0.59399,0.15299,-0.010293,0.47328,0.62943,0.49845,0.065092,-0.86852,-0.98152,-1.0723,-1.5115,-1.6895,-1.5415,-1.0965,-1.3876,-0.29827,-0.65435,-0.1274,0.15777,0.49415,-0.028276,1.5133,0.82955,0.6674,-0.15575,0.73493,-0.016516,-0.18609,-0.28772,0.74223,-0.61899,-0.54349,0.54542,0.56029,-0.085765,0.87137,1.7489,1.9099,1.6642,1.3142,1.5271,0.84635,0.36892,0.5535,-0.2033,0.28793,0.17356,0.015826,0.24998,0.36342,1.1415,0.69026,0.10079,-0.15667,-0.17089,-1.0287,0.38832,-0.11307,-0.87364,-1.1596,0.43057,0.77427,0.17581,0.088359,-0.0023708,1.782,2.2987,2.8614,2.4505,3.2371,1.9253,0.60244,1.3326,2.2184,1.3927,1.4392,0.63193,0.57669,1.4123,1.3415,2.1448,1.9181,1.9985,0.66324,-0.36409,-0.2753,-0.48113,-0.57825,0.60555,-0.3915,0.024899,-0.28018,-1.4953,-0.54274,0.44201,1.1739,1.0019,1.4059,0.13284,0.19344,0.42228
-0.45808,1.0464,1.3114,1.4027,0.6637,1.8205,0.17778,0.72601,1.4955,0.80233,1.2522,-0.63501,-0.75922,-0.22048,-0.48969,-0.49146,-0.67083,-1.0131,0.44511,0.84032,1.2431,0.86101,0.81614,0.67305,-0.29178,0.21529,0.7401,-0.5479,-0.40656,0.8226,-0.50554,-0.8703,0.16144,0.25196,0.22624,0.12166,-0.12549,0.23487,0.021963,-0.16733,-0.29049,-0.012673,-1.0792,-0.77111,-0.65294,-0.83803,-0.14072,-1.4102,-0.90462,-0.36174,-1.1014,0.91854,0.56458,1.1374,1.8294,1.693,0.84212,-0.12666,-0.22773,0.77304,-0.13619,0.079131,0.037824,0.65843,0.32711,0.27477,-0.41896,-0.76341,-0.67344,-0.35475,0.33919,0.32115,-0.26207,0.33677,-0.63608,-0.10314,-0.62117,0.53002,1.7268,2.1624,0.95239,1.4669,1.8501,1.2553,0.14439,-0.98723,-0.2788,-1.2952,-0.77282,-0.55767,-1.1527,-0.017368,-1.3801,-1.8184,-2.1153,-1.6201,-1.6864,-2.0307,-1.119,-0.79265,-1.5017,-0.30379,0.54405,1.5627,2.002,1.2359,1.1394,0.50644,-0.95638,0.76227,2.0256,1.383,1.2658,0.52158,-0.56737,-0.70343,-0.87398,-0.065914,-0.024721,-0.67352
-0.41633,-0.16364,0.46462,-0.090044,-0.66625,-0.32978,-0.67974,0.021319,0.079574,-0.0044141,1.2402,0.14518,-0.45123,-1.0554,0.077911,1.0675,-0.41366,0.082048,0.40421,0.24435,0.17949,-0.12301,0.008129,0.32469,0.2437,0.58424,0.30594,0.89145,0.84853,0.1391,-0.21269,1.1137,2.23,2.472,1.9814,1.9567,1.4049,0.047959,-0.085514,-0.31146,0.023149,0.03016,0.43371,-0.6972,0.13348,0.4861,0.9303,0.76238,1.4529,0.29432,0.6857,-0.36192,1.18,0.86501,0.9994,-0.23113,1.0078,-0.82582,-0.72597,-0.29747,-0.64911,0.23188,0.33306,-0.1133,0.2483,0.047148,-0.064097,-0.33173,-0.1257,0.86148,0.4002,0.83133,1.2473,0.74306,-0.18764,-0.068644,-0.32754,-0.53334,-1.1559,-0.3694,-0.50503,0.66144,0.19295,-0.92702,0.24292,0.40449,-0.10723,-0.80616,-1.2941,-1.4891,-1.3788,-1.3048,-1.1041,-1.4764,-2.4032,-1.4343,-2.3245,-2.8665,-2.3754,-2.3245,-1.5396,-0.60839,-0.70639,-0.33792,0.58737,1.5362,1.7235,1.3882,0.99473,0.82353,-0.21699,-1.4502,-0.0074418,-0.60626,-0.36425,0.85852,2.2404,1.4339,0.94307,0.65605
0.49792,0.39489,-0.52241,-0.014622,-1.5673,0.61966,-0.94046,-1.0456,-1.1162,-0.76171,-0.82678,-2.125,-2.1427,-0.44232,-0.11093,-0.33463,-0.98529,-1.238,-2.5259,-2.2594,-2.0126,-1.8279,-2.1977,0.082614,0.81867,-0.29224,0.72249,0.20057,0.4312,0.92487,1.5067,1.763,1.6459,1.7644,1.3989,1.1622,2.0277,1.2887,1.5924,1.0636,0.10694,0.5527,-0.3262,-0.70891,-1.0869,-1.5514,-1.4574,-0.98033,-0.15287,-1.312,-1.5053,-0.99994,0.70903,0.5416,0.12345,0.908,-0.036666,0.95222,1.0193,0.5857,-1.083,-0.62341,0.86512,0.86368,0.16193,0.20811,-0.053223,0.14622,-0.26729,-0.5349,0.1331,0.83394,0.9775,1.4503,1.2702,0.5065,0.48243,-0.0091309,1.0911,1.0686,2.8367,2.5818,2.3152,2.2275,1.3289,1.1188,0.2557,-0.03777,-0.51407,-1.1534,-0.56642,-0.98342,-0.15235,0.71252,2.0967,0.56988,1.3363,0.52275,0.86513,0.70405,0.73233,1.7865,1.3196,1.699,1.0555,1.008,0.31375,-0.96823,0.12128,1.1189,-0.11083,-0.75294,0.34854,-0.25232,-0.61434,0.68801,0.22556,0.088249,-0.056411,0.10168
