-1.2354,-1.0443,-0.64185,-1.0855,-0.62468,-0.35567,-0.47869,-0.97678,-0.5971,-0.17734,-0.31304,-0.61279,-0.71807,-0.46725,-1.3053,0.19323,0.46008,0.66065,-0.19452,1.1007,0.24272,-0.35399,-0.94224,-0.51321,-0.16839,-0.91963,-0.71517,-0.59608,-0.3484,-0.61405,0.3969,0.5369,0.43637,0.030616,-0.81735,-0.042774,-0.32504,-0.92514,-0.80447,0.4897,-0.50765,0.57387,0.71829,1.3787,1.8967,1.7626,1.422,-0.012436,0.0099708,1.6705,0.91298,1.6027,0.85978,0.062356,1.0992,0.29129,-0.055947,0.41717,-0.15217,0.39938,0.37664,1.2954,0.21056,1.3328,0.66511,-0.27777,-1.3374,-1.2174,-2.2917,-1.8703,-0.43406,-0.21621,-0.93449,-0.81627,-1.1995,-0.37054,0.20323,-0.010522,0.43266,0.5241,0.83227,-0.71549,-0.96873,0.16516,-1.5623,-0.88306,-1.1561,-1.0949,-1.3316,0.67816,0.57632,1.0677,0.7889,1.2674,1.2273,0.99564,0.83232,0.54702,0.27911,1.206,1.0101,0.94476,1.1776,0.4349,2.0524,0.15489,-0.9786,-2.2827,-0.92142,-1.0231,-2.2379,-1.7796,-1.7754,-0.94033,-2.5363,-1.6374,-0.57801,-0.46683,-1.8407,-0.64552
-1.4027,-0.6932,-1.3186,-1.8441,-1.8721,-1.1018,-0.71499,-0.67118,-0.98119,-0.49509,-0.85917,0.031785,0.131,1.7128,1.5969,0.31876,-0.38625,0.24607,-0.42891,-0.79378,-1.3314,-1.8605,-0.75808,-1.0559,-0.59587,-0.93815,-0.43458,-0.75325,-0.48347,-0.4613,-0.10374,-0.8719,-0.045862,-0.66325,-1.102,-0.46612,0.37851,-0.32279,0.51874,0.82575,1.5323,1.7487,1.8647,0.19438,0.57081,1.8314,0.2409,0.073427,-0.53554,-0.38439,0.041571,-1.1052,-2.307,-2.4737,-1.3538,-2.4033,-0.6979,-1.9775,-1.1581,0.15294,0.1491,0.061466,0.35385,-1.7455,-1.3623,-0.89896,-0.32599,0.18302,-1.4935,-0.44156,-0.37217,-1.5219,-0.98071,-1.9756,-0.87302,-0.46817,-0.36537,0.16661,2.2658,1.8123,1.4605,2.1649,1.6036,2.3651,2.2022,1.2186,-0.57769,-0.34865,0.47384,0.89939,0.066129,-0.61916,-0.66916,0.5118,0.84666,0.2875,0.88973,-0.25459,-1.3723,-1.452,-0.89872,-0.49748,-1.0469,-0.46113,-0.2974,-0.43879,0.46534,1.5535,1.5183,1.6037,-1.0602,-0.5701,-1.2539,-1.4138,-1.224,-0.33984,-0.1478,0.22393,2.0609,1.6941
0.70034,0.52671,0.77301,0.079765,-0.56989,-0.49329,1.0792,1.1408,1.0131,1.7312,1.4397,0.6185,1.5039,0.32258,-0.681,-1.3426,-0.15373,1.576,0.76688,0.0071816,-0.32522,-0.72548,-0.18007,-0.7337,-0.59217,-0.022867,0.44961,0.90456,0.58348,0.47366,0.67576,1.4948,1.455,0.76146,0.19449,-0.02352,0.9483,0.40239,0.70707,0.85586,1.9788,1.6186,0.89363,0.14148,-1.03,-1.092,-0.29366,-0.37645,1.2658,-0.30766,-1.0175,-0.77256,0.44986,1.2098,1.0493,1.1865,-0.36368,-1.3164,-1.9978,-3.0531,-1.8013,-0.90753,-1.4108,-0.11585,-0.26029,-0.66536,-0.19022,-0.075075,0.93984,0.84668,1.6343,1.0987,-0.23831,-0.68918,-0.050546,-0.7673,-0.29963,0.020337,-0.23427,-0.30519,-0.42141,0.097668,-0.67285,-0.75937,-0.45147,-0.69326,-0.36287,0.28006,-1.1635,-0.81654,-0.18609,0.23211,-1.1266,-0.53743,-0.50707,-1.495,-0.85036,-1.3845,-0.49256,-0.23729,-0.6615,0.66319,1.0886,1.088,0.45736,0.4903,-0.31547,-1.0842,-0.63458,-0.71679,0.77113,1.7866,2.6074,2.4655,2.2253,0.93849,-0.17069,-0.13221,0.28777,1.339
1.0252,-0.85355,0.053913,0.16664,-0.41584,-1.1306,-2.0267,-1.7962,-1.8007,-0.63923,-0.12022,-0.56134,-0.95574,-0.09787,-0.49079,-0.90512,-1.5413,-0.4093,-0.064124,0.89504,0.40128,-1.3512,-1.037,-0.64189,-0.41007,-0.35917,0.76569,-0.32139,0.86231,0.93184,0.67823,1.2822,0.42464,-0.14628,1.4775,1.3839,0.41971,-0.34476,0.15016,-0.41864,0.79125,0.048888,0.11641,2.0081,1.3618,0.081271,0.40395,-0.091962,0.45907,0.17399,0.064613,-0.3636,-0.33608,-1.2517,-0.30102,-0.60764,-1.3631,-0.401,-0.81306,-0.24816,-1.1765,0.09096,-0.42469,-0.54769,-0.18432,-0.80958,-0.14073,-0.23721,0.93933,0.93482,1.0961,1.2181,0.55198,0.20838,0.82553,0.33069,-1.1286,0.29074,-0.71737,-0.35431,0.2438,0.53225,-0.93246,-0.44539,-0.70446,-0.12169,0.83217,1.1423,0.4627,-0.62538,-0.77273,-1.3041,-1.7064,-2.041,0.24734,0.73057,1.0364,0.64387,0.057632,-0.21706,0.22182,1.0531,-0.1951,-0.27641,0.30531,-1.5636,-0.63398,0.093932,1.0783,0.90133,0.70218,0.99525,1.545,1.2381,0.60371,2.2016,2.5593,2.2356,1.8686,2.2431
-1.372,-1.3671,-1.7944,-0.53507,-0.4199,0.72137,0.67405,0.27423,-0.081956,0.51526,0.52829,0.25913,0.62499,1.0511,0.79243,1.3733,1.7796,0.81266,0.32239,0.6878,0.50555,-0.55223,-0.58629,-0.093257,-1.0624,-0.30196,0.24227,-0.51682,0.31648,0.14193,-1.1497,-0.37641,-0.14493,-1.1204,-0.34643,-1.1079,-1.5547,-0.33952,-0.90508,-0.90135,0.15143,0.91223,2.3773,1.7449,2.602,1.8845,1.7339,1.996,-0.17845,-0.013578,-1.2976,-1.197,-1.5967,-1.2322,-0.11495,-0.25079,-0.14943,-0.42564,-0.63231,-1.435,-1.6507,-2.6119,-3.2099,-2.6877,-2.9138,-3.2264,-1.66,-2.4255,-0.041863,0.065472,-1.137,-0.60277,-1.6397,-1.9237,-0.82792,-0.31019,1.066,1.0867,0.43072,0.68996,1.3583,1.4315,1.5095,1.5236,-0.24062,1.5227,0.78832,1.2344,1.0674,0.69183,-0.083404,-1.3856,-0.22,0.23695,-0.031856,0.32201,0.29655,0.58957,0.16555,0.40432,0.54579,0.53194,-0.15843,-0.94176,-1.1959,-0.45212,0.54946,-0.031895,-0.86584,0.0019099,-0.039103,0.2604,-0.39258,-1.2762,-0.82694,0.2042,-0.92113,0.47359,0.59421,-0.84837
-1.6323,-0.85808,0.21646,-0.63066,0.80424,1.6349,1.1935,0.53277,-0.25709,-0.60785,-0.11058,0.3221,-0.12214,-2.3307,-0.90965,-0.38037,-0.013485,-0.29628,0.40543,1.9443,2.4499,2.3604,0.025075,-0.26214,-0.80018,0.35084,-0.14582,0.94617,-0.094918,-0.27791,-0.77841,0.27655,0.85284,1.4614,-0.62044,-0.38744,-1.0719,-0.42351,-1.2229,-1.3603,-0.43736,-1.8374,-1.5719,-1.124,-1.6757,-0.19958,-0.48252,-0.16222,-1.2659,-1.3928,-0.86105,-0.84018,0.32389,0.17528,0.5877,-0.89173,-1.2141,-1.0864,-1.6024,-0.32987,0.85281,0.83875,0.97356,0.83947,-0.038678,-0.15441,-0.4279,-0.26863,0.56345,-0.37009,-1.3112,0.40417,-0.44461,0.76329,-0.85684,-0.52783,-1.1841,0.33472,-1.2287,-1.5119,-0.89079,-1.0957,-0.30317,0.095852,0.51873,0.78779,0.36854,0.88371,0.63967,0.81561,0.47955,-0.79189,-0.57943,-0.23003,-1.0685,-1.3458,-0.58854,-1.6863,-0.68633,-1.3027,-0.49964,-0.13955,0.036537,-0.4598,-0.57217,-0.85453,-2.3044,-2.3487,-2.0813,-0.32553,-0.56481,0.40655,0.51732,0.65909,-0.44867,0.09994,0.54897,0.80686,1.5174,1.0275
-0.10164,-1.8627,-1.7504,-0.98138,-0.31783,0.0013557,-0.25771,0.22057,0.33352,-0.20166,-2.0828,-1.3657,-1.3075,-2.4704,-1.1757,-0.85341,-0.077237,-0.02922,-0.98324,-1.3989,-1.5334,-1.4361,-1.1074,-0.78192,-0.22301,0.4978,0.13683,-0.14931,0.27711,0.28355,0.056681,-0.46144,-0.12686,-1.0925,-0.026356,-0.46773,-0.97388,-0.061483,-1.0643,-1.3002,-0.91077,-0.75473,-0.04866,-0.61232,-0.31877,-0.50948,-0.22147,0.66633,0.99879,0.57013,-0.028978,1.3758,0.72498,-0.31702,0.79511,0.29923,0.26689,0.76569,1.7856,1.2355,1.1049,1.0072,-0.33476,-0.61446,0.078481,-0.046632,-0.15549,0.48696,0.14451,0.66304,1.1531,0.91318,-0.12261,0.28371,0.78535,0.3645,0.28497,1.0849,1.1516,1.366,1.7907,1.2005,1.9775,1.293,2.2294,0.62011,0.0079945,-0.48256,-1.5463,-0.81982,0.76698,0.42158,-0.10825,0.89975,1.2928,0.87344,0.39879,0.28079,-0.15729,0.76347,1.623,2.7406,1.2998,0.13546,-0.021686,-0.67375,-1.235,-0.667,-1.903,-2.0613,-1.079,-1.1924,-0.67071,-0.85762,0.23662,1.8812,1.1451,1.1609,0.37752,2.0371
-0.66302,-0.42813,-0.23499,1.7718,-0.13367,0.11483,0.68763,1.3741,1.318,0.14748,-0.066763,0.0084306,0.64904,0.23706,-0.78602,-0.72096,-0.88062,-0.83123,-1.3512,-1.1454,-1.2218,-1.891,-1.7391,-2.6715,-2.1188,-1.3419,-0.85883,-0.44572,-0.77454,-0.192,-0.45928,-0.13886,0.35184,-0.46286,0.36409,-0.193,-0.54164,0.18308,1.4067,0.81657,-0.36366,-0.52085,0.18142,0.80267,-0.00026021,-0.4745,-0.42552,-0.92717,-1.0298,-1.7625,-0.73303,-0.31791,-0.82784,-1.2174,-1.6725,-1.3657,-1.5608,-1.5998,-0.5944,0.0017741,0.26023,-0.28163,0.28665,0.62354,1.2318,1.6448,0.77335,-0.69544,-1.1168,-1.8654,-0.48302,-0.16937,-0.73033,0.49776,1.6341,0.62444,0.24178,0.93976,-0.059348,-0.90989,0.10986,-0.92929,-1.362,-1.9657,-1.3216,-1.3844,0.22972,0.9564,1.3844,0.37006,0.044823,-0.43741,-0.24341,0.012376,-0.48998,0.45919,-0.4002,-0.48657,-0.088874,-1.0757,-0.14147,-0.30099,-0.45614,0.78203,0.97823,1.5652,1.506,0.7824,0.23412,1.7911,0.48928,0.737,1.4403,0.30557,-0.304,0.31675,-0.095951,-0.98374,-0.11082,-0.86161
0.8686,0.99852,0.26331,0.87203,1.6545,0.54188,0.78204,0.099778,0.84871,0.22684,1.191,0.37143,0.45802,-0.19566,-0.17219,0.57651,-0.44976,-0.42492,-0.27618,-0.14881,-0.23425,-0.89036,-1.8592,0.17716,-0.15926,-0.41147,-0.71944,-1.4886,-0.27707,0.32943,0.56283,0.57704,0.55179,-0.36928,-1.1344,-0.61789,-0.56348,-0.72487,0.33614,0.54321,1.1066,0.55956,0.69481,1.0542,1.114,0.16887,0.4529,0.1785,0.32388,-0.17588,-0.69949,-0.15634,0.8691,1.113,1.8526,2.3006,1.4619,0.81197,-0.39493,-0.067599,0.67234,0.45235,-0.41065,-0.85847,-0.64527,1.1499,0.20289,-0.72968,-0.53095,0.0013015,0.62715,0.81595,0.70171,-0.0026337,0.96214,0.44477,0.70725,-0.56554,-0.75455,-0.028967,0.45456,0.033211,0.96685,1.1656,1.8639,2.3958,1.5923,0.7344,1.0891,0.086355,0.10453,0.41963,2.117,0.75212,0.62988,0.88961,0.42937,1.2719,0.76485,-0.89735,-0.16864,0.421,1.1255,-0.65076,-0.98443,-0.91861,-0.453,0.19044,0.26811,0.37602,-0.43037,-0.25903,-0.72976,0.25123,0.039022,0.21289,-0.71381,-1.62,-1.4121,-0.76178
0.39658,-2.0608,-1.3514,-1.7294,-0.60203,-0.4456,-0.72891,0.71198,0.44627,-0.5188,0.51723,0.4245,-0.16912,1.4326,1.1912,1.0247,1.7922,0.82226,-0.13168,-0.17251,-0.60881,0.97187,0.55684,-0.68062,-1.2686,0.22527,-0.30232,-0.69205,-0.52295,0.86506,-0.78477,-1.3981,-0.75292,-0.43112,-0.95467,0.0074622,0.046412,0.69956,-0.16165,0.10734,-0.76547,-0.77603,-1.1665,-0.9324,0.014658,-1.064,0.21523,0.76838,0.21621,0.087335,0.25963,0.78288,1.1512,0.39471,0.41737,-0.081768,0.1655,1.103,2.3027,1.5616,1.2069,0.70825,-0.48407,-0.39749,-1.8378,-0.2837,-1.3428,-2.9098,-2.0438,-0.89967,-1.1248,-1.1689,-1.284,-0.27661,-0.56306,-0.26021,0.15892,0.72379,0.010872,-1.1187,-1.0281,-1.1343,-0.86222,-0.78981,-1.5372,-2.335,-2.4147,-1.8251,-0.83372,-0.67082,-0.17759,-0.041818,-0.23704,-0.46889,-0.081815,0.94528,0.38382,0.0018452,0.64484,1.0551,0.36256,0.66748,0.51866,0.23576,1.7576,1.0878,0.90262,0.38555,1.0565,-0.22871,-0.87736,-0.17321,0.61248,0.30237,-0.17815,0.35853,0.4663,2.1703,2.3522,0.68159
-0.049439,0.71966,0.43594,-0.48478,0.95943,1.159,1.7074,0.41183,0.99593,1.504,0.96466,0.11904,0.53642,0.089189,1.7877,1.7701,0.038139,0.63407,2.1093,1.0511,0.45972,-0.0084568,-0.27467,-0.45296,-0.037911,-0.0059451,1.6311,0.9054,-0.0014655,-0.62499,-0.2487,-0.61587,0.77784,0.14147,0.030642,0.88919,0.98892,0.39011,0.7493,-0.035614,0.54759,0.40771,-0.70609,0.11113,0.40039,0.31512,-0.30499,-0.093403,-0.93683,-1.5387,-1.7265,-1.4493,-1.8326,-2.7609,-1.4748,-0.91569,0.30623,0.16745,-0.57946,-0.53412,-0.30245,0.84754,0.52136,-0.39044,-1.2525,-0.30512,-0.11112,-0.07516,0.41588,0.44321,0.12948,-0.56245,1.0446,0.65286,0.32087,0.42887,0.455,0.96841,2.6672,1.7905,2.8924,3.3909,0.50424,-1.6473,-1.6619,-0.98837,-1.0292,-0.31297,-0.2639,-0.090751,-0.49573,0.31835,0.18199,-0.36012,0.59486,-0.84003,-0.54126,0.65303,1.0214,0.074933,-0.28544,-1.6236,-0.576,-0.4596,-0.53916,-0.32634,-1.5397,-2.1656,-1.5741,-1.9138,-1.2932,-1.584,-0.82842,-1.6094,-1.305,-0.93598,0.081365,0.28616,0.36811,-0.61308
2.0377,1.0657,0.66177,-0.10816,-0.5955,-1.1181,-1.3816,-0.0035016,-0.51929,-1.7923,-1.4358,-1.3351,-2.3628,-2.2955,-0.27776,0.98403,0.93877,1.5499,0.88552,0.80765,-0.27811,-1.1191,-1.1099,-2.3274,-0.83633,-3.2956,-2.5829,-1.2225,-1.4205,-1.0829,-0.31891,0.37898,-0.024882,-0.51845,-0.98165,-1.0619,-0.78468,-0.39307,0.47517,0.43501,1.4423,1.4398,0.66321,1.8764,1.4587,0.92763,0.86475,0.92933,0.74584,1.6812,1.5513,1.5938,1.2514,3.0303,1.7958,2.3925,1.3864,0.95411,1.0681,-0.017943,0.2038,-0.44493,0.28216,-0.26132,0.018369,0.19012,-0.03751,0.28344,0.31899,1.113,0.1305,0.0058912,0.91798,1.5624,0.66197,-0.29844,-1.1771,-1.785,-1.5914,-1.9051,-1.7918,-1.7953,-1.087,-2.5616,-0.99701,-0.089243,-0.85142,-1.0432,-0.86249,-0.37017,0.68948,0.34753,-0.14663,-0.91035,-0.6621,-0.76382,-0.93167,-0.52657,0.9002,-0.10763,-0.49295,0.029488,0.80341,0.96165,0.86966,1.5046,1.8061,0.22181,0.13651,-0.41851,-0.84999,-0.76196,-0.20908,-0.17162,-1.2378,0.23632,1.478,2.6342,2.143,1.322
1.0348,1.0675,0.70958,-0.39818,-1.565,-1.262,-1.2777,-0.88754,-0.46906,0.86716,0.87,0.62769,0.71119,0.47523,1.5571,2.3995,2.596,1.7092,0.728,0.87323,0.3599,0.14709,0.15479,0.94537,-1.54,-1.2799,-0.0422,1.3666,1.422,1.5168,0.79031,1.9083,1.7701,1.6701,2,0.70104,1.7574,1.1017,0.75401,-0.17556,-0.21591,0.42963,0.37329,0.0052943,0.24696,0.1814,0.074921,2.2016,0.42935,-0.66461,0.49156,0.11745,0.42902,1.3569,1.4281,0.35152,0.4009,-1.2275,-0.92959,-1.9524,-0.84982,-0.60862,-0.46659,-0.50048,-1.0648,-1.2758,-1.6957,-1.7153,-0.19718,0.0049879,0.41838,-0.12134,0.096036,1.577,0.032738,0.34513,0.19,0.79316,0.052013,-0.20877,-1.6398,-0.94308,-0.56327,-0.79339,-0.7905,0.078884,0.16622,0.53237,-1.0074,0.015808,-0.76858,-0.3914,-1.7315,-1.0135,-1.2947,-0.65635,-0.29336,-0.16207,-0.58064,0.13574,0.54422,0.10558,0.62903,0.045073,0.074228,0.14375,0.29201,-0.34663,-1.3288,-1.3867,-0.96212,0.050647,1.3583,1.355,0.9013,0.4641,0.7411,-0.54467,-1.0486,-0.45557
-0.77312,-0.95608,-0.064621,-0.63216,0.26634,-0.85681,-1.4868,-1.4785,-1.5249,-0.14174,-1.4665,-1.0712,-1.0274,0.16688,-0.3104,0.78658,-1.1056,-0.5335,-1.9676,-2.1668,-1.5172,-1.7977,-2.361,-2.2658,-0.96386,-0.3481,-0.58319,-2.0204,-0.82598,0.30751,0.071244,-0.47537,0.73174,0.55038,0.54141,-0.47374,-0.80694,-1.3278,0.12179,-0.91993,-1.0507,0.63352,-0.099415,-1.1476,-1.4605,-1.2084,-0.14995,0.43407,0.036696,0.022052,-1.5207,-1.3878,-2.309,-1.1632,-0.92803,-0.17241,-0.059443,1.3953,1.5417,1.462,0.46835,0.66004,-0.34156,1.1042,0.31729,0.10768,0.68912,0.51658,0.3157,0.35115,0.18273,-0.39941,-0.27308,0.034885,1.2615,0.64365,0.51011,-0.089014,-0.55419,-0.40049,0.49582,-0.18104,0.44324,1.2795,0.77144,0.71432,0.88501,1.9789,-0.51483,-1.2127,-1.9906,-0.67522,-1.0271,0.35578,0.36881,1.5401,-0.41958,0.92771,0.44558,-0.38614,-1.603,-1.7094,-2.0302,-1.5019,-0.66523,0.41556,0.074046,0.017453,0.73686,0.46327,0.14289,1.1414,1.6969,0.72224,0.57837,0.0017461,0.77187,-0.32423,-1.2391,-1.5569
-1.5194,-0.81697,0.020668,0.22365,0.6993,1.6164,1.5265,1.488,0.25444,0.41589,1.02,1.7406,1.7899,1.549,0.5563,0.046185,0.17562,-0.040934,0.72689,1.1349,0.82442,0.11114,-0.10107,-0.68052,-0.11772,0.39146,0.57348,-1.1714,-0.59244,-0.40735,-0.33827,0.35755,-0.35526,-0.5759,-0.47874,-0.37278,-0.71447,-0.1646,0.47811,0.42955,-0.085147,-0.39262,-1.7028,-0.7954,-0.29642,-0.16064,0.232,-0.024044,0.22455,0.18752,1.0457,-0.0097695,0.14503,0.19565,0.94248,0.0023102,0.10847,-0.57442,-0.69587,-1.3919,-0.14782,0.19415,0.51104,1.7158,-0.29383,-0.30073,0.080414,1.0485,0.91443,-0.37352,-0.11176,0.091437,0.40212,0.0039196,-0.25936,-0.90974,-0.43302,-0.0063554,-0.058649,0.61298,0.14398,-0.16467,0.016297,0.48242,0.63447,-0.2863,-0.56463,-1.5274,-0.78232,-0.32089,0.60055,-0.74008,-2.1257,-1.3744,-0.60084,-1.0902,-0.35245,0.9446,1.154,1.3518,1.3687,2.0171,0.77418,-0.5583,0.34689,-0.37157,-0.31402,-1.2952,0.68834,0.73335,0.77077,-0.11402,0.25065,-0.28172,0.8175,0.71661,1.5777,0.88855,0.57752,1.82
0.15284,-0.80283,-0.78804,-0.53452,-1.2207,-0.61879,-1.3302,-2.3605,-1.8978,-1.5847,-1.1725,-0.47632,-1.0214,-0.90611,-0.93179,-1.5547,0.10863,0.17143,-0.56368,-1.0474,0.35452,0.35502,0.9898,0.94742,0.81967,0.8523,0.33193,1.2358,0.75673,1.1268,1.8395,1.716,1.6447,2.5234,1.2238,0.1664,-0.21801,-0.33697,-0.3945,-1.2122,-1.1029,0.4865,1.5868,0.60499,0.0083028,0.99,0.74531,0.96639,-0.032049,-0.83018,-1.1695,-1.7552,-0.66402,-0.62951,1.1012,2.444,2.0351,1.3757,2.0671,0.81742,2.5595,1.7411,1.4928,0.43568,-0.57426,0.49148,0.37644,0.11892,-0.28024,0.20936,-0.0032907,-0.56764,0.49378,-0.19793,-0.50853,0.17316,0.63925,1.0377,0.39965,-0.028258,-0.41549,-0.55112,0.81863,1.3037,0.12815,-0.051027,-0.33102,-0.59874,-0.93808,-0.41298,1.312,0.13255,-0.19653,0.64377,-0.33311,0.86766,1.1499,0.95437,-0.19763,-0.8774,-1.2545,-0.10608,0.016111,0.81152,0.72812,-0.1372,0.16982,0.53723,-0.32735,-0.47239,-0.67764,-0.6301,-0.73335,-0.67147,1.1538,0.90967,0.98508,0.66478,-0.30437,0.38494
-0.28795,-0.91815,-1.8482,-1.72,-0.7604,-1.8742,-1.7662,-1.93,-1.9375,0.074539,1.0831,1.5053,1.1373,1.178,0.29774,-0.81543,-0.1202,-0.26239,-1.1177,0.48995,-0.91332,1.001,0.73736,1.1994,0.10171,-0.10955,-0.25696,0.7972,-0.062418,-0.81413,-0.3729,-0.5636,-0.35552,0.14404,0.054732,-0.77962,-0.37353,-1.2791,-1.1614,-0.96795,-0.096402,0.23066,-0.12289,1.3907,0.52835,0.13158,1.1376,1.5778,1.4423,1.6638,1.6574,0.83139,-0.11461,-0.41462,-0.18282,-0.97272,-0.71085,1.3297,1.2204,1.1315,0.54227,0.026674,-0.02526,-1.4811,0.12726,0.88591,1.3475,0.72038,0.14334,0.50747,1.2402,1.2477,0.70212,0.20191,1.4241,0.49878,0.51017,0.33741,0.80869,-0.90758,0.08343,-0.086575,-0.038308,0.1895,0.087771,0.69993,0.4146,0.33572,0.58155,-0.46992,-0.16705,-0.094601,0.15117,-0.32947,1.4304,1.0585,1.193,0.95025,0.49835,0.75873,-0.37153,-0.71983,-1.6246,-0.74986,-0.03128,-1.0028,-0.45354,0.3179,-1.0553,-0.97157,0.38042,-1.3812,-1.5935,-1.8799,-0.38346,-0.11394,0.47529,0.41203,-0.15808,-0.019669
1.723,1.2382,0.79236,-0.18824,-0.5215,-0.96355,0.37101,-0.43296,-0.9712,-1.837,-1.3879,-0.4599,-1.2888,-0.87408,-1.1363,-1.3368,-1.3869,-1.0984,-0.66813,-0.6178,-0.13338,0.29274,1.9754,1.7202,1.9926,1.8036,1.7656,1.4686,2.2042,0.88352,0.87904,1.6223,0.55293,1.5894,1.1282,1.5334,2.3563,1.1256,-0.33052,-1.335,0.2436,-0.52973,-0.81686,-2.3965,-1.4973,-0.4317,0.71186,-0.024263,0.47662,0.86723,0.99108,2.0686,1.1602,0.86368,0.94471,-0.036928,-0.1997,-0.85081,-1.5968,-0.84891,-0.4026,-1.1259,0.38298,0.96233,0.17237,0.1612,0.016252,-0.3249,0.063313,-1.216,-0.25158,-0.90656,-0.74956,-0.38122,-0.074261,-0.46821,-1.4565,-1.8606,-2.2511,-1.359,-1.6859,-1.174,0.0087105,1.0249,1.4005,1.0295,-0.2046,0.37114,1.271,0.806,0.86744,-0.33847,0.77446,0.46389,-0.16827,-0.28643,-0.17654,-0.34657,-0.35897,-0.24645,-0.20357,0.11815,-0.089101,-0.99916,-0.23351,0.82451,0.7395,-0.94925,0.49161,0.81396,1.515,0.85852,0.84742,-0.17467,0.39642,-0.034638,-0.26816,-1.1317,-0.88305,-0.16534
-1.0816,0.8674,-0.10852,-0.11773,0.13399,1.5192,0.10973,0.28799,1.5272,0.67252,0.69796,0.080819,0.044116,0.21372,0.099497,-1.3292,-1.4114,-1.8883,-0.7791,-0.9446,-0.99316,-1.5452,-1.8555,-0.34694,-0.82091,-1.6998,-0.32689,0.78889,1.4917,2.0686,2.4027,2.414,3.3048,2.285,2.5434,2.3127,2.0387,1.9521,2.032,1.8317,1.1975,0.34167,-0.91105,-1.061,-0.1182,-0.60372,-0.097369,-1.0863,-0.98974,-0.039253,-1.6945,-1.7825,-1.3659,-1.0314,-1.1425,-0.75423,-2.4036,-1.2621,-1.5572,-0.87022,-1.3018,-1.8886,-1.9165,-2.2299,-1.6868,-1.8258,-1.9846,-0.61576,-0.0088424,0.28462,-0.66151,0.41525,0.32246,0.69413,1.5377,0.76058,1.2768,1.956,1.3948,1.0852,0.24015,0.82035,-0.43972,-0.37637,0.21402,1.4982,0.8464,0.45497,0.57062,0.18212,0.26972,0.29251,-0.16061,0.88825,0.63204,0.40228,0.99831,0.55332,-0.36106,0.74094,0.3004,0.26358,-0.57387,-0.59955,-0.48695,0.28932,0.19302,-0.52996,-0.24919,-2.1532,-2.2498,-1.166,0.07317,-0.93764,-0.3606,-0.22709,-0.76692,-0.51683,-0.053069,-0.38924
-0.7201,-0.72386,-0.12403,0.01704,-0.094093,0.70418,0.37128,0.12581,-0.37275,-0.09558,0.66688,1.179,1.6158,1.6102,0.57185,1.1272,-0.62166,-0.78957,-0.34657,0.0063257,0.36042,0.91331,0.18655,-0.24309,0.76157,0.501,1.184,1.5511,2.1231,0.65712,1.5072,1.3987,1.078,1.425,0.89492,0.96822,1.3071,0.97739,0.73523,1.5072,0.85793,3.3923,1.827,2.4575,1.4117,-0.62559,0.39959,0.17487,1.0572,0.80441,-0.00027861,0.32175,-0.52006,-1.2121,-2.9709,-2.8763,-1.4736,0.3655,0.94629,1.0452,-0.028542,0.12611,0.88276,0.26835,-0.41034,0.35317,-0.2348,0.43715,-0.86486,-2.0213,-1.746,-0.48455,-0.15484,-0.58563,0.99968,0.43154,0.73976,2.4422,2.8562,0.24357,0.7156,0.51935,0.66434,1.4394,-0.53354,-0.13248,-0.31798,1.018,-0.23115,0.41117,0.39917,0.39077,0.27937,1.6062,0.32028,0.44671,-0.35657,-0.15723,-1.3327,-0.60565,0.1592,0.57614,-0.2496,-0.27316,-0.17741,-0.52589,-0.80175,1.2921,1.3379,-0.17558,-0.41103,-0.95927,-0.5636,-0.17739,0.17633,0.26696,0.25413,-0.44714,-0.77402,0.3254
-1.2624,-1.6299,0.60349,0.84989,0.41472,0.63797,-0.86194,-0.41721,-1.6404,-0.83831,-0.64347,0.15657,-0.20671,0.30755,0.84805,1.1256,1.5815,0.82739,0.36026,-0.5599,-0.18146,-0.77259,-0.91352,-0.34025,1.0422,1.0803,0.77481,-0.6429,-0.58002,-1.5252,-1.922,-1.2875,-0.68407,-0.3355,-0.023707,-1.0063,-0.73486,-1.1111,-1.353,-2.1499,-1.9874,-1.129,-1.0337,-1.7043,-0.66106,0.41001,0.39176,0.70729,0.14263,-0.24305,0.045874,0.69473,1.2792,2.6173,1.4028,0.45612,1.4081,1.7568,0.71847,0.44935,0.62585,0.31079,0.2333,-0.39009,0.10148,-0.59427,-1.2151,0.32361,-0.14065,-1.0303,0.20069,1.1761,0.22731,-1.1374,-0.0276,2.151,1.694,1.1819,2.5539,1.9139,2.0388,1.7676,2.5461,1.1926,0.80355,-1.0601,-1.488,-1.489,-1.7405,-1.1066,-1.838,-1.3848,-1.8355,-0.46062,0.24656,-0.59064,-0.96369,-1.0642,-0.82781,-1.5596,-0.78174,0.95624,1.2145,0.82055,1.3201,1.4863,1.0994,1.7295,2.2206,2.5666,2.5622,1.8379,1.7566,1.2969,2.3346,1.0583,1.9491,0.96191,1.0011,0.80882
