1.2012,0.95841,1.1806,0.80764,1.4874,0.37298,-0.44478,-0.82845,-1.6711,-0.7856,0.34082,-0.25308,-1.485,-1.5257,-1.4252,-1.0326,-0.17151,0.27315,-1.472,-1.4842,-0.70134,-0.18558,-0.72354,-0.61697,0.37334,-0.30331,0.036395,0.51051,0.11701,-0.82232,-0.69262,-1.0188,-0.85534,0.0038475,0.23998,0.068439,0.30403,-0.62737,0.27673,0.44894,-0.8236,-1.077,-0.20538,-0.66186,-0.89261,-1.0248,-0.22709,0.49493,-0.37921,-0.8335,-1.2399,-0.14125,-0.87353,-0.39669,1.1634,0.61429,0.15556,-0.9341,-1.4601,-0.54695,-0.33539,0.80674,1.196,0.28398,0.54275,-0.88746,0.45692,0.12097,0.88242,-0.05074,-0.42562,-0.63895,-1.1064,-0.69466,-0.87354,-1.2235,0.095805,0.095301,0.93376,0.96742,0.60654,1.2253,1.1159,0.2545,0.21716,-0.65851,0.5485,0.9781,0.23453,0.85418,0.24083,1.8368,2.2616,3.0455,2.192,1.813,2.9006,1.6288,1.9123,0.68091,0.46123,0.20576,0.15241,-0.83825,-0.45142,-0.15537,-0.40465,0.053964,0.44564,-0.35121,0.019539,-0.36544,-0.064065,0.15617,0.83576,0.93568,1.166,1.0568,0.75767,0.51207
0.0035778,-0.8616,-1.0358,-0.94271,-0.76795,-0.88258,-0.051086,0.66169,0.71282,0.37452,-0.15089,0.63457,0.98279,0.24904,1.3679,1.5807,1.8686,1.4976,1.3349,1.5965,0.5344,-0.14108,0.6746,0.39256,-0.19007,-0.36102,0.038598,0.80119,0.51304,-0.30504,-0.34657,-0.38672,-0.6372,-0.57511,-1.6168,-0.95826,-2.157,-0.73997,-1.065,-0.086975,-0.27637,-1.032,-0.63395,-0.7755,0.19117,-0.19412,0.31243,0.5626,-0.029423,-0.53962,-0.64554,0.60022,0.33582,-0.60584,-1.5561,-0.11581,0.3925,0.67653,1.3464,0.63354,-0.24042,-0.061098,-1.5697,-0.78801,-0.55718,-0.43551,-0.18935,1.4219,1.5397,1.009,0.86221,0.76257,-0.34307,-0.39608,-0.28794,-0.69886,-0.1966,0.83337,1.1269,1.8944,2.4199,1.7253,1.714,1.167,-0.0079571,-0.18157,0.17612,1.7583,2.1453,3.1107,2.9825,1.4489,0.40837,0.86264,0.49993,0.7224,-0.37515,-0.17836,-0.96677,-0.43293,-0.61765,-1.5215,-0.7361,-0.33756,-0.66788,-0.36661,0.10512,0.052227,0.58544,0.34214,0.086345,-0.10917,-0.23327,0.35216,-0.53499,-0.4653,-0.088849,-0.24941,-1.2044,1.0178
-0.2788,0.70596,1.2681,0.47891,0.83286,0.726,0.78641,1.0732,1.1291,2.0578,1.516,1.419,0.71625,1.2987,1.232,1.6376,1.9568,1.3452,0.77108,-0.34255,0.36054,1.1414,0.36574,-0.61879,-0.068017,0.33651,-0.65318,-0.88937,-1.2269,-1.9962,-1.6021,-1.3642,0.80699,1.7394,1.6028,2.0154,0.93322,0.93049,-0.35028,0.84887,1.3766,-0.021856,0.60844,-0.23595,0.70242,0.41103,0.50348,1.1362,0.43556,1.2104,0.54327,-1.0149,0.20855,0.30464,0.75214,-0.052398,-0.30088,-0.49598,-1.3039,-0.49073,-0.74438,-0.82907,-0.22283,-0.4206,-1.0771,-0.73124,0.31595,0.94591,-0.37057,-0.40369,-0.56145,-0.47921,0.7999,0.51163,-0.23339,0.02833,0.94416,0.88303,-0.55785,-1.3886,-1.7987,-0.92226,-1.3155,0.069148,0.30618,-1.2206,-0.53395,-0.48966,-0.46386,-0.71286,-1.6304,-0.62492,-1.1146,-1.7969,-1.3915,0.44856,0.67993,0.082819,-0.70142,-0.77549,0.047214,0.42614,0.53619,-0.095811,0.22245,0.22304,0.92262,0.4183,0.046574,-0.18678,-1.476,-0.92411,-0.53613,-1.1823,0.39081,-0.65124,0.93026,-0.16883,0.53636,0.69339
1.0244,-0.64724,-0.41881,-0.92009,-0.6343,0.31954,-0.34014,-0.042594,-1.1631,-0.56983,-0.41288,-1.2133,-0.046779,0.29748,0.55262,0.53937,0.53153,-0.21378,-0.012035,-0.0012604,0.26271,-0.42766,0.10451,-0.22594,-2.0757,-0.15665,-0.95729,-1.959,-0.53848,-0.75646,0.36761,0.92741,2.079,1.3257,0.12529,0.45499,0.99207,0.28843,0.24497,0.81901,0.96361,-0.19317,-0.83126,0.35911,-0.46211,-0.90854,-1.272,-1.7987,-0.8066,-1.4174,-1.1523,-0.037649,0.39722,-0.48467,-1.3101,-1.5745,-1.0219,-0.68013,-0.19932,0.41267,-0.88435,-0.30183,1.1075,0.93145,1.1924,-0.066151,-0.37692,0.7219,-0.040977,-0.85133,-0.90746,-1.8441,-1.617,-0.21333,-0.099408,0.97713,1.2231,0.24494,0.65589,0.9656,1.5614,2.1848,1.662,0.84402,1.9412,2.1903,1.4799,1.1707,0.60444,-0.26267,-0.30053,-0.37404,-1.0932,-1.8163,-2.188,-0.26173,-0.29601,-0.60181,-2.3593,-0.43977,-0.2982,0.37938,1.103,0.047798,0.51357,0.51226,0.82921,-0.31359,-0.34662,-0.91732,-0.54358,-0.12272,0.35328,-0.02603,0.17185,-0.78416,0.40434,-0.16037,-0.3807,-0.80424
0.94,1.5653,0.80034,0.72513,-0.28941,-0.052253,0.48908,1.1774,1.3671,1.6327,2.2528,1.0081,1.2229,0.27735,0.16413,1.2208,0.17774,-0.19311,-1.2711,-1.3286,-0.97471,-0.49162,1.3246,1.0464,0.44475,-0.9302,-0.22399,-0.14772,-0.58314,-0.32341,-0.37971,-1.5711,-1.3338,-0.00039208,1.0304,1.0618,-0.55432,1.0045,0.10259,0.59452,-0.20616,0.50541,1.0109,0.84891,1.1035,-0.14078,-0.52518,-0.6947,-0.4865,-0.39711,0.29024,-1.209,-0.77219,-1.5095,-1.268,-0.43333,-0.6332,-0.33703,-0.83259,-1.3307,-1.2334,-0.48853,-0.80567,0.062688,0.86,-0.61088,-1.3443,-0.37341,-2.3753,-2.8882,-1.2546,-0.31234,-0.60927,-0.39407,-0.58318,0.31408,0.47992,0.71658,-0.43846,-1.6275,-0.55498,-1.9768,-1.8969,-0.8109,0.82546,0.96089,0.24646,-0.39363,0.34028,-0.21338,-0.63951,0.30601,-1.077,-1.5179,-0.53795,-0.89475,-0.027705,-1.199,-1.1342,-1.9255,-2.2109,-2.4942,-3.1874,-2.9421,-1.3704,-0.52188,0.08742,1.5286,0.6352,1.6209,1.8079,1.5571,0.52879,0.10041,-0.85844,-0.84195,1.3736,1.7686,0.28356,-0.4093
-2.1297,-1.0996,-0.79245,-0.18561,0.91173,0.60858,0.45202,-0.40557,-1.0647,-1.0409,-0.27763,-0.094654,-0.30738,0.61549,0.23746,0.38197,0.31036,-0.42887,0.6068,0.99734,1.511,1.1493,1.2219,0.71702,1.7613,1.7536,0.40016,-0.0039495,0.97222,0.50455,-0.39989,-0.26965,0.53235,1.1652,1.0673,1.262,1.1232,0.91233,-0.090964,0.5122,0.084485,0.24301,0.79252,-1.2921,0.52849,-0.024555,-1.0995,-2.3611,-2.4199,-2.2904,-1.8327,-0.8901,-0.64983,-0.5985,-0.64756,0.71666,1.2655,0.75272,-0.15671,0.17781,-0.13019,0.58187,0.71873,-0.82098,-1.0499,-0.19033,-0.08417,-0.68781,-0.30473,-0.91479,-2.0415,-2.1093,-1.1273,-1.4118,-1.1483,-0.53758,0.25863,0.5792,0.36288,-0.25033,-0.63601,-1.2151,-1.0141,-0.018878,0.603,1.1301,1.2986,1.8819,2.444,1.5482,1.9309,0.453,1.2118,2.1749,2.2746,1.6159,1.0083,1.2924,0.056435,-0.25681,0.64213,1.3882,1.1261,0.6046,0.22892,-0.65439,-0.38634,-0.01495,0.41106,0.31315,-0.65981,-1.2279,1.0841,0.60188,0.71499,0.74926,-0.27075,1.1939,1.5725,0.97059
-0.34627,-0.10298,0.40895,0.95423,1.3129,1.0009,1.2012,1.4876,1.296,0.28801,-0.96257,0.010687,-0.78489,-0.77523,-1.183,0.66897,0.065951,0.1085,0.41475,0.88365,1.2349,1.0733,1.4851,-0.97396,-0.71592,-1.3997,-0.34723,0.60019,-1.0931,0.057113,-0.21725,-0.010229,-0.15947,-0.018425,-0.98245,-1.6368,-1.7233,-0.74917,-1.0686,-1.7307,-0.92984,-0.46633,-0.31844,0.035014,-0.43435,-1.7751,-1.7017,-1.338,-0.17271,-0.1121,0.10007,-0.64202,-0.68871,0.59936,0.17266,1.7823,0.92241,1.3606,2.0859,1.7834,0.7774,1.2784,1.146,1.4429,0.28669,-0.42325,0.21432,-0.56576,0.31617,1.3837,1.6383,1.2356,0.89918,0.34162,-0.12988,-0.57083,-0.54226,-0.72097,-0.10435,0.62358,1.0719,1.8087,0.55527,-0.026966,0.46829,0.37541,0.031161,-0.061764,-0.84133,1.0178,0.76482,1.2492,0.33902,0.51918,1.4502,0.78645,0.14857,-0.091957,-0.34937,-1.6217,-0.95551,-1.9961,-1.0604,-0.12984,-0.19202,0.62931,-0.32107,0.38649,-0.67933,-0.85931,1.0079,1.4144,-0.41057,-0.81363,-0.21229,-0.56646,-0.8403,-1.1995,-1.0699,-0.47611
0.86033,1.5243,1.0873,2.2299,0.72005,0.75008,-0.75336,-0.49402,-0.49988,-0.38081,-0.62633,-1.1176,-1.9718,-2.2485,-1.2497,-0.37555,-0.28403,0.49968,0.72216,-0.36032,-0.323,0.52298,0.85657,0.96575,1.2415,1.5103,0.4776,0.72813,-0.42522,-0.37275,-0.14946,0.38218,-0.15678,0.32079,0.7752,-0.1581,0.3062,0.54022,0.48903,1.1836,0.38527,-0.5963,-1.2596,-1.2401,-0.55768,-1.3027,-0.8745,0.084573,-0.50934,1.4755,1.0561,-0.036428,-1.0578,-0.92438,0.12314,0.15201,-1.0023,0.25176,-0.37261,0.13118,0.64351,0.80183,0.38926,1.3136,0.75099,0.035392,-1.3361,-0.38389,-1.1877,-2.1779,-1.088,-1.0183,-0.74757,0.20314,1.6755,1.7591,1.5515,1.737,1.333,0.91764,0.96158,-0.20264,-0.75007,0.062983,-0.30239,0.13268,-0.61494,0.2818,1.2458,0.3838,-0.24948,1.5122,0.58763,0.21884,0.13003,0.077474,0.08987,0.10097,0.43536,-1.4794,-0.082475,-0.84833,-0.60933,-0.17316,-0.31182,-0.37228,-0.26398,0.55015,1.1465,0.3425,1.2928,0.42176,0.854,0.62074,2.0864,1.9587,0.66328,0.30413,0.30105,0.29464
-0.12647,-3.0821,-2.7401,-1.6702,-1.8199,-1.6789,-2.5497,-2.0991,-1.3318,-1.6818,-1.5051,-1.3818,-0.74267,0.026486,-0.81687,-0.37258,-0.30793,0.47699,-0.99054,-1.3801,-1.3625,-0.11068,-0.34704,-0.50733,-0.47508,-0.50075,-0.46102,1.1155,0.69877,0.29475,1.3264,1.2671,0.029846,0.34933,1.1088,0.64795,0.98623,1.1564,1.0938,1.3754,0.81044,-0.10059,-0.20453,-0.41235,0.39204,0.47957,-0.045188,-0.14125,0.60805,0.12038,-0.11671,-0.19622,-0.65728,-1.0018,-0.43422,-0.023372,0.4,0.9136,0.45406,0.67983,1.4616,0.59969,0.033374,-0.56952,0.50091,0.83954,0.028562,0.13761,-0.095785,0.35513,0.35058,0.22171,-1.7743,-0.78742,-0.90771,-1.1695,-1.5481,-0.8104,-1.4301,-1.2662,-1.0745,-1.3897,-0.79585,-1.1892,-0.68235,-1.3598,-1.5346,-1.1767,-1.0767,0.33098,1.6448,0.79518,0.70121,0.25804,0.84234,0.46426,0.80766,-0.7243,-0.54887,-0.12519,0.81973,-0.017035,-0.3574,-1.4005,-0.54165,0.21642,0.16871,-0.43719,-0.83865,0.40629,0.047608,-1.2098,-2.3618,-0.84896,-0.19638,-0.28263,-0.82382,1.3278,1.3098,0.77594
-2.495,-1.8191,-0.848,-1.0354,0.70886,0.19078,1.11,-0.26323,-0.83368,-0.025295,-0.21415,0.67186,-0.45376,-0.64112,0.38584,2.4562,1.3347,0.79416,0.70778,0.19481,0.71685,1.2814,1.3189,0.67963,0.43277,1.3132,0.68327,1.0493,1.132,1.4907,0.83471,0.3491,-0.44272,-0.91229,-1.1028,-1.7131,-0.89866,-0.57567,0.1404,0.2534,-0.62434,-1.623,-1.1094,-0.068807,-1.4702,-0.12631,0.093692,1.9976,0.43349,-0.37195,0.54151,0.31328,-0.25826,0.47687,0.65494,-0.45239,-0.40247,0.63454,0.99235,1.2753,-0.98276,-0.48083,0.40111,0.2529,-0.087768,1.0096,0.53838,1.1852,0.70159,-0.77615,-0.26304,-0.82296,1.5828,2.3246,2.1487,1.1586,1.5781,1.7173,0.10545,0.031002,-0.53395,-0.61167,0.045128,-0.52934,0.37121,0.14362,0.66632,1.2747,1.3642,0.96832,1.1098,2.0213,2.384,0.8876,1.305,0.2217,0.71697,0.46473,-0.070549,-0.20366,0.31152,1.1891,0.45225,-0.14033,-0.49835,-2.6264,-1.3562,-1.1721,0.39288,-0.91784,-0.39965,-0.281,-0.58613,0.010164,-0.58287,-1.5879,-1.5942,-0.81461,-0.73245,0.28105
-0.18627,0.44484,-1.3931,-1.7247,-0.12649,0.35495,-1.1297,-1.691,-1.4133,-1.0025,-0.70696,-0.59353,-0.23735,0.2763,-0.47543,0.17697,0.81678,0.47207,1.4971,0.034327,1.445,1.2687,0.84569,0.45416,-0.10697,0.13966,0.9015,-0.87064,-0.71536,-0.48098,-1.316,0.081649,0.59247,0.15175,0.49928,0.23602,1.2465,1.1534,1.1065,0.78597,0.48904,0.00069809,0.82289,2.2766,1.9053,1.3121,2.1168,2.1468,2.851,2.208,1.2281,-0.41167,-0.049599,0.32821,-1.1844,-0.93865,-0.70921,-0.072801,0.77595,0.61159,-0.59188,0.69378,-0.35144,-0.40456,0.52906,1.2558,0.70252,1.6465,1.6453,0.20118,-0.0014905,0.58758,0.2094,-0.80441,0.11051,-1.2261,-0.85748,-0.30262,-0.60239,-0.10824,-0.21306,0.14234,-1.2314,-0.69555,-0.17676,0.41729,1.4748,-0.20772,0.64021,0.85558,1.0245,1.0456,0.61337,-0.48596,-0.77483,0.11925,-0.50118,-1.2546,-1.3577,-1.9014,-1.3945,-0.71144,-0.071091,0.12942,0.53843,0.85395,0.29299,-0.61026,-0.7905,0.35698,0.11097,-0.30364,0.46127,0.27826,-0.55392,-0.36005,0.92362,0.95768,0.82132,0.47136
-0.52454,-0.11687,-0.095307,0.52614,1.1616,0.35799,-0.079777,0.19253,0.70106,-0.13474,-0.35996,-1.4438,-2.7717,-1.5119,-1.394,-1.306,-1.3577,-1.1394,-0.79625,-0.6133,-1.7313,-0.28854,-0.85535,-0.97025,0.040358,0.031384,0.037379,0.98155,1.4163,0.79752,-0.06772,0.96468,-0.047415,0.57905,0.59246,0.99134,2.3895,1.4158,1.6907,0.5724,2.0896,0.94296,0.28484,0.51825,0.45186,-0.12268,0.61318,1.2181,0.3627,-0.76689,-0.42421,-0.40364,-0.93631,-0.13504,-0.39277,-0.14992,-0.33122,-1.1403,-0.64799,-0.63283,-0.0072896,-1.1729,-0.68806,-0.9255,-0.88358,-0.54687,-1.5074,-1.3231,-1.2286,-0.58304,-1.209,-0.13085,1.2705,0.69042,1.2501,1.147,2.0453,1.3028,1.655,1.358,0.048195,0.16269,-0.24971,-0.44062,-1.2636,-0.25763,-0.7779,-0.49484,-0.35854,-0.67629,-1.9785,-1.161,-0.54494,-1.017,-1.0074,-0.0654,0.66085,0.77546,-0.20004,0.1668,0.13293,-0.15618,-0.11681,-0.42988,-0.49891,-2.3521,-2.5447,-1.6957,-0.79848,-0.44258,-0.42008,-0.43068,-0.70786,0.64332,0.49331,1.3158,1.0551,2.4029,1.4223,1.7878
0.57512,0.14163,-0.79427,0.26446,0.88515,0.9169,0.58321,-0.3468,-0.56492,0.54522,0.55039,0.72324,-0.42335,-0.72487,-2.3527,-1.4269,-1.3075,-2.9598,-3.0889,-1.2427,-0.32497,-1.2109,-1.471,-1.1337,-1.1264,-0.71368,0.12856,1.0786,0.015418,-0.75426,0.45962,0.38155,-0.031235,-0.19172,-0.39279,0.068829,-0.046954,-0.36551,-0.65761,-0.90772,0.14577,0.56385,1.1839,-0.46303,0.32157,2.5911,2.1307,0.9764,0.61182,-0.012877,1.0543,-0.48983,-1.1473,-0.95359,-0.072514,0.63878,0.4196,1.357,0.99431,1.1273,1.0349,0.31024,1.1597,2.2947,1.8522,1.3466,-0.018508,-0.56819,-0.21679,-0.39586,-0.034817,0.3289,0.13621,-0.015692,-0.62368,-0.72752,0.51193,1.1299,0.38691,0.37319,0.69841,-0.1004,-0.0081672,-0.59543,-0.62996,-0.92306,-1.1874,-0.84376,0.68424,-0.018342,-1.0252,-1.7915,-1.3763,-0.36985,-0.70949,-0.6778,-0.36738,-0.022519,0.98169,0.40085,-0.22154,0.63672,0.4078,0.45969,-1.0902,-1.3397,-1.2206,-0.50831,1.1197,1.3006,1.9382,0.70136,1.1006,1.6639,1.5499,1.0053,1.092,0.18932,0.065997,-0.077087
-0.31919,-0.5132,0.23889,0.88813,0.86404,0.88754,0.5685,0.0022763,-0.70953,0.26475,0.13793,0.81978,1.5479,1.6771,1.8507,0.85202,1.0186,0.25474,-0.61679,0.48801,-0.56462,0.018382,-0.7935,-1.3411,-1.6678,0.24436,0.599,0.78773,1.0607,-0.57361,-0.10079,-0.44567,-0.27883,-0.57742,-1.011,-0.59284,-0.038334,-0.38599,-1.1301,-0.74137,-0.28898,-1.0218,0.45226,-0.43118,-0.050928,1.8582,2.1801,1.1912,1.6917,1.2479,-0.44697,0.36205,0.7134,1.2223,1.1606,1.092,0.84899,1.4149,0.63895,2.0164,1.5912,1.1349,0.95902,-0.40276,-0.71505,-0.32468,0.66529,0.53451,0.70215,0.8347,0.41271,-0.40736,-1.6325,-1.8799,-2.0852,-1.7319,-0.78977,-2.07,-0.45867,-0.7061,-0.20993,-0.030957,0.31558,0.072777,0.10818,-1.1117,-0.11371,0.17782,0.11569,-0.67944,-0.65418,-0.7467,-0.88678,-1.0766,-0.72295,-0.36145,-0.13628,0.91756,1.6883,1.1931,0.5333,0.80241,0.27063,0.94774,1.1076,1.6078,1.6587,1.5409,0.73052,0.37476,-0.24114,-0.56173,0.69372,-0.41204,0.2148,0.58087,-0.008976,0.20142,0.26806,0.95805
1.7245,1.6096,1.311,2.0141,1.1395,1.2791,1.6193,1.8276,1.7915,2.6525,3.5273,1.7119,1.117,1.9841,0.40967,0.42712,0.81152,-0.19538,-0.55002,-1.6958,-1.0508,0.13455,-0.39318,0.17159,-0.072711,-0.22512,0.029387,0.31458,-0.32972,-0.47894,0.99266,0.72696,-0.31766,-0.85018,-0.21406,0.22139,0.28587,0.1446,0.36174,1.8242,1.3497,-0.70563,-0.74975,-0.51479,-0.026702,-0.73518,-1.1195,-0.64523,-0.48611,-1.2165,-1.081,-0.47202,0.32657,-0.62993,-0.12019,-0.26038,0.84874,0.73526,0.10411,0.96131,0.17533,-0.55675,-0.59109,0.085188,-1.3198,-2.3955,-1.1702,0.7331,0.6861,-0.073488,0.11162,-0.3992,-0.12968,-0.4415,-1.3668,-0.87511,-0.89159,-1.1396,-1.1413,-0.69395,0.064213,0.92912,0.51204,0.59636,1.3392,0.87171,2.1087,-0.41954,-1.3237,-1.3927,-0.65699,-0.23735,0.95681,0.13761,-0.1886,-0.1489,0.84352,0.79416,0.73594,0.17846,0.86958,0.73708,0.22085,0.49592,-0.47046,-1.1127,-1.9417,-1.2814,-0.52593,0.2121,0.93546,-0.073742,0.57388,0.53654,0.17848,-0.94853,-0.97624,-0.30082,-0.49975,-0.11701
0.5859,0.68868,1.003,1.5647,1.1321,-0.16817,-0.88015,0.67657,0.98387,0.030657,-0.049847,-0.67632,-0.10641,-0.46151,-0.085904,-1.0816,-0.40023,-0.7093,-0.20993,0.40751,-0.52276,-0.13812,-0.21727,0.49729,0.60535,1.6517,1.4,1.4751,0.61376,1.2517,-0.096325,0.24234,0.2041,0.28848,1.1168,1.0527,1.436,0.83076,-0.38988,-0.42403,0.54029,-0.40743,-2.0632,-1.2575,-0.044402,-0.85681,-0.82476,-1.6545,-1.5231,-0.66809,-0.61449,0.57872,0.091153,0.07002,0.62774,1.1851,-0.29501,0.10234,0.218,0.31044,-0.24205,-0.063594,-0.018281,1.0277,2.2344,1.7399,1.2973,1.3242,0.86459,1.1688,0.06939,-1.3958,-0.36505,-0.31064,-0.48598,-0.30481,-0.28714,0.85817,1.0295,1.4169,2.4834,2.1154,0.87959,1.582,0.86107,1.318,0.91962,1.7481,0.92033,0.18843,0.66832,1.1995,-0.15232,-0.28007,-1.0417,-0.53971,0.56878,1.3222,0.91153,1.6873,1.7075,1.6064,0.75872,-0.49371,-1.1659,0.42026,-0.20426,0.7524,-0.0096276,-1.3441,-2.4951,-1.9841,-2.6333,-2.4967,-0.93837,-1.323,-0.88917,-1.2602,-1.4902,-1.2336
-1.088,-0.5701,0.20527,-0.1411,-0.13713,-0.25998,0.28725,0.78504,0.40187,1.4019,1.9829,2.0769,2.2798,1.1289,-0.41931,-0.91054,-1.3763,0.15327,-1.7651,-2.4028,-1.0469,-1.8446,-1.3325,-1.3389,-1.2996,-1.0226,-1.2654,-1.6994,-2.3294,-0.95389,-1.4106,-1.3936,-0.98611,-0.029023,0.52451,1.3977,0.15417,0.47781,1.3996,-0.034524,0.19184,-0.12156,0.85466,2.2397,1.6625,1.0179,0.75902,-0.72653,-0.41207,0.9232,0.57116,0.72997,1.3249,0.0089143,0.20742,1.9105,2.2701,1.9585,2.0911,1.8101,2.0587,1.2033,0.76804,-0.34156,-1.3701,-0.59716,-0.50306,-0.99407,-1.5275,-1.04,-1.104,-0.78841,-1.2525,-1.2787,-0.62136,1.6089,1.2819,0.41185,0.40463,0.36934,0.78317,1.1036,0.50448,0.63536,0.62007,-0.93181,-1.5881,-0.99537,-0.058991,1.1554,0.67312,0.76919,0.38229,1.3198,-0.1173,-0.45465,-0.65077,-1.3354,0.20701,-0.53022,-0.5898,-0.094891,0.35947,-0.94304,-0.29217,-1.6075,-0.047472,0.87017,1.4702,-0.0082832,0.17379,1.6825,1.1436,1.3843,1.0775,0.70889,0.13468,1.4252,1.4205,0.63163
0.082337,-0.77552,-1.7179,-0.18317,0.61265,0.6941,0.66388,0.91032,1.9734,1.1755,0.9029,1.4393,0.78236,-0.19924,-1.7439,-1.4913,-1.897,-1.6391,-0.10778,-0.1954,-0.84741,-0.20467,-0.99605,-0.44704,-0.93113,-1.3997,-1.5777,-1.3084,0.52643,-0.66402,-0.82483,-0.11023,-1.0443,0.52607,0.20811,0.30018,0.87998,0.24933,-1.2315,-0.69388,-0.8966,-0.22266,-0.43875,-0.19125,1.168,0.024894,0.33073,0.83594,-0.018076,0.80905,-1.0061,-1.8429,-1.4406,-0.46614,-0.74906,-1.5545,-1.1995,-0.91911,-2.1223,-1.0282,-0.42203,-0.42444,0.077561,0.36136,-0.33671,-0.19863,0.16917,0.28332,1.476,1.3122,0.88051,1.3419,1.6816,0.73297,1.8584,0.37249,-0.77157,-0.52816,0.60386,0.69806,1.0458,0.94869,0.31384,-0.5613,-1.1757,-1.1885,-0.78178,-1.9394,-1.4701,-1.5505,0.37384,0.14065,0.2241,0.8564,1.8783,0.70805,-0.51182,0.67315,1.1773,0.050577,0.21203,0.64366,-1.1786,-0.87931,-0.53214,0.39122,0.23891,1.1343,0.59087,0.86431,1.5824,1.7905,0.18928,0.40234,0.21619,-0.13012,-0.56927,-0.25723,-0.54407,-0.42052
-0.46743,-1.5299,-1.5586,0.41641,0.37748,-0.44347,0.049179,-0.43451,-0.30463,-0.81396,-1.774,-1.7487,-1.8458,-2.3297,-2.8208,-1.4584,-1.1392,-1.5716,-0.62921,-0.10818,-0.43615,-0.31566,1.2258,1.6937,2.3247,1.5048,1.3322,1.5347,-0.46827,-0.33601,-0.94052,-1.175,-1.386,-0.42453,-0.83986,-0.81516,-1.7288,-2.6899,-2.0771,-0.73658,-1.3751,-1.5817,-0.13255,-0.32866,-0.58019,-0.085247,-1.1565,-1.4101,-0.98338,-0.35691,-0.57992,0.90206,0.62685,0.3491,1.1306,-0.23731,-0.4305,-0.63868,-0.065045,-0.15611,-0.89402,-0.68252,-1.2162,-1.0406,-1.0597,-1.4786,-1.0034,-0.3095,0.13216,0.88133,0.51743,1.7303,0.86171,1.4626,1.4588,1.0348,0.62208,-0.50379,-1.4591,0.35995,-0.48634,0.33435,-0.022126,1.749,1.2326,1.052,-0.95157,0.46389,-0.245,-0.465,-0.11477,0.051993,0.71291,0.80577,0.42302,1.2457,-0.030695,0.3318,1.0383,-0.14007,-0.74089,-0.33924,-0.7514,-0.39379,-0.76626,-1.3676,-0.48161,-0.31378,-0.20144,-2.0015,-1.3481,-1.2017,-0.43427,-0.053063,0.064213,-1.0004,-0.85326,-0.90946,-0.20569,0.95518
-2.3854,-1.9787,-1.6265,-0.053471,-0.5945,-0.082538,-0.089251,0.78978,-0.19718,0.091976,0.36593,0.30644,0.36539,0.74205,0.41017,0.57375,-0.12762,-2.2073,-1.818,-1.0427,-1.0717,-1.0525,-1.8316,-0.97294,-1.637,-0.22369,0.19877,0.22716,0.97895,0.87283,0.85691,1.1529,0.42168,0.40015,-1.5083,-2.2599,-0.62002,-0.70755,-0.6021,-1.5741,-1.4205,-0.82272,-0.72544,-0.16736,-0.62816,0.59498,1.5352,0.59339,0.11501,0.37196,1.6235,0.56957,0.851,1.8383,1.0823,-1.0402,0.33758,-0.15495,-1.8464,-1.0672,-0.76152,-1.8626,-0.44461,0.22703,-0.0863,-0.94973,-0.081638,-0.6146,0.049316,0.50283,0.38802,0.14848,0.29286,1.0567,0.23377,-0.37054,-0.32034,-0.6838,-1.0987,-0.24436,0.48492,0.58048,-0.5572,0.040141,0.38787,0.040518,-0.42607,-1.1908,-1.4018,-1.3566,-1.7448,-1.8033,0.60004,0.77961,1.807,2.1344,2.0329,1.6584,0.28037,-0.81196,0.15307,0.016142,0.2701,0.53172,0.22635,0.012222,-0.83185,-0.89618,-1.7415,-1.2266,0.087499,-0.41264,0.2748,1.1841,0.13539,0.90024,1.2429,-0.12927,-0.24284,-0.26834
-2.5408,-1.8327,-0.69087,0.26831,-0.27297,0.07928,1.341,1.3486,1.5206,3.1222,1.969,0.83808,2.3713,1.8053,1.2285,0.88395,0.15924,-1.8098,-1.5233,-1.9155,-1.4413,-1.5377,-0.32898,-0.33654,-0.48217,-0.24833,-0.29609,1.0605,0.88516,-0.39609,-0.21925,-0.021601,0.20097,0.65125,1.0022,1.4072,1.1026,0.65273,0.85956,1.3247,1.1577,0.0075468,-0.50322,-0.33786,-0.93974,-2.1268,-1.7361,-0.39031,-0.71375,-0.55334,-0.63162,0.86756,0.13806,0.28532,0.99498,0.95368,0.33489,-0.15088,0.068149,-0.445,-0.2238,-0.16147,0.15483,0.20558,0.35033,-0.78878,-0.7597,-0.46444,0.025873,-1.3986,-0.50424,-0.63533,-0.08207,0.088573,-0.34263,-0.16681,0.21924,0.48145,1.7377,1.0262,0.97527,1.2391,1.4133,1.6181,0.93337,0.90321,0.86402,0.41013,-2.0613,-0.77477,0.051105,-0.60543,0.32243,0.30829,0.2189,-0.47754,0.29484,0.13913,-0.52887,-1.6163,-1.5564,-1.6259,-1.3939,0.34197,1.0399,1.1831,0.69461,0.34393,0.64033,0.9656,1.0211,-1.0096,-1.2042,-0.97143,-0.9993,-0.34385,-0.33019,-0.41898,-1.3652,-0.92375
