-1.6402,-1.5497,-0.17915,-0.45099,-0.060049,-0.89289,-0.49949,0.13009,0.12109,0.20852,0.47273,-0.017196,-0.19846,0.84184,1.7881,1.8674,2.6151,1.0212,0.1611,1.1004,0.5144,1.5162,1.2622,0.35939,0.69511,1.4131,1.9962,0.86736,1.1335,0.95872,0.3949,1.5165,1.6028,0.86875,-0.5297,0.37034,-0.18916,-0.0018807,-1.0062,-1.2212,-1.2017,-1.6576,-0.36893,0.31343,0.11195,-0.70466,-0.39224,0.58918,0.71446,0.53178,0.79979,0.25381,0.24491,0.14898,0.33922,-0.034087,1.4982,1.1474,1.1814,0.42537,1.7086,1.6465,1.5353,1.433,1.2746,1.0345,0.6312,0.63222,0.13944,-0.062412,-0.80797,-0.60615,0.26014,0.26077,0.35253,-0.74586,-0.2831,0.025838,-0.2179,0.41927,0.35993,0.42002,-0.20589,1.2699,0.84869,1.6583,1.9037,1.4673,1.1544,1.3318,0.49893,-0.25293,1.4545,2.5978,0.7305,0.72306,0.48839,-0.75308,0.90352,-0.12281,-0.019671,-0.37054,-1.1181,-1.86,-1.1458,0.52343,0.4198,-1.1603,0.32156,0.29978,1.8349,2.3964,1.562,-0.54675,-1.209,1.1759,-0.0040917,0.10331,-0.73562,0.38963
1.5564,0.75928,0.68797,0.66775,0.012603,0.27604,-0.81142,-0.12491,0.17126,-0.34208,-0.62966,0.05443,0.39891,-1.5519,-1.0224,-1.1164,0.13559,0.85261,0.45829,0.17771,-0.10952,0.36503,-0.17732,-0.062477,-0.11478,-0.38404,0.11939,1.1755,0.3782,0.48985,1.2533,2.2053,1.5615,1.3257,0.54208,-0.52938,-0.36434,0.017333,0.37634,-0.45373,-0.18806,0.90936,1.8071,-0.19501,-0.32591,-0.67568,-1.1176,-0.24983,0.15,0.82068,0.73942,1.0327,0.31502,0.4981,0.77811,0.26866,0.096417,0.93509,1.0061,0.58087,0.40548,0.90771,0.25718,0.31149,0.67683,-0.14822,-0.11137,-0.95049,0.15492,0.22068,0.30866,-0.0069043,1.2485,1.8599,0.24794,0.59995,0.56765,1.0167,0.47259,1.1442,1.0897,0.60336,1.5203,1.6338,2.2618,1.4952,2.5803,2.0991,-0.026873,-0.70752,0.17397,0.70968,0.92565,-0.67452,0.25949,-0.91562,-0.95875,-0.68182,-1.7224,-0.66093,0.030246,0.96081,0.93854,1.3694,1.1906,0.12053,-0.53943,-1.5929,-0.55234,-0.12895,-0.46012,0.46471,0.1497,-0.13688,0.18243,0.66482,-0.82132,-0.42669,-0.31703,0.28592
-0.88419,-0.40471,0.6554,-0.71217,-0.31634,0.67475,0.67694,0.53542,0.49188,0.98364,1.1056,0.91609,1.1644,0.7511,1.1681,1.6382,0.85611,1.2246,1.9534,0.70423,-0.13482,0.2279,0.29227,-0.093606,-0.023651,0.20381,0.34594,-0.1773,-2.8793,-0.88749,-0.14662,-0.032367,0.55195,-1.4464,-1.9426,-0.89851,-0.92319,-0.59094,-1.2226,-1.3008,0.027634,0.51003,-0.56877,-0.64122,-0.13836,-0.67852,-1.2646,-0.26413,-0.40363,-0.0078691,-0.70024,0.080174,1.3019,1.2035,1.8097,0.81701,0.15458,0.88651,1.0777,0.49984,-0.59286,-0.91643,-0.8964,-0.56407,-0.72281,-1.4061,-0.49833,0.93297,0.45702,1.0259,0.040003,0.33211,0.40932,1.8088,1.9463,0.97624,0.65231,-0.79712,-0.018539,0.21998,-0.064797,0.37322,0.25998,-0.48187,0.42563,0.4588,-0.98971,-1.7621,-0.52461,0.50761,0.31903,0.8633,0.18286,1.2936,0.43056,1.8169,0.87455,1.1558,1.4083,0.89508,0.16305,0.48777,0.3487,-0.29463,-0.038049,-0.50975,-0.44865,-0.21827,0.54173,-0.43149,-0.20021,-0.40163,-0.73553,1.0895,0.44495,-0.068879,-0.43331,-1.0906,0.40512,0.91339
-1.3891,-0.57103,-0.056636,0.36302,0.8811,0.2051,0.03907,0.76584,1.1812,0.50567,1.1328,0.89416,1.3959,0.71857,0.97665,1.5308,1.0644,-0.30955,-0.22232,0.14198,-0.54823,0.37025,-0.73351,0.89627,0.25441,0.51965,-0.027974,-0.44548,-0.13466,0.51789,0.70299,0.96776,0.46296,-1.2207,-1.5614,-1.0222,-1.1196,-1.378,-0.67621,-0.9692,-1.3503,-0.97594,0.35582,-0.12457,-0.97388,-0.53891,-0.49869,0.79576,0.84592,0.132,0.1246,-0.54306,-0.29202,-0.98389,-1.0197,-0.5104,-1.8643,-1.2816,-0.92711,-1.1127,-2.3724,-0.9967,-1.5207,-1.3729,-0.88166,-0.94076,-0.095714,-0.068361,0.0035499,0.70827,1.8735,0.89317,0.47523,0.82997,0.12503,-0.015815,-0.16295,-0.62081,-1.1951,-2.3041,-1.902,-1.2666,-0.90123,0.42083,-0.54713,-1.2455,-0.20413,-0.81641,0.18092,0.24585,0.60732,0.26674,-0.79597,-0.62488,0.067006,-0.51023,-0.84521,-0.60964,0.51683,0.69865,0.45081,-0.46037,-0.020642,0.17889,0.48452,-0.50288,-0.93807,-0.47687,-1.7152,-0.82711,0.4136,1.0374,2.6479,2.3798,2.0055,2.1991,3.2272,2.6664,3.7125,5.0013
-0.88646,-0.0033761,0.98928,1.9178,1.0092,-1.2692,-0.46047,0.37366,-1.2667,-1.673,-1.6707,-0.53275,-0.62111,-1.0963,-1.0429,-0.1473,-0.5025,0.51559,0.075494,1.6929,1.5804,0.84956,1.3486,-0.43507,-1.282,-0.84201,-0.87669,-1.5981,-1.9235,-1.7649,-1.0196,0.19736,0.0031799,-0.75803,0.1345,-1.0205,-0.22769,-0.79099,-0.51426,-1.3488,-1.6258,-1.0495,-1.3398,0.54193,0.89849,1.4281,0.78809,1.554,1.2922,0.2252,-1.0776,-0.68815,-0.70336,0.18143,0.97583,0.63538,0.65547,0.68574,-0.29537,0.0066734,-0.81471,0.70759,1.368,0.37932,0.33584,-0.3114,-0.95175,0.37478,-0.37568,-0.50577,0.62002,1.7402,1.6608,2.516,2.5179,2.6335,1.8413,3.041,3.2436,1.6613,0.4499,-0.51771,-0.50699,-1.3523,-0.34661,1.0112,0.60143,-0.063226,-0.076386,0.081516,-0.14938,0.27173,0.84114,0.48909,-0.67178,-1.7944,-1.5819,-1.0828,-0.6232,0.13074,-0.97926,-0.78661,-0.5921,-0.69779,-1.507,0.41772,1.0632,1.2174,1.058,0.89699,0.072885,-0.87825,-0.96617,-0.60297,-1.5658,-1.5361,-2.2099,-0.21862,0.03439,0.22444
1.2926,1.1901,-0.50684,-0.047275,-0.80037,0.2991,-0.61389,1.0875,0.51037,-1.1684,-0.80596,0.081708,0.96873,0.20879,0.14731,0.52712,0.69905,0.052515,0.10249,0.54556,0.75286,1.5981,1.6568,0.61493,0.030412,0.18498,0.12078,0.45481,0.09611,-1.1983,-1.3748,-1.2648,-2.0741,-1.4105,-1.5828,-0.47172,0.79879,1.4226,0.83009,0.23078,2.3008,2.2259,1.908,0.44486,0.90195,1.8947,0.93783,1.0671,1.625,1.8798,0.36003,0.13688,-0.42522,-0.22645,0.039471,-0.071305,0.77079,1.1299,-0.70232,-0.097002,-0.80393,-1.5779,-1.7326,-1.6662,-1.0145,-0.79774,-0.41978,-1.7337,-1.6165,-1.7399,-0.6188,-1.215,-1.4433,-0.2729,0.5472,0.56113,0.53308,-0.11593,0.49573,-0.75834,-1.0725,0.050158,-0.68162,-0.24016,-0.10574,-1.5989,-1.1949,-1.3483,-0.95169,-1.0058,-0.1747,-0.002328,0.51156,1.5446,1.8822,0.28702,-0.50583,-0.20206,-0.76107,-0.081473,-0.026692,-1.0781,-0.5095,-2.0144,-1.7909,-0.7093,-1.1326,-0.34781,-1.1289,-0.30765,-0.91134,-1.5141,-1.5292,-1.1993,-0.70394,-1.1565,0.45922,-0.12865,0.42608,1.8347
-0.90631,-1.0436,-1.1665,-1.0526,-0.21531,-0.34837,0.008098,1.2094,0.43527,-0.13765,-0.66998,-0.78605,0.21293,1.1269,0.59378,-1.3813,-1.1681,-0.83857,-1.7128,-1.2527,-0.099874,0.10446,0.8657,0.83533,1.6964,0.67582,0.59572,0.32798,0.55622,0.27358,-0.084914,-0.85641,0.040281,-1.168,-1.1178,-0.13939,1.0796,1.7589,2.0662,2.7961,2.3756,1.1472,-1.0075,-0.86299,-0.9846,-1.731,-0.44451,-0.77554,-0.5837,-0.46963,-1.0195,-1.3638,-0.53139,-0.29149,1.0299,0.36554,-0.51642,-0.41508,-0.86661,-1.7748,-1.0633,-0.11229,-0.56253,0.21788,-0.40184,-0.99451,-0.34837,-0.30025,-0.38396,0.57873,0.57661,-0.49931,-0.33916,-0.76966,-1.0486,-0.99505,-1.4748,-1.3847,-0.98173,-0.60362,-0.32344,0.28722,-0.76711,-1.0201,-0.61975,-0.44924,-0.93855,-0.41977,0.73321,0.072433,1.0255,1.5679,1.3609,0.75932,0.39888,-0.4175,-0.60011,-0.64859,-0.21496,-0.69889,-0.18264,0.64128,0.4843,0.080963,0.0126,0.095314,-1.3708,-1.2796,-1.666,-1.0555,0.042293,0.54563,-0.23306,-0.076173,1.5652,0.72522,0.90715,0.64877,0.80294,0.46317
-1.5136,0.42229,-0.98089,-0.29297,-0.66905,1.2343,0.62414,-0.070273,0.67313,-1.0709,-1.8299,-0.8188,-1.2382,-0.54201,-0.49253,0.080736,-0.7371,1.7439,1.3757,0.7487,1.0689,0.65962,-0.41424,0.20944,-0.42404,-0.22221,0.12016,0.76189,2.1219,2.0782,1.113,1.0834,0.96285,1.2156,0.59058,0.042401,-0.60839,-0.72618,0.16611,1.1089,0.60359,0.76871,0.18885,0.25175,-0.6122,0.34166,1.2768,2.6541,1.4453,-0.5043,-0.83993,-2.2139,-1.3021,-1.1777,-2.0739,-2.1686,-1.1766,-0.21467,-0.91018,-3.2171,-2.9752,-2.4298,-1.7735,-1.1741,-1.1873,-0.099521,0.44417,1.0037,0.41896,0.1997,0.65517,0.079022,0.18971,-0.21814,-0.91939,0.2744,-0.64604,-0.24372,0.86806,0.058405,0.11273,0.39471,0.23104,0.84208,-0.49829,-0.39813,-0.36718,-0.29446,-1.3463,-1.6622,-0.42794,-0.6217,-1.0692,-2.0603,-1.2424,-0.86376,-1.2083,0.0012173,0.47387,0.22076,-0.1741,0.73806,1.2922,0.83364,0.49989,0.18771,0.269,0.0329,-0.089439,-0.4152,-0.58395,-1.526,0.25409,0.7211,0.073019,1.2899,0.55263,0.48152,-1.1176,-1.9623
0.68869,-0.32747,0.018833,1.2143,-0.14081,-0.37984,0.20668,0.77914,-0.95371,-0.46801,-1.347,-2.0093,-1.9826,-2.0826,-0.60003,-1.1932,-0.62262,-0.49863,0.66965,0.95412,-0.061783,-0.79225,0.37693,0.10122,0.38021,-1.3611,-0.27625,0.9619,1.2339,1.8102,0.89224,1.0159,0.2318,1.5782,0.49512,0.29882,1.0101,1.0209,0.55684,0.6493,-0.19557,0.4038,0.24933,0.28577,-0.87924,-1.1596,-2.4122,-0.59389,-1.2045,-1.551,-1.0365,-0.16134,0.047453,-0.15203,-1.1171,-0.67916,0.046845,0.22557,0.54567,-1.2224,0.4193,1.0534,1.0593,1.5619,-0.67655,0.076391,1.3784,1.7087,1.2409,1.731,1.7033,0.70757,0.48228,1.765,1.3648,1.2673,0.57652,-0.22267,0.50255,-0.41849,-0.75619,0.43772,0.80487,0.92172,0.46958,-0.5757,-0.73727,0.306,-0.07295,-1.2394,-0.61317,0.24911,1.0761,0.44524,0.21126,-0.75001,-0.35495,0.22397,0.43707,0.82826,1.2454,0.70569,-0.13634,-0.021293,-0.40631,-0.67511,0.26973,-0.37119,-0.95508,0.26013,0.25804,-0.63542,-0.44385,-0.69619,0.10951,0.29553,0.68866,-0.23785,-0.3441,0.89322
0.18487,-1.3882,-0.57983,0.3208,0.5666,0.88943,1.197,1.7655,1.4971,1.4107,0.57307,0.064133,-1.7869,-1.4153,0.89327,1.8155,1.3801,-0.13869,-1.1243,-0.46691,0.89399,-0.05635,0.98405,-0.08332,-0.50932,-1.0995,-1.2518,-0.4123,-1.0238,-0.61217,0.10213,-0.65515,-1.4782,-0.6465,-0.78815,0.6893,1.6509,0.90183,0.66797,0.43714,1.3373,0.94755,0.56227,0.0084512,-1.3324,-1.833,-0.94642,-1.1981,-1.4602,0.33754,0.83326,0.79323,0.14192,-0.060417,1.4705,1.1112,0.62912,0.59028,-0.11867,0.68146,0.98198,0.54518,-0.55918,-1.1479,-0.25342,-0.96914,0.25933,-0.41941,-0.50799,-0.83998,-0.83388,-0.81937,-0.68199,-1.124,-1.0336,-1.4536,-1.6411,-1.9975,-1.5658,-1.2403,-0.74097,-1.2177,0.55641,1.1811,0.97843,1.5134,0.64741,0.042372,0.12619,-0.1615,-0.69718,0.20765,-0.97686,-0.36194,-0.66318,-1.3766,-0.76814,-0.15947,-0.29859,-0.73506,-0.56537,-0.99812,-0.95675,-1.3827,-1.443,-0.61025,-1.2089,-0.94896,0.61388,0.10871,-0.19552,0.10387,-0.71872,-1.2054,-0.8919,-1.3874,-0.33845,-0.75802,-1.1894,-0.36457
0.88359,0.36915,-0.88887,-1.1329,-1.8343,-0.95919,-0.42246,0.75378,0.84635,0.55684,-0.11972,0.25485,-1.3217,-1.2671,-0.72286,-0.5777,-1.9066,-2.3723,-2.1136,-2.5062,-2.0488,-0.62526,-0.66141,0.057863,-0.2546,-0.51144,-0.66501,0.41191,-0.50226,1.1491,1.3852,1.4741,1.1599,1.3225,0.88699,2.433,1.2525,0.7366,0.14874,1.6621,1.9772,3.0348,2.9316,2.7745,1.8618,1.3997,1.2185,-0.29403,1.0601,-0.042439,1.332,1.2703,1.0687,-1.2229,0.17572,-0.36221,-1.2796,0.18072,1.7611,0.66439,0.86406,0.31119,0.61622,1.1546,1.2387,0.13037,0.21412,0.14575,-0.50998,-0.93832,-0.17144,-0.32049,-1.1319,0.01319,0.72764,-0.27431,1.2269,2.121,1.9155,1.0118,1.6812,1.4754,2.2112,2.0554,1.9542,2.2605,1.4581,0.90576,-0.39565,0.93754,0.66914,0.59968,-0.10144,-0.26328,1.0137,0.92103,1.4986,0.5119,1.0469,0.29976,1.3957,0.99892,0.045143,0.54766,0.077469,1.0112,-0.31873,-0.17328,-1.6851,-1.4416,-0.72956,0.36734,1.671,1.8439,0.91678,1.0189,1.1231,1.2067,0.84533,0.80538
-1.6007,-0.35585,-0.0014384,0.81883,0.77505,-0.87178,-1.2542,-0.18033,-1.0506,-1.1464,-1.7748,-1.4644,-1.3898,-1.2167,-0.87114,-0.72304,0.22916,-0.26479,-0.9592,-0.38598,-1.4017,-1.1331,-0.91746,-0.56867,-0.82068,-0.3106,-0.011606,-0.79923,0.75886,0.66382,-0.72298,-1.0551,-0.49302,0.075932,-0.84352,-0.54388,0.2085,-0.1888,0.55932,0.54318,1.0774,0.27785,-0.24397,0.28989,0.049465,-0.28523,-1.4832,-0.99851,-0.99301,-1.3536,-1.3888,-1.9555,-1.6077,-0.68806,-0.55707,-0.12495,-0.53293,-0.26116,0.26313,0.94603,0.099984,1.2414,1.0411,1.5209,0.48897,1.441,1.8164,1.8039,2.125,1.1939,1.6784,1.3923,-0.067554,0.10266,1.5359,1.4195,1.643,1.4952,0.55374,0.26906,0.11936,0.9696,0.13742,-1.3339,-0.12283,0.509,0.26426,-1.0162,-0.78888,0.3778,-0.98093,0.52406,-0.27547,-0.53647,-0.90381,-1.7944,-1.7153,-1.1285,-1.2301,-1.1708,-0.96469,-0.82333,-0.76279,-0.3525,-1.978,-1.2934,-2.359,-2.4955,-2.584,-0.64011,-0.11764,-0.02238,-1.1237,-2.0791,-2.5594,-0.44832,-0.55672,-0.5958,-0.97207,0.038946
0.92266,-0.7564,0.76441,0.086527,0.33543,-0.31584,0.043158,0.89783,0.12861,0.47661,-0.49057,0.51029,0.77045,0.42198,2.3553,2.0185,1.767,2.2289,-0.19233,-0.21763,0.06636,0.23237,-0.54171,-0.64615,-1.346,-1.0403,-1.5247,-1.0607,-1.3097,-0.99753,0.03727,1.1223,1.7315,1.4724,-0.2989,-0.4688,-0.17464,-0.12671,-0.13384,-0.25407,0.12692,0.26693,0.26739,-0.45326,1.0443,0.61953,0.6191,-0.68099,-2.0804,-1.0183,-1.7267,-0.51887,-0.46146,-0.76835,-0.55129,-0.28835,-0.70002,-0.33236,-1.1955,-1.1889,-1.123,0.0083701,0.6803,0.66872,0.58478,-0.78473,0.28574,-0.33518,0.52099,0.77374,1.807,1.2408,1.0571,1.3316,-0.025767,-0.25384,0.2345,1.2107,1.9891,2.4411,2.4432,2.8733,2.0851,2.3366,1.0437,2.286,0.34184,0.48783,1.1528,0.20691,0.55454,1.334,1.1109,0.96171,0.10661,-1.5235,-1.284,-0.013518,-0.35561,0.31173,0.1692,-0.40305,-1.7752,-1.6695,-0.97222,-0.26649,-0.67302,-2.2608,-1.9292,-1.3264,-1.3117,-0.78535,-1.4899,-0.66069,-0.33001,-1.1452,-1.2419,-1.5218,-1.8667,-1.6618
0.47469,1.2515,1.1871,1.0748,0.98395,1.1335,0.53458,0.21109,-0.42519,0.56049,-0.61583,0.15502,0.62912,0.0045618,0.64114,0.55102,0.3907,0.052858,0.45825,-0.86649,-1.2942,0.16976,0.60547,0.17434,0.80944,0.099599,1.0154,0.19839,0.29448,0.90831,-0.38006,-1.9708,-0.3911,-0.86183,-0.30523,0.13573,-1.4022,-0.73844,-0.77031,0.78403,0.51426,0.24701,0.76044,-0.07429,-0.78249,-1.1813,-1.7496,0.85053,1.176,1.7656,2.0998,0.10199,-0.28731,-1.2496,-1.2209,-1.5739,-2.1405,-1.353,-0.71021,0.42654,0.16982,-0.70947,-0.98729,-1.2437,-0.14921,0.050049,-0.54394,0.25807,0.42653,1.5559,0.42884,0.52108,-0.44578,0.38151,-0.58839,-0.17792,-0.80593,-0.34704,-1.0391,-1.253,-0.70919,0.36688,-1.2333,-1.0992,-1.091,-0.15051,0.048466,0.71174,1.0768,1.112,-1.2528,-0.95523,-1.8954,-1.053,-1.1215,-2.2013,-0.85382,-1.3043,-0.30523,-0.56074,0.53318,-1.2052,-1.9214,-1.1749,-0.67611,-1.0463,0.46451,1.12,1.6216,1.3721,1.5835,1.4823,2.0491,1.5141,1.2793,1.3086,0.63034,2.0145,1.9219,0.83729
-0.82235,0.58075,0.58101,1.2575,0.1684,0.50458,0.20811,1.9332,2.1185,1.621,0.60269,0.010768,1.3345,1.428,1.3971,0.2528,-0.53426,-0.93699,-1.5397,-2.2646,-1.3848,-2.1638,-2.5061,-1.7287,-1.6884,-1.1534,-0.54385,-0.84577,-0.43196,0.12652,0.63974,0.21765,0.97762,0.54578,0.20379,-0.22282,-0.47718,-1.0649,-0.35017,-0.14675,1.4856,0.81773,1.9746,1.23,1.2304,0.50705,-0.051301,-0.32002,0.10635,-0.41085,-0.4115,0.70605,1.6791,0.94443,0.32391,0.011609,1.1728,0.74848,1.38,-0.15123,0.36131,0.59511,1.266,1.6787,-0.022824,-0.68178,0.102,1.8483,0.48084,0.63661,1.1295,1.3033,-0.062105,0.79887,0.59259,0.10956,0.86394,-0.20003,-0.025418,0.46501,0.41787,-0.44515,-1.3283,-0.7814,0.22321,0.35457,0.47369,0.17936,-0.83203,0.018256,-0.30127,-0.15042,0.037094,0.10497,0.5159,0.086771,-0.16406,-0.29069,0.48021,0.11332,1.0258,2.3179,2.6756,1.3313,1.2439,1.2757,0.64852,1.93,1.1775,0.94098,2.0959,2.5399,2.5237,1.9418,2.2265,1.8392,1.1251,0.74763,0.74998,1.0208
0.24095,-0.20866,0.4168,0.36541,0.0063145,-0.57083,0.33356,0.79792,1.1225,1.547,1.2742,1.0602,1.5361,1.5158,0.49395,0.0024055,0.58633,-0.96474,-0.11548,-0.45258,-0.51984,0.8595,0.724,-0.44153,0.22014,-0.12756,0.30742,-0.39616,-0.55746,0.31729,0.4645,-0.044771,-1.1166,-1.171,0.074504,-0.043851,1.3072,0.75396,0.85056,0.75271,1.6243,0.96455,-0.021935,1.0969,-0.00032732,0.30125,-0.64948,-1.6209,-0.58541,-1.2583,-1.1466,-1.5074,-0.44561,-1.0885,-0.13373,-0.27313,1.1851,2.3053,1.241,2.4169,1.9463,1.7384,0.0015537,-0.1976,0.54159,0.99107,-0.17878,1.1586,0.31977,-0.34187,-0.23824,-0.49636,-1.486,-1.0706,0.89899,1.909,2.5196,2.472,2.5107,1.5894,0.40176,0.24237,0.98712,0.60253,1.0919,0.6087,0.43106,-0.32349,-0.12834,0.45933,0.4149,0.93267,1.6878,-0.10485,-0.53514,0.3412,-0.24825,0.64828,1.8142,1.6227,0.85353,0.033479,-1.185,0.060229,0.2511,-0.48519,-0.4612,-0.62108,0.28816,-0.22459,-0.65393,-1.2926,-1.0054,0.3398,0.6703,0.32239,1.1728,0.61349,0.97298,0.49524
-0.71171,-0.06635,-1.8368,-1.2986,-1.2914,-1.0661,-2.016,-0.75915,-1.3133,0.12861,0.41911,1.4412,-0.79106,-1.1272,-1.0967,-1.0786,-0.76853,-0.053675,-0.016388,-0.37446,0.66995,1.0787,0.72029,0.61751,0.46064,0.3977,0.12647,0.71618,0.5289,0.41759,0.52719,0.092204,-0.5408,-0.41007,-0.89464,-1.1927,-0.32542,-0.87099,-0.45163,-1.0269,0.044198,-1.2994,-1.945,-0.88665,-0.20898,-0.84238,-0.36161,0.092177,0.32401,1.803,0.909,1.6035,0.75818,0.56397,0.16011,0.37211,2.0819,1.8994,0.8485,0.44619,1.6245,1.3824,0.87074,0.59859,0.17772,0.83356,0.55799,1.1961,0.55272,-0.26501,0.7685,-0.3202,0.91147,-0.21417,-0.048995,-0.95558,-0.56247,-0.36815,0.60402,-0.086886,-0.23904,-0.96193,-1.5003,-0.73744,-0.30245,-0.25793,-0.4819,-0.68622,-0.60172,-1.4216,0.54296,0.5836,0.096877,1.2411,1.8266,1.0333,-0.53376,0.82263,0.29405,-0.30296,-0.54672,-0.78072,-0.73519,0.011784,0.433,0.97417,0.2858,-0.064092,-0.37236,-0.20296,-0.52015,-0.54907,-0.78852,-0.53831,-0.51419,-1.1119,0.20775,-0.60445,-1.3318,-0.25073
0.74161,1.0927,0.4319,0.60366,-0.14424,-0.25721,-0.85601,-1.5501,-1.7308,-1.3309,-0.58933,-0.78764,-0.53037,0.27812,-0.16673,-0.95009,-0.9573,-0.51838,0.37324,0.55284,0.19509,-1.4582,-0.68155,-0.3253,0.1912,0.094724,-0.76664,-0.60615,0.16221,0.18362,0.66951,0.49172,1.6659,2.1246,1.1231,0.78554,1.7575,-0.78104,-0.14936,-2.3537,-1.6717,-0.93471,-0.85327,-0.23104,0.58373,1.2586,1.0689,-0.40945,-1.7492,-0.64749,-1.4582,-0.1356,0.46433,0.63325,0.11245,-0.77739,-1.237,-0.523,0.24598,0.18729,-0.70057,-0.26232,0.22413,0.18687,0.1091,0.092713,0.14772,-0.044765,0.41012,0.27132,0.0020503,1.3719,1.7052,0.50078,0.5904,1.4235,0.63339,0.53889,-0.62168,-0.59264,-1.0707,-2.048,-0.49984,0.30278,-0.45035,-1.1489,-0.79806,-0.71906,-0.31863,-0.14113,2.0378,1.2502,1.233,0.99699,0.21323,-0.089213,0.030924,-0.1573,-0.99856,-1.0825,-1.9322,-0.72893,-1.1041,-0.66075,0.65621,0.71525,1.247,1.6588,1.4242,1.3779,0.35344,-0.334,-0.01189,-0.42744,-0.31363,-1.8174,-1.2379,-1.3855,-1.7664,-1.2676
-0.54006,-0.1199,1.5634,-0.23676,-0.48663,0.35079,-0.05928,-0.043315,0.26882,0.31996,0.651,0.83656,0.51199,-0.2123,-0.25124,0.27998,0.55745,0.13133,-0.0035782,0.5493,0.54511,-0.43026,-0.67626,-1.5183,-0.84913,-0.26726,0.40722,0.62319,-0.56652,0.51554,0.93459,0.76349,1.3269,0.26755,1.385,1.8284,0.81707,0.67137,-0.088752,0.84494,0.98549,0.45879,-0.35457,0.15414,-1.2584,-0.16396,-0.18891,0.29204,-1.734,-1.1375,-0.85424,-1.2993,-0.052027,0.32125,-0.20089,-1.6271,-0.27585,-0.25751,0.052037,-0.98064,-0.12872,-0.29952,0.16701,-0.13875,-1.3162,-0.14078,-0.9327,-0.77339,-0.41259,-0.94483,-1.1053,-0.59033,-1.2588,-1.8206,-2.6067,-2.6552,-1.83,-1.2802,-0.85331,-0.78091,-0.11499,-0.072917,-1.5658,-1.2582,-0.43203,-0.94228,-0.14093,-0.90207,-0.35704,-0.32603,-0.79729,-0.92891,-0.78748,-0.13507,0.66848,0.82976,0.6395,0.77784,-0.25138,0.97293,1.2677,1.6098,0.345,-0.5461,-1.4425,-0.83456,-1.1938,-0.79684,-0.60871,-0.42362,0.28843,-0.2644,-0.90931,-1.5782,-1.2894,-0.29195,0.3074,1.4183,1.0559,1.6667
0.14763,0.42083,0.25535,-0.25018,-0.58501,-0.4463,0.031808,-0.91604,-1.618,0.048242,-0.29208,-0.90757,0.5868,0.27504,1.5478,1.5563,2.7904,2.7891,2.4145,1.6129,1.6991,1.3611,0.27723,0.54027,-0.2604,-0.67625,0.09666,0.44122,1.1644,1.0156,1.6237,1.6452,0.76688,0.27201,-0.29125,-0.85931,-0.78977,-0.50092,-1.0318,-1.4587,-1.348,-1.1332,-0.99652,-1.5595,-1.2975,-1.7794,-0.64361,-0.12413,0.75794,1.5746,1.5434,1.1421,1.528,1.4811,1.5772,1.6259,1.4706,0.73993,1.0559,0.92609,1.258,1.7466,0.24514,-0.44709,0.040051,0.48332,0.19629,0.19332,0.36861,0.66736,0.49572,0.62419,0.77041,0.46799,0.36661,-0.077019,0.18054,-0.067172,1.1209,0.88502,0.98862,1.6021,0.68986,0.174,-0.24777,-0.69691,-0.16182,-0.55357,-0.52798,-0.066027,-0.2277,-0.86529,-0.26585,-0.72786,-0.54937,-1.6235,-0.61379,-0.46049,-1.6056,-0.41167,-0.057793,-1.5113,-0.73818,-0.18899,-0.51805,0.053886,0.97827,-0.032888,0.46297,0.47734,-0.35775,0.72243,1.185,0.55422,1.4556,1.5113,1.1911,-0.3178,0.94151,0.55978
0.95663,1.0395,0.020929,1.0696,0.80998,-0.41453,-0.91626,-0.71867,0.15451,-0.28362,-0.64242,0.28785,0.54547,-0.55623,0.29712,-0.84374,-0.664,-1.0127,-2.0771,-2.2455,-1.0178,-0.70127,-0.47884,-0.70912,-0.79093,1.004,-0.51627,-0.2173,-0.66035,-0.85165,-1.1664,0.0019003,1.1505,1.5746,1.1992,1.0429,-0.089197,-0.86735,-1.176,-1.8794,-1.7499,-0.97448,-0.91177,-1.7104,-0.59214,0.018166,-0.37338,-0.41118,-0.15549,-0.12716,2.1593,1.2002,1.1001,1.2151,0.68848,1.3008,0.61161,2.7127,2.7356,1.3919,1.6782,1.2643,0.96845,1.6884,0.58261,-0.08356,0.11302,-0.38724,-0.15038,0.23749,-0.20644,-0.08278,-0.22572,-1.2571,0.18806,-0.37092,0.80316,-0.062162,-0.048681,1.0092,-0.6206,-0.31297,0.60476,-0.30115,-0.14785,-0.1454,-0.078074,-0.47186,-0.07059,0.57221,0.35342,0.092136,0.37051,0.53247,-0.10477,0.99578,1.9479,1.574,0.81054,-0.15428,-0.33997,-1.247,-0.89124,-2.8554,-2.999,-4.2502,-2.2389,-1.4854,-0.48943,-0.88757,-0.77227,-0.19873,-0.1994,0.12548,-0.23614,0.51485,0.5064,-0.6041,-0.15875,0.59903
