-1.1645,-0.59766,-0.59724,0.5596,-0.34015,-1.7138,-1.6842,-2.5191,-1.4353,-0.93508,-0.30128,-0.25012,0.90973,0.29209,-0.45632,0.1347,0.02323,0.80982,1.0371,0.33462,0.49035,-0.074773,-1.0181,-0.24979,0.56084,1.4093,0.25131,-1.2,0.040886,0.2241,0.36771,-0.74063,0.097171,-0.13805,0.9361,1.0921,0.35954,0.74955,1.5246,1.2961,1.4626,2.2086,0.10372,-0.13643,0.36454,0.14026,1.4965,1.334,0.99592,0.064136,1.4444,0.94241,1.209,0.32294,-1.1649,0.49253,-0.49245,0.52539,-0.24756,-0.88254,-1.239,-1.0886,-0.43429,-0.194,-1.5515,-0.95338,-0.15661,-0.41371,1.389,2.1398,2.1061,1.7684,1.972,0.17895,-0.35581,-0.86202,-1.1823,0.38033,0.35193,-0.36332,-0.8141,-1.4738,-0.88301,-0.9067,-0.016035,-0.80274,0.17638,-0.061943,-0.27867,-0.62411,-0.93859,-0.42143,-1.3622,-0.38047,-1.2336,-0.45781,0.61814,1.0255,0.21105,-0.26476,-0.32122,-0.71953,0.21843,1.3369,1.2963,-0.37409,-0.10411,-0.33743,0.13015,0.27178,0.0152,0.23489,0.36342,-0.48228,-0.63083,0.38192,-0.19373,-1.1074,0.098823,-0.89794
0.14068,1.1216,0.39359,1.1395,0.22071,0.78488,0.7009,0.21441,0.14726,0.066017,0.18806,1.2275,0.65145,-0.047316,0.51393,-0.063716,0.20546,0.084936,-0.25813,0.56083,0.21179,1.891,0.94203,1.2418,0.62926,0.23879,-0.95523,-0.51457,0.24406,0.58311,0.96713,-0.2889,-0.46835,-0.29239,0.14806,0.4713,-1.216,-0.2515,0.81594,0.79288,1.4574,-0.17641,-0.36405,-1.2949,-0.56353,-0.86689,-1.54,0.44695,-1.3597,-1.015,-0.962,-1.3235,-1.273,-0.6007,-0.49493,-1.1355,-1.7741,-1.9863,-0.38343,-0.53735,0.43035,-0.042538,0.88303,0.88278,0.81257,0.11399,-0.37352,0.69555,1.2093,0.7072,1.0841,0.49205,1.3867,1.2997,0.97996,-0.22777,-0.078056,2.4759,2.1955,1.9385,2.6152,2.1943,1.7606,1.3794,0.23151,0.084589,0.5003,0.7022,-0.1948,0.38941,1.2122,1.4529,0.68965,1.2955,-0.0018406,-0.46557,-1.1211,-2.3675,-1.7503,-2.8514,-2.3208,-1.6701,-1.2999,-1.8876,-2.4667,-2.133,-1.7595,-2.183,-1.849,-2.2218,-0.89979,-0.16794,-1.2323,-1.5231,-1.0814,0.13035,0.22061,0.82961,1.2241,1.1238
1.0554,0.69711,1.4085,2.2198,3.0026,2.6392,1.7563,1.9365,0.7188,0.58294,0.023176,-0.066065,-0.4544,-0.5056,-0.99252,-1.6284,-2.0159,-1.2768,-1.8236,-1.2374,-0.70734,0.035964,-1.296,-0.0313,-1.0772,-1.558,-1.9297,-0.90622,-0.56478,-0.49313,-0.12069,0.060022,-0.60718,-0.24233,1.0881,0.42088,0.55682,0.49074,-0.49552,-0.89893,-0.69516,-0.13252,-0.19064,-0.30171,0.15276,-0.36416,0.10149,0.35847,1.149,0.40956,0.12836,1.1935,0.87463,1.0559,0.78699,0.87672,1.2725,1.5145,2.507,2.3274,0.056214,0.051784,-0.067384,-0.19557,1.7985,1.2563,1.234,1.2037,1.7293,1.1102,1.9299,-0.57485,0.96455,1.3451,1.2891,0.41356,0.20263,-0.65069,-0.80647,0.66793,0.6885,0.86141,-0.23693,-0.1909,-0.54081,1.3885,1.2042,0.75121,0.099263,0.3796,0.31019,-0.33536,-0.35899,-0.039734,-0.35351,-1.3203,-1.1449,-0.36428,-1.0398,0.20177,0.53283,0.47289,-0.00092172,-1.204,-1.5836,-1.4892,-0.36383,0.62645,0.4477,0.69252,0.20794,-0.4731,0.281,0.69738,-0.459,0.30803,-1.4603,-1.1742,-0.89706,0.24904
-0.25537,-0.78873,-0.39291,-0.55514,0.27629,1.6442,0.11309,-0.11021,0.036801,-0.055881,0.084236,-1.0936,-2.04,-2.2205,-0.93207,-1.0413,-0.13751,0.55923,-0.24819,0.40591,-0.97772,-1.1687,-0.53992,0.81896,-0.99714,-1.2868,0.17263,-0.53376,0.30337,0.18256,0.75858,-0.33102,-0.90117,0.2573,-0.027785,-0.58283,0.047333,-1.0011,-0.58211,-0.11535,-0.32902,-0.63422,0.31674,0.53655,-0.82306,1.5372,1.4532,0.83632,1.1266,2.1842,2.6536,1.3063,-0.057034,-0.15885,-0.78668,-1.6897,-2.2108,-0.98453,-1.3845,-1.8599,-0.21521,0.2157,0.1526,1.0673,0.80627,-0.16792,-0.95638,-1.2401,-1.486,0.2763,-0.21341,0.14825,-0.41761,-0.25489,-0.59548,0.15806,1.0141,1.2683,1.1371,1.6504,2.0495,1.2844,0.7178,-0.037363,-0.12539,-1.0616,0.28556,-0.24976,0.43987,0.087376,0.23579,0.48766,1.996,2.081,1.3904,-0.41111,0.14884,0.69103,1.5176,1.096,0.88154,0.7092,1.8494,1.8242,1.5132,1.2369,-0.19166,-0.60178,-0.33448,-1.0689,-0.42142,-0.66803,-0.50613,-1.0225,-1.8238,-1.366,-1.3297,-1.3562,-0.90029,-0.97595
2.7547,1.2724,0.38936,-0.32519,-0.66175,1.901,0.63817,0.72347,0.49625,1.1358,0.27182,0.6599,-0.028488,1.0179,0.27112,0.41554,0.47212,0.45875,1.0788,1.3084,1.3361,0.77531,0.4223,0.91798,1.3146,0.67281,-0.41885,0.050376,1.7902,1.0781,1.2388,1.3437,0.51431,0.69486,1.3544,-0.0056757,0.42999,0.47444,1.3572,2.0597,1.7949,0.19659,1.2212,-0.20657,-0.40556,0.0091201,-0.90314,-0.3658,1.029,1.7497,1.3453,0.73392,0.306,-1.6975,-1.247,-2.0588,-0.94118,-1.3741,-0.99086,-0.33305,0.24643,-0.15761,0.58205,1.3813,-0.015286,0.79888,-0.37437,0.039319,-0.25516,0.37894,-1.0386,-0.41494,-0.54923,-0.53598,-1.5304,-1.8209,-1.3615,0.51305,0.17613,0.17741,0.17458,-0.94958,-1.323,-1.1844,-0.7899,-1.3145,-1.7447,-0.7445,0.085895,-0.99715,-1.1921,-1.0186,-1.0903,-1.8124,-0.11383,-0.21973,1.2466,0.92121,1.0204,-0.64334,-0.69106,-0.92031,-1.1566,-1.6514,-0.74703,-0.58473,-1.042,-1.3874,-1.2838,-0.62969,-0.65853,-0.19507,-0.80975,-2.0271,-1.2867,-0.71237,-0.32203,-1.5442,-0.89735,-0.67854
0.10132,1.0649,1.1527,0.42535,0.28001,-0.86493,-1.2089,-1.2109,-2.1214,-2.5892,-3.6096,-2.7047,-0.40375,-1.5149,-2.2097,-1.4015,-1.1721,-0.60184,-0.91121,-0.81208,0.32016,0.30764,0.64022,0.10431,1.0192,2.1721,2.3374,2.2965,1.2807,-0.091863,-0.20696,0.77589,1.2014,-0.23451,-0.53687,-0.50044,-0.84797,-0.27494,0.23167,-0.61471,-0.20988,-0.92973,-0.53029,0.9965,-0.47044,-1.4274,-1.6687,-1.1986,-0.51976,0.20116,-0.044271,-0.66749,0.36359,0.4647,-0.64406,0.92054,2.3795,2.1114,0.51531,0.83851,1.0957,1.0962,0.097943,0.6653,1.2055,0.16409,0.27133,0.50572,0.26937,-1.0129,-1.2694,-0.62749,-0.5444,-1.2523,0.58899,0.29127,1.3006,0.48073,0.85644,-0.14825,-0.030387,-1.6169,-1.7336,-1.0857,-0.034217,-1.2055,-1.6305,0.076325,0.87838,-0.36458,-0.84626,0.11486,-1.6341,0.030191,0.036282,-0.21339,0.37292,-0.09,-0.60614,1.4009,-0.24792,0.30321,-0.13218,0.94417,0.91424,0.74977,0.61671,0.28699,0.79354,1.2523,1.5989,1.2676,0.037774,-0.48328,-0.67415,1.0847,1.3782,0.24362,-0.13694,-0.27042
1.8358,1.1623,0.98999,0.46379,-0.40249,-0.78066,-1.4763,-1.1677,-0.81256,-0.014721,-0.28339,-0.14043,0.024901,-0.5803,0.41416,0.91289,0.90635,1.1963,0.5092,-0.065469,-0.34997,-0.47335,-1.3322,0.050732,0.020578,0.081436,1.3284,0.51632,-0.2229,-0.26197,0.41912,-0.010153,-0.17678,-0.2677,1.4495,0.74919,1.3912,0.71497,0.1582,-0.92877,0.0044553,0.28713,-0.51326,-0.48002,-2.0275,-1.5686,-2.5467,-1.1999,-0.84354,-0.89126,-1.9983,-1.3523,0.30553,0.12839,0.013786,-0.12393,-0.24768,-0.11481,-0.62997,-0.44551,-0.43379,-2.7707,-2.0558,-0.938,-0.83432,-0.6856,-0.62372,-0.52414,0.036441,-1.3682,-1.1605,-1.2142,-0.30267,-0.41089,0.22128,0.93937,0.70885,0.97276,0.21811,0.21675,0.10117,-0.13038,-0.076761,0.15233,1.963,2.4255,1.6931,2.1658,1.988,0.97586,1.3486,0.6161,0.3323,0.70847,-0.71153,-0.89808,-0.45245,0.21639,0.35853,-0.070964,-0.57861,0.41294,0.88294,0.33687,-0.49527,-0.083495,-0.11754,-0.85716,-0.72942,-1.073,-1.0782,-1.1441,-0.27846,2.0625,0.679,0.63115,0.1239,-0.30864,-1.1381,-1.0113
-0.3757,-0.37199,-0.30569,-0.037829,-0.70098,-0.558,-0.40196,-1.0249,-0.7203,1.0412,0.10895,0.48979,0.47477,-0.7143,0.26228,0.48006,-0.88257,-0.52194,0.23054,0.79594,1.3285,0.15752,-0.12594,-0.75078,0.1854,-0.056104,0.0041134,1.5533,1.9519,1.3351,0.50614,1.6549,1.9821,0.76376,1.8055,0.53585,0.74072,0.60952,1.4086,0.73614,0.82253,1.3607,-0.22322,-0.018004,-0.6578,0.29271,0.55677,0.15218,-0.26218,-0.56174,1.0934,0.94699,0.80669,0.34703,0.4527,0.5058,0.83939,1.5372,0.72701,0.92458,-0.98664,0.32798,0.21904,-0.24597,0.090519,-1.2996,-0.68905,-1.1606,-0.99361,-0.42968,0.95667,-0.81919,-0.86786,-0.21901,-1.9139,-0.53802,-0.17555,0.49562,-0.23028,1.2498,0.17274,-0.07448,-1.4226,-1.7165,-1.1498,-0.57661,0.078487,0.58209,0.3698,-0.070422,0.79117,1.7327,2.6315,1.6174,1.0965,0.010307,-0.48614,-0.0020051,-0.13915,-0.78082,-0.99211,-0.79379,0.22,0.38523,-0.3727,-0.49502,-0.50341,-1.302,-0.45671,-0.48565,-0.74562,-0.79824,-0.94682,0.3718,-0.40649,0.73639,-0.06078,-0.37457,0.57549,-0.17865
0.019548,0.47968,1.3635,1.4143,0.89097,-1.2196,0.18216,0.50037,1.0604,0.97632,-0.64559,0.55897,0.92853,0.56053,1.2586,0.55125,-0.11092,0.32872,0.63134,-0.1661,-0.098394,-0.62918,0.078068,0.50818,-0.61796,0.29404,0.53727,0.60958,-0.6614,-0.2616,0.18107,0.96521,1.296,0.6123,-0.46744,0.31095,0.76416,1.7917,1.1016,0.20019,1.2965,0.21036,-0.043699,-1.3857,-1.0401,0.44932,0.075776,0.13397,-0.15451,-0.20122,-0.22857,-0.60205,0.69515,0.044123,-0.38696,0.22795,0.27752,0.03861,1.198,1.196,0.75068,0.73138,-0.033553,0.025932,-1.3614,-1.2814,0.1728,-0.58156,0.33841,-0.56529,-1.613,-1.5859,-0.88484,-0.68435,-0.2045,-0.65031,0.39076,0.21083,-1.0887,-1.3318,-0.45224,-0.11795,0.67714,0.71325,0.17533,0.079458,0.58955,0.25418,-0.17706,-0.32573,-0.13756,-0.92601,-1.5555,-0.58351,-1.3071,-0.86791,0.34317,0.081418,0.31957,-0.12036,1.7222,1.7504,0.58093,0.70941,0.20608,0.75727,1.1603,0.66908,0.45932,0.028754,-0.74778,-0.9602,-0.71459,-0.34076,-0.69198,-0.94263,-1.6016,-0.87558,-0.49486,-0.8273
0.98705,1.0013,1.7302,1.3445,0.52443,0.41236,0.52591,1.0077,0.59527,0.59045,0.44014,0.97776,1.2815,1.6684,-0.49102,0.15924,0.41539,1.1646,-0.082413,-0.49718,-0.34764,-1.6676,-0.30915,0.56217,0.62772,0.72442,1.0234,1.2273,0.51764,0.2052,-0.46085,0.026293,-0.51799,-1.4001,-0.89978,-0.2918,-0.7626,-0.3368,-1.1753,0.024251,1.1455,-0.38779,-0.045184,0.043177,-0.37997,0.022095,0.1095,0.11095,0.016306,0.3702,0.74458,0.93458,0.74545,0.5319,-0.2256,0.27586,1.291,1.0341,0.75433,2.15,2.922,1.9375,1.0785,1.4652,2.5174,1.2202,-0.020866,-0.39132,-0.47341,0.81679,-0.50798,-0.72892,-0.64596,0.34152,0.39905,-0.44823,0.59234,0.18182,1.3079,1.0972,1.3793,0.37422,-0.2105,0.4421,-0.4181,-0.93205,-0.081636,-1.0039,-0.69148,0.56772,0.91934,-0.33455,0.18619,0.60012,0.10835,-0.71566,-1.0839,-1.4615,-2.718,-2.488,-1.1194,-0.87474,-0.63503,0.11946,0.09844,0.064587,-0.69769,-0.094249,-0.74557,-0.52859,-0.46509,-1.7479,-1.6809,-0.20046,-1.0011,-0.67186,-1.7676,-0.76116,-0.46871,-0.70182
-1.2323,-0.88335,-1.4202,-0.78647,-0.84834,-0.58054,-0.10395,0.88567,0.19225,1.0901,-0.20657,-0.55951,-0.42733,-0.093018,-0.49686,-1.6375,-1.1877,-2.219,-0.56123,-0.84689,0.098774,0.75039,-0.44414,-1.8356,-0.76834,0.055177,0.39918,-0.89285,-1.015,-2.0831,-1.6865,-1.7975,-0.71518,-0.71719,-0.93536,-1.0874,-0.15509,-0.15973,0.44537,0.97939,0.70843,0.93051,1.3722,0.55526,-0.76503,0.41348,0.68015,-0.81492,-0.033573,0.41406,-1.5193,-2.1629,-2.4585,-1.2861,-0.75957,-0.44369,-0.73412,-0.9001,0.67551,0.95739,1.5568,1.365,0.45988,-0.13645,0.18589,-0.10612,-0.10095,-0.3354,-1.1584,-0.63228,-2.0253,-0.31205,0.33191,-0.20536,-1.377,0.045499,-0.13378,-0.50698,-2.7108,-2.0829,-2.4001,-1.5368,-1.0837,-0.52151,-0.74411,-1.2018,-1.6167,-1.0223,-0.27381,0.97433,-1.1793,-1.1739,-0.47437,-0.70865,-0.41678,-0.71227,-0.46827,-1.2179,0.084027,-0.28926,-1.4706,0.13241,1.0767,0.63056,0.65869,1.4236,1.1029,0.064904,0.63832,0.16048,-0.31226,0.022413,0.2986,1.2654,-0.14736,-0.75058,-0.1014,-0.085995,0.14846,-0.048166
1.3467,1.6291,0.58908,0.39349,0.24459,-0.16102,-0.78582,-0.88725,-0.36202,-0.91217,-1.2073,-0.83044,-0.6633,-1.6081,-1.1163,-1.9164,-0.84116,-1.8379,-1.016,-1.6683,-2.2851,-1.7154,-0.55962,0.10734,0.21257,0.19087,-0.52876,-0.76721,-0.44177,-0.32724,0.039968,0.39759,-1.5979,-0.23502,1.3401,1.855,0.83211,0.51317,0.4375,1.2192,-0.49513,-0.99129,-0.062947,0.20372,-0.23641,0.40863,0.88395,-0.17682,0.049106,-0.095615,-0.015168,-0.62693,-1.7598,-0.59677,-1.1784,-1.8404,-1.1621,-1.1694,0.56899,0.48078,0.60619,-0.45137,0.3591,1.948,0.5858,0.4564,0.3706,0.10444,1.4618,2.3444,2.1982,1.8444,0.15027,-1.1273,-1.0312,0.055647,-0.84969,-0.095605,1.0364,0.81539,1.1393,1.8077,1.3569,1.9283,1.2745,2.0113,1.2205,-0.63378,0.069553,-0.21954,0.32532,0.70749,2.2362,1.6207,1.3622,1.2519,1.5108,-0.19678,0.37109,1.2226,0.80605,-0.29325,-2.0865,-0.19037,-0.23267,0.034578,0.15106,0.12503,0.17905,1.7931,1.3847,3.6124,2.4186,1.0247,-0.15308,-0.71194,0.39427,-0.15321,0.47265,0.43609
-1.419,-0.76629,-0.26233,0.44186,0.59238,0.28081,-0.36315,0.90797,0.52028,1.1185,0.69563,0.63379,0.13553,0.77913,-0.56954,-0.42013,0.24844,0.85827,1.2841,1.2084,1.0196,-0.12719,0.49497,0.45571,-0.29236,-1.4522,-1.4012,-1.1325,-0.91544,-1.4038,-2.4165,-2.3105,-0.3956,0.17124,-0.21613,-0.78175,-0.8921,0.39269,-0.077525,-1.1415,0.17383,0.13925,0.71132,0.70901,1.2332,1.0551,0.22815,0.61739,-0.72873,-0.022532,-0.16848,-0.81846,-0.025874,0.051961,-0.28712,-0.82043,-0.99671,-0.8408,-0.40462,0.23697,0.96691,0.74474,-1.2075,-0.64227,0.71329,0.053042,-0.21349,-0.97908,-0.18738,-0.62958,0.04758,0.42909,0.0062916,-0.3394,0.5869,0.8287,0.11139,0.41658,0.058027,0.6829,0.40373,1.3739,1.5939,-0.26787,0.33253,0.51054,-0.39021,-0.066333,-0.97569,0.61009,-0.0014382,-0.38514,-0.73027,-0.47351,0.048313,0.7708,0.098663,0.51868,0.10265,-0.59998,-0.2994,0.14794,-0.021207,-0.19027,-0.4364,-0.96964,-1.4252,-0.81071,-0.84017,-1.0211,-0.65762,0.42299,1.5278,1.9979,-0.07409,0.032766,1.5075,1.9398,0.26124,1.4574
-2.3642,-1.6962,-1.0111,-1.0816,-1.7351,-0.5887,-0.88699,0.35201,-0.28988,-0.26211,0.7033,1.7365,0.7911,1.1718,0.14002,-0.53562,0.15724,0.048385,-0.21475,-0.51454,-0.46725,0.87296,0.8578,1.2202,2.2443,2.815,1.5688,0.58537,2.4292,1.7325,0.11175,0.28363,-0.48047,-2.0554,-1.5282,0.37013,0.67937,0.89621,0.54506,0.33386,-0.073749,0.67121,-1.1537,-0.68211,-0.64611,-1.1671,-1.1303,-1.7736,-2.5183,-1.67,-0.54281,-0.94586,-0.050985,-0.30037,-0.44325,0.47206,0.72475,0.19328,0.18635,-0.05482,0.2154,-0.66686,-0.1126,1.3809,1.8695,0.33132,1.7358,0.8868,0.75071,0.4242,-0.11553,1.0801,2.3854,0.87455,0.6286,0.65234,0.33325,0.53702,0.6376,0.66688,0.66291,1.7494,1.8977,1.4264,0.25488,-0.34484,-0.81727,-0.63404,-1.2616,-1.8602,-2.0028,-1.3019,-0.088203,0.35907,-0.41364,0.0081291,0.58803,0.78329,0.40933,2.4493,2.216,2.9103,0.73043,1.2093,0.24168,-0.82681,-0.19677,0.01264,0.83228,-1.0247,0.0038068,0.75616,1.0701,0.76363,1.4504,1.7111,1.5673,0.8862,0.44025,0.43281
-1.0688,-0.99393,-0.75562,-1.4928,-1.4375,-1.2551,-0.42388,-0.2264,-0.64771,-0.04793,0.62524,1.4005,0.84675,-0.36556,-0.53604,0.21708,0.8115,0.53792,0.96386,0.27473,-0.37357,0.1497,0.030796,-0.97058,-0.31375,-0.59701,0.13845,0.66272,1.2029,0.64573,0.63463,0.45451,0.37584,0.13194,0.58929,0.42004,-0.84344,-0.50358,0.29616,0.45471,1.7326,1.9798,0.5756,0.38401,0.2358,-0.50515,0.011598,0.66236,0.2213,0.32243,-0.29876,0.78939,1.0443,2.0074,0.88287,0.65942,0.46216,-0.027619,0.02212,0.65858,-0.19424,0.74893,1.1263,0.77505,1.6076,0.91029,1.056,1.6216,1.7188,1.8055,2.2736,1.3466,1.6664,2.7402,1.8966,1.6273,-0.096564,2.4553,1.8087,1.3804,0.043492,0.48102,1.1736,1.8074,0.0033082,-1.0113,-1.4424,-0.93248,-0.7438,-1.8965,-0.53345,-0.29943,-0.44497,-0.75776,-0.35735,-1.0188,0.49897,0.78522,0.89303,0.92667,0.706,-0.50067,0.069414,-0.17931,1.8579,0.77595,0.085738,0.85544,1.1752,-0.15544,0.64997,0.34076,0.6327,1.2707,0.51521,0.062735,0.25928,-0.4981,0.26216,-0.25651
-1.5197,-0.25829,-0.91827,-0.81019,-0.74517,-1.4497,-0.96715,0.23739,-0.0046571,-0.78237,-1.2769,-0.29054,0.50548,0.091403,0.6695,0.36154,-0.67471,0.55185,0.42428,0.46002,-0.87869,-0.3962,-0.33458,-1.07,-2.1768,-2.72,-0.66888,0.16531,1.6885,1.0874,1.1781,0.58165,0.11224,1.5415,-0.41382,0.1833,2.2315,1.1328,1.4383,-0.24853,-1.0802,-1.107,-1.0965,-0.9091,-0.54881,-0.53452,-0.2097,0.42285,0.41496,0.15672,0.17377,0.7038,0.72568,1.3275,1.0079,1.3871,-0.62609,-0.66789,0.68154,0.5747,1.5996,0.76595,0.70995,0.24081,0.4971,0.20663,0.19858,-1.2261,-0.91198,-0.93991,-0.39471,-1.0165,-0.7608,-0.13517,0.61575,-0.55368,0.039063,0.061366,-0.069398,0.17586,-0.40557,-0.060282,1.2434,0.46512,-0.068235,-1.3512,-0.65067,-0.29973,0.98501,1.2522,0.38344,-0.056295,0.10194,1.0772,0.9059,0.52995,-0.66533,-1.0555,-0.97521,-2.0043,-1.4901,0.56018,0.67424,0.11593,0.06962,0.21376,0.40187,0.63502,0.60304,1.2038,1.382,1.5776,2.0273,0.55721,0.71701,0.5858,0.039329,-0.5006,-0.8301,-0.27313
-0.21328,-0.75879,-0.69021,-0.74586,0.30147,-0.48444,-0.43854,0.82666,0.53964,-0.10463,0.90353,-0.21961,-0.059986,-0.069781,0.76397,0.49593,-0.73194,0.010242,1.425,0.75131,1.7107,1.613,2.1291,2.1539,1.548,1.0056,0.84238,0.26709,0.03359,-0.77406,0.64627,-0.47764,-0.10487,-0.42835,-0.068627,-1.1705,-2.355,-0.33828,-0.71729,-1.2249,-1.6347,-1.4312,0.00042244,0.68053,0.42993,0.18455,0.37382,0.027363,-0.6439,-1.1646,-0.23868,-0.46042,-0.42103,-0.37028,-0.069555,-1.2407,-0.80829,-0.86169,-0.57842,-1.3496,-1.0658,-1.0111,-0.57886,-1.3085,-2.1847,-2.1623,-2.7887,-1.5401,-0.39018,-0.53276,-0.58613,-0.42502,1.1718,1.6946,1.9514,1.094,0.99617,0.19432,-1.247,-0.24018,1.0859,-0.25266,0.97653,0.50543,0.61243,0.80345,0.5622,1.1658,0.33198,-0.39015,-0.40414,-1.5601,-0.61125,-0.38558,0.26526,1.2694,1.1464,0.37589,-0.98269,-0.24207,-0.2339,0.98845,0.96928,0.42999,-0.24303,-0.60354,-0.905,-0.50935,-0.66878,-0.041286,-0.25741,-0.79838,-1.2201,-0.63103,0.42433,-0.21311,0.70039,0.55128,1.0536,0.88299
0.63009,0.0018391,1.2143,0.45864,0.71059,0.56856,0.64413,-0.091341,0.54196,-0.37192,-0.14717,-0.054319,-0.16532,0.42876,-0.02863,0.26328,0.056882,-0.35468,-0.54645,0.28559,1.934,1.468,1.5949,0.67191,0.99684,1.2697,0.52008,0.01545,0.36254,0.092453,0.67805,1.6806,1.6292,0.95603,0.14214,-0.67315,-1.1556,-0.46683,-0.89716,-1.6942,-1.425,-1.4758,-1.5284,-2.0188,-0.42877,-1.0411,0.71795,2.7749,2.1683,2.1615,2.2638,2.26,2.1021,1.3747,0.75085,1.0658,1.2032,0.77726,0.60256,1.2796,1.5431,0.58072,0.030814,0.191,0.025875,0.93419,0.93337,0.82724,0.12913,1.4384,1.4927,1.4709,0.91605,0.15182,0.40011,0.36196,-0.25592,0.53104,0.62337,0.68684,0.31804,0.22584,-0.32686,0.89378,0.36277,-1.2574,-0.96883,-1.0918,0.10568,-0.27799,0.51359,0.5028,-0.049664,0.73435,0.06604,0.4786,0.2224,-0.17693,-1.0529,-0.33457,0.093145,0.46863,0.027141,-0.30768,0.10623,-0.42961,-1.2178,-1.0428,-0.65307,-1.1489,-1.3315,-1.7255,-0.8482,-1.3571,-1.7618,-2.3699,-1.7445,-1.6894,-2.1502,-2.6661
0.6091,0.44648,-0.82806,-0.48029,-0.78737,-0.33215,-0.16991,0.48976,0.75522,0.60077,-0.45347,-1.0548,-0.65942,-0.23898,-0.0027104,0.088943,-0.13375,0.68358,-0.47319,-0.38266,1.0964,0.51074,0.5252,-0.33166,-0.37115,0.23071,1.6155,0.42492,-0.29033,0.18879,-0.68443,-0.012678,1.0096,0.43586,-0.015227,-0.19561,-0.78227,-1.7018,-1.0099,-0.74292,-0.90708,-1.0648,-1.1703,-1.2671,-0.91752,-1.9558,-1.9,-2.1401,-0.88199,-1.6108,-0.29671,-1.1598,-1.3212,-1.6798,-0.24075,0.25605,0.84615,0.77231,0.66751,0.1294,-1.2763,-0.60166,-0.75021,0.038191,-0.7335,-0.92998,-1.4088,-0.80408,-0.81512,-0.94884,-0.43902,-1.63,-1.3686,-0.9459,-0.54614,-0.68065,0.0055223,1.6284,2.6764,1.8416,1.2429,0.65551,-0.54858,0.31566,1.6376,1.9769,0.59597,0.44634,-0.16313,-0.43271,-0.3998,0.807,0.37498,0.77411,-0.91576,-0.84451,-1.0131,-1.6505,-0.98717,-0.2246,1.1216,0.85739,0.61249,1.3229,-0.060878,0.51506,-0.45123,0.012256,1.2096,0.39329,0.68715,0.96515,-0.80824,-1.0134,-0.89277,-0.031323,-0.88478,0.052723,0.64117,1.7214
-0.75229,-0.16605,-0.00017129,-1.0606,-1.965,-2.059,-2.148,-2.2912,-3.0335,-1.498,-0.55579,-0.73594,-0.55778,-0.92473,-1.9132,-2.571,-2.6934,-3.0354,-2.2612,-0.96833,0.1992,1.2226,0.81518,0.59222,0.56018,0.73236,1.5235,2.4389,0.87613,1.0951,0.13271,1.6025,-0.39209,-0.63779,-0.73754,0.34708,-0.26111,-0.24722,-0.25285,-0.59137,-0.39619,-1.0142,0.50691,-0.71127,-1.1698,-0.22478,-0.7109,0.47474,0.77807,0.88414,-0.45141,-0.090515,-1.584,-0.14996,-0.13388,-0.88248,-1.8619,-0.38503,-0.27849,-0.93573,0.49133,0.17405,1.2814,-0.061389,-0.76416,-2.3334,-1.9329,-2.1255,-0.2222,0.2424,0.57308,-0.65211,0.29183,1.021,0.44749,0.96622,0.89504,0.75027,1.0265,-0.59793,-0.23739,-0.65451,-1.7,-1.9867,-1.7968,-1.1156,-0.76839,0.1233,-1.665,-2.1718,-3.7261,-2.9258,-1.1872,-1.1337,-1.2477,-0.48139,0.24397,1.6778,1.4089,0.68857,1.359,0.57926,1.9188,1.6822,1.7916,0.64407,0.023454,0.089652,-0.38197,-0.97441,-0.39069,-1.5099,-0.77957,-0.1183,-0.66557,-0.95263,-1.9402,-0.11839,0.43939,-0.25318
1.7525,1.2124,0.026617,0.35717,-0.55594,0.88808,0.46144,0.37964,-0.23126,-0.77358,-0.96292,0.24318,-0.16062,0.13174,-0.48034,0.1241,0.38549,0.18472,-1.3583,-1.1814,-1.104,-0.96839,0.029777,-0.75349,-0.31837,-0.21423,-0.59876,-0.16185,-0.61364,-0.72324,-1.6556,-0.077849,-0.30191,-1.3734,-0.82322,-1.3742,-0.15769,0.34359,0.14677,-0.35019,-0.70314,0.67192,-0.72705,-2.4333,-1.8716,-1.707,-0.91922,-0.91875,-1.2371,-1.1095,-2.3047,-1.9469,-2.2272,-1.2565,-1.2809,-1.4051,-0.37638,0.037866,-1.4588,-0.98584,-1.2363,-0.59352,-0.8299,-0.19098,-0.26924,-0.42818,-0.0164,0.0054424,0.23087,0.74984,1.3682,2.0398,1.2428,2.2174,1.8396,2.1768,2.1467,0.52611,0.78876,-0.25577,-0.79197,-0.37512,-1.1041,-0.62732,-1.3791,-1.3223,-0.63959,-0.19539,-0.29637,0.16212,-1.3776,-1.6257,-0.21828,-0.030177,1.2234,-0.19256,0.56056,1.2142,0.95703,1.2671,0.40266,-0.86097,-1.0418,-0.78232,-0.053388,-0.19578,-0.045433,0.56553,-0.26483,1.8571,2.6546,1.3657,0.62353,-0.1156,-0.35108,-1.517,0.21614,0.10823,-0.16607,0.93614
