0.93554,0.24592,-0.90328,-1.191,-0.2563,-0.065289,0.17963,0.42122,0.19745,-0.62695,-0.49006,-0.88368,-1.2079,-2.3425,-1.6569,-1.9619,0.5046,0.54118,-0.072583,0.14498,-0.49266,0.32877,-0.39252,-1.6513,-0.64678,-0.89122,-0.43535,0.43252,-0.24449,-0.65859,-0.0044629,-0.16987,-0.33863,-0.59087,-0.36088,0.036087,-0.19526,-0.48369,0.013362,0.24049,0.7716,0.72927,0.26991,0.83991,0.0092122,-0.01248,-0.204,-1.3102,-0.19808,-0.56567,0.31816,1.1876,1.0002,0.019677,0.31481,0.51827,0.3798,0.33372,0.78277,0.057564,0.038449,-0.14448,0.49317,0.25681,-0.5587,-0.78793,-0.77613,0.3661,-0.70404,0.073279,-0.14883,-0.46659,-0.20033,-0.85819,0.067109,0.48066,0.96916,0.55181,-0.20809,-0.52631,-0.98661,0.14181,0.14878,-0.46338,-0.7526,-0.82867,-0.82479,-0.59434,-1.1931,-1.4153,0.050786,0.3,0.085171,0.50417,0.22535,0.1825,-0.1686,-0.10138,0.93965,-0.4827,0.5637,-1.0421,-1.321,-1.1646,-0.062247,0.64569,-0.043008,-0.067064,0.19776,-0.3375,-1.0678,-0.28932,0.014446,-0.52535,0.063319,-0.13701,1.3259,0.68687,0.9855,0.56859
0.60944,-0.030827,1.401,1.7832,0.12904,0.17978,0.59306,-0.19175,-0.44211,-0.24731,0.12957,0.68355,0.48552,0.48875,0.52145,0.455,-0.23648,-0.86602,-1.0681,0.69112,-0.64261,-0.7127,-1.1105,-0.58241,0.00022165,0.37647,1.2251,0.4123,-0.19025,-0.067033,-2.1099,-2.5031,-1.9827,-1.2641,-1.5455,-1.4747,-0.025647,-0.43288,-1.4233,-1.5783,-0.8179,-0.89941,-0.82081,-0.46266,-0.60744,0.39839,1.037,0.046778,-0.17347,1.0674,0.45609,-0.2536,0.98714,0.46579,-0.41232,0.37899,-0.014784,0.39149,0.91858,1.4278,1.4819,1.2724,1.9669,0.69726,-1.0219,-0.51742,-0.061323,-0.0042889,-0.39361,-0.67654,-0.87867,-1.4006,-2.3693,-0.010301,-0.1242,-0.2309,-0.10157,0.58651,0.63189,0.83305,0.21721,-0.39701,0.51649,1.0894,0.69472,0.16378,1.0015,0.22341,1.3315,-0.56722,-1.889,-1.0678,-1.7931,-1.8143,-1.6753,-2.1449,-1.2119,-1.1446,0.065593,-0.26427,-0.094901,0.17543,-0.57187,0.11962,0.16113,0.28551,-0.4755,-0.71806,0.58706,1.2496,0.8689,1.4703,1.1425,2.2453,0.96109,1.0308,1.0003,-1.4813,0.14213,-0.24863
-3.0196,-1.9161,-0.52354,0.43241,-0.20757,-0.86648,-1.029,-0.44395,-0.18221,0.45081,0.31131,0.7906,0.58105,0.09617,0.30989,-0.12405,-0.62059,0.44016,-0.33409,1.0146,-0.10576,0.31066,-0.78264,-1.1983,-0.52446,0.32769,1.1381,0.87211,0.70845,-1.1286,-0.83325,-1.1217,-1.5682,-1.9414,-1.0688,-1.0442,-1.1276,-0.16317,-1.3589,-1.7189,-0.51432,0.37912,0.41588,-0.61485,-0.9683,-0.96798,-1.5145,0.081718,-0.24114,0.2483,-0.10068,1.0632,0.20875,0.10814,0.63293,0.41625,0.65699,0.48332,0.94436,1.2471,0.62063,-0.30065,-1.3101,-0.69448,0.22078,-0.4237,-0.07076,-0.48624,0.42007,0.11632,-0.50674,-0.13672,-0.26404,0.30418,-0.63503,-0.51663,-0.22292,1.0397,1.1529,0.20556,-0.87758,-0.58151,-0.28246,0.42905,1.1828,0.12928,0.882,0.019441,0.1673,0.0092687,-0.094825,-0.10462,-1.6542,-0.85648,-0.055477,0.21763,0.14818,0.86717,0.10478,-0.52244,-0.72816,-0.83298,0.50719,0.88658,0.81152,1.0898,0.31139,-0.14281,0.15492,-0.26993,-0.87547,-0.52924,-0.29535,0.18164,-0.31862,-0.64317,-1.0069,-0.62888,-0.054206,-0.52602
-1.103,0.0273,0.095018,1.4189,1.8657,0.30921,0.82345,-0.29306,-0.043036,0.1503,0.20022,-0.31326,-0.76342,-1.1388,-0.74018,-0.8903,-2.1425,-1.8058,-0.31103,-0.23965,0.45625,0.33292,-0.49272,0.53739,0.84205,-0.72709,-0.52408,-0.054759,0.82726,1.9328,2.6385,1.5256,1.0325,1.0707,0.43326,0.69648,-0.025585,-0.10816,-0.26939,-0.20163,-0.8362,-0.39811,-0.72842,-0.70785,-0.48856,-0.25112,0.98064,0.32275,-1.2751,0.081232,0.33057,0.14159,0.78854,0.19947,-0.389,-0.21421,0.074786,0.073309,0.74821,0.61197,0.1899,0.94359,1.9239,2.2676,2.4038,1.9545,0.84976,1.5977,0.729,-1.8204,-1.4513,-1.6452,-0.92402,-0.0053999,0.13986,0.1269,0.46129,0.73182,0.48106,0.2869,-0.59089,-0.83456,-0.7381,-1.7067,-1.5816,-1.4584,0.10928,0.37885,-0.026735,1.1668,1.8557,0.7213,1.4153,1.2833,1.219,0.66436,1.7039,1.1199,1.4374,0.64023,0.45792,0.73775,1.6938,0.47384,-0.16428,-0.90018,-0.74169,0.3406,1.1512,1.0157,0.16965,-0.71226,0.53435,0.32254,-0.90837,-0.24064,0.21325,-0.69005,0.73321,0.11585
-1.0318,-1.3155,0.56745,-0.35999,-0.026419,0.65993,0.19338,-0.2538,0.59169,0.56861,0.47609,-1.1711,-0.91774,0.5721,-0.48008,-0.50759,-0.9477,-0.83877,-0.066965,0.2162,-0.41018,-0.23793,-0.45978,0.77682,-0.66452,0.080644,0.50611,1.2642,0.60677,1.2989,1.528,1.119,0.65035,1.3605,0.93346,0.5551,0.096982,-0.023352,0.99402,0.33338,-0.6892,-0.19812,0.78132,-0.95905,-1.1496,-1.0906,0.29427,0.22265,0.32992,0.21519,-0.52202,-0.41201,-0.51866,-0.93406,0.2028,0.72792,-0.4006,0.36336,0.025097,0.58638,0.60507,-1.3244,-1.2177,-1.4172,-1.6645,-0.063121,0.80069,-0.11835,-0.28456,-0.55175,0.43886,-1.4037,0.029674,-0.58695,0.0053556,-0.76953,-0.68309,-0.43577,0.79425,1.9969,1.4702,0.73774,0.83909,1.3328,1.3656,-0.5048,-1.005,-1.9337,-1.1953,-0.83793,-0.82518,-1.772,-2.4175,-1.7736,-1.4526,-2.3814,-1.9372,-3.0093,-2.3039,-1.3184,0.047775,-0.79265,-1.258,-0.43042,-0.1621,-0.75907,-0.73249,-0.77844,-0.12087,1.4428,0.37216,2.5867,3.0338,1.088,0.18059,0.32957,0.59616,-0.10859,0.20193,-0.022897
0.73131,0.85483,1.6562,1.0827,-0.78554,0.086576,0.070851,-0.026959,0.078055,-0.057193,-1.1348,-1.5843,-2.979,-2.839,-1.7622,-0.52674,0.24464,0.68236,0.40644,-0.40907,0.24962,0.06399,0.07455,1.7026,1.065,-0.0023335,-0.86095,-0.64788,0.75332,1.8491,2.246,1.9381,1.3498,1.4205,0.016521,0.0060584,1.3714,0.8235,0.15356,-0.14095,0.34426,0.59546,1.6707,1.4542,-0.12368,-0.10414,-0.27623,0.031582,-1.474,-0.9556,-0.95589,-0.35464,0.18725,0.85225,1.58,0.5262,0.59932,-1.6667,-0.61176,-1.2902,-1.1546,-0.61717,-0.51372,0.52807,0.83982,1.6078,0.78604,0.5393,0.92902,0.77249,0.76712,1.8107,0.98994,0.8548,0.84514,0.40798,0.11849,0.070865,0.016666,0.75444,-0.094776,0.038484,0.67403,-0.6874,-0.38628,-1.6086,-2.3329,-1.6134,0.14073,-1.4773,-0.94997,-0.63237,-1.1292,-2.0295,-1.1856,-0.60878,-0.80489,-0.11841,-0.33528,-0.48321,-0.80718,0.11696,1.075,0.5905,-0.045642,1.8868,1.0786,1.7492,1.6372,0.82458,0.68405,0.023987,0.071888,-0.72893,-0.33332,0.014305,-0.45344,-0.60929,0.48204,0.91828
1.4321,0.17114,0.49196,-0.22513,-0.073649,-1.5231,-1.8041,-1.4252,-0.62399,-0.94958,-2.0046,-0.91636,-1.1287,-0.58913,0.24704,-0.60203,-0.5641,-0.022689,1.0077,-0.09504,-0.86886,-0.14804,-0.61727,0.27802,0.097398,0.67987,0.74849,0.68754,1.0492,0.66871,0.70679,0.67199,-0.16876,0.63373,0.2946,0.42686,0.1265,0.17568,0.58978,1.3063,-0.49458,-0.51693,-1.4417,-0.53833,-0.49372,0.68704,-0.14744,-0.012459,0.62877,-1.6239,-1.0274,-1.697,-1.4915,-1.059,-1.3333,-0.2806,-0.40913,-0.44067,-0.31108,-0.13003,-0.51248,-0.43073,-0.30115,-0.10363,0.45086,0.53486,-0.17723,-0.45441,0.24118,0.87731,0.80262,-0.48811,-0.82817,-1.135,-0.32917,0.13551,0.27137,-0.70374,0.13501,1.0645,0.36342,0.52187,-0.77038,-0.86455,-1.4535,-0.60384,-0.054585,-0.44604,-1.0334,-0.42871,-0.16872,-0.68474,-0.46544,-0.29878,-0.5721,0.76551,0.98935,-0.53657,-0.57554,-0.9789,-0.59486,-0.94344,0.55357,-0.24221,-1.1676,0.22511,0.0038194,-0.29992,-0.14342,0.32369,0.70486,0.5321,0.79434,0.48043,0.27507,0.23898,0.44966,-0.54198,1.3351,0.8616
0.28139,0.63504,0.92834,-0.50698,0.027206,-0.54211,0.019546,0.62697,-0.16944,-0.33587,0.022449,0.016836,0.78948,1.4682,2.2841,1.0852,1.4071,1.0455,0.9093,1.0191,1.5988,0.34292,0.96548,-0.65832,-0.31399,-0.65225,-0.76354,-0.37908,-1.6871,-0.67562,-0.99928,-0.51011,-1.0603,-2.1728,-0.52041,-0.65882,0.030349,-0.7111,-0.6418,2.5399,2.3585,1.8819,1.6081,1.7853,0.91468,-0.22041,0.80398,1.9337,0.90058,2.0014,1.433,-0.038269,-0.62725,0.24178,0.075101,0.92208,1.1694,0.50404,0.62397,0.6526,-0.21322,0.68091,0.94262,0.42002,-0.21914,-0.25524,-0.535,-1.3589,-1.9713,-1.7972,-0.66391,0.36664,1.6556,0.42946,0.72356,0.47579,0.2465,-0.054805,-1.1034,-0.45674,-1.0486,-0.55647,0.91524,0.71594,0.57676,0.031492,-0.063129,0.25317,-0.12146,0.0001659,-0.25841,0.51633,0.5511,0.17155,0.7372,-0.058922,-0.74863,-1.0221,-1.2825,-1.0742,-2.3161,-1.6561,-0.71787,-0.97443,-1.1735,-1.3576,-1.3371,-0.096336,0.16677,1.1456,1.4774,0.64005,0.34615,1.371,2.4497,2.8999,2.4019,2.1148,0.34605,-0.77608
1.0848,1.3845,0.60745,0.12373,0.30179,0.064994,1.4931,1.6787,1.0078,-0.056844,-0.38157,-0.74493,-0.029811,0.41251,-0.7442,-1.8066,-1.8322,-1.9984,0.93074,0.90903,-0.087393,0.3522,1.3929,0.63888,0.58694,-0.061244,0.13487,0.64668,0.36285,1.3906,2.2044,1.5298,1.5816,-0.79655,-1.5601,-1.0521,-1.4145,-1.3257,-0.63116,-0.69487,0.45997,0.36146,0.62479,-0.094717,-0.24546,0.32677,0.42675,0.16271,0.43949,-0.095772,-0.14346,-0.069868,0.29439,-0.41676,0.10452,-0.40995,-0.70531,-0.61734,0.063053,1.5139,1.9304,1.471,0.58035,0.64363,1.0592,1.9166,0.36393,-0.30835,0.038837,-0.95983,-0.28692,0.064089,-0.50158,0.50991,0.94627,0.63697,0.17708,-0.72317,0.31031,0.69699,-0.64392,0.75454,1.4762,0.8737,0.9,1.1631,1.4247,1.4672,0.48423,-0.27526,-1.1168,-1.176,-1.4123,-0.40174,-0.51075,-0.28335,0.30185,0.26605,1.1266,2.2419,0.9652,-0.34121,-0.67212,0.28487,-0.25992,-0.98896,-1.0086,-1.4953,-2.0507,-2.3308,-1.3576,-1.0081,0.9992,0.68259,0.93166,0.57801,0.048223,0.21698,0.8181,0.13385
0.081817,0.0973,0.30005,0.11904,-0.31325,-1.1019,-2.5778,-1.3,-0.25969,0.2077,0.41907,0.18439,0.098977,-0.054042,0.6222,0.31044,1.6167,0.67854,0.67121,0.35382,0.042585,-0.88109,-0.60861,-0.86002,-1.2251,0.067487,-0.55759,0.9247,0.91098,1.2045,0.72186,1.0468,0.27283,-0.20015,-1.1662,-1.167,0.21632,-0.064259,0.096537,1.0177,0.6957,-0.83041,0.20395,0.19061,1.0838,1.1573,2.7629,2.9147,1.645,0.9235,0.18785,0.11972,-0.35956,-0.8718,-0.37348,-0.37638,-1.4735,-2.0904,-1.3284,-2.3884,-1.1775,-0.40794,-0.4019,-0.42763,-0.045745,-0.033724,-0.90829,-0.33053,-0.44804,0.25832,0.64288,0.55509,0.44157,1.1436,0.36744,1.5133,0.78034,0.60737,0.65824,0.5648,0.0022114,-0.61924,-1.0092,0.209,0.34725,1.1657,1.2378,1.0112,0.57625,2.304,2.306,1.2591,1.0274,1.7122,1.3809,-0.57478,0.79511,-0.30031,0.86638,1.9486,-0.075233,0.53431,1.389,1.6047,1.5614,1.1505,1.7536,0.47464,-0.48673,-0.7542,-0.85501,-1.0992,-0.98195,0.47604,1.1204,0.13067,0.37187,-0.14837,0.28934,0.20203
0.090014,-0.11698,-0.17264,0.055419,-0.025296,0.042967,-0.65177,-1.3132,-2.1002,-0.91792,1.2657,0.99415,0.84854,0.054926,1.1174,0.81893,-0.65025,-0.7764,-0.49999,-1.1934,-1.9049,-0.67244,0.64256,-0.81341,1.0407,0.1995,-0.019767,-0.82795,-0.7632,-0.14222,-1.762,-0.71832,-0.037997,-0.27028,-2.0889,-1.7486,-1.3997,-2.2015,-0.39037,-0.025087,-0.9789,-0.15549,-0.8302,0.59215,-0.20783,-0.13097,-0.7885,-0.17506,-0.28143,-0.26022,-0.86653,-0.43436,-0.013801,0.087203,1.6341,2.4288,0.97344,0.16631,0.32618,1.6037,1.375,2.1947,1.3717,1.3632,1.1603,1.3264,2.3878,2.6389,1.1759,1.826,2.533,2.1576,1.3543,1.276,1.5552,-0.034112,-0.89219,0.18434,-0.49611,-0.45728,-1.3231,-1.1066,-0.82103,1.3726,0.14323,0.62508,0.24373,0.042439,-0.93259,-0.68789,-1.0608,-0.47726,-0.23003,0.010542,0.12044,-0.17852,0.16252,0.21502,-0.62714,-1.1547,-1.3767,-2.0794,-1.2754,-0.15742,-1.8984,-0.6637,0.081734,-0.26716,0.079934,1.4028,0.47386,0.39329,0.16294,-0.10693,0.70869,1.2342,1.5083,0.2475,-0.93746,-0.96714
0.47306,0.54579,0.24969,-0.93635,-0.7228,-0.40396,0.49987,-0.90528,-1.1365,-0.13192,2.5693,1.5324,1.8543,1.0482,1.1364,0.66609,1.6486,1.1441,1.023,0.4265,0.21792,0.58413,0.32972,-0.18541,0.7852,0.45955,0.31707,0.15616,-0.10323,0.97885,1.1457,0.24132,-1.0699,-1.4728,-0.51437,0.53604,1.3735,2.0457,1.6717,0.60308,0.29207,1.2488,0.67076,-0.034772,1.9476,1.3968,1.2355,0.36879,0.77874,-1.0264,-1.7442,-2.4397,-0.43531,-2.3237,-0.81826,-0.48381,-1.648,-1.517,-1.6558,-2.2902,-1.6566,-1.6816,-0.94589,-1.3842,-1.1643,-0.51657,-0.58429,-0.76356,-0.53561,0.30938,0.78394,0.4808,-0.58336,0.073149,-0.067119,-0.76761,-1.0447,-1.2542,-1.2656,-1.3458,-1.9994,-1.6855,-0.83951,-1.0674,-0.81838,-0.92778,-0.61724,-0.61457,-0.58937,0.586,0.07981,-0.89306,-0.4013,-1.1624,-1.6007,-2.054,-0.87725,-1.129,-0.40368,0.674,1.022,0.34458,0.55226,1.181,1.5286,1.5347,-0.012117,-1.2396,-1.7468,-0.31578,-1.4892,-0.19605,-0.084707,-0.36613,1.35,0.25763,0.81779,-0.92815,-0.34742,-0.57842
-0.77493,0.58034,0.66909,-0.40884,0.32991,1.0657,-0.046527,0.22742,0.84244,-0.33681,-0.36045,1.1493,2.6163,1.2613,1.2545,0.4318,1.0621,1.1803,0.4758,0.34015,-0.43329,-0.42692,-0.21606,0.85918,0.25474,-0.20799,-0.40992,-0.054655,-0.88132,-0.10113,-0.088547,-0.67057,0.41777,1.1455,-0.96427,-1.5606,-0.83144,-0.25813,0.4469,0.70236,0.42011,0.65391,0.24495,0.73907,-0.75935,-0.947,-0.88442,-1.3914,-1.8393,-0.14596,-1.2854,0.078145,1.0303,1.0866,0.50186,0.57253,-1.3476,0.69719,0.85599,1.0345,1.1781,1.4574,1.0157,0.56475,1.4275,0.87235,0.93636,1.0074,1.1481,2.5611,1.9344,1.4601,0.96161,1.4797,1.4793,1.1258,-0.089605,0.64893,0.39087,1.5749,0.60449,-1.0269,0.59172,0.64797,0.17394,1.5315,1.5337,1.4581,0.63243,0.49083,-0.042477,-0.77781,-0.39351,0.10347,-0.61732,-0.61208,-1.1334,-2.1746,-2.0973,0.13746,-0.26891,-1.5164,-1.4296,-0.073346,-0.11202,-0.84156,-1.1498,-0.56443,-0.28803,0.32422,-0.34495,1.1179,2.1865,1.5005,0.83067,1.2335,0.25265,0.50612,-1.1033,-0.036308
2.9566,1.6658,1.504,-0.40259,-1.5286,-1.2565,-0.78946,-0.58855,0.38267,0.83355,1.4231,1.7361,1.5047,0.72527,2.7205,3.0431,2.9941,1.9695,0.56739,-0.34322,1.1179,2.1973,2.5068,1.5042,1.8897,1.402,2.0324,1.3738,1.0601,0.61934,0.48323,0.6054,1.1348,1.1214,-0.55535,-1.6846,-1.821,-1.4648,-0.65142,0.54414,-0.59762,-0.0057948,-0.85517,-1.8,-1.1237,-0.89022,-2.4785,-1.5787,-0.22854,0.65026,1.5613,1.1794,0.87218,-0.87373,-1.8174,-1.9195,-0.52518,0.59232,0.36359,1.4472,3.3188,1.5705,0.16609,0.18137,-0.81136,0.21807,-0.35917,-0.13264,-1.4456,-0.41727,-1.218,-1.744,-0.89786,-1.6381,-0.89139,-1.0781,0.33834,-0.19221,0.13816,-0.45755,-1.0658,-0.85089,-1.8469,-1.6075,-1.4978,-1.1087,-1.1519,-0.97609,-2.1359,-1.6378,-1.9603,-1.5428,-2.3408,-0.61883,-0.86213,-0.94881,-1.0429,0.37392,1.0358,-0.35007,-1.2338,-0.71911,-0.84015,-0.48949,-0.22924,-0.64786,-1.1885,-0.11454,0.19642,-0.092161,-0.49941,1.2768,0.93425,1.585,0.64377,1.7065,1.428,0.50996,1.2473,0.84847
-1.6974,-1.5064,-0.68655,-1.4662,-1.2174,-0.18318,-0.20324,-0.74033,0.182,0.057464,0.87862,0.98656,1.8003,1.2084,0.57718,-0.48715,-0.32657,0.21921,0.28084,-0.63805,-1.2068,-1.4115,-1.6048,0.28083,-0.61886,-1.3825,-2.0285,-1.6921,0.2814,0.076347,0.57639,0.88894,-0.31985,-1.3663,-2.3992,-1.6227,-1.0883,-1.7622,-1.6212,-0.77718,-1.6216,-1.3924,-0.65426,-0.46699,-0.56821,-0.53232,-0.03987,-1.1755,-0.27453,1.1843,0.3282,-0.47581,-0.47886,-0.022881,-0.22786,0.3107,-0.57205,-0.73612,0.5428,-0.46762,-0.30519,-1.4723,-0.20271,0.11288,-0.28109,0.17874,1.7579,0.99214,-0.13039,0.10999,1.3667,3.2809,1.7407,1.4489,1.9643,0.46836,-0.011335,0.76988,-0.29278,-0.68666,-0.34796,-1.3857,-1.4,-1.004,-0.10706,-0.92802,-1.6638,-1.7795,-1.3717,-0.37292,0.54176,0.88394,0.98216,-0.15641,-0.57732,-0.0030428,-0.55739,-0.96819,-0.31746,-0.83707,-0.43336,-1.7281,-3.3348,-1.4377,-1.5577,-2.0759,-0.52277,-0.57269,0.26194,0.68897,0.42946,0.94986,-0.21313,-1.363,-1.7892,-1.162,-0.55448,-0.6146,0.24142,-0.35541
-0.042287,-0.34059,-0.6871,-0.89212,-0.68307,0.68189,0.74533,0.91461,-0.24975,-0.66437,-1.0818,-0.58627,-0.49995,-0.20853,-0.5017,0.031127,1.3201,-0.14788,0.09708,-0.52844,0.7146,-0.64902,0.29571,0.72642,0.22932,-0.27758,0.65649,-0.16302,0.26435,-0.57987,-0.86317,-1.4107,-0.89507,-1.2563,-1.8615,-2.5067,-1.2412,-0.54406,-0.23405,0.72038,1.1114,0.15913,0.1242,0.11353,0.62155,1.1123,1.2414,0.76336,0.24815,0.627,0.74052,1.4114,2.1123,2.0772,0.28803,0.14697,-0.32477,0.23308,-0.65503,-0.28415,-0.37793,0.80197,0.78669,0.42823,1.2878,1.4779,1.1954,0.78729,1.6967,0.6246,0.47295,0.14031,-1.2098,-2.0171,-0.44989,-0.9299,-2.0782,-1.3301,-0.42663,-0.20972,0.10972,-0.8114,0.37299,0.659,0.97138,0.31442,-0.15796,-0.57605,-0.96203,-0.40636,-0.040934,-1.1196,0.081691,0.56235,0.82268,1.2408,0.58738,-0.32051,0.032107,-0.80784,-0.51753,0.83401,0.6318,0.59117,-1.041,-0.9308,-0.044126,0.34833,-1.8271,-1.3389,-2.5432,-2.2695,-2.292,-3.0883,-2.1286,-1.4359,-0.13959,0.039047,-0.017999,-1.2763
0.05315,-0.39611,-0.33299,0.56016,-0.0069,-0.31812,-0.52514,-1.1992,-2.0806,-3.066,-3.1283,-3.3974,-2.4109,-2.0873,-0.89892,-0.54444,-0.40412,-0.34122,-0.30501,1.4237,0.34219,-0.93649,-0.43643,-1.5193,-2.0705,-0.15098,-0.44982,-0.32037,0.10325,-1.5909,-2.7037,-2.2606,-2.7107,-1.4567,-1.3376,0.58743,0.5543,1.517,-0.20009,0.054782,1.0759,1.2964,0.51793,-0.059437,0.017007,-0.22319,-1.7807,-0.31399,-0.22823,0.71294,0.39285,0.47719,-0.33916,-0.73101,0.051222,0.59955,-0.25906,-0.82883,-0.83369,0.24667,0.32341,0.14559,0.043717,0.087978,-0.47152,-0.63836,-0.54319,-0.95393,-0.51143,0.041829,-1.1683,-0.85889,-0.22888,-0.57589,0.90704,-0.27105,0.21121,0.52546,0.26588,0.15826,0.8514,0.91638,-0.62477,-0.96806,-0.60679,-0.36202,-0.46644,0.43916,0.59041,-0.42159,-0.9759,-0.67857,-0.8394,-0.24951,1.0733,0.11006,0.46214,-0.13605,-1.2443,-0.27779,-0.95833,-0.71391,0.18633,0.15537,-0.13999,0.98553,0.91726,0.73312,-0.67175,-0.13894,-0.064158,1.0675,1.569,1.4152,1.7888,0.95517,0.68714,0.23061,0.86504,-0.86831
0.89027,0.8388,1.2972,0.53344,0.85017,0.11032,-0.50375,-0.089332,0.57229,0.19266,0.12159,-1.0899,-1.3268,-0.053728,-0.29178,0.14727,-0.17517,-0.45034,0.86761,0.68186,-0.77642,-0.038072,1.0181,1.3716,1.9498,2.3406,1.2749,0.60641,-0.4112,0.48631,0.055882,1.6922,0.21217,0.70647,0.58788,0.40149,-0.053881,-0.31581,-0.73651,-0.10735,-0.99535,0.079312,1.3223,0.7573,0.0023543,0.59901,0.085821,-0.37372,-0.68966,-1.9841,-1.3235,-0.59562,0.46326,-0.012213,0.19482,1.336,1.8489,1.869,0.49386,-0.14444,1.5114,2.4719,2.3343,1.6801,0.54821,1.1578,0.98611,-0.36316,0.3918,0.61829,0.95921,0.10621,0.14454,1.6057,1.1926,1.8062,1.4348,0.23951,0.26414,-0.54738,-1.4954,-1.0268,0.7836,1.2719,0.79058,1.2064,0.73595,1.188,0.99745,0.5434,0.22889,0.49634,0.72607,0.023692,0.21796,-0.91615,0.1094,1.1043,0.85225,0.30718,0.80753,0.837,-0.13049,-0.078556,0.052594,-0.62426,-0.70601,-0.60228,-0.72976,-1.1306,-0.46039,-0.31257,-0.75318,-0.52442,-0.75162,-0.12883,-0.21645,1.3044,1.2428,-0.89173
0.93267,1.2312,1.0882,0.56006,-0.49465,-1.0596,-1.5337,-0.85021,0.48355,1.0395,1.3346,0.72085,0.26928,0.8781,0.54872,-0.85423,-0.32693,0.59415,1.0785,1.6322,1.1621,1.4453,1.5769,1.7115,1.9796,2.0451,0.79644,0.42683,-0.26004,-0.59296,-0.44967,0.22307,0.13445,-0.26958,0.79959,0.70146,1.1917,1.7797,2.6423,2.2502,2.2408,0.51821,1.2742,1.2126,1.5785,1.5577,1.2165,0.72814,0.015857,-0.35702,-0.60888,0.4256,-0.40654,-0.6846,0.14589,0.15845,2.6029,2.7814,3.1425,1.8956,0.95473,0.30278,0.51508,0.0052721,0.38287,-0.73977,0.34122,-0.32916,-0.33141,-0.74318,0.055425,0.38906,-1.0013,-0.10905,-0.63621,0.2238,0.80387,0.27043,-0.52713,-1.046,-0.84906,0.15166,1.205,-0.16451,0.24442,-0.9741,-0.72687,-0.77505,-0.87812,-1.4643,0.80098,-0.60674,-0.7536,-1.5462,-0.83777,-1.2172,0.46769,0.86025,-0.4956,-1.3708,-1.1601,-0.38411,-0.48845,-1.097,-1.2303,-1.3914,0.42391,-0.01888,-0.5312,0.2975,0.26644,0.21173,0.59604,1.0576,0.65412,1.6944,2.0188,0.47796,0.25674,-0.18166
0.64006,1.4607,0.97429,1.0113,0.020876,0.055925,0.43318,1.3238,0.89679,0.097474,-1.0509,-1.4206,-1.3431,-1.0634,-0.33948,-1.0977,-1.511,-0.90547,-0.55432,-0.26166,-1.2476,-2.1202,-0.49133,-0.37905,-1.0753,-0.98215,-1.7649,-3.6844,-2.3837,-2.1135,-1.3515,-1.7772,-1.5178,-2.5558,-1.3453,1.1703,0.37272,-0.69002,-0.34524,0.079034,-1.2703,-0.29089,0.2638,-0.66957,-2.5481,-1.8252,-1.086,-2.0104,-0.6489,-0.40476,-1.7381,-1.1884,-0.4079,-0.177,-0.088834,0.008955,-0.46153,-0.51792,-0.10758,-0.48318,-0.22751,-1.1406,-1.6231,-0.50891,-1.1287,-0.99693,0.71085,1.4125,0.82488,-0.18823,0.47941,0.50989,0.482,1.0248,-0.87959,-0.13599,-1.4207,-1.2149,0.1232,-0.37479,-1.2029,-1.9469,-1.9598,-2.2069,-1.5441,0.037877,-0.7011,1.6395,1.0977,-0.66438,0.61932,0.63877,1.2567,0.49468,-0.93173,-0.056528,0.034368,-0.73537,-1.0057,-0.045073,0.46816,1.0349,0.63323,1.1745,1.3149,1.7931,1.0015,1.6178,1.8699,-0.22308,-0.5726,-0.43916,-0.17381,0.44877,-1.2846,-0.7889,-0.2513,-0.17872,0.85627,0.57201
-0.23128,-0.80117,-0.15461,0.66519,0.95954,0.66259,0.24873,0.815,0.98724,0.92114,1.1709,0.79963,1.2547,-0.83309,-1.7278,0.4365,-1.0657,-0.84787,-1.5873,-0.71341,1.2538,2.1659,1.041,0.6363,0.66145,0.45539,-0.37315,-0.11591,0.48016,0.69161,0.43123,0.79454,-0.43631,-0.24073,-0.55822,0.0089077,-0.36657,-1.4919,-1.2022,-0.22596,-0.47946,-0.41236,-0.089943,-0.23225,-0.04927,0.90409,2.1374,1.3481,0.71827,-1.2735,-0.40466,0.22887,-0.17396,-0.27404,0.18364,-0.2161,0.12024,-0.85466,-0.02969,-0.22071,-0.46858,-1.4421,-0.78406,-0.52267,0.14275,0.064182,0.33459,1.3067,0.080269,0.72566,0.61903,-0.8531,-1.4452,-0.69654,0.72529,1.1969,1.6824,1.836,1.8094,1.517,1.3684,1.7989,-0.090306,0.39722,-0.011383,-0.86188,-0.42993,0.33369,0.57207,0.64345,1.6349,2.4545,2.6623,0.91853,0.37735,-0.083841,0.12324,-1.2254,-1.1323,0.36706,-0.021777,-0.53927,-0.7101,-0.60068,0.14935,1.0644,1.0034,0.26692,-0.24304,0.24699,-0.054424,1.0513,1.138,1.0881,0.86117,1.715,0.60452,-1.3403,-0.44887,0.46079
