-1.1035,-0.36442,1.434,0.96353,0.83342,1.0043,-0.44633,-1.356,0.45386,-0.30423,-0.17635,0.78699,0.19203,-0.066511,-0.48856,-0.59241,-0.36625,0.65568,0.55037,-0.25665,0.30127,0.24363,-0.98424,-0.56812,-0.38552,-0.23468,-1.2063,-1.2812,0.28765,-0.41388,0.59947,0.25356,-0.44318,-0.60559,0.43322,0.41465,-0.15094,-0.64504,0.25679,-0.34433,0.63872,0.84276,1.3415,3.2327,1.2358,0.84543,0.30266,0.5813,1.6052,0.80949,0.97629,1.659,1.7708,1.5344,0.37072,0.0010265,0.71366,-1.0257,-0.69836,-0.39214,0.064218,-0.12438,0.58867,0.75474,0.46703,0.74143,2.2978,1.2808,1.0792,1.4277,1.8233,1.2102,0.70373,0.19669,1.6436,-0.23833,-0.35757,0.04893,1.0693,1.5924,0.82312,0.6946,0.10084,-1.4162,-0.67606,-0.46622,0.56741,0.27979,-0.24921,0.10008,0.86079,0.51482,-0.37275,-1.0242,-1.8019,-1.8865,0.1623,0.16372,-0.92783,-0.13971,-0.52965,1.0745,1.9337,2.0807,1.7028,1.9905,1.5355,0.46034,0.69382,0.41466,0.70947,0.95063,0.94231,-0.35417,-0.02336,0.42371,-0.57498,-0.293,-0.31263,-0.35992
1.3926,-0.2454,0.90053,0.29147,0.10592,0.22458,0.042445,-1.4809,-0.83504,-1.4437,-0.26944,-1.3268,0.64471,0.24723,1.0873,0.67709,0.31963,0.38471,-0.94222,-0.69972,0.20714,-0.67202,-0.51102,0.2639,0.60907,1.0491,1.0348,2.3098,2.4288,0.88522,-0.44616,-0.83351,-0.70638,0.084509,0.86642,0.51773,0.21662,-0.23086,0.74822,0.21604,-1.5752,-0.81008,-0.86166,0.24942,-1.176,-0.11057,-0.025687,-0.3375,-1.0175,-1.9504,-1.2369,-0.46668,-0.43023,-0.69735,-0.37316,-0.064284,-1.5339,-0.32845,-0.22528,-0.39433,0.17943,0.99382,0.92612,1.3521,0.18838,-0.84892,-0.05148,-0.62661,-1.4389,-1.4623,-1.3934,-0.6193,-0.46815,-0.50646,-0.90615,-0.53738,-0.7486,-0.1838,0.039282,-0.28752,1.4855,0.27127,0.5549,0.2849,0.22745,-0.24666,0.52238,0.81789,1.0943,0.57552,0.74724,1.2385,1.7283,-0.087702,0.20761,0.047467,-0.16264,0.45306,-0.14028,-0.052485,0.82521,0.1733,0.14942,0.026228,0.028644,-0.025663,0.37329,0.98546,2.0226,1.1584,1.7135,1.7391,1.6438,1.8824,1.299,1.7647,1.2352,1.4394,0.443,-0.21808
-1.7943,-1.3451,-0.94935,-0.86482,-0.6903,0.14303,1.1903,0.87518,0.87473,1.5607,1.8387,0.53653,0.49363,1.0245,1.7659,-0.31973,0.57129,0.32998,-0.19193,0.13081,-0.77957,-1.0206,-1.285,-1.528,-0.50101,-0.10339,1.0603,1.8162,1.3954,0.38045,0.27702,0.58113,1.0343,0.44081,-0.28018,0.21874,1.0019,1.7771,0.62243,-0.21015,-0.46718,-1.0595,-0.20839,0.21891,-0.60338,-0.94568,-0.70974,-0.37265,0.026941,-1.6728,-1.4094,-1.249,-0.33187,0.19407,-0.80141,-0.22026,0.68097,0.99144,-0.052984,0.49318,0.89266,1.4459,-0.3734,-0.70436,-1.2514,-0.93814,0.35654,0.62366,1.6336,1.1607,0.86944,-0.64495,-0.091774,0.013942,-0.47008,-0.1744,1.4173,0.11095,-1.2673,-1.1203,-1.4033,-0.71977,0.36635,0.69643,0.74594,1.14,0.81661,-0.54924,-1.8064,-0.79254,-0.34657,-0.51951,-0.92811,-1.7924,-1.8194,-0.059698,0.38302,-1.3329,-0.96703,-1.2706,-0.94188,-1.1755,-1.7555,-1.8879,-2.181,-2.5725,-1.8689,-1.1812,-2.77,-1.8597,-1.2722,-0.77898,0.010475,-0.55384,-0.54916,0.97976,1.5247,1.1653,-0.86121,-0.40335
-0.38815,-1.8388,0.018244,0.31567,0.15401,0.41835,-0.22406,-0.38428,-1.2954,-1.2033,-1.3229,-1.1296,-1.5238,-0.34287,-0.90057,-0.2831,0.066905,0.020837,-0.15514,-0.14595,-0.23279,-0.57565,-0.93576,-1.235,-1.5243,-1.7892,-0.050818,0.18242,-0.31723,-0.14564,0.059245,0.29295,0.36456,-0.031693,-0.69785,-0.65825,-0.87103,-0.4802,-0.63989,-0.59387,-0.13431,-0.23016,1.8824,1.3171,0.20276,0.074937,0.12718,-0.18538,-0.50076,-0.40041,-0.44072,-1.6089,-1.2625,-1.7449,-2.5327,-1.5399,-1.6542,-0.63946,-0.94757,-0.28181,-1.3342,-1.1326,-1.3874,-2.1249,-3.5637,-1.261,-0.78392,-0.7591,-0.23958,-1.4777,-0.78692,-0.12337,0.30886,-0.24865,0.51459,-0.46738,-1.2765,-0.42517,-0.71766,-0.043626,-1.355,-0.83878,-1.5317,-1.3701,-1.0646,-1.9968,-0.86535,0.90188,0.52643,-0.19408,-1.3889,-1.3205,-0.85786,0.099827,0.61033,-0.12848,-0.57275,-1.1918,-1.5558,-0.58378,-0.30239,-0.59592,0.386,0.82899,0.99926,-0.060194,-1.2825,-0.5713,-1.3983,-0.99537,-0.89942,-0.75974,0.29731,0.59641,0.57146,0.39118,0.22547,0.46036,0.42255,-1.1045
-0.70605,-0.41444,-1.7244,-0.72549,-1.4238,0.093277,-0.4094,-0.72338,0.19852,-1.1669,-1.0303,-0.047094,-1.2092,-2.2061,-1.9814,-0.4728,-0.85605,-0.89234,-1.6511,-1.6876,-0.11682,-0.17015,1.564,0.69073,1.3768,1.4657,1.1765,0.91523,-0.09421,-0.30062,-0.35845,0.2906,0.7363,-1.0423,-0.6562,-0.75867,-0.66852,0.44586,-0.1546,-0.24861,0.55974,-0.15681,0.38253,0.74648,1.6182,0.072511,-0.49247,0.65066,0.43684,0.33422,-0.15747,1.0845,1.0591,1.5047,-0.30243,0.795,-0.62633,-0.59993,-0.43636,-0.59771,0.69853,0.54539,1.2244,0.74179,1.5832,0.42199,-0.77139,-2.4674,-2.4708,-1.4187,-2.0635,-0.41205,-1.0403,-0.62991,-0.60945,0.48674,1.5272,-0.61012,-0.46925,-0.34351,-0.13175,0.50043,-0.84055,-0.91088,-1.3991,-1.5414,-1.078,-1.4688,-2.374,-1.5914,-2.8233,-2.3487,-1.617,-1.1183,-1.5984,-0.58078,-0.50909,-0.23942,0.91309,-0.76439,-0.82462,-0.20174,-1.0501,-0.62014,0.25477,-0.74328,-0.96538,-0.55714,-0.43323,0.10274,0.64652,-0.20811,0.011781,-1.1791,-0.77043,-1.8656,-1.5873,-1.104,-0.90618,-1.5755
-2.4902,-3.026,-1.785,-1.3336,-1.3551,-2.3421,-0.64059,-1.2716,-0.94873,-2.2522,-0.85242,-0.25919,-0.086285,-0.5401,-1.1754,-2.1105,-1.9362,-1.5748,-1.4574,-0.62591,0.41079,0.32863,0.010335,-0.38389,-0.98983,-1.0924,-0.079525,-0.2949,-0.40969,0.23199,1.1088,-0.050328,-0.96674,0.40108,1.0606,1.6423,0.90682,-0.034305,0.89612,0.0056399,0.28135,1.3593,0.80737,1.0187,1.2958,1.5463,0.91169,0.86597,0.64016,-0.30497,0.15769,-0.79314,0.88413,-0.70092,0.59734,0.13365,-0.49765,-0.44377,-0.5759,-0.42556,0.57834,0.56246,0.45076,0.39893,0.56873,0.54034,-0.21349,0.048392,-0.78551,0.10067,0.83642,-0.46819,0.16768,-0.17842,-0.74364,-0.82369,-0.46621,-0.3834,-0.14744,-1.1463,-0.66077,0.14352,-0.64283,-0.47757,-0.44822,-0.82108,-0.38947,-1.668,-1.8777,-0.019722,-0.084539,1.0404,0.063558,-0.31604,-1.2786,0.01814,0.87841,2.1344,1.362,1.8848,1.7168,1.1047,1.2566,1.9695,1.921,2.1569,1.2157,0.96429,0.10772,-0.059779,-0.93613,-0.53526,-0.58661,0.71723,0.65138,0.5521,0.64569,1.3999,0.95244,0.38539
1.3184,0.69529,0.71556,1.9255,1.3141,1.806,1.5373,1.7343,1.1815,1.7074,1.6939,1.6723,0.71466,1.4339,0.91266,0.68249,0.86386,1.9455,1.7978,2.1977,1.1424,0.22428,-0.01375,0.55241,0.57899,-0.6835,-1.5007,-0.71582,-0.68067,-1.0533,-0.134,0.29252,0.67902,0.65499,0.63205,0.21484,0.22033,0.86507,1.2152,0.37913,-0.081781,-0.6401,-0.81212,-0.17027,-0.72565,-0.54726,-0.035469,-0.68206,0.75435,0.66458,0.243,1.3986,0.6379,0.83318,1.2749,0.71188,0.056288,0.28326,0.053156,0.64978,-0.11139,-0.5567,-0.6972,-1.2095,-1.7307,-0.033752,-0.11229,0.73502,0.6694,-0.022793,0.58276,0.20601,0.46193,0.82234,0.67199,0.21035,1.5227,0.8135,1.6833,1.1709,0.49942,1.4474,0.62117,0.52287,0.89704,0.55255,0.91865,0.15608,0.068635,0.13876,0.89606,0.68957,0.62002,0.81358,-0.95616,0.96325,0.90259,-0.79252,0.14531,0.57514,0.88135,1.5446,1.2348,0.59592,-0.14455,1.0816,-0.065258,0.71938,-0.21904,-0.079004,-0.16951,0.075581,-0.24195,0.51372,0.45144,-0.12836,-0.29133,0.2401,-0.086488,0.40296
-0.942,0.11406,0.02106,0.11882,0.89411,1.4019,0.23159,-0.39202,-0.30424,0.17343,-1.2582,-0.60074,0.14495,1.2385,0.60584,0.46911,0.44425,0.11662,-0.33635,-1.9893,0.0072154,0.12046,0.11303,0.38881,1.2811,0.33627,0.0019362,0.0034079,-0.4977,0.61844,0.94819,1.384,1.3834,1.5473,2.0702,2.6346,1.9047,0.26689,0.21064,-0.13601,-0.25729,-1.4613,0.39391,1.2677,0.97086,0.91828,1.1429,0.67941,1.0231,1.5534,2.097,2.234,1.9958,2.1761,2.633,0.8988,1.2088,-0.99631,-0.045115,-0.22755,-0.57926,-1.202,-0.52532,0.12783,-0.30842,-0.3622,-0.20105,0.56241,-1.0798,0.34925,0.79936,0.24969,0.52901,0.55225,-0.68911,-1.1498,-0.5317,1.3234,0.44473,-0.091245,1.1932,1.5801,0.91523,-0.086873,0.077581,0.10283,0.49925,0.81565,0.41627,1.2146,0.41871,0.44027,0.24296,0.3411,-0.41012,-0.94965,-2.0843,-1.843,-3.1007,-1.7938,-1.0314,-0.93474,0.016049,1.0218,0.12972,0.20424,-1.7153,-0.28227,0.34496,0.50292,0.73039,-1.2407,0.41325,0.20611,-1.1644,-0.084688,0.042851,1.1652,0.25802,0.35241
-1.6601,-1.7055,-1.3492,-0.73873,-1.2059,-1.3688,-1.0235,-0.91783,-1.7471,-0.71179,-0.42343,0.12839,-0.0096332,-0.86982,-0.69381,-1.0557,-0.20023,-0.20794,-0.9141,0.808,0.72617,0.0046076,-0.65691,0.37571,1.2535,0.75692,-0.22345,-1.1062,-1.299,-0.72126,-0.45621,-0.84011,-0.28371,-1.2985,-2.0305,-1.164,-1.8277,-1.3488,-1.9029,-1.2627,-0.26636,0.36039,0.37508,0.15267,-1.3406,-2.4633,-2.1932,-1.4239,-1.4496,-1.8519,-0.21967,0.33697,1.1717,1.2423,1.0002,0.60609,-0.31998,-0.72106,0.59282,0.45168,1.1077,0.42152,0.58895,1.7341,1.4697,2.2382,1.9435,1.9232,1.4464,0.25834,-0.83426,-0.38792,-0.6018,-1.1516,-0.51265,-0.27033,-0.58822,-0.56996,-0.38108,-0.78632,-1.3648,-0.61503,-0.26981,0.18026,0.67787,0.80375,0.68956,-1.0927,-1.7451,-2.4348,-1.1992,0.095737,-1.6458,-2.1177,-0.53885,-2.0288,-1.0934,-1.9876,-1.5926,-0.51725,0.022039,-0.36612,0.1475,2.1291,1.4323,2.6414,1.4968,1.7787,1.0839,0.45216,-0.46554,-1.3023,-0.16151,1.2878,0.95518,0.62077,-0.53295,-1.6118,-0.67055,0.23098
-2.0513,-1.7079,0.52792,-0.81838,0.41347,-0.97784,-1.2282,-2.4451,-2.4882,-2.2063,-1.6372,-1.2177,0.462,0.68138,0.55735,0.70725,-0.42185,-0.32903,-0.40907,-0.56036,-0.30251,0.87167,0.66461,0.24288,0.22795,1.9146,1.5534,3.0395,1.2488,0.72051,0.59537,0.55306,0.27777,1.0356,0.2259,0.43132,0.64911,1.1264,0.38156,-1.1991,-0.30442,-1.2658,-0.27952,-0.17694,1.5605,1.7367,2.0547,1.1651,0.84743,0.29719,0.27948,-0.97163,-1.942,-0.89613,-1.8873,-1.4215,-1.2291,-0.60862,-0.42791,0.37422,0.48555,0.66428,0.98791,0.73937,0.82853,0.54073,0.53925,1.8149,1.3344,0.39932,-0.19268,-0.49648,-0.48958,-0.57809,-1.4489,-0.21622,-1.3656,0.1404,1.7092,1.0881,0.2253,-0.39124,0.35735,0.043734,0.46162,0.68612,0.71807,1.8078,0.21738,0.15996,-0.018341,-1.2242,-0.76727,-0.12082,-0.26925,-0.70501,-0.90636,-0.89927,-0.038701,0.33332,-1.0524,-1.9077,-0.98218,-1.1186,0.032618,-0.38195,0.11493,-0.37455,-0.99677,-0.97031,-1.3597,-1.8221,-1.3872,-2.2,-2.092,-1.8421,-0.83808,-0.72395,0.29114,0.46798
-0.094317,0.14891,0.79778,0.35523,-0.0737,1.5634,0.94229,0.34328,-0.2517,-0.95451,-0.14298,-1.0068,-1.9411,-1.7804,-1.7408,-1.1941,-0.90725,-0.24444,0.78757,0.26363,1.3538,1.9939,1.4031,2.1807,2.6458,0.90425,-0.017147,-0.0083113,0.17562,-0.11911,-1.3694,-1.0007,-0.89159,-0.6987,-0.65071,-0.2652,-0.98499,0.32133,-0.71862,-0.96247,-0.79416,-1.1501,-1.1041,-0.03663,-0.68385,-0.26511,-0.70526,-0.91126,-0.67638,-1.4522,0.81566,1.8626,0.32375,0.2742,1.3578,0.41974,0.69156,0.31378,1.217,0.84183,0.22503,-0.095776,0.29742,0.37692,0.33831,1.0774,1.2677,0.17097,-0.26315,-1.3994,0.019171,-0.38294,0.42913,-0.0041974,-0.69926,-1.8554,-1.3609,-1.0096,-0.87232,-0.24527,-0.27041,-1.2435,-0.57188,-1.5591,-1.1232,-1.6568,-1.5359,-1.4087,-0.88087,-1.3233,-1.9609,-2.1357,-0.61922,-0.75221,-0.35543,-0.015081,-0.5855,-0.17405,0.63762,0.70238,-0.040701,-1.0311,-0.061426,-1.4145,-1.5282,0.019803,-0.75553,-0.22663,0.037589,0.14986,0.58757,0.82743,0.89485,1.8139,1.5856,0.52737,0.86655,1.0704,0.19724,0.31078
-2.5079,-1.8869,-2.1485,-2.1425,-1.082,-0.55154,0.01481,-0.70749,-0.8369,-0.11905,0.45101,-0.69694,-2.257,-2.1656,-0.36415,-0.060851,0.36411,0.30179,-0.51034,-1.0666,-0.84504,-1.3286,-1.4913,-1.5133,-0.030286,-1.2034,-1.0086,0.10642,-0.31184,-2.2821,-1.8903,-0.42003,0.82356,0.88949,0.63537,-0.96966,0.74209,0.90532,0.28547,-0.51249,-0.17902,-0.85512,-2.1997,-0.80497,0.069671,0.77325,1.2878,0.67809,0.43375,0.45537,-0.51361,-0.29913,-0.94841,-0.62715,-0.46979,-0.61177,0.43319,0.71853,1.1024,1.7274,1.1938,0.4649,0.54095,-0.044036,0.21907,-0.15181,0.10181,0.075917,-0.35328,-0.70173,-1.2093,-1.3518,-0.25999,0.48048,-0.7999,0.090522,-0.6758,-0.88552,-2.0543,-1.8029,0.71678,1.5748,1.2808,1.8082,1.4137,1.4463,-0.38653,0.49197,-0.74258,-0.24027,-0.1141,1.3319,0.85376,0.19708,0.24661,-0.53425,-0.55419,-0.42752,-1.1731,0.42963,0.17956,-0.65539,0.69164,-0.56032,-0.14983,-0.11392,0.73562,-0.79161,-0.32078,-0.98348,-0.71418,0.21029,0.29345,-1.3662,-2.1928,-1.7953,0.8774,2.2932,2.0408,1.7442
-0.076914,0.025957,-0.35609,-0.50876,-1.0946,-0.70571,0.29908,0.41387,1.3608,2.3939,2.2065,0.63341,0.92163,-0.82998,-0.45399,0.32993,1.799,1.4989,0.88388,0.56689,0.58533,1.0809,1.9372,2.35,1.7692,1.5294,1.1658,0.60485,-0.53034,-0.43868,-0.30266,0.02821,0.36163,-0.66879,-0.81075,-1.4155,-0.52541,-0.78458,0.40548,0.91756,2.4769,2.3288,1.8548,1.8728,0.95574,1.1299,0.91832,1.4756,0.8598,0.57998,0.91674,0.17573,-0.06369,0.13408,-0.68427,-0.35897,-0.28699,-0.0025322,-0.7572,-0.29551,-0.67662,0.249,1.4252,1.5887,1.0148,0.99717,1.3586,0.18508,-0.14619,-1.4766,-1.8177,-0.67817,-1.4335,-1.4564,-0.61432,1.369,0.95797,0.78659,0.60171,0.75534,0.97205,1.0283,0.19691,-0.15132,-1.3669,-0.036588,1.0057,0.91056,0.012485,0.32088,-0.9351,-0.53134,0.2557,-0.54471,-0.98688,-0.41924,-0.95139,-1.3251,-0.93945,-1.3291,-0.78994,0.64893,-0.051842,1.1424,0.97641,1.5785,0.25322,0.41654,0.48896,-0.094501,-0.62116,-1.3587,-1.2195,-1.2934,-1.1652,-1.1391,-0.22556,0.7887,1.4445,1.427
1.0103,0.18989,-0.19883,0.12638,1.1441,-0.017688,0.46236,0.89295,0.30546,0.18945,0.58748,1.5837,1.9572,2.3021,0.82364,0.74088,0.32778,-0.72282,-0.79847,-0.27227,0.62124,-0.46588,-0.334,0.41068,-0.14714,0.24643,0.91586,-0.36268,0.066199,0.060087,0.086392,0.32996,-0.28451,-0.56986,0.022617,-0.82146,-0.58419,-0.82444,-0.47689,-0.94094,0.18128,2.0112,1.287,1.1334,0.24047,-1.258,-0.82313,-0.25039,-0.012502,0.91763,1.5283,1.4683,0.52781,-0.16227,-0.57606,-0.84545,-0.44443,0.088057,-0.20065,-0.34046,0.63707,0.95348,0.5655,-0.13187,-0.46241,-0.79335,0.57574,-0.69376,-0.65231,-0.92227,-1.0382,-0.58545,-0.15882,-0.10986,-1.5037,-0.97097,-2.305,-1.4396,-0.53435,-0.68821,-1.2909,-2.1419,-1.8583,-0.26072,0.40688,-0.29969,1.7488,1.9225,0.44051,-0.12454,-0.9684,-1.4163,-2.0704,-1.0259,-1.8846,-2.1534,-1.9238,-1.0037,0.00062045,-0.071894,-0.59317,-1.4604,-0.69126,0.052071,1.1388,-0.3487,-1.0841,-0.74288,0.13205,-0.63289,-0.46782,1.5281,0.3015,-0.040021,0.24382,0.53731,0.56045,1.1678,0.083196,0.21499
0.57197,0.88073,0.48177,-0.1561,-0.59002,-0.87511,-0.4736,0.10872,-2.2954,-1.3899,-0.82424,-0.90915,-1.3654,-1.1789,-1.0468,-0.50192,-0.18927,0.41192,0.11611,1.3587,1.7076,1.1177,0.73767,0.56161,1.4442,1.394,0.68387,-0.068946,-0.79212,-0.51262,-0.34119,-0.70834,-2.2026,-0.77555,-0.36696,0.18314,0.38384,0.19261,-0.25654,0.36901,-0.7691,-0.1135,0.29679,0.15293,0.61788,0.30738,0.93903,0.23746,-0.90681,-0.67067,-0.31856,1.0392,0.82838,-0.041271,-1.6899,-2.5604,-2.709,-2.0511,-2.1374,-1.6576,-1.7531,-1.2395,-1.71,-0.71436,-1.7041,-0.65622,-1.0593,-0.3722,1.2376,-0.035766,0.95165,0.42036,0.10292,0.0077898,-0.047758,0.68887,0.92527,0.83226,1.0537,1.5662,0.93652,0.32597,1.1764,1.4849,0.93505,1.1049,0.37815,-0.22423,-1.1201,0.063009,1.1029,0.36591,-0.91828,-0.27075,0.46367,0.38792,0.2097,-0.10182,0.79949,1.7882,0.32849,0.19615,-0.16056,-0.8623,-0.61011,-0.16359,0.44096,0.064914,0.69686,-0.19492,0.21131,0.96876,1.0569,0.8323,0.029577,0.0078176,1.4928,1.1842,0.80935,0.60206
1.5027,0.47308,0.00070832,0.3504,0.55341,0.50189,0.62357,2.0534,0.70186,0.21136,-0.3467,-0.092734,0.8268,0.77647,-0.58028,-1.0425,-0.035017,-0.69466,-0.16872,0.094901,-1.5877,0.17152,-0.087658,-0.39107,-0.91315,-0.89846,1.0744,0.21861,-0.14568,-0.47639,0.11568,0.11206,-0.21651,0.87536,0.036155,-0.2453,0.47171,-0.61096,-0.08728,-0.015151,-0.10727,-0.16549,0.4653,0.68086,0.81865,0.68564,0.0031156,0.31346,1.2762,1.2581,0.013593,-0.50596,0.98125,0.67243,-0.31259,-1.2279,-0.48844,0.30328,0.091482,0.47117,1.4897,0.50146,-0.17356,-0.68833,-0.94136,-1.2092,-1.2595,-0.77472,-0.91493,0.29038,-0.42646,0.39324,-0.50595,-0.2051,0.96867,0.94044,0.67246,0.016165,-0.26827,-0.44849,0.6898,0.73425,0.95338,0.0049738,-0.30888,-0.17233,0.56647,0.69855,1.2567,-0.021854,0.040374,-0.25019,-0.39383,0.53791,1.3717,0.20349,0.69999,1.3151,1.4415,2.1478,1.2558,1.2053,2.1751,1.3863,2.0075,0.43352,1.0566,-0.41827,-1.4602,-0.18351,-0.52515,-1.3019,-1.9163,-1.4021,0.10573,0.81045,0.895,-0.71976,-0.60287,-0.24539
-1.8917,-1.8735,-1.4359,0.52721,0.30988,0.13517,1.0337,1.0269,0.27835,0.28562,-0.18571,0.12147,-0.42115,-0.36136,0.42139,-0.16519,0.16625,-0.2219,0.15683,-0.28145,-1.2799,-0.31656,-0.66757,-0.69969,0.66758,-0.50464,-1.4464,-0.98235,0.19895,-0.96375,0.10499,0.44986,0.46566,0.35404,0.74083,-0.17217,0.67813,0.92516,0.49641,0.49668,-0.38902,-0.34157,0.14748,0.089963,-0.35142,0.3185,-0.18653,-0.40355,-1.3175,-1.0734,-1.5947,-1.5144,-0.37106,0.72275,0.16853,0.62674,-0.30455,-0.039008,-0.8003,-0.92669,-0.17775,-0.53313,0.48513,0.078539,0.063029,1.1845,0.53084,0.20797,-0.47534,-0.68927,-1.3056,-0.18652,-0.57496,-1.3891,-0.62016,-0.80303,-0.057563,-1.3132,-0.26816,-0.81801,-1.2626,-1.0483,-1.6201,-1.822,-1.0631,-0.91261,0.47987,0.48646,0.79446,1.0593,0.67741,-0.41668,-0.10988,0.15735,0.57736,-1.1267,-1.424,-1.7024,-1.2088,-0.75371,-0.41465,0.53325,0.89899,-0.33517,-0.17234,-0.7249,-0.58145,-0.54343,0.45487,-0.029095,0.40815,-0.74787,-0.73569,0.4167,0.19014,-0.99351,0.10051,0.49394,-0.29964,0.38969
0.95099,0.88752,0.72043,0.23002,0.52398,0.77222,1.1568,1.0339,0.76281,0.050219,-1.7869,-1.6535,-0.89039,-0.76053,1.4947,-0.064153,-0.98421,-0.33543,0.50158,-0.86739,-1.4818,-2.6654,-1.2251,-0.55264,-0.74634,-0.080674,-0.70334,-1.9221,-0.042842,0.74186,1.7392,1.1919,-0.1749,0.96544,0.55256,0.29705,-0.33172,-0.62279,0.4076,1.2954,0.35671,-0.18958,-0.49376,-1.1309,-1.2519,-1.0081,-0.46337,-1.6886,-1.096,-2.5505,-1.5453,-0.59279,-0.52066,-1.5642,-1.4138,-1.4629,-1.771,-0.66977,-0.1206,-0.12181,0.9546,0.95319,0.51655,0.074697,-0.091582,0.66677,0.14447,0.10455,-0.056553,-0.60344,-0.7431,-0.88569,-0.77789,-0.8591,-0.20106,-0.62142,-0.3427,1.3613,2.0731,2.6714,2.1596,1.4608,0.68517,0.15781,-0.76345,-0.41403,0.40861,1.0145,1.08,0.42797,-0.26854,-0.92673,-0.58351,0.18318,-0.067042,-0.60927,0.53072,0.66307,1.1226,1.4529,0.44134,0.12505,-0.37936,-0.27952,0.52237,-0.41556,0.19257,-0.040203,0.28301,-1.2541,-1.4351,-2.072,-1.1364,-0.34205,-0.037719,1.1134,0.27688,-0.082322,-0.65411,-1.3587
0.83408,0.40692,0.34052,1.3646,1.9742,-0.40263,-1.8785,-0.92791,-1.549,-1.8394,-1.1109,-0.13738,-0.5794,0.63275,2.2286,1.5722,-0.60491,-0.40844,-1.6985,-1.8195,-1.1683,-0.66683,-0.27216,-0.67412,0.60727,0.042309,-0.73261,-1.1135,-2.4219,-2.031,-1.9885,-1.6613,-1.6785,-0.89907,-1.207,-0.51058,0.31193,-0.046114,0.39535,1.0046,0.50355,-0.62123,-0.72554,-0.050929,-0.56245,0.52714,-0.07817,-0.93742,0.3261,-0.83396,-0.66958,-1.4605,-1.0345,-0.82682,0.51844,0.55655,0.045137,0.17588,-0.53298,-0.38977,0.048381,1.1601,0.89603,0.88107,-0.083156,-0.34668,0.4942,1.5698,-0.050973,-0.15978,1.0816,-0.020263,0.42863,-0.69021,-0.39765,-0.22282,-0.15631,0.24419,-0.053129,1.1184,1.4145,1.4062,1.557,1.7987,0.24749,-0.95937,-1.5722,-1.3402,-1.8096,-1.1737,-1.2403,-0.62901,-0.48585,-0.19666,-0.10766,-0.17921,-0.22972,-0.074631,-1.4807,-1.3565,-1.54,-1.162,-0.38401,-1.1271,-1.2071,-0.44696,0.31722,1.1545,0.064324,0.42498,-0.86379,-0.37199,-0.13477,-0.40809,-0.82589,0.4194,-0.027254,-0.38232,0.53578,0.7673
0.49038,0.24423,0.84076,1.5977,1.6838,1.595,1.8002,1.5555,0.82025,-0.012894,0.24604,-0.4814,-0.39079,-0.55813,-0.58836,-0.40719,0.20602,0.30733,0.56308,-0.046258,-0.78453,-0.38697,-0.38523,-0.28629,0.51119,1.1555,1.1755,2.2559,1.4812,0.82817,0.30586,0.92652,0.061405,0.070336,-1.0027,-1.6103,-0.6108,-0.70181,-0.87323,-0.7044,0.089312,-0.84028,0.079824,-0.47506,-0.4218,-1.3345,-2.1476,-1.3151,-0.46062,-0.34434,-0.58572,0.096691,0.25321,-0.1816,-1.2092,-1.187,-0.23696,-0.52679,0.87774,0.010823,0.16764,1.264,1.2989,0.096357,0.17618,0.45286,1.0116,-0.11744,0.76355,1.3161,1.4956,1.7277,1.1384,0.75382,-0.34045,1.0977,-0.030244,0.81786,0.50967,-0.38011,-1.1951,-1.5432,0.42058,0.70178,0.2316,-0.43023,-1.0911,-0.7394,-0.25377,-0.30939,-1.185,-0.56628,-2.0892,-1.1997,-1.7724,-0.32606,-0.50809,-0.76076,1.0857,0.88068,1.0458,0.31681,-0.79889,-0.62793,-0.76818,-1.4913,-1.4483,-1.5565,-1.2426,-1.7134,-1.7514,-0.94907,0.20812,-0.17202,-0.84668,-1.8407,-1.5611,-0.88465,-1.6364,-1.0059
0.54429,0.34231,0.021063,-0.61058,-0.83525,0.26079,-0.61184,-0.45638,-0.18167,-0.7054,0.53452,1.624,0.39885,-0.73859,-0.46172,-0.78541,-0.43847,0.09394,0.13627,0.65066,0.87606,0.31407,-0.30282,-0.76889,-0.94904,-1.2034,-2.1389,-1.9483,-2.8461,-2.3222,-1.1475,-2.1789,-1.2285,-2.0525,-0.43303,-0.68332,-0.86391,-0.67313,-0.6205,-0.48717,-0.6666,0.16837,0.21678,-0.54183,0.17789,0.084918,-0.50363,0.097562,-0.040933,0.3465,0.025792,0.51134,0.19608,0.40243,-0.47084,-0.22333,-0.84777,-1.2269,-0.49111,0.84682,0.76666,-0.23599,0.95472,1.5492,2.0241,1.3582,1.5833,0.25266,-0.059205,-0.10594,-0.26162,0.15598,-0.13355,0.0018666,-0.15424,-0.076318,0.48823,-0.72209,-1.2125,-0.86632,-0.87854,-0.56482,-0.50983,-1.5579,-1.8535,-1.2499,-1.511,-1.8432,-0.91526,-1.6563,-1.2463,0.29893,-0.91038,0.062816,-0.61187,0.16402,0.030007,-0.56523,-1.2109,-1.0867,-0.60113,0.47679,0.27133,-0.87021,-0.84988,-0.0016026,0.20827,0.08461,0.54333,0.75329,0.40849,-0.82066,-0.57571,0.46626,0.38226,0.91945,-0.24994,-0.26333,-0.64994,-0.5418
