-0.28082,0.54257,0.39406,-0.33186,0.74503,1.5758,3.0679,2.7921,2.215,1.4946,1.4816,0.092979,-0.19263,-0.073595,0.65231,-0.25953,-0.23155,0.2782,-1.5922,-1.9122,-1.0312,-0.43932,-0.023257,-0.39136,-0.84225,-0.67206,-0.047666,-1.71,-0.42081,1.1746,1.8418,0.8959,-0.15685,-0.77102,-0.095071,-0.20828,-0.58036,-0.15572,0.50816,0.0020181,-0.9708,-2.0947,-1.4761,-0.060965,-0.45488,-1.2417,-1.7955,-1.3355,-1.7107,-1.803,-1.0114,-2.0572,-1.1605,-1.2189,-2.4604,-0.79966,-0.3557,-0.34507,-1.3358,-0.39545,0.3836,0.99404,0.77072,1.1877,1.1883,1.0115,0.65778,-0.06559,1.46,0.70272,0.81802,0.26825,1.2231,2.842,2.4157,2.3536,2.2344,0.78314,0.48112,1.3127,-0.0071622,-0.29152,-0.053134,-0.12509,-0.39503,-0.35494,-1.2164,-1.1306,-0.25842,-0.17697,0.43233,0.61697,1.5194,-0.078624,1.1665,1.2399,0.82585,2.1544,1.9514,1.9289,0.96815,0.30536,-0.15146,-0.56842,0.013659,-0.34511,0.80624,0.99645,0.63297,-1.257,-1.7042,-0.04346,-0.055596,-0.58789,0.17567,-0.88661,-0.16759,-0.20549,-0.62275,-0.55622
0.19786,-0.18482,-0.29689,1.2956,-0.58549,-1.349,0.2471,0.9621,0.5364,0.22218,0.27798,1.4034,0.24362,0.50508,-0.28876,-0.49252,-0.77591,-0.93891,-0.30293,-0.41082,-0.31938,-0.48433,-0.63411,-0.2251,0.312,0.26695,-0.02251,-0.0077535,0.030923,-0.082315,1.2907,2.0369,0.90996,1.0913,1.4255,2.1873,1.2324,0.44107,0.23066,0.30542,-1.1679,-0.68713,-0.97362,-0.44525,-2.3438,-1.5248,-1.1819,-0.76328,0.25815,-1.3743,-1.5146,-0.50642,-0.2934,0.94893,1.8008,1.1754,-0.49748,-0.33334,-0.97385,-1.2161,-0.54451,-0.46717,-1.3155,-0.61024,-0.014561,-1.4527,-3.0933,-3.0104,-0.83819,0.023472,0.13454,-0.37658,0.057128,-0.75838,-1.7299,-0.4526,-0.99194,-1.5155,-0.80291,-0.95809,-2.6588,-1.9817,-1.4103,-0.77019,-1.3158,-2.2005,-1.7008,0.075357,-0.64271,-1.4358,-0.46776,-1.0991,-1.12,-1.1109,-0.25382,0.18922,-0.32176,0.31208,-0.19072,0.54745,0.095809,-0.0007737,0.92494,1.8002,0.98802,1.434,2.0764,2.3651,0.71451,0.092439,0.53585,-0.47779,-0.17328,0.34346,0.22466,-0.17406,-0.22257,0.51437,0.54891,0.68254
1.9629,1.5214,0.11735,0.4434,0.18353,-0.25377,-0.11024,0.048965,0.46664,-0.56491,-2.2894,-1.8685,-0.31427,-0.66674,0.63775,0.63942,1.2184,2.0037,0.95272,0.50664,0.98001,1.193,0.45538,0.80253,1.01,0.40249,0.68487,-0.35614,-1.2213,-0.97931,-0.91455,0.038209,0.34799,-0.39046,-0.68502,-0.0046961,1.115,0.6218,0.78622,1.0988,0.20423,0.50489,0.14727,-0.89521,0.1337,-0.70554,-2.2031,-1.9886,-0.64116,0.26817,-0.99495,-1.7247,-1.0205,0.37406,1.6554,1.0004,-0.24028,-0.74857,-1.476,0.24971,-0.39186,-1.5551,-0.1138,-0.55649,-0.27337,-1.3201,-2.1119,-2.2385,-1.6155,-1.2704,-1.6825,-1.3549,-0.59957,0.086477,0.4741,-0.98123,-1.009,-0.12832,-0.28549,-0.11785,0.80799,0.62952,0.0033717,-0.07269,1.3287,1.4479,0.1181,0.49664,1.2754,1.5052,1.2343,0.70872,0.052119,0.91372,-0.79492,-0.50939,-0.8584,-2.4809,-1.8787,-1.8425,-0.79604,0.11728,-0.24938,0.91099,0.53851,0.82173,-0.1766,-0.41725,-0.54872,0.064744,-0.12165,0.40742,-0.040767,0.44076,-2.3357,-1.4996,0.83453,0.92895,0.68498,1.5462
-0.16676,-0.17957,0.57566,1.5829,1.2275,1.0098,1.2701,1.2354,0.6917,1.1903,0.35305,0.08594,-0.31754,-1.2363,-0.81872,-1.2604,-0.9528,1.1658,1.1669,1.0116,0.38064,1.4415,-0.15133,-1.4207,-0.050703,0.87992,1.1534,0.032502,-1.1756,-0.90826,-0.4043,-0.23594,-0.33856,0.72925,1.3721,0.35335,-0.10123,-0.13162,-0.25037,-0.29812,-0.87301,-0.18583,2.1256,1.1762,2.1854,1.796,1.8665,1.8248,1.3874,-0.17974,0.3184,0.13066,0.25829,-0.3743,0.28439,1.3161,1.4729,1.092,0.42412,-0.49917,-0.27166,-1.2817,-0.47218,-1.1652,-0.19483,0.39368,0.41953,0.44396,0.43007,1.5493,-0.55377,-1.0754,-0.35574,0.061424,-1.0338,-0.91261,0.047681,-0.72675,-1.6859,-1.3658,-0.83406,-0.22458,1.0047,-0.10723,0.50655,0.72291,-0.098775,-0.63024,-0.46776,-0.55177,-1.2716,-1.6172,-0.85283,-0.10981,-0.40817,-0.21976,1.2472,1.014,-0.37163,-0.018784,-0.42357,-0.089338,0.54288,1.9507,1.7076,0.23,0.40513,-0.060236,-0.10427,0.98554,0.32748,1.5153,0.70469,1.8498,0.85186,1.0591,0.2382,-0.13407,-0.37977,-1.6507
0.84835,1.0442,1.2027,0.86543,0.92833,0.35247,1.0804,-0.15953,0.96105,0.75241,-0.9126,-0.13898,0.57104,0.64409,-0.57132,0.85654,2.2747,1.3323,2.0249,1.6432,3.9145,3.3088,1.7783,2.2479,1.0284,1.3712,0.50332,0.68523,0.34623,1.1331,1.1299,0.84512,-0.39059,-1.8594,0.1299,-0.33074,-0.73104,-0.78302,0.11974,0.4894,0.56605,1.2372,0.20124,0.63785,-0.029745,-0.42381,-0.26472,1.1552,1.307,-0.059271,0.34785,-0.85975,-1.6539,-1.3664,-0.64662,-0.70889,-0.96835,-1.8726,-1.721,-0.96358,0.37454,1.1342,2.0759,1.1976,1.1007,1.1817,0.53745,-0.22836,-0.14384,-1.0604,-1.5651,-2.2234,-2.9644,-2.2274,-2.0976,-0.95712,0.43539,-1.4587,-0.66726,-1.269,-0.73576,0.48321,-0.32729,-0.80949,-1.6783,-1.1761,-1.2407,-1.2275,-1.4595,-0.74956,-0.93083,0.26022,0.33274,-0.71384,0.015375,1.073,-0.78445,-0.66939,0.077317,0.39637,0.010302,0.98258,1.4945,-0.14868,0.48378,-0.29261,-1.4292,-0.0356,0.17198,-0.42546,0.11817,-0.18387,0.44331,0.056071,0.28665,-0.28371,-0.11444,0.63741,0.0068029,-0.85801
2.2899,2.4385,3.5643,3.0439,2.5983,1.814,1.2503,2.0036,2.6256,2.3332,2.2964,1.0704,0.30976,0.21062,0.22669,1.9714,0.35091,-0.92284,-0.45419,-0.0059396,0.35512,0.42255,1.0205,1.5954,-0.063226,0.20265,0.11571,0.01893,-0.33194,-0.28644,0.56957,0.46311,0.8256,1.883,1.4795,0.03196,-0.61379,0.21108,-0.15214,-0.52252,0.25525,-1.889,0.14569,1.1565,0.3661,0.72552,-1.0437,-1.3704,0.32013,-0.71575,-0.14197,-0.50748,-1.0013,-1.275,-1.3889,-0.69294,-0.12086,-0.075927,0.27735,0.23985,0.50834,1.195,1.3318,1.0557,0.32631,0.096544,0.76429,2.4987,2.381,1.9922,0.75076,0.93925,1.7153,0.71635,1.188,0.81974,0.73572,0.20252,0.15579,1.0503,1.6021,-0.026332,-0.082564,-0.81396,0.08105,-0.21984,0.32055,0.48741,1.0566,0.46532,-0.17031,0.41937,0.4015,-0.61114,-1.1725,-1.044,-1.2294,-0.58616,-1.6866,-1.4263,-1.849,-1.1254,-0.79744,-2.289,-1.9715,-0.76873,-0.58933,0.093182,0.25663,-0.87004,0.0091612,0.37965,1.0621,-0.59482,-1.2651,-0.89413,-1.065,-0.95071,-1.3422,-1.22
0.97998,-0.85928,-1.7183,-0.71365,-0.60281,-0.61513,-0.76277,-1.5525,-2.1018,-1.9584,-1.6382,-1.3326,-0.96214,-0.27635,0.69304,0.50503,0.45347,0.25195,-0.24885,0.47809,0.10092,-1.0527,-0.69057,0.46642,1.0704,-0.33834,0.97888,0.67387,0.59762,0.34806,-0.87489,0.072749,-0.22448,-0.82669,0.29614,0.81462,0.43104,1.5439,2.8875,1.7671,1.9403,1.156,-0.536,-0.3113,-0.95304,-1.1253,-2.0083,-3.0483,-1.7471,-2.3891,-0.95584,-0.64419,0.15381,1.4583,-0.60538,0.21239,-0.10002,-0.38103,0.32343,0.52248,-0.14224,-0.8117,-1.0765,-1.9528,-1.1266,-1.3138,-1.2745,-0.51357,-0.25224,0.5224,0.33892,0.67032,1.2268,1.5428,1.33,0.40195,0.35248,1.2564,1.7564,1.2135,0.21721,-0.05326,0.91641,0.24392,-0.34318,-0.36301,0.06492,0.044515,-0.18711,-0.59634,-0.73938,-0.24194,-0.98554,0.80016,0.54617,0.33502,-0.66223,-1.0454,-0.81807,-0.95289,-1.3201,-1.3285,-0.54964,-0.8413,0.24096,0.60586,1.3751,1.4545,1.6095,0.75569,0.83536,1.7219,1.2454,1.1538,0.95001,0.24913,-1.6115,-0.66019,-0.57104,0.78606
1.0065,0.72598,-0.22186,-0.5795,-0.46307,-0.29412,0.5331,1.4954,0.82058,1.5866,0.97161,0.5206,-0.033572,-0.031368,-0.114,-0.02246,0.54629,0.029692,-0.55412,-1.4701,-0.77131,0.7632,0.16153,-0.56966,-1.6251,-0.37154,-0.4004,0.38716,1.4756,1.4188,0.52259,0.72818,0.34813,-0.94958,0.058917,0.36499,0.061546,0.16971,0.051,0.3454,0.25558,0.18469,0.19339,0.85808,-0.021421,-0.42286,-0.96884,-1.4038,-1.7735,-0.50505,-0.17054,-0.4374,0.78412,2.0915,0.98813,1.1707,1.6316,1.1143,1.2694,0.76805,-0.60567,0.42954,1.2069,1.3918,2.5817,2.602,2.014,1.2924,0.91559,0.94029,0.65196,0.55653,0.25978,0.015625,-1.4649,-0.46465,-0.099093,1.0059,-0.28687,-1.162,-1.1846,-1.198,-0.97852,-1.8044,-0.42869,0.59732,1.3936,0.022839,-0.14854,1.0464,1.1475,1.0986,-0.044548,-1.15,-0.76231,-0.79122,-0.81504,-0.32602,0.79609,0.14195,-0.999,-2.8287,-1.5062,0.022411,0.67406,0.53431,0.86671,0.45835,0.20331,-0.13961,-0.21336,-0.819,0.12192,0.0096061,-0.6797,0.76977,0.32451,0.42384,-0.068513,1.2283
0.60716,0.67067,0.67047,-0.57602,-0.6019,0.1462,1.1605,0.48831,0.16075,-0.15695,1.1902,1.2453,0.7598,-0.71503,-1.6575,-0.79536,-0.87407,-1.1247,0.10286,0.085763,-0.22798,-1.0491,-1.2796,-0.63933,-0.83367,-0.52617,-0.75939,-1.6516,-2.8177,-2.1778,-1.3973,-0.75143,-0.55645,-1.0691,-1.2121,-0.96149,-0.34902,0.3353,0.18128,0.68571,0.25923,-1.0994,-0.88429,-0.7231,-0.36855,-0.15703,0.72122,0.67229,0.68738,0.7405,-0.10884,0.65184,-0.48746,-1.2835,-1.6374,-1.7322,-1.5108,1.3031,1.3542,1.7167,1.3158,1.1473,0.95771,2.3197,2.6507,1.583,2.5196,1.3433,-0.1923,-1.91,-2.7898,-1.2337,-1.0813,-0.36548,-0.92263,0.35596,0.40518,-0.079128,0.28725,-0.098953,0.67658,0.3853,0.23223,-0.27463,-0.54522,-0.19944,-0.27811,0.1233,-0.72962,-1.0536,-0.72411,-0.26098,0.45445,0.64414,-0.22152,0.42873,-0.16642,-0.6016,-1.0441,-2.0279,-0.49682,-0.18473,-0.13595,-0.52618,-0.34022,-0.12286,0.26017,0.18422,0.1407,-1.7534,-1.5638,0.17754,1.1102,0.89033,-0.62647,-0.62428,0.79209,-1.0096,0.11154,-0.10016
-1.1493,-2.4527,-1.1981,-0.85853,-0.88733,-0.67036,-0.28182,1.589,-0.04609,0.24012,-0.94101,-0.35505,-0.039352,0.6299,-0.087027,-1.0797,0.2605,0.58643,1.2278,0.97671,0.81905,-0.1129,-0.79254,-0.22066,-1.441,-1.2632,-1.0627,-0.1965,0.18783,0.52085,-0.32579,-0.12689,0.36339,0.15856,0.24053,0.18083,-0.20445,-0.068257,-1.3857,-0.55999,-0.55759,0.098043,-0.61796,-0.25925,0.5186,0.38394,1.8671,1.1961,-0.66499,-1.4065,-0.5384,-1.4711,-0.39554,-0.76804,-1.1896,-0.93974,-0.93238,-1.962,-0.89172,-1.4023,-1.7606,-1.415,-0.15795,-0.23042,0.8156,1.17,0.80964,0.83457,0.78191,1.6723,0.79283,0.92197,0.23286,0.64926,-0.16824,-0.59719,-0.4659,-0.45066,-0.095806,-0.043288,0.45509,1.8189,1.888,0.71089,0.43279,0.39843,0.37408,0.10109,-0.22335,-0.22433,-0.18078,-0.84683,-1.903,-0.7224,0.034132,-0.49366,-0.59783,-0.43087,-0.64657,-1.5846,-1.3834,-2.4004,-2.6212,-1.8061,-0.17478,0.27955,0.80735,0.39993,-0.69206,-0.33291,0.19866,-0.3037,-0.49057,-0.58089,-1.848,-2.4714,-2.0305,-1.8147,-1.5444,-0.72644
0.30596,-1.7245,-1.0432,-0.93211,-0.7289,-0.069797,-0.94962,-0.32738,0.40301,1.3166,-0.29106,-0.18175,1.1645,2.0488,1.3949,-0.1402,1.0363,0.10876,1.28,-0.022402,-0.4814,-1.3748,-1.4133,-2.3433,-2.7125,-1.5503,-0.2426,-0.90869,-0.087255,0.76602,-0.62975,-0.63538,-0.43079,0.55129,1.1885,0.94965,1.5762,1.2987,1.0974,1.3425,0.90612,1.4697,0.91069,0.69628,0.57467,-0.45394,0.58968,-0.9392,-1.5713,-1.0643,-0.55118,0.87931,-0.56863,0.32079,-0.71316,-0.40954,0.0675,-1.1231,-0.32112,0.78717,-0.037108,-0.36841,-0.43494,-1.262,0.063571,0.3589,1.6959,0.92504,-0.09605,-0.13218,0.16935,0.55709,1.7725,0.94199,2.3285,1.5409,0.54541,0.127,-1.3036,-0.46952,0.43558,-0.77982,-0.32082,0.44183,0.57588,-1.1336,-1.6811,-0.75916,-0.062584,0.089691,0.52591,0.78261,0.38685,0.54425,-0.30422,-0.26848,-1.7564,-0.42297,-1.0325,-1.5743,-1.2171,-2.2058,-0.37699,0.16749,0.25071,0.020697,0.86209,1.2011,-0.52495,-1.2589,-0.88468,-0.75304,0.068309,-1.7043,-1.3899,-3.3987,-2.3282,-1.3516,-1.1281,-0.63088
1.1371,1.1051,1.5335,0.86139,-0.71209,-1.1573,-1.5045,-1.2748,-1.029,-1.8724,-1.2196,-0.45436,0.29799,0.02632,0.83657,-0.55647,-1.9021,-2.4032,-2.3126,-1.6721,-0.57801,-0.79708,-0.72702,-0.62077,-0.2658,-1.6559,-2.339,-1.79,-0.77641,-0.71291,-0.069664,-0.20265,0.85009,1.5218,1.2841,0.25377,0.64709,-0.15147,0.32879,0.26463,1.1091,1.6219,0.90908,0.52348,0.56403,0.29245,0.52939,0.17482,0.21019,1.8996,1.5847,1.9993,1.3342,0.3339,-0.37081,0.25171,-0.3566,-0.29113,0.70633,0.35607,0.67838,0.9101,0.54688,1.764,1.6812,2.0914,1.1884,0.4491,-0.38558,-0.23236,-0.5323,-1.0039,-0.39912,-0.35148,0.39969,0.36464,-1.6783,-2.7816,-2.2127,-1.8916,-1.9511,-0.64908,-0.67225,0.39492,1.4711,0.51101,0.46858,-0.61391,0.1423,0.88936,0.72933,1.4173,1.7205,1.8831,0.74034,0.59306,0.20164,0.34079,0.33009,-0.33229,0.018401,-0.22436,-0.67672,0.034083,-0.062094,0.74829,1.9605,1.1995,1.4378,0.68121,-0.17841,-0.97396,-0.90438,-1.9364,-2.4897,-1.4255,-0.47908,-1.4322,-1.132,-0.92821
0.18204,1.1307,-1.1122,-1.4088,-0.93336,-1.1811,-0.62905,-0.25033,0.28916,0.10626,0.23581,0.77027,1.0737,0.22301,-0.15158,-0.70803,-1.1535,-2.1111,-0.39059,-1.0356,-2.2845,-1.5502,-1.1426,-0.075277,-0.18519,-0.56296,0.47416,-0.30107,-0.07211,-0.33139,-1.0944,-0.79587,-0.46301,0.10241,0.7202,0.16907,-0.82139,-1.5008,-0.65747,-0.96859,-0.79283,0.4218,0.11374,-0.58111,-0.50112,-0.030219,-0.42138,-0.12499,0.31109,0.027723,0.5448,1.437,1.6171,-0.70099,-1.0469,-1.4255,-1.956,-1.4907,-2.0171,-1.8478,-1.5244,-0.12446,-0.61772,-0.91678,-1.1876,-0.86106,-1.6116,0.14509,0.57679,0.64236,2.0413,1.5746,0.75212,0.8804,0.38223,-1.1809,-0.28822,0.37708,0.51311,1.6228,0.615,-0.50165,-0.58691,0.41291,0.70654,1.6498,2.0619,1.1583,1.2285,1.0656,1.3252,1.3256,2.1475,-0.041279,-1.1465,-0.56643,0.57779,0.30368,-0.37387,-0.44258,-0.17582,0.74528,0.10357,-0.079009,0.76651,0.78244,-0.37405,-0.49131,-1.2955,-0.55033,0.12473,1.4184,-0.31108,-0.4607,0.26046,0.32547,0.39031,1.0825,0.57171,-0.04052
-0.48283,-1.7123,-0.72933,-0.96564,0.01479,-0.067734,0.6224,0.23538,0.48759,-1.1517,-0.66726,-0.15051,-0.3807,-0.41838,0.26477,0.10175,-1.2646,-1.5545,-0.44926,-0.14444,-1.5175,-0.90156,-0.41293,0.092172,-0.66679,-0.76948,-0.4035,0.46286,0.080213,0.19845,-1.3767,-0.59097,0.18518,0.37224,-0.47114,0.59158,0.62317,0.77114,-0.84365,-1.8038,-0.95692,-0.53989,0.21992,-0.1372,-0.54714,0.79141,0.62157,1.192,0.64058,-0.080152,-0.90114,0.15817,0.09871,1.1672,1.7828,1.6433,1.2942,0.73554,0.16071,0.10571,-0.09833,-0.16985,-0.98787,-0.71414,-0.12231,-0.52199,0.57355,-0.0019564,-0.49552,-1.1452,-0.42581,-0.77681,-0.54012,-0.31814,0.091878,0.18022,0.62898,0.53614,-0.2932,0.38493,0.52411,0.06102,-0.28868,0.62032,0.22963,0.12611,0.19264,0.33616,0.025747,-0.18715,-0.64126,-1.7331,-0.68453,-0.1745,0.5766,1.2058,1.1807,-0.28515,-0.13948,-1.4883,-2.5643,-2.0728,-1.1958,-1.0937,-1.3382,-0.31585,0.25552,-0.97396,-1.61,-0.97328,-0.2151,0.91289,-0.57448,-0.25767,-0.48273,0.6782,0.59949,0.24718,1.2461,0.78485
0.12364,0.80491,1.4341,1.4529,0.79723,0.012469,0.32357,-0.1513,0.86192,1.3251,0.46509,-0.87443,-1.2511,-0.2501,-0.061513,1.1317,0.076872,0.34295,0.41,0.45895,0.77067,-0.68594,0.8379,0.90264,0.77784,0.15104,-0.29946,-0.97856,-0.43656,-0.22539,-0.2236,-0.63513,-0.016436,0.61253,0.95953,1.1855,0.43874,0.56316,0.76096,0.29111,0.17219,0.40365,0.68023,0.49135,-0.15783,0.28977,1.1498,0.44908,0.14677,-0.57654,-0.59702,0.20069,-0.8919,-0.82832,-1.1472,-0.9462,0.35194,1.6369,1.3372,1.3048,0.72975,0.34085,0.1539,0.7702,-0.11567,-0.23766,0.15661,0.098445,0.69684,0.50157,0.46773,1.3263,1.5617,0.79133,0.087994,1.2618,0.97245,0.34612,-0.62956,-0.49481,-1.3273,-0.91729,-0.34768,0.0079095,0.87207,1.955,3.2468,1.2316,0.21646,-1.1038,-1.5291,-1.11,-0.96331,-0.51481,0.29467,-0.6035,0.2285,-0.79021,-1.6205,0.19883,1.239,1.9103,0.60031,0.7272,-0.075178,-0.36174,-0.33244,0.27847,-0.57521,0.044124,-0.45884,0.062105,-0.013062,-0.94565,-0.57793,-0.43794,-0.32375,1.1144,0.079995,0.47577
1.1195,0.32924,-1.4057,-2.0593,-2.865,-1.554,-1.2831,-0.38376,0.20444,-0.26334,0.87274,0.55067,0.67688,0.28103,-0.14565,1.6514,1.3723,2.4342,1.1685,0.45222,-0.20401,0.12999,-0.39583,-0.60055,-0.92828,0.49523,-0.64047,-0.014603,0.044145,-0.16961,-0.64359,-0.010195,0.511,0.51226,0.41426,-0.42726,-0.80849,-0.19677,-0.75643,-0.41821,0.91579,-0.089226,0.23444,1.0791,0.30772,0.65388,-0.53059,0.7638,1.0581,0.78984,0.61641,0.66208,-0.44081,-0.091239,1.1396,-0.080117,0.57584,0.50855,0.45977,-0.20533,-0.15327,0.13762,0.68441,1.3978,1.0157,1.0757,0.64034,1.4974,2.4601,2.3699,2.0489,3.4192,2.7517,2.828,1.8314,1.422,1.2756,-0.35781,1.0302,1.1478,1.3059,1.1923,0.86011,0.40987,0.33796,0.75783,-0.28143,-0.57812,-0.58255,-1.0005,-0.54237,0.32714,-0.7077,0.59885,0.13836,0.70114,1.0096,0.71611,-0.27594,0.18984,-0.03942,-0.3381,0.30717,-0.94388,-1.8126,-2.2127,-0.50675,-1.0022,-1.9343,-1.0926,-0.80157,0.023849,0.14764,0.55278,-0.46588,-1.1435,-1.8528,-2.0368,-3.539,-2.2035
-1.4946,-0.9151,-0.50702,-0.016025,-0.87908,-1.0451,-1.1416,-0.91382,-0.50258,0.43137,0.75512,0.75303,0.46641,-0.082815,-0.70168,-1.331,-1.466,-1.2636,-0.25711,0.45272,0.052074,0.92385,1.2273,-0.61422,-1.0573,-0.65501,-0.94037,-0.56256,-0.20674,-0.85167,-0.14997,-0.64458,0.57261,1.4575,-0.58818,-1.209,-0.91333,-1.4672,-1.4275,-1.5792,-0.54378,-0.62683,-0.26827,0.29803,2.08,1.4356,1.8771,1.1183,1.7582,1.2302,1.252,1.5083,1.4803,0.89662,0.71897,0.59047,0.97848,0.48101,0.1824,-1.7682,-1.6217,-1.2984,-0.13744,-0.79338,-0.90941,0.31491,0.12968,0.15463,0.34709,0.16535,0.21435,-0.92317,-0.69601,-0.13239,-0.78677,0.43436,0.44816,0.010198,-0.2461,-0.42952,-1.6495,-0.2742,0.49503,1.2849,0.8559,-0.061779,0.39823,1.0904,0.18292,0.81067,-0.46426,-0.51322,-0.54714,0.13066,0.12873,0.85627,-0.13119,-0.15356,-0.010444,-1.4042,-1.1174,-2.5758,-2.9181,-2.8081,-1.2422,0.067586,0.11057,-0.25005,-0.1918,0.17616,0.55859,0.47005,-0.16632,-0.68485,-0.4536,-0.74943,-0.7402,0.3492,0.74401,-0.12423
-0.49659,-1.5628,-1.8038,-0.048786,-0.24169,-0.59981,-0.78849,-0.70954,-1.0843,-0.83261,-0.93462,0.43714,0.23261,1.7526,-0.39355,-0.49458,-0.14614,0.17852,-0.0093296,-0.06135,-0.073195,1.2565,0.33407,0.36312,0.57566,-0.56985,-0.2209,0.44922,1.0893,1.1724,0.42739,0.89532,0.79202,2.0056,1.7619,1.0152,1.4405,-0.58301,-0.82003,-0.39865,-0.11344,1.6696,0.99966,0.091941,0.84402,1.4402,1.0062,0.45482,-0.20018,0.87778,-0.059811,1.2356,0.1376,-0.40896,-1.2977,-1.4732,-0.99093,-1.3133,0.19612,1.2929,1.8427,0.5598,-0.17615,0.098635,0.10131,-0.77515,-0.063965,-0.57983,0.45088,0.28971,-0.69007,-0.92472,-0.9471,-1.2399,-0.83798,-1.8286,-1.4871,-0.46246,-1.1829,-1.0821,-0.11507,0.55171,0.73973,0.11535,0.43879,1.879,0.23676,-0.33815,0.20691,-0.40495,0.10678,1.1759,0.093261,0.41275,-0.12939,-0.60168,-0.40991,-0.55691,-0.64189,-0.67513,-0.091642,-1.2588,-0.36017,-0.18583,0.54444,-0.58667,-0.61142,-0.78702,-1.8235,-0.76642,-0.2895,-0.45417,1.3041,0.080072,-0.82293,-2.1654,-2.2824,-0.54417,0.78835,0.24083
1.4213,0.62155,-0.013011,-0.50049,-1.3094,0.40915,0.12742,0.11123,1.3745,2.503,3.1726,2.7804,3.1201,1.7477,0.77381,0.02787,1.342,1.9014,0.71509,0.94242,-0.020057,1.4209,0.32288,1.1962,0.19434,0.45231,1.3668,2.1926,2.0293,1.7947,2.1108,0.80459,0.15872,-0.97363,-1.1691,-0.36898,-0.11123,-0.93208,-0.57818,0.37699,0.40689,0.75733,0.29922,0.18343,1.5945,2.2223,1.3736,1.0441,-0.22967,-0.26593,-0.22637,-0.12167,-0.24387,-1.7776,-1.6079,-1.5511,-1.5304,-0.64525,0.23317,0.71369,0.76319,0.13168,0.73042,0.73192,0.033701,-0.040617,0.82947,1.052,0.69174,0.44535,1.0961,0.33205,0.54166,-0.44318,0.35279,-0.27737,0.21741,1.0497,0.76532,-0.52859,-1.2465,-1.0755,-0.97872,-0.27592,-0.99668,-0.85612,-1.0659,-2.0199,-1.7516,-1.1171,-1.8128,-0.37366,-0.052625,-0.31298,0.19033,1.1572,0.55046,1.0484,1.8687,1.1736,-0.070384,1.0377,1.207,0.61692,0.54245,0.23291,-0.40517,-0.36139,-0.93214,0.36916,1.044,0.13771,0.508,1.054,0.026682,-0.12376,-0.60405,-0.92554,-0.20359,-0.93986
-0.32603,-0.52404,1.2053,1.4036,0.62435,0.24723,0.76947,0.88689,0.24751,-0.96355,-0.81121,-0.13622,0.16345,0.39813,2.2036,1.4255,0.76028,0.66684,0.58517,0.39464,-0.4731,-0.37667,-0.049812,-0.85904,-0.62518,-0.90059,-1.8518,-1.6848,-0.79442,-1.6147,-0.61438,-0.61811,0.5988,1.2618,0.60675,-0.10993,1.2673,1.3004,0.87239,-0.15103,-0.69781,-0.016027,0.51646,0.9182,0.51892,0.57633,1.5485,2.0452,0.38623,0.35797,-0.46583,0.93064,-1.0254,-0.80827,-0.66015,-0.30179,0.062531,0.44438,-0.57891,-0.69412,0.0044418,-1.029,-0.064488,-0.35507,-0.55944,0.025184,-0.060432,-0.70745,0.26078,0.034755,-0.67514,-0.66313,-1.045,-1.1215,-1.6546,-2.7357,-2.3826,-1.6736,-0.74463,-1.0181,-0.89171,-1.6699,-0.98722,-0.78031,-0.35408,0.60091,1.3688,0.46078,-0.13477,-0.53119,0.74727,0.83858,1.4745,0.71011,0.48066,0.99963,0.80677,0.94262,-0.070345,-0.57063,-1.406,-2.009,0.029483,0.22238,-0.32562,-0.025289,-0.76622,1.0592,-0.31892,0.39458,-0.52156,-0.16223,-0.28176,-1.2108,-1.5657,-0.08034,-0.91113,-1.7632,-0.30773,-0.40793
-0.20106,-0.27669,-0.55349,-0.77241,-0.25205,-0.46554,0.4237,0.35759,-1.0169,-1.777,-0.74561,-0.32784,0.017096,-1.5479,-0.12553,-1.2733,-1.1998,-0.8798,-0.83576,-0.20081,-0.97445,-0.74311,-1.012,-0.56967,-1.1587,-2.2533,-1.9945,-0.42742,0.10907,-0.34617,-0.30878,-0.59903,-1.633,-1.9204,-1.1367,-1.0006,-0.96407,-0.05348,1.1082,0.64206,1.0504,0.83555,0.99383,1.2937,0.19632,1.3272,0.48394,0.99519,1.269,1.6716,0.33545,0.64122,0.9204,0.14533,0.37176,0.11173,-0.20329,1.6905,0.90113,1.177,0.47836,1.0712,2.2004,0.99699,0.42457,1.5357,0.96152,0.42405,-1.1662,-0.9967,-1.0391,-0.73433,0.25814,0.34304,-0.81274,-0.9298,-0.36976,-0.65764,0.40019,-0.30255,0.030183,0.58354,0.18305,0.16646,0.47467,0.45273,-0.64173,-0.6388,-0.50438,-1.8552,-1.4156,-0.36894,0.19585,-1.3698,-0.77342,-1.4657,-1.1609,-1.7795,-1.468,-0.68903,-0.57378,-1.1394,0.18047,-0.73878,0.1977,-0.51917,0.76776,1.1736,1.8829,2.7479,2.9826,1.9052,2.2118,0.99595,-0.85183,-1.1428,0.58698,1.6547,1.0968,1.5289
