-1.5928,-1.3172,-0.77083,0.37582,0.461,-0.12072,-1.4434,-0.93594,0.26777,0.7193,1.0955,0.73031,1.4927,3.1299,3.3104,2.5319,2.2179,1.784,2.2756,3.3278,2.0016,-0.12659,-1.1078,-0.78554,-0.064989,0.15197,-0.21971,-0.49247,-1.3342,-0.37341,0.1478,1.0174,1.6962,1.0052,-0.36317,-0.40076,-1.3293,-1.5912,-1.6746,-1.5721,0.34921,1.2116,0.35313,-0.62707,-0.1742,-0.94689,-1.6891,-1.5945,-2.0222,-0.81937,-0.29833,-0.275,-1.3312,-1.0303,-0.56123,-0.92996,0.21525,0.9233,0.18248,-0.51194,0.039924,-1.4289,-0.3637,-0.1579,0.082689,-0.39241,-0.091585,-0.53962,-1.2012,-1.4296,-0.50352,-0.49126,-0.94136,-1.0741,-0.54585,0.26462,0.14255,0.83048,-0.1844,0.21476,-0.84304,-0.84549,-0.56788,0.13109,-0.52104,0.43659,1.253,0.10535,0.53835,-0.06845,1.0174,0.5387,0.35213,0.017443,-0.35384,0.3603,1.0828,0.67178,1.5587,1.3338,1.191,0.55204,1.0488,-0.14017,-0.37469,-0.20415,-0.83221,-0.64513,-1.1794,-1.2404,0.096472,0.30737,-1.0344,-0.56594,-1.481,0.057594,1.5049,0.84023,-0.20255,1.4057
-0.73649,0.4351,1.2406,1.2775,0.88015,0.99319,0.44191,0.035123,-0.029668,-0.91028,-0.19632,1.0493,0.50143,-0.37123,-1.0695,-1.651,-0.032389,2.0455,1.4245,2.2953,2.1115,1.4209,0.2806,0.7346,0.18538,0.18173,-0.47943,-0.68109,-1.8183,-1.6968,-0.87637,-1.4475,-1.1869,-1.1002,-1.7838,-1.0785,-0.78347,-1.9445,-2.3259,-1.8714,0.21007,0.55079,1.5836,1.6878,1.5173,0.34415,-0.031893,1.1079,0.26206,0.17268,0.22727,0.38925,-0.07072,-1.175,-1.7108,-0.86042,-1.5037,-1.0329,-1.0362,-0.20964,0.64823,0.61959,0.051701,-0.87291,-0.95339,-0.51812,0.14375,0.39208,0.30941,1.0529,0.8311,0.81575,1.0743,1.4273,1.0905,-1.3026,-0.15484,-0.73761,-0.25488,-1.685,-1.5126,-1.4782,-1.7399,-1.3836,0.090835,-0.92697,-0.45401,-1.0212,0.11777,-0.60617,-1.9619,-2.0577,1.2465,0.11595,0.78812,0.24673,0.63535,0.016326,1.4451,0.3636,-0.2652,-0.47986,-1.5914,-2.7034,-2.6863,-2.9948,-1.2259,-1.4434,-0.64701,-1.0161,-0.95319,-0.36971,-1.1485,-1.0052,-0.9094,-0.72174,-1.2082,-0.69144,-0.64017,-1.2623
-0.37567,0.18161,-0.45586,-1.0758,-2.0471,-2.1411,-1.4327,-2.0358,-0.29484,-0.71235,-0.6932,0.02453,-0.37422,-0.55181,-0.2716,0.038176,1.0112,0.078485,0.18774,0.77114,-0.49235,0.43392,-0.01265,-0.54441,-0.88658,-0.99795,-0.65511,0.4516,-0.3952,0.43815,-0.10547,-0.19873,-0.034493,-0.3636,-0.15779,-0.62673,-0.065903,0.36014,0.41484,-0.03268,-0.36318,-0.82444,-0.32641,-1.5647,-1.3794,-1.8795,-1.3698,-1.8646,-1.9973,-1.3872,-0.1554,0.016191,-0.15016,0.92932,-0.70542,-0.18824,-0.76748,-0.50182,-1.2621,-1.9529,-1.5318,-1.6811,0.14854,-0.29193,-1.1496,-0.28033,-1.603,-0.8845,-0.12465,-0.47749,-1.9016,-0.87469,-0.30082,-0.16806,0.59651,0.94796,-0.24316,-0.98265,0.40368,-0.16329,0.82821,2.6915,0.5098,-0.20144,-0.82927,-1.0573,-1.7557,-1.3114,-0.44757,0.28129,1.678,1.6827,0.72127,0.083941,-0.26004,-0.19218,-0.78096,-1.0591,-0.4018,0.4811,0.17247,0.023452,0.82275,0.68541,0.12855,0.55545,1.4427,0.48759,-0.78905,0.041278,0.36477,-0.87265,-0.17737,-0.1427,-0.041082,0.25116,-0.89467,-1.8588,-2.4395,-0.84995
-0.43632,-0.67455,-0.62893,-0.53041,-0.41725,-0.27632,-0.32762,0.39542,-0.71633,-0.62808,-0.5844,-1.1794,0.33172,0.35584,-0.15067,-1.167,-0.12732,0.21597,0.84113,-0.27828,-1.1983,-0.19538,0.07626,-0.47118,-0.46596,-1.0359,-0.45586,-1.1163,-0.41346,-0.58741,0.95944,1.1465,0.97326,0.63833,0.89655,0.98704,0.20464,0.19245,0.069504,0.4719,1.4806,0.74089,0.11478,-0.51051,-0.038116,-1.4354,-1.0358,-1.595,-0.566,0.002102,0.28264,-1.1732,-0.95692,-0.33304,-0.7577,-1.1641,-1.9383,-1.1722,-1.7093,-1.7814,-0.26104,0.3625,1.0924,1.0767,1.7411,1.5223,1.8168,0.26227,-0.34174,0.68928,-0.33349,-1.1749,0.02465,1.1819,0.34965,0.22699,-0.88118,-1.0931,-1.0235,-1.0843,-0.49721,0.29049,-0.036967,0.45993,0.80328,-0.47429,-2.8615,-4.1455,-3.1205,-0.95629,-0.37402,-2.2154,-2.6305,-1.5262,-1.6288,-0.50554,0.083781,-0.35832,0.4068,0.86254,0.36794,-1.455,-1.205,-0.3125,-0.024129,-0.12066,-0.098876,-1.2563,-0.44567,-0.38069,-1.2963,-1.285,-0.43115,0.76588,1.8408,1.4654,0.80639,0.59376,0.58335,1.1972
1.7831,1.0681,1.2154,1.5796,2.0811,1.0745,0.83437,0.50173,0.88419,-0.34266,0.060998,0.75532,1.2615,2.1337,0.68266,1.7311,1.3611,0.63238,0.46899,0.89183,0.68808,-0.98313,0.23047,-0.67867,-0.8086,-0.70234,-0.64584,-0.2303,0.11673,0.67172,1.6897,2.0386,2.9792,1.7749,1.9635,1.0234,1.4775,0.37254,1.3799,1.6453,0.70478,0.41097,-0.35995,-0.47497,-0.66271,-0.00042733,0.80616,0.71156,0.42212,0.18299,-0.91255,-0.59801,1.0809,0.84124,0.91955,-0.092564,0.23222,0.42805,1.0694,1.3261,0.71731,0.29775,-0.87094,-1.2021,-1.4753,-0.46245,0.56149,0.60026,1.4932,0.12936,0.16524,-0.95784,-1.0784,-0.76939,-0.18854,-0.52398,-1.0445,-0.85117,-0.72468,-0.96636,-0.59333,0.95706,1.3269,0.5788,-0.26636,-0.59733,0.11518,-1.1593,-1.5133,-0.42275,-0.40176,-0.84947,-1.0238,-0.98888,-0.33297,-0.22382,-1.0578,-0.87148,-1.4805,-1.4846,-1.0916,-0.99466,-0.71597,-0.69437,-1.8817,-2.1707,-0.46855,-0.93365,-0.9926,0.22483,-1.2723,-0.98163,0.67679,-0.57121,-0.49834,-0.38657,0.31481,0.1792,-0.47503,-1.4204
-0.2125,-0.2281,-0.43205,-0.15129,-0.40518,-0.68126,-0.42062,-0.27332,-0.29187,0.27103,-0.11273,-1.4152,-0.74726,-1.0757,0.26075,0.7112,0.54701,0.97332,1.3087,0.12138,-0.71756,-0.86686,0.33684,0.38072,0.77991,1.3158,1.7389,1.7175,1.2985,0.77802,1.8428,-0.17017,-0.20167,-0.24947,0.035788,0.94596,1.2512,1.7261,0.46762,1.1803,-0.21687,1.1026,1.3548,1.1286,2.1186,1.7662,1.9846,1.3326,0.83045,0.24838,0.52241,1.4628,0.49194,0.35325,0.37148,1.1487,0.23838,1.3419,-0.66749,-1.2103,0.3915,0.43357,0.086022,-0.55521,-0.28995,0.27005,1.4533,0.13257,-0.2725,0.4145,0.61207,-0.070755,-0.74875,0.13932,0.6126,0.20741,1.1319,0.35116,-0.025057,0.76935,0.66505,0.0058466,0.58292,-0.073439,-0.12934,-0.15541,0.33824,0.3366,0.97243,-0.52531,-0.74509,-0.59201,0.046193,-1.3694,-0.69987,-0.23365,-0.49933,-0.79456,-1.6627,-1.7931,-0.21964,-0.34096,-0.041273,0.44577,0.51313,0.85242,-0.0056466,-0.37205,-0.43415,-0.91838,1.5721,0.25256,-1.6177,-0.39955,-0.73779,-0.13928,0.17329,1.187,1.6,1.1495
0.78713,0.40538,1.1945,0.17681,-0.075742,-0.35012,0.66173,0.0072989,0.42169,0.39956,-0.17896,-0.55442,-1.3262,-1.0382,0.020367,-0.56614,0.30994,-0.64449,0.29558,0.62598,1.0284,0.16989,-0.1509,-0.46092,0.29267,-0.47341,-0.035699,-0.3327,-0.88926,-0.18016,-0.34474,0.59471,0.36314,1.3255,-0.49715,0.33113,-0.47053,-0.98865,-1.622,-1.6053,-1.4961,-0.9825,-1.2656,-0.53047,0.28619,0.21569,-0.14105,-0.85899,-0.85246,-1.2608,-0.49205,-0.68279,-0.66327,-0.51581,1.1484,1.2847,1.4841,1.0242,0.0067684,-0.41868,0.22173,0.17809,0.78689,-0.16902,-1.328,-1.0076,-0.77973,-0.73323,-0.40926,-0.21113,-1.7269,-2.0848,-1.539,-1.575,-0.63442,0.19042,1.2264,-0.26608,-0.13829,-1.32,-0.76742,-0.93711,0.074199,0.36805,0.60125,0.69891,0.077477,-0.50771,-2.137,-1.6288,-0.10148,0.6993,0.48147,0.8011,0.96999,0.74847,1.4337,1.1044,0.22111,-0.68444,1.1371,0.43039,-0.13283,-0.056633,-0.57956,0.65006,-0.54982,0.49693,1.2638,0.46135,0.30469,0.86793,0.87823,0.29124,0.80953,0.34639,-0.058869,-0.94081,-1.0712,0.19545
0.90344,0.44371,-0.45943,-0.62291,-0.68031,-0.44675,0.015907,0.053713,1.6047,1.3777,0.32254,0.55284,1.0666,0.61337,0.99795,0.48055,1.0319,1.3625,-0.49546,-0.16209,-1.3122,-0.40535,-1.1544,-1.1067,0.010892,-0.064549,0.45905,-0.81116,-0.40282,0.028486,0.74573,2.0701,1.1391,0.87052,-0.79755,0.69809,0.86839,-0.041664,-0.089581,0.49249,1.4865,0.9661,1.6864,1.1616,0.63335,0.011797,-0.98361,-0.42934,0.96722,0.29627,-1.053,-1.506,-0.2107,-1.5334,0.69659,0.98454,0.86089,0.80445,0.34004,0.7515,0.53678,-1.1171,-1.106,-0.015287,-0.12099,0.15522,0.6225,0.8688,0.39162,-0.66362,0.32767,1.5242,-0.078354,1.4347,1.3078,0.98873,1.1066,0.73793,1.5558,1.9009,0.85481,0.026401,0.23072,-0.49066,0.26633,0.1085,-0.41555,0.25777,0.064709,-0.55054,-0.63676,-0.61819,-1.8936,-1.1446,-0.45474,-0.083215,0.63514,0.476,1.5685,1.7737,1.8863,0.60579,0.66451,1.2196,1.2814,0.56246,1.2672,1.0303,0.26571,-0.80189,-0.27644,-1.5031,-0.31101,0.6554,0.40175,-0.50251,-0.36898,-0.40678,-0.9699,-0.85553
-0.25568,-0.1444,0.32,-0.41183,-0.45952,-0.43743,-0.44745,-0.43306,-0.20101,-0.010526,0.35443,0.29799,0.088051,0.72273,1.1445,-0.21539,-0.28001,0.31295,0.90959,0.57131,-0.83892,-0.15488,1.0645,0.93981,-0.85955,0.046049,-0.08512,-0.2223,-0.60955,0.056049,1.0565,-0.45099,-0.96362,-0.92761,-0.02055,1.1626,0.91768,-0.34677,-0.61756,-0.87904,-0.56916,-0.043334,-0.96372,-0.7223,-0.7038,-0.004721,-1.0271,0.24938,0.90469,-0.25726,1.4674,1.5666,0.95733,-1.0985,-0.99215,-2.1998,-1.7489,-1.4362,-0.82916,-0.71095,-1.8448,0.024596,0.0398,-0.8305,-0.83535,-0.010161,0.0085734,-0.57643,-1.1841,-0.35883,-1.5249,-0.5947,-1.1276,-0.97227,-1.2705,-1.5161,-0.18349,0.67433,0.27195,-0.21186,0.27519,0.24353,-0.36055,-1.0951,-0.8005,0.17952,1.9897,2.4605,1.3998,1.8431,0.51591,-0.095533,-1.5284,-0.33283,-1.1057,0.51328,-0.72716,-1.2968,-1.1396,0.44851,1.4474,1.2576,1.0135,0.088141,-0.71279,-0.6725,-1.424,-1.0663,-1.521,-0.98073,0.11932,1.3285,0.3808,1.3705,1.08,0.93232,-0.091481,-0.29718,-0.421,-0.17133
0.36049,-0.96464,-1.1455,-1.4131,-1.4734,-0.24426,-0.88496,-1.026,0.1503,-0.57429,-0.47197,0.081936,0.2719,0.57835,-0.32398,-0.88813,-1.7341,-0.97891,-0.46386,0.0003877,-0.13602,0.077661,-0.29392,1.0293,0.673,0.028136,-0.081043,1.4959,-0.26204,-0.2828,0.46525,0.57966,0.48879,0.52467,-0.1346,-0.08491,0.13547,0.10961,1.4296,1.3122,1.396,1.1131,1.1822,1.0738,-0.4273,-0.80079,-1.0201,-0.39749,-1.3798,-0.67044,-1.2509,-2.0104,-0.59724,-0.77321,-1.0236,-0.4244,0.22425,-0.62007,-0.7772,-1.3207,-1.0088,-1.163,-1.2776,-0.28968,-0.63147,0.34109,0.26694,1.009,1.6331,1.0733,-0.86703,-0.85197,-0.33512,0.82445,0.12865,0.036575,-0.52527,-0.62771,0.48017,1.5773,-0.42784,-0.2218,0.30352,0.16595,-0.44589,0.62892,1.2779,0.41992,1.8364,2.2625,0.67694,0.18622,-0.79737,-0.039839,-0.60099,0.17597,-0.25167,-0.24749,-1.1914,-0.36411,-0.87628,-1.2032,0.1409,-0.28098,-0.21618,0.88604,0.826,1.1468,0.72355,-0.54827,-1.2626,-0.57615,1.2569,2.9054,1.9718,2.2819,2.0931,0.46056,0.081471,-0.15044
-1.1019,-1.4029,0.87586,1.4195,0.41812,-0.86657,-1.3099,-0.67394,0.46458,-0.59879,0.25911,-0.17482,-1.0558,-0.96714,-0.72426,-0.74304,-1.2065,0.037725,0.76025,0.15518,-0.26449,-1.3281,0.44518,0.064375,0.088096,0.1676,-0.38134,-0.25513,-0.020412,-1.3264,-0.89227,-1.1877,-1.8737,-2.1138,-0.85924,-1.4311,-0.13776,0.13048,0.28855,0.96722,0.75718,1.1967,1.5611,1.1893,1.3678,1.2996,1.2503,0.13186,-1.0413,-1.3455,-0.25642,-0.06254,-0.66394,-0.33575,0.92919,-0.073997,-0.72106,-0.060398,-0.2787,0.021651,1.0768,0.65687,1.0981,0.55417,0.017124,-0.16673,1.0164,-0.36692,-0.47973,-0.54991,0.49124,-0.11532,0.028873,-0.30744,-0.76756,-0.80068,-0.61695,0.13293,-0.38071,-0.043751,0.49508,0.22175,-1.0723,-1.5189,-2.1178,-0.75396,-1.1539,-1.5736,-1.2736,-0.60827,0.43609,0.12221,0.76967,-0.36035,0.15844,0.65367,0.76721,-0.11569,0.42206,1.4059,1.6721,2.0298,1.0051,0.24101,-1.258,-0.18438,-0.35687,-0.21627,0.76389,-0.27974,-1.5619,-1.1783,-0.68012,-0.21861,0.034941,-0.30559,-0.65109,0.18965,-0.28148,-0.79412
-1.5074,-1.2489,0.11835,0.37963,1.3325,0.99081,0.84446,-0.2965,1.2495,0.54328,1.2907,1.6163,1.0936,0.56784,0.12285,-0.30989,-0.28958,-1.4347,-0.58375,-0.25083,0.24679,1.4559,-0.028996,-1.474,-0.75463,0.70329,0.44122,0.37434,0.38616,1.2812,-8.4579e-05,1.0087,0.32232,-0.9364,-1.2986,-1.7728,-1.9819,-1.7436,-1.699,-0.86835,-1.804,-1.2424,0.14044,-0.47468,0.074601,0.6764,0.66765,0.74739,0.99248,0.38989,1.4423,0.57992,-0.26804,-0.96046,-0.68192,-0.44342,0.016343,-0.2311,0.28016,1.0867,0.37319,-0.43053,-0.42815,-0.9753,-0.43006,-0.58563,0.30925,0.48644,0.55884,0.23227,1.4062,0.90603,0.92133,0.060853,0.43932,-0.30023,1.1352,1.4858,0.91065,1.6219,0.31263,0.26739,0.8322,0.71221,-0.18656,-0.072566,-0.75701,-1.0361,-0.96743,-1.0663,-1.0684,-0.97916,-1.0566,-0.88103,-1.1149,-1.1362,0.24066,-0.17134,0.55457,1.3618,1.206,0.25718,1.5307,0.42093,-0.3695,0.76387,1.9522,1.6164,1.1619,1.4076,2.0362,0.42915,1.6131,1.3563,1.8265,0.54377,0.22726,-0.19964,-0.27751,-0.27566
1.7295,2.0104,1.7614,1.7624,1.0813,-0.04934,0.61437,-0.06133,0.48611,0.29999,0.53874,0.67051,-0.080494,-0.92493,-0.81553,-0.26117,-0.030313,-0.1092,0.52409,0.2639,0.80199,0.99556,0.52004,1.022,0.84694,1.1271,-0.77503,-0.33882,-0.46869,-0.076967,0.18228,-1.7753,-2.0194,-1.6855,-0.91806,-0.26298,-0.86638,-0.28374,-0.72902,0.46117,1.1567,0.70815,1.6457,0.74355,0.41377,0.15606,-0.24411,-1.1733,-0.11733,1.9337,1.8759,1.0782,0.51709,-0.095143,-0.58938,0.325,0.75259,0.34289,0.048315,1.139,1.8759,-0.5999,0.34224,0.5745,0.35365,0.74326,-0.024607,0.66411,0.84451,-0.21624,-0.18258,0.17264,0.72096,0.77838,0.030452,-0.23455,-1.3777,-0.51656,0.34404,-0.27113,0.45933,-0.00060481,-0.67955,-0.0020316,0.51745,0.26026,0.82434,0.68027,-1.5232,-0.6711,-0.54548,-1.1392,-0.92856,-1.623,-1.6577,-1.5497,-0.98372,-0.74158,-1.7532,-0.26572,-1.1869,-0.43422,-1.594,-0.58755,-2.0692,-0.30639,0.31939,-0.14224,0.18572,-0.21701,0.71829,-0.45376,-0.26611,0.62373,0.45871,1.3212,1.2686,0.68261,0.63777,1.1505
-0.060149,0.038121,-0.077809,-0.43374,-0.7707,-0.9737,-1.3869,0.090909,-0.53954,-2.1626,-2.0416,-1.7706,-0.12455,1.0284,0.47987,0.24248,0.99052,1.0289,0.52047,0.66489,1.0341,-0.41057,-1.0864,-1.081,-1.2615,-0.67808,-1.554,-2.2968,-0.80009,-0.38025,-0.74197,-0.41897,-1.3015,-1.2511,0.53191,0.11036,-0.20597,-1.1419,0.16018,-0.59451,-1.4443,-0.68066,-0.52959,0.52033,0.53821,1.222,-0.26497,-0.34813,0.025581,-0.3178,0.19964,0.19999,-0.40954,0.35983,0.25858,-0.21589,-0.32854,-0.3003,1.7093,1.2598,1.7228,0.36262,-0.39061,0.5902,1.4753,1.0709,1.0253,0.18913,-0.023835,0.40189,0.15533,0.41256,0.53621,0.60478,0.25465,0.33811,-0.94474,-0.41531,-0.47439,-0.37773,-0.75278,-0.46435,0.18778,0.84802,0.076299,0.37302,0.35909,0.15026,-0.44922,-0.4637,-0.78016,-1.826,-2.2421,-2.1085,-1.5828,-1.5248,0.37266,0.19146,0.80538,1.6737,2.9094,1.0144,0.30544,0.14204,0.5778,0.12958,-0.57182,-0.36342,1.0186,-1.5404,-1.4902,-2.3527,-1.6712,-0.61545,0.22305,0.59647,0.021027,-0.15205,0.8661,0.46803
-1.5359,-1.6163,-1.5607,-1.4466,-2.3534,-1.5796,-1.1955,0.0036767,0.3174,0.53101,0.54005,1.2708,0.22056,-0.84891,-0.48767,-0.97913,-1.6597,-0.50706,-1.8674,-1.4025,-0.9585,-0.8751,-0.98048,-1.5498,-0.72261,-0.79868,-0.78242,-1.1347,-1.1091,-1.0707,-1.5103,-1.376,-0.71579,-0.83593,-0.30353,-0.040482,-0.40323,-1.319,-0.83284,-0.98362,-0.5811,-1.1524,-1.9082,-1.8237,-0.26852,0.19982,0.41146,1.3849,0.35795,0.118,-1.0011,0.44736,1.0972,-0.30356,-0.5688,-1.0773,-0.58298,0.86801,0.58765,1.7924,1.123,0.77164,0.086615,0.23813,-0.96347,-1.0094,-1.533,-1.3754,-1.7891,-0.86829,-0.77938,-1.196,-0.099244,-0.80781,0.33828,-1.2696,-0.56491,-0.20333,-1.5032,-0.22595,-0.42102,0.2709,1.5307,0.06552,0.033611,-1.031,-0.14925,0.22982,-0.6895,-0.43495,-0.19282,0.12174,-0.73793,-0.12244,0.26699,-0.96024,-1.5805,-1.2098,-1.2604,-0.40261,-1.2308,-1.0015,-1.4014,-0.15388,0.47806,1.5825,1.8153,1.0097,0.1934,0.31273,-1.8735,-0.7877,-1.2217,0.118,-1.0218,-0.78568,-0.26052,-0.25068,0.19632,-0.65801
0.18499,0.58102,0.21855,1.172,0.98684,-0.16979,0.054106,1.4485,1.1352,1.4469,0.16089,1.5191,3.2869,2.3173,1.6394,1.4473,0.62356,1.3885,1.42,-0.17933,0.12103,-1.2858,0.89109,0.63081,0.9327,1.2738,0.82896,0.79564,0.76919,1.4347,0.65754,0.53039,0.68167,-0.71865,0.40035,1.388,0.93271,0.16954,-0.76313,-0.83998,1.0977,0.98049,0.3063,0.54084,0.6676,0.093841,-0.35592,-0.12544,-0.98013,-0.43895,-0.47716,0.44269,-0.64365,0.58266,0.62349,0.36573,0.56741,-0.052248,0.01857,0.6262,0.33341,0.92165,-0.37632,-0.74665,-0.26402,-0.88731,-0.33988,0.3175,-0.92438,-0.048023,0.09432,0.89315,0.89459,1.6138,0.3828,-0.19602,-2.0494,-0.22569,-0.0048088,0.073233,-0.32728,-0.28074,0.43465,1.1037,0.97985,1.3298,1.7596,1.9102,2.0975,2.8921,1.7611,2.0089,2.1318,1.3273,1.7411,2.6628,1.4878,0.95459,0.19784,0.096599,0.19965,-0.059268,0.24704,-0.65509,-0.98114,-0.51385,0.55271,0.23355,0.0094216,-0.26844,-0.5103,-0.40257,-1.1257,-0.36239,-0.2181,-0.24682,0.57997,-0.0051088,0.11666,0.63201
0.52713,0.56748,1.4522,0.80092,0.029173,0.7461,-0.33377,-0.18611,0.65123,0.33686,0.62422,-0.50827,-0.39502,0.42679,0.23056,-0.0012814,-0.15266,0.49053,-0.72124,-1.1668,-1.9519,-0.78292,1.166,1.3073,2.026,0.93264,1.0659,0.32658,-1.4349,-1.2319,-0.99773,-0.63886,0.66267,0.81864,0.85959,1.0306,0.60757,0.80266,0.78119,0.94045,0.50588,1.3945,-0.23108,0.69514,0.85809,0.93115,-0.56772,-0.83511,-0.11212,0.65057,0.033993,-0.25254,-0.45456,-0.33656,-0.10192,0.97523,0.77895,0.82657,-0.39557,-0.36042,-0.76097,-0.13907,0.71186,-0.88623,0.88908,0.17746,0.73377,1.0558,0.48391,-0.097756,-0.00021396,0.3083,0.37901,1.962,0.78121,1.3845,0.38631,-0.088063,0.56075,-0.19294,-1.0109,-2.5967,-0.10678,-0.56263,-1.295,-1.0833,-2.3065,-2.0092,-1.2818,-0.48897,0.56834,-0.29993,0.18286,-0.86401,-0.43994,-0.88299,0.013029,-0.5881,-0.48829,0.72973,0.11933,1.4807,-0.25332,0.35166,0.5243,-1.419,-2.4634,-1.3546,-1.436,-0.58568,-1.0224,0.52406,-0.10572,-0.4584,0.69824,0.42201,1.2273,1.9002,2.1358,1.747
1.3845,0.34477,0.048164,-0.72627,0.044293,-0.019576,-0.017032,-0.85408,-0.33088,-0.50964,1.2868,1.7603,1.0642,0.56954,-0.72041,-1.6262,0.38768,-1.0194,-1.5404,-0.45129,-0.020941,0.26069,-0.60474,-0.60024,-1.5452,-1.4479,-0.70889,-0.75547,-0.5455,-0.81252,-0.60777,-1.322,-1.2039,-0.75904,-0.5847,-0.6817,-1.6233,-0.47629,0.69925,0.22894,-0.46369,0.15006,-0.7026,-1.2083,0.49693,0.02619,1.2314,1.0108,0.71608,0.6402,1.074,0.32169,0.074765,-1.1799,-0.92667,-1.0867,-0.28244,-0.1537,-0.20132,0.68842,0.13027,0.88172,0.29846,0.75463,1.6352,1.9503,1.0391,0.38429,0.063116,-0.63577,-1.5579,-1.4364,-2.1853,-0.99261,-1.2759,-1.1776,-1.5145,-0.58876,-1.0438,-0.43841,-0.11954,-0.0080518,-1.3363,-1.0858,-1.7337,-1.1932,-2.204,-1.5076,-1.741,-0.71657,0.1522,0.15537,0.13,-0.39761,-0.62732,0.033231,0.81544,0.16799,0.57107,-0.34075,0.59684,-0.21521,0.074505,1.2584,0.87489,1.0934,2.3039,2.2155,1.3712,0.42011,1.1757,1.1482,1.2807,1.7423,0.80603,0.74234,1.263,0.91982,0.93774,-1.2368
0.36654,-0.53879,-1.8996,-0.45737,-0.65361,-0.22378,-0.11193,-1.8031,-0.72902,0.59703,1.2142,-0.53762,-0.0077602,0.20342,-0.12801,-0.20589,-0.64276,-0.67458,0.3483,-0.20231,0.36466,-0.62988,-0.47179,-0.52424,-0.28392,-0.28906,-0.73366,-0.53781,-0.21637,-1.0603,-0.56824,0.70464,0.23157,2.2643,1.3223,1.6532,1.4289,-0.33961,-0.57855,-0.61763,-0.43047,-0.4574,0.083054,-0.88046,-1.3947,-1.4853,-1.145,-0.065921,0.55756,0.47228,-0.20188,-0.076257,0.33733,-0.22187,0.42328,-0.46904,-1.0525,0.071332,-0.099564,-0.21585,-1.8243,-2.0451,-0.30762,0.32708,-0.81756,-0.06683,-0.68429,0.14079,0.30515,1.155,0.54,1.0785,0.25513,0.84376,0.8744,-0.21978,0.15942,0.42144,-0.057704,-0.57517,0.97889,-0.26421,0.00030613,1.5125,1.7757,2.4515,1.483,1.0172,-0.54266,-0.60587,0.22331,-0.19431,-0.057885,1.0407,1.9445,0.98088,-0.45124,0.010853,0.033144,-0.59451,0.13622,-1.2928,-1.6148,-1.3106,-1.1468,-1.7617,-0.70199,0.10031,-0.71879,0.44196,0.81401,1.6694,1.7598,1.1667,0.30774,0.88589,0.82141,0.0069838,0.35078,0.023864
0.10187,0.90308,0.91909,1.3874,0.8229,0.39222,0.064365,-1.6089,-2.1875,-3.4306,-1.3926,-0.95974,-1.1032,-0.72662,-0.41203,-0.38937,-1.2534,-1.7596,-1.3941,-0.65696,0.38911,1.7371,1.0254,2.4816,0.79681,1.4341,0.78417,1.0307,1.254,0.85321,2.181,1.3677,0.3363,0.6728,0.11947,-0.44666,-1.9501,-1.5135,-1.2127,-1.649,-0.45544,-1.1062,-1.2733,-1.2175,-1.196,-1.0697,0.24959,0.081288,-0.14428,-0.89772,-0.51035,-0.91012,0.25783,0.080742,-0.79637,-1.5678,-2.4924,-2.5736,-0.35679,-0.41934,-1.2159,-1.1929,-1.2043,-1.0934,-2.2242,-0.31812,0.7148,-0.21256,-0.036004,-0.38669,0.063653,-0.082981,0.68913,-0.031036,-0.40445,-0.20802,-0.63977,-0.58521,-1.0956,-1.6108,-1.9392,-2.1497,-2.4526,-2.3122,-2.1872,-0.47949,0.25821,0.066762,-0.60737,-0.38856,-2.0462,-0.81819,-1.7178,0.092446,-0.47786,-0.61118,-0.27303,-0.76685,-1.2168,-1.2941,-1.4576,-0.26736,-1.0316,-0.79713,-1.0865,-1.023,0.085547,0.2777,-0.95645,-0.64783,-0.32246,0.09718,0.047256,-0.60611,-1.4938,-0.22263,-0.52822,-1.1072,0.30533,0.83698
-0.56195,-1.2535,-0.74408,0.3079,0.47747,0.031801,0.010466,-0.70663,-0.6974,0.011297,0.13453,0.49811,0.39841,-0.42584,0.52728,0.2359,0.23953,0.65718,-0.13217,-1.3483,-1.1785,0.45823,0.16269,-0.14985,-0.35185,-0.93069,-0.28985,-0.50488,-0.33646,0.041694,-0.40428,-0.013728,0.67469,0.9726,0.20675,0.34162,-0.97036,-0.66493,0.13556,-0.31036,-0.01811,0.89977,-0.00063044,-0.66834,-0.24767,-0.20765,-1.3285,-0.11284,0.2136,-0.26891,0.66069,0.79246,0.35746,0.29678,0.80125,0.76138,1.5043,1.0863,1.1792,0.87084,0.87637,0.42216,-0.2645,-0.74809,0.29241,-0.59815,0.022447,-1.1942,-1.8375,-1.6665,0.16262,1.2324,0.55265,-0.13783,0.27279,-0.05152,-0.80456,-0.44007,-0.18026,0.41752,0.06715,-0.93644,0.26856,0.2079,-0.06681,0.61627,-0.61491,-1.006,0.24523,0.14621,-0.57587,-1.3044,-1.2986,-0.79061,-1.4556,-1.3596,-0.34655,0.47306,0.5418,1.3227,0.66911,-1.088,-1.8356,-2.0514,-2.5688,-1.8485,-1.0149,0.91092,1.2858,0.40465,0.060638,-0.40426,0.49265,0.26642,-0.61215,-1.1556,0.3286,0.12748,-0.77285,-1.8757
