0.14611,0.086762,-0.18328,-0.16927,0.1368,-0.59732,-0.3326,0.46479,0.33685,0.83486,0.63616,-0.059866,0.3969,-0.14041,-2.0591,-1.5881,-0.95956,-0.85504,-0.39458,0.5036,0.63948,0.22782,0.74925,0.31861,0.54461,0.23654,-0.86771,0.17498,1.1327,0.71851,1.5239,2.4438,0.85945,1.2211,1.4004,1.3417,1.665,-0.059511,0.6479,1.4073,1.0742,0.63633,0.72774,0.16089,0.9079,1.2871,0.50543,0.55805,0.55434,0.513,-1.0295,0.42095,0.041727,-0.40738,1.3241,0.10278,0.0028921,-0.44303,-0.89628,0.11962,-0.42234,0.21925,1.3252,0.011319,-0.25391,0.28406,0.66406,0.32381,0.37973,-0.42219,-0.14786,-0.019432,-0.25734,-0.24089,0.03385,-0.65685,-0.4815,-1.0867,-0.94887,-0.098786,-1.4846,-1.0776,-1.2819,-1.0047,0.48661,0.15173,-0.070137,0.43407,0.36129,-0.50374,-1.7231,-1.9594,-2.1032,-2.3085,-1.5959,-0.82419,0.17232,0.8751,0.29643,-0.32802,-1.5729,-1.3106,-0.33475,-2.0533,-2.3658,-1.2033,-0.4897,1.1253,1.2461,1.6285,-0.36031,-0.21086,-1.0438,-0.83765,-0.87133,-0.70904,-0.089713,0.57398,0.85167,-0.16236
2.0305,2.4956,0.5568,1.0043,0.37162,-0.48671,0.96598,-0.36865,0.14915,-1.7525,-0.048488,-1.1017,-1.5297,-0.70966,-0.48576,-0.1446,-0.10226,-0.82691,0.13321,-0.53964,0.23167,-0.90747,-0.65136,-1.0308,-0.71885,-0.11263,2.8314,2.5228,3.1105,0.71642,0.37323,1.3876,1.2499,0.8687,0.38734,-0.37719,0.74625,-0.6486,0.57071,-0.3578,0.16148,0.024005,0.2241,1.5312,1.7375,-0.043353,1.0394,0.49826,1.4729,-0.058126,0.44476,-0.21956,1.773,-0.072766,-0.36403,0.37278,0.55873,0.32313,0.036332,-0.61383,-0.36105,-0.066671,-0.16555,-0.12377,-0.21701,0.18927,-0.39684,-0.020897,-0.78223,-1.0457,-1.4231,0.058471,0.61092,0.25659,-0.054451,-0.20451,0.27089,0.88356,0.31247,1.0615,0.049981,0.31544,0.63083,-0.18978,-0.21976,-0.54046,-0.67592,0.087119,0.57803,0.53988,0.26293,1.5777,1.5599,0.17951,-1.0332,-0.55631,-0.7436,-0.44505,-0.59689,-0.65596,-0.80286,-0.38593,-0.13905,0.77793,0.44731,0.31261,0.66607,-0.47746,-1.424,-2.1113,-2.0154,-1.9735,-1.8133,-1.0668,-1.8279,-0.072529,0.70398,-0.17362,-0.31585,-0.87492
1.2714,-0.033145,-0.11919,-0.45822,-1.7031,-1.7576,-0.43126,0.12222,-0.46591,0.21591,0.76278,0.20298,0.71237,1.0662,-0.16572,-0.51684,-1.6064,-2.0322,-0.42172,-0.79881,0.0068377,-0.5779,-2.4192,-2.3839,-1.8791,-2.1273,-1.7608,0.5474,1.1501,0.71474,0.35215,0.32711,1.431,0.40949,0.18095,1.2261,1.4071,0.97774,0.31174,-0.76356,-0.36703,-2.0695,-0.4647,1.3954,0.36594,0.91103,0.80609,1.0017,1.1396,0.13138,1.0184,2.341,1.1836,0.628,0.28119,0.72438,0.18236,-0.0035063,-0.33319,0.10205,-0.13117,-1.2367,0.087476,0.6408,1.4978,1.1862,0.42322,1.2064,0.16803,0.19445,-0.30139,1.2006,0.70927,0.95449,1.0255,0.23357,-0.42535,-0.26745,0.66392,1.1962,0.75417,-0.86357,-1.0828,0.58364,0.15321,-1.1607,-1.5602,-0.48529,0.47038,1.3799,1.1383,0.72805,0.9664,1.3377,0.88954,0.47832,-0.44258,0.64396,0.76701,0.27404,-0.51102,-0.30702,-0.26478,0.16846,0.46869,0.82427,1.8564,3.0366,3.0817,1.6296,0.64722,2.1503,1.3467,1.2767,-0.24656,-1.4147,-1.3963,-0.9715,-1.1405,0.64138
1.3392,0.91564,0.2657,-0.63891,-1.0143,-0.9697,-0.56552,-1.3408,-1.8804,-0.45569,-1.2003,-0.04189,-0.74047,1.4764,1.2107,2.215,0.72711,0.82145,0.88576,1.0549,0.86388,0.42006,0.20036,0.7031,-0.35017,-0.47975,0.24851,0.08301,-0.022388,0.38923,0.54102,-0.01086,0.15994,-0.40124,-1.3018,-0.65331,-0.25182,0.034198,0.46488,-0.094772,1.0023,0.81318,0.68251,-0.33372,-0.40159,-0.89285,-0.82632,-0.13081,0.28755,0.55908,0.63657,-0.030043,1.1903,0.68496,0.012499,-0.90269,-0.47632,-0.65709,-1.0926,-1.1764,-1.8796,0.058727,0.25387,-0.16082,-0.37463,-0.88463,-0.34818,-0.85741,-0.47046,-0.46038,0.25932,0.34057,-0.28261,-0.82401,-1.0779,-0.53279,-2.1437,-1.7062,-0.98272,0.24794,0.4121,1.3087,1.4999,1.1219,0.6751,0.58675,0.63657,0.4908,-0.49768,-1.9875,-0.3263,0.41595,-0.11242,0.31386,1.3262,0.49912,-0.012918,1.066,0.17813,0.44358,0.9371,-0.71979,-1.327,-0.60418,-0.70036,-0.45161,-1.2323,-0.24788,-0.3415,-0.047064,-0.088272,-0.20401,0.14447,-0.23455,0.19138,-0.56825,-1.1715,-1.6881,-1.5141,-0.8761
-0.11471,0.051559,-0.9406,-0.26479,0.07556,1.1032,0.4095,1.0459,0.27504,-1.0548,-0.056721,0.26188,0.95901,1.7765,0.88487,0.60704,1.6199,0.39665,0.45306,0.60453,-0.19853,-1.6301,0.37408,1.0629,1.26,-0.37649,-0.56642,0.71507,1.2487,0.45545,1.4679,1.5002,1.8319,0.72934,-0.69039,-0.073786,0.79335,0.21403,-0.48721,-1.438,-0.31407,-0.99323,-1.4619,-1.2477,-0.96649,-1.0312,-0.0033345,0.77152,1.7267,0.95706,1.0374,-0.66812,-0.26324,-0.50665,-0.93523,-0.93245,-1.9551,-1.7082,-0.77786,-1.3671,-0.77806,-1.8797,-1.3583,-0.98277,-1.3285,-0.18751,0.68166,-0.095031,-0.32076,-0.43352,-1.6197,-1.5854,-0.66184,-0.4943,-1.0548,-1.3743,-2.0078,-1.0145,-0.91221,-0.32699,1.1967,1.5903,2.3352,1.6411,0.49057,-0.31403,-0.25329,-1.2842,-1.9937,-2.2897,-2.9473,-2.5937,-1.5412,-1.3806,-1.6528,-0.85395,-0.3955,-0.21022,0.16247,1.4417,1.2102,0.19062,0.14546,1.0734,1.1518,0.75225,0.79343,-0.2359,-1.5244,-2.2981,-0.30959,0.087115,0.46639,0.084151,0.22164,1.7104,1.1905,0.92467,0.32223,1.312
0.76925,-0.62031,-0.77765,-0.62912,0.00026403,0.96153,0.39895,1.0053,0.71226,1.15,0.41648,-0.61248,-1.2757,-1.2861,-0.83318,-0.31122,-0.79942,-0.53552,-0.72835,-0.91341,-0.4373,-0.96303,-0.72306,0.38068,-0.47483,0.43543,-0.20837,-0.34444,-0.31881,0.78502,1.0362,0.50742,0.20257,0.26268,-0.45224,-0.96013,-0.05994,0.12537,1.433,0.21388,-0.9822,-0.49744,0.10644,0.62029,-0.97267,-1.8615,-3.1214,-3.0704,-2.0409,-3.1536,-1.5074,-1.3293,-0.048611,-0.77421,-1.0883,-0.73692,0.48557,-0.51876,-0.73442,-0.96309,-0.17129,0.39263,-0.086515,0.3664,-0.41104,-1.2107,-1.0072,-0.25353,0.091164,-0.37563,-0.55821,-0.18843,-0.30715,-0.22894,-0.97106,0.36079,-0.63635,-0.92474,-1.2429,-1.6081,-0.92135,-0.18506,0.24359,0.1109,-1.2466,-0.77817,0.25282,1.4598,0.18129,1.2217,1.1154,0.15781,0.23953,-0.52228,0.47865,1.2952,1.893,0.62827,-0.33063,0.64589,-0.11654,-0.37062,-1.0426,-1.575,-1.3009,-0.69172,-0.60473,-0.78027,-0.9195,-1.1478,-0.7128,0.53684,-0.34783,-0.67663,-0.82227,-0.69005,-1.1222,-0.31113,-1.4587,-1.9468
-0.90296,-0.80161,-1.0175,0.26023,0.28203,0.69075,0.42548,0.32325,0.83962,-1.3872,-1.6622,-1.1525,-0.5322,-0.38164,-0.0068013,1.6155,1.1772,1.0123,-0.53894,-2.0446,-0.23672,-0.21933,-0.74591,1.1029,1.2706,1.0596,1.8453,1.6887,1.569,1.2555,1.079,1.0212,0.65431,1.1676,2.371,1.0995,0.70777,1.1356,0.47385,0.9902,1.7924,1.4499,0.82596,0.60754,1.4501,1.4227,0.87438,1.6889,0.71093,0.55283,-0.78854,-0.22416,0.13615,-0.14059,-1.2014,-0.58682,-0.52322,-1.4218,-1.6019,-1.3625,0.54678,0.12384,-1.1787,-0.84501,-0.67229,-0.4257,-0.84134,-0.036702,1.2902,-0.17102,-0.45556,0.61474,0.77998,1.7199,1.5439,-0.40961,-0.13392,1.6995,0.28765,-0.78652,-1.3842,-0.89522,0.007453,-0.43636,-0.33603,-2.0223,-0.82618,-1.1313,-1.3942,-0.82111,-0.056819,-0.47352,-0.99261,-1.3913,0.28782,-0.32765,-2.6314,-0.51762,-0.34137,-0.81869,-0.0072778,-0.62261,0.70951,1.9552,1.5806,-0.23165,0.65219,-1.0575,-0.13649,-0.89513,-0.87436,-0.016215,-0.68496,1.157,0.74474,0.32036,0.64031,0.85776,-0.35129,-0.22792
0.25633,0.5608,1.2247,0.73196,0.76214,1.0216,-1.2388,-1.852,-0.89454,-0.40483,-0.97919,-1.4042,-0.96277,-1.443,-1.3394,-1.7737,-1.5359,-1.0497,0.31706,-0.26133,1.1591,0.31605,1.5208,1.3566,0.63392,-1.0094,-0.69952,0.29232,0.27017,-1.528,-1.3349,-0.49526,0.077498,-0.41565,0.48642,0.27029,0.97041,0.76513,2.1051,0.21603,1.4139,1.1122,1.4365,0.63861,0.85961,0.059834,0.51287,0.70478,-0.44911,-0.1257,0.00083528,0.61592,0.34336,1.1324,2.073,1.2287,0.083565,0.24792,-0.43467,0.87883,0.3644,0.71567,0.44818,1.2432,2.4609,0.42514,-0.11347,-0.39915,-0.21867,-0.42802,-0.23544,-0.84964,-1.3822,-2.0297,-1.6395,-0.9975,-0.67652,-0.5785,-1.0572,-2.0174,-0.85972,-0.73702,-0.26583,-1.7725,-2.3079,-2.6503,-0.79438,-0.35167,-0.24073,-1.0412,0.25231,0.2059,0.13561,-0.29628,-1.0027,-0.54677,-0.089192,0.40205,-0.88618,-0.78401,-0.8362,-0.78237,-0.60276,-1.8911,-1.6121,-1.5723,-0.95387,-0.060576,1.1418,1.556,0.6885,-0.59062,-1.0269,-1.1734,-0.53222,0.8755,0.85835,-1.1921,-1.004,-2.106
-0.26439,1.0985,0.79415,1.4257,1.4995,0.89684,0.68999,0.47646,1.7329,0.8899,0.40528,0.76138,2.0309,1.7923,1.5689,1.1328,1.5193,1.393,-0.09896,-1.6342,-1.8425,-0.33726,-2.1493,-0.87008,-1.0795,-0.35945,0.48421,0.9361,1.106,-1.4322,-1.6597,-0.92466,-0.16891,0.022391,0.075241,-1.0786,-0.25804,-0.89149,-0.22351,-0.88646,0.2519,-0.90679,-1.8923,-1.6258,-0.20128,0.25823,0.18443,1.4539,1.8526,0.95897,0.87507,0.62234,1.11,-0.2266,0.53934,0.32808,-0.74096,-0.27233,-0.48735,-0.16824,0.81141,0.69946,0.9181,2.5262,3.3175,2.8993,0.99433,-0.073473,-1.1099,-0.30192,0.45902,-0.14097,1.3292,0.87833,0.58262,0.40248,1.0608,1.9396,0.42349,-0.76075,-1.2123,-0.47819,0.6126,0.037443,-0.72928,0.58291,1.3319,0.15639,-0.17172,-1.0554,-0.32875,-0.85431,-1.2461,-1.3103,-0.38371,0.10445,0.44679,0.015508,0.69406,0.98044,-0.5214,1.1781,1.0353,1.9044,1.9917,1.0713,2.0571,1.5025,1.2643,1.1143,1.5331,1.9126,1.8657,0.69783,0.50821,0.0024593,0.30482,0.91139,1.4111,1.2871
0.93604,-0.16729,-0.44612,1.0627,0.24697,-0.25918,-0.69139,-0.18181,-0.25495,-0.56345,-0.68084,-1.5072,-0.64576,-0.90907,-1.2652,-0.75979,-1.5267,-2.3498,-2.7655,-1.9688,-0.41196,-1.643,-0.80576,-1.3281,-1.0126,-1.859,-1.4286,0.082806,0.44575,0.54906,-1.0396,-0.41289,0.33348,0.096658,1.142,1.4286,0.51129,1.2779,0.46336,-0.093714,-1.137,-1.7789,-1.9448,-1.5783,-0.052352,0.15971,0.22932,0.30751,-0.37872,-1.2079,0.073839,0.6726,0.70195,-0.90503,-1.3521,-0.85691,-0.4447,-1.1063,-1.2212,0.32036,1.3337,0.83717,1.0994,0.65214,0.89762,0.25529,-0.53865,-0.14935,0.19652,0.55276,0.64548,0.90287,-0.15362,-0.99657,-1.5235,-0.09933,0.083229,0.34839,0.3806,0.41332,-0.0036824,0.7294,0.37477,0.011045,0.75951,0.54074,-0.13185,0.81965,0.54859,-0.4509,-0.2127,-0.058722,-0.85528,-0.3634,-0.69205,-2.6303,-2.2421,-2.5206,-0.87285,-1.1476,0.078086,-0.59374,-1.5179,-1.4804,-0.29006,-0.34896,-0.1633,-0.15424,0.34917,-0.11646,-0.98123,-1.1638,-1.1385,-0.45361,-0.27587,-2.5299,-2.1308,-1.2028,-1.8993,-0.89644
2.1748,1.0876,0.20588,-0.43996,-0.4783,0.073826,-0.68778,0.16575,0.045359,-1.0472,0.16371,-0.85413,-0.55653,-0.64863,-0.88728,-0.19605,0.88609,0.88093,-0.15732,0.016462,0.11109,0.97887,1.4249,0.77431,0.92856,1.4799,0.25722,0.9346,0.84186,-0.33424,-0.78521,-0.12936,-0.2682,0.53656,0.25857,0.25564,-0.19871,-0.4859,0.61938,-0.091876,-0.6198,-0.091,0.93931,0.82775,-0.72356,0.36699,-0.74701,-0.21841,1.0924,0.53986,0.69395,-0.8825,-1.5779,-0.595,-0.25292,0.87771,0.87948,-0.18375,-0.070967,-0.13778,-0.94971,-1.066,-1.2699,-1.544,-0.78978,-0.66629,0.14228,-0.32201,0.90263,0.066349,-0.99437,-1.5781,-0.033927,0.23055,-0.21298,0.22257,-0.70533,-0.3342,-0.35329,-0.10176,0.57077,0.89825,1.0434,0.88699,0.43735,1.3778,1.1724,0.90612,0.34751,1.1396,0.67907,0.34961,1.1277,-0.30375,-0.89614,-0.31744,-0.49058,-1.9125,-1.0733,-1.8873,-0.24048,1.1461,1.0504,1.6352,0.99353,1.4609,1.0106,0.29895,-0.80922,-0.88954,0.9857,0.27538,-0.3551,0.70183,0.65879,0.78069,0.87729,0.76736,1.087,-0.2185
1.7463,1.9143,0.776,0.042297,0.69368,0.4382,0.70835,1.2953,1.5615,0.94423,1.0067,1.5962,0.67371,0.67495,1.3231,1.4214,-0.82274,0.095396,-0.58489,0.17417,-0.69018,-1.3344,-0.82386,-0.13278,-0.69066,0.64198,1.8029,1.3366,2.1453,1.5343,1.7937,0.65552,0.98298,-0.097987,0.69105,-1.5113,-1.698,-0.79212,-1.6364,-1.3164,-1.401,-1.0408,-0.6119,-0.86795,0.28452,-0.6913,0.3396,0.64995,0.12133,0.7492,0.72899,1.4395,0.98933,1.2718,1.2013,1.1267,0.49488,0.82236,1.7714,1.7627,0.5671,-1.0889,-2.2195,-1.6571,-2.3002,-1.4659,0.13124,0.87228,-0.74973,-0.62863,0.79577,-0.038569,-0.35803,-0.6932,-0.71898,-0.50394,-0.2116,0.18791,0.8602,1.0182,0.22939,-0.67331,-0.38229,0.58737,0.41599,0.19118,0.58422,1.1808,1.2646,2.5731,1.9744,1.4508,0.049069,-0.039391,0.016836,-1.1829,-0.093533,0.41147,-0.34615,0.076719,-0.74205,0.47632,0.26985,0.39576,0.71405,1.3564,-0.26079,-2.0227,-3.1834,-2.3543,-0.976,-1.5183,-1.6941,-1.2307,-1.1867,-0.72185,-0.89501,-0.46207,0.53912,2.0227
0.18044,0.18388,0.79271,-1.1264,-1.7801,-1.1708,-2.2836,0.17485,0.29149,0.087492,-1.0481,-1.5414,-0.95237,-1.4986,-1.0996,-0.76186,-1.2425,-1.4717,-1.5579,-1.6805,-1.7786,-0.83767,-0.3095,-0.59695,-0.22637,1.1493,-0.12038,-0.36508,-0.37267,-1.1845,-0.033653,-0.52567,-0.31119,1.0691,0.90965,0.4168,-0.72461,-0.59364,-1.3865,-1.3127,-0.048182,-0.38214,-0.82657,0.4103,-0.2285,0.24911,-0.159,0.67017,1.1239,1.2505,0.093472,-0.23765,0.80184,-0.74338,0.54976,1.0624,1.6628,1.4927,1.5638,2.4928,0.82676,0.022938,-1.0594,0.45564,0.2021,1.167,-0.15531,-0.0092075,-2.1714,-0.66693,-0.3554,-0.23792,0.13126,0.89779,1.1006,0.35545,0.39258,0.66764,0.48774,0.23598,-0.16625,0.18845,-0.16578,-1.4754,-0.00060574,-0.86973,0.55683,-1.0373,0.69981,-0.19745,0.039452,0.62814,1.2583,0.28926,-0.16671,-0.74843,-0.65837,-1.4603,-1.3481,-1.2234,-1.3103,0.38201,-0.035812,0.28906,-0.20864,-0.085272,-0.30597,0.24565,1.6016,0.46224,0.45616,0.23456,0.23285,0.73896,1.043,2.4897,1.2692,0.67305,0.1324,-0.33004
1.1382,1.457,1.9692,2.0184,0.87942,1.2452,0.74174,1.0459,0.83301,1.8799,1.6765,0.05552,-0.0029646,0.50061,0.78596,0.42018,0.27272,2.0041,1.2123,0.76904,1.7476,1.7074,0.43986,1.1702,1.0762,1.1043,1.1419,1.2801,-0.046436,-0.62942,1.9485,1.4115,1.2028,0.87071,1.2782,1.206,0.17377,-0.13393,-1.0663,-0.83525,-1.8018,-1.4758,-1.1153,-0.34972,-0.026661,-0.074163,-0.82428,-0.12662,0.78278,0.84978,0.47435,0.36362,0.67616,1.1167,0.58151,-0.77406,-0.71162,-1.2048,-0.27816,-0.85139,-1.4892,-1.4541,-0.39179,-0.12077,-1.3641,-1.4311,-1.305,-1.8952,-1.4515,-0.78984,-0.43959,-0.34908,0.69461,1.221,1.8888,0.092746,-0.43217,-0.95365,-0.0041352,0.87345,0.85175,-0.57565,0.30905,0.24322,0.15118,0.18086,1.6062,1.8905,1.0308,1.3644,0.84039,0.57937,-0.10734,-0.3892,-1.9533,-2.1694,-3.2784,-2.0804,-2.9394,-3.5713,-2.4096,-1.5361,-1.9496,-1.959,-1.2038,-0.80283,-0.44043,-1.9415,-1.8889,-1.0875,-0.4037,0.09741,-0.96538,-0.59505,1.0518,0.96254,0.63727,1.112,0.61114,0.089013
0.27277,0.38908,-0.78435,-1.6154,-1.6195,-2.0638,-1.9952,-1.7819,-1.978,-1.3328,-0.17348,-0.94399,-1.0554,-0.17833,-0.044777,1.0263,0.57041,0.53378,0.51452,-0.041184,-1.4476,0.83797,0.13249,-0.70687,-0.8023,-0.78116,-1.0647,-1.2174,-1.7799,-2.8571,-0.69656,0.38727,0.17705,1.032,0.8228,1.0851,0.78103,-0.18061,-0.75888,-0.26292,0.46339,0.89688,-0.90532,-0.041564,-0.66333,-2.2127,-1.3856,-2.0043,-0.97685,-2.7455,-3.2815,-2.3243,-1.3889,-2.4738,-2.974,-2.0163,-1.4569,-1.2999,-0.27963,-1.3251,-0.24997,0.41308,0.24351,-0.20466,0.78437,-0.041496,-0.68557,-0.094307,-0.37836,0.0039253,1.2794,1.3862,0.49634,0.47048,0.59672,0.29004,0.75551,-0.074105,-0.79312,-0.57251,-1.2946,-0.55604,-0.0059859,-1.2847,-1.0266,-0.092148,-1.2812,-1.1283,0.21343,0.25949,0.78779,1.9018,1.57,0.75839,0.90331,0.62676,0.54242,0.85219,-0.23643,-0.95707,-0.035312,-0.047289,-0.91551,-0.62894,0.52011,-0.28644,-0.22551,-0.36714,0.030127,0.84378,1.1391,2.3751,2.165,2.1009,0.35237,0.054459,-0.39645,0.82908,0.69337,0.90398
-0.42483,-0.3158,-0.44081,-0.92158,0.43552,-0.0067502,1.1808,2.4412,3.2314,0.81907,1.2844,0.96176,0.82803,0.83946,-1.1144,-0.82564,-0.18558,0.82551,-0.0047841,0.30449,-0.29455,-1.2344,-0.46876,-0.43209,0.20588,1.3068,0.87886,1.0545,1.4094,-0.25618,-1.0707,-1.6096,-0.64716,-0.1619,-1.2437,-1.3149,-0.34316,0.045061,-0.52259,-0.46626,-0.32243,-0.22572,-1.4301,-1.5225,-0.38335,0.21479,1.2291,0.38737,0.68056,0.20886,0.16613,0.52786,0.52757,2.4867,2.924,3.2171,2.0954,1.2447,1.229,1.5537,0.064958,-0.83955,-1.0154,0.71617,-0.080337,-0.34284,0.10193,-0.063051,0.019477,0.5524,0.68625,1.091,1.3363,0.65531,-0.27585,0.71155,1.4616,1.8024,1.1987,0.64097,0.64451,-0.013823,0.12353,-0.62747,-0.7152,1.0648,0.32261,1.0653,1.1079,1.9757,2.1084,1.4466,2.4956,2.0436,-0.088048,-0.63088,-1.3579,-1.0455,-0.40602,-1.3307,-0.89608,-1.1278,-1.0785,-0.40951,-0.0034762,0.18543,-0.56805,-0.37741,-0.16335,1.0053,0.54168,-0.32678,0.21755,0.10374,0.0093209,-0.37752,-1.1254,-1.9185,-0.23536,-0.013573
-0.10211,-0.24808,-0.70051,-0.40311,0.26595,0.49906,-0.53398,-0.97288,-1.0073,-1.2364,-1.0705,-1.2755,-1.4034,-1.4007,-1.0122,-0.87679,-0.74833,-0.91821,-0.16428,-0.18008,-0.26882,-0.3776,0.36976,0.61138,0.70457,0.41572,0.30847,-2.5372,-2.6861,-1.4464,-1.0913,-0.73577,-0.71164,-0.16505,0.068006,0.93642,0.40457,1.0603,0.52066,0.39768,-0.0003156,1.106,0.60426,0.33277,-0.13984,-0.63227,-1.1885,-1.488,-1.7541,-1.5728,-1.1582,-1.5298,-1.7964,-0.596,-0.23917,-0.69826,0.0038495,-0.52985,1.185,1.0541,2.1802,1.9846,2.1574,1.6712,1.5129,0.99307,1.7763,1.1499,1.7406,0.72117,-0.7287,0.98137,-1.1124,-1.9384,-0.58464,-0.60518,0.0022027,-1.4979,-0.9454,-1.0364,-0.85068,1.1626,0.87626,-0.10272,0.15885,0.68243,0.64694,0.65199,1.2379,1.8492,0.59166,-0.91234,-1.0422,-0.41268,-1.0932,-0.014328,-0.077228,-0.13254,-1.5139,-0.45424,0.91221,0.99417,1.0175,-0.17058,0.059518,0.23995,-0.16491,0.75564,-0.69748,-0.1747,-0.38333,0.56497,0.08778,-1.3961,-2.6958,-1.3374,-2.4093,-1.3634,-0.61426,-0.63376
-0.1985,-0.57188,-0.066692,-0.64929,-0.37118,-0.90173,-1.0699,-0.73796,-1.5037,-0.79895,-0.79022,-0.2647,-0.66467,-1.1069,-1.7825,-1.3023,-0.46099,0.30019,-1.45,0.64064,0.34348,-0.5551,-0.1943,-0.47697,-0.66865,-0.72413,-0.64117,-0.12311,-0.56148,-0.53707,0.089583,-0.44578,-0.97701,-0.383,-0.66845,0.077695,1.0543,-0.023405,1.2677,0.54957,0.51439,1.5154,2.3592,2.0503,0.099498,-0.17032,-0.36102,-0.43632,-0.20645,-1.1351,-0.68953,-1.4249,-1.2916,-1.1956,-1.5042,-1.0869,0.32953,-0.66527,0.18132,-0.54621,0.42999,1.101,0.54711,-1.2239,-0.56163,-1.7039,-0.33463,-0.24409,0.80811,0.11802,-0.73747,0.18383,0.69344,1.5396,0.31135,0.92994,0.57002,-1.6725,0.33091,0.20922,0.11027,0.87687,0.56862,-0.11834,0.3981,-0.75666,0.16577,0.64823,0.63444,-0.29461,0.56138,0.10576,-0.11229,0.73012,0.55783,-0.22238,-0.14125,0.034096,0.3107,0.86852,-1.5889,-1.0847,-1.2684,-1.2836,-2.5636,-1.2113,-1.114,-1.1894,-1.6113,-1.1323,-0.60484,-0.84287,-1.3202,-2.9188,-2.6865,-1.2753,-0.69936,-0.47899,-0.40271,-0.48107
0.65079,0.49119,1.1942,-0.16988,-0.48161,-0.58211,-1.5967,-0.065029,-1.0445,-0.42173,-0.060205,0.47619,0.52831,0.29257,0.87454,2.4295,1.6257,-0.23932,-0.35236,-0.5377,-0.51392,-0.78691,-0.0092333,0.37054,1.1576,-0.3427,-0.32582,-0.15563,-0.24518,-0.49537,-0.28918,-0.82284,1.2906,-0.27094,-0.0628,-2.0432,-0.69383,-1.7722,-2.0025,-1.5331,-0.81878,0.49771,0.65728,0.43865,-0.4881,-1.4815,-0.92057,-0.81679,-1.4643,-0.63896,0.13844,-0.32703,-1.1277,-1.0703,-0.26391,-0.57889,0.066131,0.64721,1.0255,1.3367,1.7719,2.5578,2.4945,0.96894,0.17711,-0.42092,-0.13004,-0.17976,0.49956,1.3875,1.2145,-0.59673,-0.22209,-1.5006,-2.657,-2.3864,-0.35317,0.16506,0.87847,-0.33935,-0.98192,-2.2495,-0.43137,-0.85358,0.18173,0.88817,0.042006,0.49961,-0.96687,-0.81957,-0.56927,-1.7003,-0.18794,-0.060345,-0.74994,-0.082163,-0.084792,-1.5222,-2.4117,-0.78846,-0.063626,-1.236,0.41128,0.48787,1.1642,1.2406,0.71839,-0.2868,-0.35786,0.31619,0.67985,-0.49799,0.04652,0.69669,-0.011713,-0.73567,-0.44983,-0.40899,-0.40065,-0.40458
0.25589,1.6779,1.2534,1.3872,1.2369,0.8782,-0.64019,-0.49555,-2.7429,-1.167,-1.8594,-0.29684,-1.4724,-0.86585,-1.5609,0.43199,0.87496,0.83844,0.73385,0.25923,-1.2509,-0.81609,1.1403,0.18403,1.1491,1.1689,0.038102,1.0857,2.6434,1.9699,-0.075466,0.22664,0.21883,0.4853,0.5064,1.0305,0.020002,0.44498,-0.39553,-1.379,-0.56648,-1.2612,-1.7081,-1.4211,-1.1284,-2.1692,-2.348,-2.2512,-1.0364,-1.8861,-1.9685,-1.2087,-0.57906,-0.55056,0.61399,0.38364,-0.048326,-0.20973,-0.36888,-0.20669,-0.037365,-0.62633,-0.1147,1.4712,0.76527,0.98999,1.555,0.40304,1.5911,0.61145,0.11609,-0.038902,0.44967,0.59982,0.0051199,0.75916,2.5684,1.6844,1.3768,0.9694,0.74079,1.1838,0.12513,0.93141,-0.39565,-1.4447,-1.8424,-0.80512,-1.2162,0.013924,0.66786,-0.55871,-0.76259,-1.1019,-1.7604,-0.67842,0.39213,-0.25521,-0.31443,-0.15175,0.33771,0.99163,0.57074,0.18906,0.93012,-0.71272,-0.064899,0.054194,-0.97805,-0.89781,-0.91257,-0.067353,-1.7284,-0.75059,-1.6908,-1.0869,-0.13946,0.41023,1.4617,0.64212
0.31769,0.25006,0.41802,0.13859,0.47962,-0.5443,-0.44976,-0.54537,-1.2787,0.34301,-1.9269,-1.9786,-1.2793,-1.0038,-0.81293,-2.1432,-2.0055,-1.7948,-1.1206,-0.41493,-1.3942,-1.6256,-0.10219,0.28054,-0.2263,0.25574,-0.051566,0.55585,-0.081732,-0.53363,0.86471,0.40772,0.62671,0.026149,-0.19788,0.67744,0.60077,-0.39859,-0.47755,-0.65263,-0.42664,-0.19938,-1.2107,-0.88936,-1.0456,-0.48359,-1.2994,-0.84482,-0.21769,-0.5981,-0.92138,-0.92512,-1.2265,-1.3718,-0.97377,-0.26325,-0.42152,0.1265,-0.38207,0.75871,0.14413,0.55923,-0.91629,-0.6848,0.049276,-0.88457,-0.23447,-0.48106,0.61155,1.0272,0.45854,2.3039,2.1554,1.5244,1.083,0.69659,0.53398,-0.041893,0.27282,0.77246,1.3927,0.34803,1.1419,1.2987,0.97792,0.87125,-0.36477,-0.31968,0.74974,0.30301,0.54327,0.24215,1.4095,1.1147,0.98386,2.0345,2.5413,2.4682,0.93478,1.6409,0.24639,1.9354,1.5189,1.2794,-0.34205,1.2909,-0.61544,-1.4459,-1.3124,-1.4043,-1.7413,-1.0313,-0.64989,0.20051,0.43754,0.33756,0.87877,0.078235,-0.441,-0.59027
