1.2281,0.94572,0.4991,0.8688,1.3944,1.5355,2.1761,0.89681,0.8326,1.9005,1.5475,1.3425,0.35412,0.049244,-0.20751,-0.10155,0.16838,1.0307,1.813,1.9303,0.67933,-0.1104,-0.60679,0.5573,0.73791,0.55145,0.61743,0.68748,0.3025,0.62964,0.71395,2.2663,2.4399,1.612,0.6222,-0.52584,-0.67651,-1.4101,-0.30051,-0.26109,-1.2552,-0.63246,-1.1087,1.4092,0.82077,0.41378,-0.46575,-0.38989,-0.33589,0.43199,1.1829,1.0391,-0.12988,-0.082661,0.17398,0.22284,1.0543,1.1169,1.0254,0.50155,1.1945,1.3284,1.3806,0.46391,0.06231,1.1493,0.39616,-0.25445,0.24808,-0.40078,-0.14136,0.10095,-1.3318,-1.5052,-0.98249,-1.5832,-1.8294,-0.97722,-0.37717,-0.93573,-0.48367,-0.39257,0.20114,-0.52621,-0.025472,0.77635,0.84,-0.050383,0.46225,-0.4912,-1.8543,-0.67758,0.93576,1.0176,1.1932,1.0229,0.62696,0.25514,1.245,-0.052352,-0.1531,-0.08608,0.62441,0.11903,0.60521,0.59691,-0.81767,0.24891,0.50255,0.61257,0.67456,0.17121,0.74169,0.84805,0.32218,-0.24012,0.30838,0.14953,-0.013235,-0.44264
1.2178,1.0319,0.27469,-0.17764,-0.85689,-1.6851,-1.0033,-0.71243,-0.90007,-1.5314,-1.556,-0.54113,0.82753,1.1597,0.98072,-0.51259,-0.92967,-1.7249,-1.0974,-0.69493,-1.124,-1.0542,-1.2145,-1.0103,-0.0043906,0.77873,0.86823,0.091299,0.79352,0.73261,0.36308,0.18431,0.22288,0.052952,0.41166,1.7396,1.7043,1.6718,1.1413,0.68379,-0.39961,-0.20158,-0.46646,-0.092492,-1.1646,-0.030267,-0.42169,0.17016,0.78063,-0.26281,-0.20141,1.0835,-0.0041212,0.17736,1.0171,0.3552,0.94376,0.378,0.32987,0.84226,1.3006,1.6723,1.534,2.0857,3.0026,1.9939,1.4556,2.3626,1.5775,1.686,1.7559,1.1137,1.7258,1.4243,1.7492,0.87737,-0.071729,0.049985,-0.22095,0.78042,2.0061,-0.10519,-0.94634,-0.83742,-0.30321,-0.69245,-1.2502,-1.7917,-1.1544,-0.86888,-1.159,-0.06402,0.35543,0.17249,1.2004,0.9899,1.8686,0.80465,0.7754,0.28422,1.724,0.832,1.6387,1.6698,0.33873,-0.78281,0.24674,-0.41694,-0.13175,0.35734,0.50099,-0.15901,0.58971,0.30059,0.41983,-0.48428,-1.4935,-1.903,-1.4115,-2.2775
0.30172,-0.72932,-0.46124,-0.37412,-1.5041,-0.78318,-1.5337,-0.23901,0.13534,0.70046,1.2658,1.7989,1.7779,1.0739,0.32958,0.47505,0.53998,1.028,1.2826,0.14427,-0.078547,0.20624,0.99879,0.63641,0.2334,0.60362,0.83815,0.65884,0.24969,0.14174,0.29919,0.018062,0.11596,-2.4654,-0.72263,-0.62194,0.82898,-0.64978,-0.81699,0.36483,-0.89971,-1.6339,-1.1013,-1.8107,-0.093748,-0.45859,-1.5334,-1.879,-1.4045,-1.0733,-1.8602,-0.50317,0.34838,0.8305,-0.67935,-1.885,-1.2698,-1.3176,-0.93734,0.23699,0.97013,0.46477,0.69515,0.58728,0.09541,-0.23308,-0.20007,-0.0026142,0.31803,-0.17162,-0.80496,0.10219,-0.34944,0.4025,-0.52932,-0.0061869,0.70356,-0.13941,-0.31656,-0.92118,-0.23113,-2.0465,-0.43256,-0.47558,-0.41739,1.3637,1.0609,0.53088,-0.36477,-0.63718,-0.18687,0.26717,0.29581,0.98041,-0.64179,-0.33732,-0.87737,0.53518,0.63425,0.70908,1.6819,1.7663,0.65864,1.4644,1.3335,-0.17651,-1.2083,-0.69245,-0.20054,-0.50248,-0.37331,0.55473,0.58627,1.2111,-0.2162,-0.68864,-1.2443,-0.81635,0.6893,1.2281
-0.25438,0.10232,0.94241,-0.022027,1.1392,0.71321,0.28144,-0.44497,-0.13603,0.30972,-0.20554,-0.13728,-0.45021,-1.7892,-1.2121,-1.8442,-0.59742,-0.53347,-0.1833,0.72468,0.031822,0.47584,1.4294,0.073116,0.60182,1.4877,1.8278,0.86468,1.1129,1.7096,1.7302,2.0718,1.5282,1.6831,1.2787,1.5299,1.0492,1.0268,0.20366,0.48972,0.67695,0.81717,0.30092,0.81837,1.7794,1.9574,2.4315,1.971,1.3083,-1.5606,-0.23821,-0.080786,0.68411,0.57722,2.0518,0.61697,0.4308,1.4881,1.0534,0.71912,1.6272,0.616,1.0034,0.54843,0.062194,-1.1467,-1.3854,-0.13254,0.022082,-0.65065,-0.91905,-1.9761,-0.56324,0.52336,0.551,0.51348,1.4029,0.56147,0.67487,1.5575,1.489,1.1779,0.67651,-0.64039,-0.45286,-0.04407,-0.30789,-0.29233,-0.20074,0.68397,-0.16427,-1.2118,-0.18332,-0.63357,0.27299,0.49175,0.17659,-0.48516,-0.74887,-1.2587,-0.46551,-0.35166,-0.48436,-0.56025,0.34917,0.78903,0.75842,-0.3129,-0.46437,-0.060718,0.78826,-0.23553,0.65604,0.14679,-1.0629,-0.87878,-1.601,-0.54194,-0.51966,0.59144
0.69748,0.94166,-0.02017,0.17412,-0.77821,-0.79084,-1.3257,-0.16298,-0.71294,-0.2078,-0.80797,-0.93876,-0.89362,0.44522,0.20863,0.17438,1.596,2.0328,0.42472,-0.58531,0.36985,1.5731,2.0796,1.176,1.2589,1.0285,0.23511,0.56801,0.96959,-0.92303,-0.73467,-1.3137,-0.47269,-0.49768,-0.57579,-0.10127,0.40778,1.1656,0.84927,0.64903,0.21799,-0.86976,0.21163,0.79509,0.2799,0.34394,0.29259,1.1214,1.1136,0.46603,0.37825,0.25565,0.29292,1.4095,0.3878,0.71113,1.2462,0.54694,0.72135,1.1138,0.081955,0.82267,0.70136,1.3341,0.82941,-0.17483,-0.93142,-0.65013,-0.59511,0.37624,0.7589,-0.41009,-0.84311,-0.98538,-0.3928,0.032158,-0.63426,-1.7926,-0.42672,-0.040604,-0.24817,-0.8358,0.64246,-0.66825,0.60573,-0.10132,0.24066,-0.30657,-0.5546,-0.88114,-1.6717,-0.7582,-1.26,-1.3266,-1.4869,-0.55285,-0.16949,0.1926,-1.0731,-1.6359,-0.75862,-0.30129,-0.48242,-0.92416,-2.9453,-2.0835,-1.9251,-1.3543,-2.8841,-1.5397,-1.6256,-0.99389,-1.0736,-1.4228,-0.70648,-0.44263,0.038417,0.55741,0.51545,0.26337
1.5696,1.8053,1.7437,0.81909,-0.32025,-0.73492,-0.68054,-1.1049,-1.5059,-2.0453,-1.6391,-1.5093,-1.1412,-1.2795,-1.168,0.77437,0.17173,0.57009,1.6751,1.0571,-0.28985,0.53272,0.50026,0.99509,1.4624,0.73319,0.4191,0.10293,0.15295,0.51253,1.0976,0.76045,-0.18373,-0.55878,0.12947,-0.27152,-0.94935,-0.39778,-0.96857,-0.49608,-1.0975,-1.5566,-1.3867,-0.90107,-1.5137,-1.6172,-2.9724,-0.64763,0.15931,0.18652,1.1228,1.5106,1.7298,1.6539,1.128,0.26482,-0.078986,-1.1383,-2.478,-1.5947,-1.3032,-1.323,-0.77128,-0.93719,-0.77173,-1.6161,-1.5568,-0.65284,0.79644,-0.2027,-0.1998,0.84553,0.98708,0.30702,-0.57172,-0.92489,-0.63803,0.071701,-0.12636,0.3251,1.3943,1.0139,0.12354,-0.54471,-1.2617,-1.4626,-0.68475,0.79929,0.051705,0.075185,0.42679,-0.3235,0.17028,0.72427,1.3906,2.196,2.8942,2.5778,1.1546,2.1815,2.5162,0.88698,0.044591,-1.2168,-1.2606,-1.9382,-1.459,-0.43496,1.1047,0.13384,0.75288,0.2346,-0.66527,-0.025513,0.49965,0.24973,-0.51721,-0.066442,-0.57926,-1.1452
-0.94206,-1.4794,-1.9139,-0.41288,-0.42226,0.24789,1.6397,0.853,0.20957,-0.098685,-0.98485,-1.0951,-0.093824,0.39472,0.45312,0.13007,-0.67503,-0.5747,-0.46048,0.30887,0.74336,1.0249,1.1795,0.31573,0.10574,-0.90789,-0.60861,0.34356,-0.73186,-0.16434,0.17259,0.60587,0.041047,0.68706,0.07198,-0.33961,0.46415,0.75877,1.3001,1.3924,0.072134,-0.3777,-1.3612,-1.5142,-1.3022,-1.3075,0.36143,0.67426,-0.14115,1.2243,0.26553,-0.93874,-0.083087,-0.65434,-0.3178,-0.17341,0.059227,2.0039,1.3757,0.11027,-0.26299,0.57569,1.4271,0.40487,-0.90561,-0.34037,-0.7803,-0.43011,-0.014742,-0.11786,0.77906,1.7022,1.8974,1.0754,0.94876,0.77091,0.77259,-0.12976,1.0006,-0.3695,-0.14995,-0.77093,-0.2367,-0.53503,0.17567,0.65038,0.83955,1.1211,0.14049,-1.5169,-0.20207,0.76124,-0.43964,0.99566,0.96418,0.31324,-0.41853,0.59143,0.042111,0.080461,0.38339,-0.77333,-0.89156,1.3326,0.02001,0.50066,0.51603,-1.1416,0.81519,0.93163,1.4842,2.1673,1.4026,1.4844,1.231,1.7925,1.1954,0.99164,0.95187,1.062
0.63737,-0.03182,-0.63647,-0.98111,-0.84156,-0.65455,-1.0642,-0.58018,0.16667,0.45748,-0.46987,0.20158,0.34479,1.4902,0.70652,-0.7284,-0.70846,-1.1656,-0.14093,0.4545,0.57393,1.4148,1.0632,2.0726,0.15655,1.1664,-0.55306,-2.2346,-1.2495,-1.2276,0.20729,1.4015,1.0975,1.2356,1.4954,1.3469,1.3318,1.1888,1.0276,0.64425,0.64805,0.69043,-0.30188,-0.32147,-0.76105,-0.0028227,0.63484,0.51089,-0.29163,0.93015,1.7805,-0.51503,-1.4122,-1.9195,-1.5901,0.10417,2.5144,1.7068,1.3608,1.2067,1.3614,1.2447,1.2339,0.51629,1.3543,2.1764,1.2135,1.7963,1.9138,1.1577,2.036,2.8491,1.8932,1.6125,0.99866,0.16784,-1.523,0.013219,-0.10127,-0.92967,-0.53733,-1.5797,-0.41004,-0.75979,0.13556,0.1173,0.54307,0.34016,0.28646,0.079868,-0.2194,-0.91028,-1.0882,0.79984,1.4451,1.1224,0.27779,-0.28475,1.3262,1.6423,0.14412,-0.067024,-0.24802,-0.54803,0.86191,0.71053,-0.4512,-0.69134,-0.67932,0.51178,0.26348,-0.33961,-0.093441,-0.21782,0.22073,-0.58046,-0.95567,0.24119,1.184,1.0456
0.041688,0.12015,-1.864,-1.0738,-1.0315,-1.8462,-1.0225,-0.4024,-0.71966,-1.2698,-1.4534,-1.2743,-1.8283,-0.57226,1.1796,-0.085306,-0.37387,1.2479,0.37664,0.58829,1.1102,-0.12839,-0.91731,-0.60595,1.1687,-0.2877,-0.32643,-0.38334,0.74772,-0.50395,-1.087,-1.2228,-0.86778,-0.58154,-0.78543,0.42317,0.59781,1.0664,0.85132,0.49362,1.2864,0.74829,-0.40522,0.43628,0.63191,0.28415,0.010724,0.14667,0.27126,-0.29585,-1.1686,-0.51187,1.3308,0.95845,1.0254,1.3288,1.7865,0.98448,1.4919,2.5842,2.5505,1.1449,1.1313,1.1141,-0.19605,1.0542,1.0936,0.17173,-0.84656,-1.2713,0.32694,0.60794,0.57448,1.1024,0.5553,2.2825,2.0893,1.077,0.45507,0.80293,0.95597,0.48925,1.2371,0.49006,0.39053,0.44459,1.0993,0.23331,2.0059,2.0784,1.8419,2.048,1.0237,1.2071,0.81333,-0.31905,0.42652,0.90811,1.4293,0.33092,1.1437,0.90735,-0.66371,0.42848,0.27383,-0.23078,-1.2949,-0.47184,-0.46977,-0.40668,-0.043707,-0.088445,-0.56894,-0.67806,-1.9831,-0.31521,-0.23323,-0.24284,-0.26602,1.4639
2.3758,1.3236,-0.48266,-0.41156,-0.093502,0.10424,0.33171,-0.56287,-1.2269,-0.35277,-0.034511,0.91454,2.0669,1.6839,1.4814,0.61319,0.9535,0.94881,1.7019,1.0214,1.5105,0.67166,0.11366,-0.23894,-1.554,-0.99654,-0.013026,0.25082,2.1516,1.3658,-0.12227,0.10076,-1.3289,-0.93955,0.36099,0.66754,2.0128,1.5609,0.95005,2.2022,0.28442,0.020076,-0.87621,0.419,0.22427,0.55226,-1.1097,-0.59691,-1.6253,-1.9309,0.026607,-0.3207,-1.2375,-0.63228,-0.88077,-2.1668,-1.7649,-1.2977,-0.33755,-0.60541,-1.7165,-1.3465,-2.3187,-0.82318,-0.39514,0.12091,-0.10298,0.89568,1.0656,0.074597,-1.4583,-1.0748,0.030535,0.55125,3.0436,2.7832,2.6429,1.5856,0.7516,0.11282,0.29297,-0.50785,-0.47246,1.1321,0.95055,0.3032,-0.012197,-1.2584,-1.0799,-0.070945,-1.0255,-1.049,-1.8294,-0.39979,0.29751,0.80175,0.67719,-0.38279,-0.78661,-0.8309,-0.57899,-0.79196,-0.20584,-0.37343,0.79103,0.30248,-0.25564,0.55325,0.16846,1.7486,0.7431,1.1743,0.53129,1.2225,1.234,0.90764,-0.25527,0.77096,0.39467,1.2562
0.94807,1.5391,0.72321,0.26746,0.29442,0.039519,0.19809,1.4174,0.83734,1.2121,1.7771,0.6557,0.50163,0.89711,1.5218,0.68417,0.38536,-1.066,-1.6031,-1.652,-1.075,-1.1286,-0.92053,-0.38636,0.082066,-1.1986,0.12171,-0.26018,-0.62915,0.17958,-0.37779,-1.742,-2.388,-1.6852,-1.2945,-0.48859,-0.89513,-0.83687,-0.25394,-0.53344,-0.67805,-0.53149,0.45713,0.72909,0.91927,-1.3428,-0.058746,0.4636,1.1404,1.1668,0.33942,-0.32711,0.87173,1.1895,0.8326,1.2496,0.064257,0.25594,-0.87186,-1.2164,-0.47016,-0.94215,-0.32316,-0.28237,0.97947,0.16662,0.17481,0.3049,-0.87127,-1.8751,-1.3304,-0.54595,-0.9379,-0.31831,-0.73684,1.601,1.3307,1.0029,0.094568,0.4944,-0.36791,-0.15783,0.29054,-0.014098,-0.43204,0.72077,0.044886,-0.098103,0.73537,1.2282,1.0245,1.6664,2.3511,1.1818,0.58991,-1.3457,0.27904,-0.38091,-1.5039,-1.368,-0.42447,0.035365,-1.1492,-0.92311,-0.58856,-0.39197,-0.90951,-0.46369,-0.64332,0.042153,-0.68934,1.3377,0.93611,0.46652,0.5948,0.95709,0.67994,0.71111,0.88958,0.12868
-0.015092,-0.72224,0.87806,0.51455,-0.029528,0.46646,0.12652,0.41057,0.40552,0.36406,-0.044134,-0.12357,0.60869,1.7701,-0.35861,-0.4034,-0.11066,0.63976,0.47577,0.39143,0.79876,0.43447,0.81636,0.1672,0.0054124,-0.063529,0.43972,-0.49477,-0.50044,-0.3871,-2.0128,-1.6599,-2.1632,-1.3769,-0.93991,-1.5878,-0.72371,-1.9288,-1.0162,-0.79975,-0.10294,0.44349,0.8972,1.8384,1.5705,1.1424,1.0879,0.47296,0.24363,0.042642,0.818,-0.77606,-1.2886,-0.05455,-0.72208,-0.74901,-0.43366,0.13424,0.25613,-0.41592,-1.4583,-0.73038,0.65113,-0.032676,-0.12596,1.2472,1.4806,1.9448,1.1547,1.4045,1.351,1.7303,2.1359,-0.30108,0.57879,1.685,2.346,2.0703,1.8221,1.3098,0.56458,-0.40986,-2.009,-1.4139,-1.09,-0.21177,-0.50877,1.3714,0.82949,0.95801,1.0333,-0.049578,0.39866,0.63829,0.6357,-0.67507,-0.93451,-0.63234,-0.48878,0.68441,0.97742,1.6741,0.7648,0.81979,1.0794,1.9772,2.6483,1.2001,1.2379,2.2303,0.95034,0.70666,1.5213,0.89692,0.39513,1.2135,0.11963,1.6265,2.1223,1.3684
0.29024,0.72575,-0.56298,-0.68863,-0.2371,-0.61107,-0.059632,-1.4931,-0.03054,0.33384,-0.0020118,0.27594,0.2492,-0.68111,-0.63186,0.33371,0.56853,-1.3534,-0.61877,0.25896,-0.75848,-1.2593,-0.30211,-0.64339,0.41376,-0.081667,-0.69152,0.088728,-0.14277,1.087,1.7157,1.6048,0.92391,0.52831,-0.9009,-1.4127,-1.6169,-0.63594,-0.73193,-0.99182,0.56565,0.53814,0.26893,-0.75542,-1.0351,-0.86318,-0.47398,-0.9172,-0.79343,-0.19111,0.1435,0.40528,0.18376,-0.16705,0.15898,-0.16639,0.0060008,-1.1309,-0.81369,-0.081394,-0.79458,0.13118,-0.43821,0.0044908,-0.053906,0.87494,1.0429,1.0834,-0.31051,-0.40721,0.54162,0.095855,-0.32736,-1.0516,-0.42394,-0.17321,-0.27677,0.043104,0.66657,1.3308,0.050907,-0.29986,-0.51627,0.069337,-0.06297,0.58567,0.14603,-0.26558,-0.63182,0.48848,0.70504,0.81174,0.33844,1.2463,0.7203,0.84653,-0.32042,-0.52087,-0.76815,0.48683,0.57286,1.5647,1.0123,0.67141,-0.024779,-0.82306,-1.8649,-1.2276,-1.1697,-1.3068,-0.37657,-1.2666,-1.4695,-0.68041,-0.83132,-0.60676,-0.80097,-0.74748,-0.92323,-0.82955
-1.1295,-0.18819,-2.055,-1.1212,-0.90014,0.41103,1.6321,1.4444,0.27753,-1.2304,-1.2136,-1.171,-1.6537,-1.5338,0.35594,-0.48639,-0.24519,0.022605,0.11267,0.77204,0.9664,0.93957,-0.4506,0.73459,0.39543,1.2887,0.17608,-0.20088,0.38403,0.42642,-0.3639,0.44669,1.1199,0.64756,0.42451,0.58079,0.14993,-0.34245,-0.37089,0.60375,1.2035,0.84021,0.25402,-0.072775,0.28106,-0.7148,0.33884,0.27572,-0.091058,-0.98917,0.0038484,0.69228,0.64224,0.46831,0.27601,2.5762,2.2155,1.0007,0.14323,0.44424,1.7576,1.5319,1.0359,1.4485,1.0348,0.09389,-0.15388,0.3436,-0.37171,-1.2793,-1.2959,-1.3695,-0.14049,-0.4475,-0.77565,-0.3669,-0.28202,-0.090799,1.1852,0.78046,0.21177,-0.62552,0.12917,0.89219,0.48231,-0.022714,-0.058074,-0.62861,-0.21919,0.80662,1.3838,0.0056101,0.555,-0.21013,-0.19168,0.18875,0.27495,0.56427,0.60556,0.43742,-0.27926,0.83405,1.0751,-0.66993,1.0047,-0.32505,-0.69586,-0.82288,-0.89354,-0.44408,-0.82374,-1.1125,-1.5207,-1.7357,-1.0993,-0.9188,-1.1262,-0.38689,-0.071768,0.4362
1.3581,1.144,1.0898,0.78591,0.44428,0.98275,0.97823,1.0042,-0.15992,-1.0726,-0.31067,0.29442,1.2948,-0.67901,-0.11596,-0.49423,-0.50294,-0.46969,0.068412,1.6253,0.32115,0.32608,0.84512,2.3944,2.6128,1.8955,1.6461,0.38477,0.061514,1.0521,0.07501,0.24202,-0.41216,-0.45509,-0.26313,-0.44457,-0.30625,0.92787,0.20357,0.9417,1.6849,0.90958,0.78396,0.17554,0.041803,0.47971,0.84703,-0.37906,-1.1484,-1.233,-1.0833,0.65825,1.4531,1.6173,1.8451,0.27931,1.305,0.74577,0.45867,0.86679,1.3884,0.37665,0.21158,0.62014,1.3036,0.52603,-0.25352,-0.42664,-0.50188,0.61436,1.0591,1.1492,0.82825,0.81776,0.45235,0.39046,0.62419,1.9956,1.9294,0.32566,-0.95711,0.13356,0.28546,-0.5579,-0.52486,0.88225,1.1253,0.73548,1.107,1.15,0.39982,-0.19915,0.13815,-1.0042,-0.55761,-0.40374,-2.2869,-1.5078,-1.4956,-1.6202,-1.7039,-1.1513,-0.28355,0.90002,1.31,2.5584,0.76596,1.1789,1.6042,1.7254,0.74673,2.1853,1.485,0.64634,1.6212,2.4755,0.35403,-0.13302,0.23841,-0.9004
-1.0202,-1.0335,-1.0466,0.14457,-0.53482,-0.092618,-0.098906,-0.19203,0.82058,0.78327,0.40403,0.65998,-0.084104,-0.51945,-1.7623,-1.463,-0.63475,-0.81413,-0.77285,-0.67734,0.19654,-1.6592,-1.3583,-1.0458,-0.45627,0.16903,0.29984,0.17876,0.30845,0.027244,-0.21031,-0.011762,-1.0017,-2.5191,-1.191,-1.018,-0.60463,-0.14191,-0.32129,0.43622,1.6674,1.2139,-0.38581,0.31286,-0.54915,-0.27835,1.2044,0.99396,0.15093,0.29841,0.055962,-0.0041288,0.23005,-0.35981,-0.63046,-2.0526,-0.37673,-0.92341,-0.85277,-1.4878,-2.3744,-0.79712,-0.3996,-0.04849,1.0099,-0.49234,-0.88764,-0.14204,0.31478,-1.2597,-1.4377,-2.0721,-0.080346,-0.035972,-0.66492,-1.5673,-0.51346,-0.43677,0.74402,0.22989,0.097118,0.19552,-0.46738,-1.7407,-0.96614,-1.3747,-0.75938,0.63114,0.74475,1.5704,1.0827,0.31282,0.58346,0.24882,-0.42238,-0.24049,-0.92477,-0.65865,0.79457,1.154,0.042704,-0.82804,-1.5454,-1.7942,-1.5433,-2.3463,-1.5738,-1.5899,-1.9575,-1.4444,-0.49198,-0.4022,-0.94337,-0.52347,-2.12,-1.5721,-1.8875,-2.0786,-1.2326,-0.44427
0.43179,0.54277,0.89679,1.1785,0.094446,-0.48883,0.013245,0.15685,-0.77936,1.7131,1.7157,0.67972,-0.1542,1.3828,0.22616,-0.82123,-2.0049,-2.1407,-0.0040558,-0.031316,0.1854,0.96168,2.1539,1.7361,-0.083297,-0.094115,1.6612,0.64772,0.70336,1.4543,0.47451,1.1601,1.5617,0.24924,1.1922,0.94833,0.29713,0.49933,0.26716,-0.0034731,0.88203,1.9809,0.68283,0.44749,0.68107,1.0237,0.27375,0.35422,1.003,0.91591,0.6822,0.85222,0.43814,-0.60682,0.45516,0.20302,0.54778,-0.23563,-0.56353,-0.2502,-0.84186,0.80105,0.87678,2.2379,2.0764,2.9872,0.90421,0.95609,0.75791,1.4341,-0.69316,-1.5986,-1.7609,-0.68127,-0.76146,-1.0039,-0.51,1.2443,1.0576,0.19852,-0.38805,-0.89946,-1.3841,-1.4205,-0.26424,-0.15629,0.40529,1.6869,0.60711,-1.354,-0.06266,1.1256,-0.74931,-0.40768,0.063135,0.67011,-0.23204,-0.46861,-0.41729,-0.24268,-0.64809,-1.1738,-2.2386,-1.1562,0.19528,-0.52539,0.45023,0.54759,0.51623,0.47632,0.18638,0.46469,0.90776,0.18181,-0.78109,-0.66745,-0.38266,0.0021192,1.3454,0.30915
0.25724,0.19671,0.50027,-0.27776,0.039036,-1.6828,-1.5752,-0.24901,0.7813,0.36713,-0.57895,-1.0476,-1.3886,-1.2865,-1.1264,0.010244,-0.49677,-0.86046,-0.99388,-1.1083,0.29401,0.23142,0.28996,0.47074,-0.32546,-0.91817,-0.62407,-1.5155,-1.0229,0.082882,0.49719,0.011322,-0.0063107,-0.38834,1.1268,0.7818,2.028,2.1881,0.72612,0.20415,0.56335,0.6298,0.18867,1.1474,-0.1996,-0.48494,-0.87992,-0.62617,-0.97869,-1.2849,-0.71411,-0.31005,-0.19651,-0.39912,-0.61551,-0.26754,-0.14869,0.67194,-0.60665,-0.81912,-0.78707,0.55169,0.39044,1.714,2.6009,1.5746,0.98087,1.354,1.1579,-0.42452,-1.844,-1.4501,-1.4317,-1.2926,-0.075641,0.83057,1.6372,1.3891,0.11325,-0.72212,-0.076872,1.443,3.0735,1.0985,0.8776,-0.15962,-0.19325,-1.1281,-2.7616,-2.2649,-1.846,-1.0371,-1.4554,-1.0691,-1.1881,-0.19143,-0.87868,-2.4955,-1.8406,-1.4095,0.23778,0.71629,1.4901,1.2637,-0.29873,-0.34938,0.17922,-0.61401,-0.81333,-0.30196,1.0159,0.58307,0.74239,0.44312,-0.22073,0.7996,1.4814,0.93161,1.8249,0.86307
0.63426,1.0001,1.5753,0.064054,-0.50895,-0.65928,-0.3576,-0.18078,-0.92215,-0.45584,-0.20365,-1.3407,-1.5427,-2.138,-2.3181,-1.3452,-0.92187,-0.44717,-1.7439,-0.62644,0.063582,-0.3562,-0.88286,0.48055,0.13651,-0.035955,-0.33918,0.48114,0.46708,-1.486,-1.4934,0.47561,-0.32334,-1.4002,-0.61547,0.36615,0.91559,0.36183,0.0052261,0.34996,0.061386,0.18599,0.73328,0.31997,-0.09342,-1.1188,-0.59653,0.26157,0.90656,0.58864,0.25974,1.0054,0.37396,-0.18648,0.17845,-0.15428,1.7454,1.551,1.1874,0.62491,1.7093,2.1253,0.4156,-0.92981,0.17908,-0.18666,0.15117,-0.91663,0.29136,-0.23526,0.59366,-0.46749,0.82355,0.20936,0.59205,0.29105,0.60999,0.75268,0.20993,1.8837,1.6011,1.4934,1.7971,0.30375,0.21489,0.0062022,-0.19358,1.3499,1.0289,0.12996,0.60688,-0.99294,-0.95298,-1.0133,-1.9763,-1.1544,-1.2061,-0.58076,-0.30101,-0.50823,-0.83576,0.66762,0.97968,0.51172,1.0014,0.34612,0.47623,-0.20863,0.46755,-0.36253,-0.52067,-1.7869,-1.14,-1.2513,-0.24756,-1.1114,-0.29261,-0.35784,1.6046,1.0506
-2.61,-1.0023,-1.7483,-2.4208,-2.3768,-2.1281,-2.652,-1.0665,-1.2806,-0.43353,0.2408,0.20484,0.83319,-0.52518,1.2598,0.27495,-0.39023,-0.24016,0.038744,-0.40192,0.36591,1.2882,1.1449,0.28565,0.9035,0.88379,1.2463,1.3878,1.5568,2.1621,1.7537,2.0904,1.4337,1.4267,-0.11727,-0.98456,-0.2848,-0.08077,-0.090127,0.71393,-0.57707,-1.4142,-1.3804,-1.0724,-1.2877,-0.58626,-0.85559,-1.2597,-1.5914,-0.23318,0.55311,0.15496,0.51908,-0.99689,-0.12326,0.036955,-0.39568,-0.80195,-0.55347,-0.72467,-0.13821,-0.0059281,0.46543,0.98093,0.21786,0.69504,1.1652,0.76611,0.92966,0.80643,-0.8502,-0.57029,-2.4121,-2.0664,-2.7096,-2.2312,-1.9943,-0.78956,0.15317,0.50226,0.020163,-0.078813,-0.60258,-0.73244,-0.17802,0.49249,0.31949,-2.0429,-1.098,-0.37105,-0.44901,-0.14991,0.71638,0.52681,-0.53721,-0.35741,-0.63369,0.73396,1.4856,0.24604,-0.79165,0.067347,0.51762,1.3156,0.32671,0.38782,-1.6596,-0.59287,-1.477,-1.5103,-1.5257,-1.9243,-1.6704,-1.745,-1.5586,-0.38125,0.73649,0.73215,0.026646,-0.76501
0.49033,1.5233,1.056,0.19325,-0.64571,0.95984,2.18,1.4487,2.1397,1.2061,0.16013,0.99026,1.3244,1.3566,1.0704,-0.60603,-0.079917,-0.035706,0.22798,0.36042,-0.29171,-0.76211,0.060817,-0.092377,0.28499,0.13787,0.25645,-0.075133,0.34541,-0.37429,-0.073544,0.74502,-0.39977,-0.1987,-0.98789,-1.1973,-1.4741,-1.1272,-0.15519,-1.4048,-2.1132,-1.9375,-2.4113,-1.8696,-2.4168,-2.0819,-1.5332,-0.97526,-1.6952,-0.0029872,0.74561,0.062219,0.70412,-0.93573,-1.967,0.10664,0.82894,-1.0281,-0.94574,0.16344,-0.012913,0.75655,-0.3005,0.56778,0.34094,-0.89741,-0.2051,-1.1195,-1.5837,-1.5735,0.35687,-0.29575,-0.038804,-0.83534,-1.5059,-1.6045,-1.2943,-0.56705,0.55463,1.4844,0.37123,-0.2152,-0.1168,-0.15599,-0.06314,-0.89523,-1.1837,-1.1088,-0.79627,-0.3702,0.34809,0.094624,0.17959,1.033,0.023322,-0.67225,-0.57832,0.22138,-0.57358,-2.062,-0.55154,0.12635,0.080893,-1.3324,-0.24984,0.39371,0.054349,-1.2908,-0.32945,0.35324,0.51024,1.4588,1.363,0.77659,0.77413,0.46184,-0.58659,-0.87957,0.1478,1.3823
