-1.885,-1.0015,-0.785,-0.55943,-1.0445,-0.45218,0.041136,-1.1114,-0.93383,0.36839,0.4191,0.81528,0.67376,0.63395,0.88716,0.9949,1.1774,1.2333,0.82526,1.0496,0.93561,-0.93613,-0.54664,-0.70319,0.30796,0.81859,0.45299,0.52738,0.57368,1.3068,1.5827,1.1168,0.5569,0.8237,0.51549,0.2449,0.048194,-0.10999,0.17286,-1.2734,-0.57601,-0.59455,-1.1453,-0.4898,0.50589,1.0828,1.336,1.1922,0.83392,0.98471,0.43592,0.98528,1.6559,0.58272,0.83002,0.78631,0.083621,-0.57219,-0.81445,-0.80978,-0.66024,-0.42297,-0.88192,-0.811,-1.0037,-0.90119,-0.46289,-0.14018,0.24046,0.34124,0.5983,-0.03994,-0.022986,-0.89132,-0.70744,-1.2937,-1.7575,-1.411,-0.91048,-0.63646,0.24193,0.97698,1.6176,1.4895,1.844,0.88115,0.85619,0.50106,-0.10209,0.10654,0.059817,0.72397,-0.063793,1.0095,0.82051,-0.20111,-1.3768,-1.5037,-1.2922,-0.63834,-2.1454,-0.86757,-1.8094,-2.3943,-1.5579,-1.6387,-0.50271,-1.2027,-0.38668,-1.1215,0.25248,-0.34247,-0.13177,-0.42694,-0.48384,-0.39478,-1.0906,-1.651,-1.7621,-1.41
-0.41231,0.57144,0.18002,-0.2339,-1.2635,-1.263,0.49163,1.1117,1.0271,0.87803,1.0134,1.5147,0.022561,0.35627,0.5633,0.036478,-0.43112,1.0844,1.9303,0.0392,-2.2065,-1.5256,-1.1,-0.034813,0.42112,-0.91358,-1.4868,-1.1341,-0.5837,-0.32174,-1.0893,-0.21195,-0.13428,-0.79189,0.47219,1.3933,1.9851,0.90832,-0.37885,1.9923,2.3771,2.2695,1.9466,1.7123,1.2619,1.3825,1.2841,0.2237,-0.073277,-0.11096,0.39866,0.69092,0.38366,-0.15473,0.54137,0.84755,1.2787,0.74599,0.02706,-0.49103,-0.28728,0.50775,1.878,1.5834,1.1973,1.463,0.76217,0.7504,0.27116,-0.34751,-0.74081,-0.86875,-0.25533,0.40242,0.97349,0.15571,-1.2552,-0.54067,-0.058853,0.31433,0.37323,0.63429,1.6029,0.40229,-0.58125,-0.67976,-0.72742,-0.054091,-0.44944,0.093277,-0.064321,-0.83132,-0.88608,-0.6978,0.48073,-0.38747,-1.5302,-1.0796,-0.94175,-1.6333,-1.6641,-1.2157,-1.4525,-0.40348,0.69749,0.13182,-0.37806,-0.5103,0.3287,1.0531,1.9313,0.52968,0.26535,-0.89693,-1.1046,0.653,0.59292,-0.80118,0.34062,0.22939
0.16303,0.45079,-1.2241,-0.71921,-0.33307,1.7406,0.68462,1.8056,0.76219,1.5566,0.94109,0.64189,0.97636,0.054145,0.13777,0.50377,0.90578,0.41792,0.71995,0.33933,-0.52046,0.041923,0.23369,0.37941,0.0061626,-0.39409,0.53448,0.092253,1.0177,0.99574,-1.2114,-1.4747,-1.1548,-0.68162,0.388,2.2028,1.1162,0.97176,1.7219,0.91881,0.1464,1.0755,1.0693,1.0916,1.3214,1.2922,1.7629,0.429,0.32074,1.5059,-0.19826,-1.0826,-0.47993,1.119,2.2328,1.2796,2.2118,0.031016,0.18036,0.21302,-0.56423,-1.3905,-1.6288,0.17725,-0.65376,0.97122,-0.12049,0.32463,0.74419,-0.42481,0.73419,0.50331,0.027828,1.0549,0.52948,-0.52896,0.03982,0.090661,0.94732,0.43163,0.35283,-0.20701,-0.51445,-1.3728,-1.3297,-1.1113,-0.8553,-0.95739,-1.5799,-0.45709,-0.41642,-1.5409,-1.7337,-0.41734,0.66116,-0.3367,0.14743,-0.031986,-0.045236,0.44203,-0.66386,-0.042689,-1.8691,-1.1607,0.218,-0.031393,-0.15645,0.35448,0.23386,-0.11848,0.1223,-0.043896,1.6072,2.1838,1.6561,1.2885,0.7778,0.76182,0.0098128,0.22898
1.0542,1.0801,-0.11278,0.026686,-0.015013,0.078416,0.056392,1.3619,0.3919,1.0897,0.51052,0.096166,1.0037,0.7761,0.73109,1.3779,1.33,0.99808,2.3205,2.1617,2.6008,1.3106,2.6537,2.7332,2.6288,2.1667,0.35391,-0.15833,-0.78197,0.4288,0.24073,-0.096023,0.34573,-0.23521,-0.41551,-0.702,-0.14202,-1.424,-0.29538,-1.0699,-0.56816,1.4535,0.91173,2.0056,0.9265,-0.11573,-0.55507,-0.20913,-0.61273,-1.6587,-1.6638,-1.0827,0.62539,-0.66343,0.0088105,-0.7983,-0.28996,2.0206,1.589,0.89363,-0.064006,0.46674,0.42464,-0.64553,-1.4685,-1.0593,-0.53217,0.84166,0.087346,0.23132,-0.46312,-0.073912,-1.7805,-1.4764,-2.3121,-0.23105,0.17435,-0.59027,-0.74933,0.35,0.59554,1.2637,-0.58605,-0.9633,-1.5875,-2.8844,-1.5488,-1.5758,-1.3112,-1.4373,-0.40227,-0.3071,-0.37355,-0.050108,0.16113,1.1979,0.52407,-0.33493,-0.28553,-0.092834,0.20238,-0.83847,0.1922,0.014925,1.1302,1.7027,0.84235,0.052031,-0.56739,0.15,1.2231,0.71694,2.4127,3.406,2.0273,2.2719,0.54419,-0.46033,-0.48333,0.081746
0.56882,0.48552,-0.72032,-0.0070213,-0.28467,-0.4653,-0.92924,-0.83031,-0.63728,-0.95525,-0.7388,-0.85023,-0.31338,-1.4283,-0.30616,-1.1602,-0.73499,0.14644,-0.69927,-1.5003,-1.3073,0.37809,0.11416,0.92739,-0.0042658,0.81667,0.050533,0.48297,-0.4722,-1.016,-0.46856,-0.8382,-0.76032,-0.41038,0.62692,-0.28735,-1.291,-1.4674,-1.2314,-1.1596,-0.67078,-0.81166,-1.624,-0.2518,0.2608,0.22523,0.03856,0.24948,0.48423,-0.77075,-0.39803,-0.95722,0.2482,-0.71967,0.4521,1.4156,0.53119,1.6878,1.3169,1.4933,1.6711,0.66189,2.9334,2.3453,2.4691,2.3314,1.1482,0.2345,-0.38172,-0.005577,-0.61977,-0.52054,-0.67387,-1.2275,-0.73236,0.57872,-0.090763,-0.95873,-0.32609,0.11708,-0.54687,-1.5314,0.12101,0.89153,1.1423,1.283,1.9619,1.6373,1.1169,0.82434,-0.82249,-1.3491,-0.35209,-0.43694,-0.14885,0.15698,0.21191,-0.34283,0.12398,0.69362,1.6156,0.97991,1.7004,1.3123,-0.26307,-0.54941,0.58816,0.28837,0.22725,0.84389,1.6651,0.79995,0.31826,0.9836,0.50758,1.1754,-0.20402,-0.64158,-0.095323,-0.63457
1.2881,2.2739,1.4837,1.0996,1.0878,1.95,1.7833,0.46871,-1.1075,0.27125,-0.66073,-0.87326,0.70886,0.012999,0.24245,0.053102,-0.043197,0.36141,-0.31302,0.50801,-0.84128,-0.67966,-0.94584,-1.3671,-0.5862,0.1914,0.25211,0.32423,0.86215,0.6793,0.56352,1.3048,0.95572,0.39704,0.57698,0.26103,0.67144,1.1249,1.0829,-0.087562,0.57078,1.4553,1.2915,0.24145,0.79339,-0.14318,1.0028,-0.60941,0.26312,0.30861,-0.12771,-0.7268,-0.79838,0.67123,0.95448,0.12406,-0.70497,0.20227,-0.047202,-0.8006,0.42674,0.32758,0.69611,0.89346,-0.1232,0.15645,0.15386,-0.32742,0.0053546,0.027942,0.3044,-0.077384,-0.68604,-0.076842,-0.13666,0.37271,-0.29122,0.7599,0.80506,-0.35939,0.18278,0.59503,-0.32532,-0.19067,0.34473,0.23782,-0.96895,-0.6741,-0.87287,-1.697,-1.341,-1.5556,-0.7882,-0.69607,-0.73726,0.41125,-0.38657,0.69167,0.41873,0.97132,0.10978,-1.2119,-0.75258,-0.22983,0.16535,0.32136,-0.065058,0.65997,0.769,-0.073124,-0.27141,-0.83883,-0.77109,-1.7042,-1.5911,-1.0469,0.27699,0.27891,-0.0087704,-0.92377
1.1928,1.5641,2.5195,0.84726,0.91639,-0.25867,0.6042,1.7337,0.68069,1.9387,1.1984,2.3995,0.93945,0.84492,1.6366,0.7777,1.5006,0.87182,0.47086,1.0042,0.48337,-0.64735,-1.1716,-0.89158,-1.1065,-1.2279,-1.0583,-0.30927,0.24128,-0.52999,-0.20853,-0.10642,0.28405,-0.032754,0.2715,1.4245,1.6163,1.0982,-1.1057,-0.28433,-0.41716,0.3726,0.43518,0.36255,0.39913,-0.61175,-0.32427,-0.4535,0.33497,0.35621,0.6817,0.013389,-0.60675,-1.44,0.77442,1.42,1.2544,2.2032,0.44201,0.42713,0.19615,-0.726,-0.85906,-1.7718,-1.2901,-0.74894,0.41511,-0.42116,-0.66262,-0.51766,-0.47314,-0.47578,0.029059,-1.4364,-1.5592,-0.39958,0.49356,0.47865,-0.063154,-0.42047,-1.8237,-1.0492,-1.01,-0.27977,-0.088571,-0.86253,-1.1329,0.059297,0.76076,-0.49325,0.22911,-0.456,0.70913,0.11422,-0.18147,1.0515,2.2645,1.2681,1.5031,0.69352,0.17012,1.1787,0.067815,-0.2228,-1.3209,-0.77151,-0.21121,0.094944,-0.84773,-0.76917,-0.8033,-0.60211,-0.34155,-1.1298,-0.51782,-0.72699,-0.81194,-0.94739,0.3344,-0.17585
0.22088,-0.70835,-0.55726,-0.30018,-0.096657,0.1321,1.1395,0.77196,0.56674,-0.067367,0.045425,0.40644,0.51828,-0.7125,-0.25214,-1.641,-0.75887,-0.85585,0.27379,0.93311,0.4587,0.49791,0.13648,-0.059439,1.1345,1.1719,0.78677,-1.4245,-0.96706,-2.0814,-0.95047,0.4447,2.3047,1.8961,1.4158,0.022179,0.16525,0.72349,0.83262,0.31873,1.6334,1.7367,1.0401,1.112,0.15799,1.0659,0.71139,-0.7423,-0.4045,0.13701,-0.30211,-0.37406,1.1818,1.146,-0.16491,0.54686,0.59589,-0.37879,-1.0376,-0.92298,-1.1173,-2.0824,-1.7008,-1.8317,-1.0826,-1.991,-1.5015,-0.98517,-1.3527,-1.7118,-1.3449,-0.18254,0.24563,-0.25009,-0.00048255,0.032932,0.39209,-0.011373,0.37231,-0.30078,0.042898,-1.6829,-0.25201,0.40617,-0.14472,-1.1665,-0.48057,-0.47311,-0.4652,-1.2471,-0.53474,-0.57192,0.066793,-0.27563,-0.6197,-1.1686,-2.4796,-2.4488,-2.1637,-0.69765,0.031368,-0.67475,-1.8765,-1.4355,-1.5193,-1.7322,-1.9966,-1.9355,-0.89044,-1.4286,-1.1792,-1.9376,-1.3486,-1.2695,-1.1652,-0.18423,1.0044,-0.49561,-0.50042,-1.1269
0.93948,-0.47705,-0.69656,0.58071,-0.11133,0.31281,0.23153,-0.42867,0.023934,-0.15953,0.49591,-0.11759,-1.6031,-0.49714,-0.027683,0.24231,-0.87321,0.2498,-0.66562,-0.34698,0.79788,0.31402,0.9382,0.64514,-0.084854,0.73559,1.6014,1.2883,-0.26854,-0.24909,-0.16779,-0.40861,-0.63884,0.27403,0.19642,-0.040572,-0.70444,-0.30467,-1.7161,-2.4317,-2.3333,-1.2328,-0.12071,1.0208,0.31132,1.5925,1.7247,2.3053,0.74158,1.1677,0.1571,0.44048,-0.79445,0.67219,0.18242,-0.35625,-0.13546,0.6086,0.62631,-0.66745,0.35869,1.2799,2.7671,2.0962,1.2671,0.43873,1.1789,0.32491,0.40549,0.59694,0.56826,0.31475,1.2953,0.81121,0.008921,0.90015,-0.15242,1.148,-0.025025,-0.52878,-1.1818,-0.45899,0.24355,-0.3857,-0.21122,-1.3629,-0.00010928,0.29796,0.66083,1.3354,0.97494,-0.16219,0.46049,-0.85948,-0.63049,-1.0766,-0.14903,-0.42887,0.13708,-0.87634,-0.2049,-0.65519,-1.1111,0.69638,0.33709,0.75227,0.29259,-0.93395,0.91467,0.73545,-0.69227,-1.1908,-0.74475,-1.2291,-0.5193,0.030489,-0.1114,-0.41503,-0.78417,-0.55531
0.028922,-1.1646,-1.6903,-0.76089,0.71647,-1.1123,-0.53931,-0.34564,0.29632,-0.20297,0.44107,-0.054937,-0.64071,0.16612,0.3,0.37694,-0.55842,-1.4275,-0.24283,0.13573,0.22253,1.0667,1.1396,1.1444,1.1665,-0.87848,-0.47196,0.44827,0.51714,0.64789,0.41763,0.42544,-0.18866,-0.41047,0.34202,0.40565,-1.5382,-0.61114,-1.269,-2.3247,-1.5605,-0.80898,-1.4145,-1.9009,-1.469,-1.1901,-1.1733,-0.98154,-1.1438,-0.81277,-1.9968,-1.1911,-0.13747,0.88875,0.74083,1.3114,0.55783,-0.11826,-0.39928,-0.66933,0.20936,0.55427,-2.0861,-3.1033,-1.4698,-0.91134,-0.34514,-0.92852,-1.7278,-0.031324,-0.20653,-0.47199,1.0048,2.1461,2.0242,2.1011,1.8736,2.4296,1.1542,0.6334,0.0056851,0.31567,1.0615,1.3488,0.23788,-0.88008,-0.191,-0.82954,-0.091801,-1.5775,-2.5209,-1.493,-2.226,-0.9642,0.091207,0.56327,-0.053292,0.24943,0.70959,1.8312,2.4762,2.3343,1.1669,0.56027,0.10423,0.37874,0.17471,0.68678,0.67526,-0.42516,-0.58585,1.1842,0.9605,0.074856,-0.49117,-1.0577,-2.206,-0.32474,-1.6532,-1.2435
-0.70246,-0.021775,-0.72402,0.95919,0.72632,0.29301,-0.12113,-0.52404,-0.13556,-0.36212,1.3858,0.29805,-0.37844,0.47957,0.11571,1.1572,1.5192,0.22694,-0.781,-0.73845,-0.11089,-1.3338,-0.70149,0.25024,-0.44456,0.041059,-0.26068,0.49522,0.12668,0.012156,0.27459,-0.069364,-0.88509,-1.2246,0.12975,0.9923,2.0279,2.8724,2.7634,0.88443,1.3667,0.034136,0.063889,0.65685,-0.46949,-1.0273,-0.065784,-1.4264,-0.24642,-0.96706,0.021516,-0.054215,-1.6208,-0.33172,0.16101,0.38611,1.2303,0.64089,0.7392,0.91089,-0.0078354,-0.92507,-0.66552,-1.8722,-2.8066,-2.5769,-1.3385,-0.91841,-1.0867,-1.4063,-1.0075,-1.6357,-0.87392,-0.48518,-0.062747,-0.00019772,-1.211,-0.5784,-0.13747,0.13568,1.4069,1.3808,1.1878,0.92475,0.65167,1.5109,-0.20772,-1.1189,-0.75251,-0.59073,-0.25471,-0.030276,-0.026875,0.037315,0.10523,-0.49578,-1.0236,-0.63469,-0.12486,-0.18997,-1.3846,-0.39473,-1.0493,-1.4881,0.40268,0.015868,-0.43546,-0.21483,-0.42024,-0.26912,0.16274,0.67289,-0.023667,-0.39506,0.14194,1.5798,-0.70539,-1.8096,-1.5816,-1.3961
1.0206,1.0184,0.074175,-0.90677,0.027045,0.24619,-1.3268,-0.72589,-0.072161,-0.60139,-0.29865,0.6141,1.5582,1.0924,0.17921,-0.59351,-0.56499,-0.64021,-0.72715,-1.1434,-0.98681,-0.23243,-0.053038,-0.38107,-0.083772,0.71827,1.0524,0.77134,0.71353,-0.41703,-0.09984,0.52126,-0.56472,-0.21744,0.53404,0.97794,0.69335,-0.29144,0.095523,0.2064,0.96738,0.91959,0.82954,1.1668,0.96122,0.00084342,-0.52215,0.3398,0.31878,-0.60951,0.0030728,-0.10689,-0.25578,-0.60935,0.012473,0.20808,-0.20821,0.55873,0.73293,0.0068202,-0.72123,-0.29697,-0.57895,-0.68693,-1.0532,-0.84329,-0.35371,-0.32781,-1.2576,-0.19094,-0.53753,0.15951,0.15895,-0.30636,0.076832,-0.38184,0.75391,1.0727,1.5515,0.61106,1.2119,1.6875,1.4609,0.94945,0.98419,0.59987,0.31306,-0.40888,-1.4168,0.29898,0.28251,0.76709,1.4804,0.38609,0.28573,1.0357,1.9841,1.8771,0.079316,0.061597,0.77362,1.224,-0.22307,-1.6387,-0.72041,-0.38211,0.43174,-1.4127,-0.38333,0.32206,-0.63743,0.26697,-0.28163,0.43542,0.22459,1.684,1.1711,2.1074,1.5745,1.3113
-1.9644,-0.27914,-0.60662,0.61691,-0.22917,-1.2083,0.99784,-0.068289,-1.4849,-1.8283,-0.94684,-0.08074,-0.69685,-0.20375,-1.0891,-1.1491,-1.5144,-1.1941,-0.99388,-1.7604,-1.4452,-0.69094,0.07929,0.44214,-0.018015,-0.40957,-0.33955,-0.76968,-1.5547,-0.77186,0.024192,0.27763,-0.99056,-1.4214,-1.6487,-0.77485,-0.39401,-0.24021,-0.88456,-0.63262,-0.53846,0.65231,0.71033,0.91063,-0.019047,0.74696,1.1023,0.80906,-0.77536,-1.5434,-0.86328,-0.68416,-1.1876,-0.93466,-0.82864,-1.0133,-1.3051,0.12841,0.68988,0.65829,0.15816,0.95659,0.32165,0.56876,-0.55109,-1.3763,-0.95183,-0.43031,-0.17862,-1.3218,-1.2407,-0.58682,-0.020245,0.93601,-0.22981,-1.3794,-1.0678,-0.70439,-0.33404,-0.21212,-0.87573,0.79059,1.4891,-0.5572,-0.67155,-0.96487,-0.5423,-0.011114,0.39292,0.13034,0.026197,-0.28658,-0.40925,0.28461,-0.024189,-0.7041,-0.16647,-0.77965,-1.2943,-1.4323,-2.4237,-1.3235,-1.0249,-0.53134,0.57925,-0.10493,-1.0319,-0.77386,-1.3616,-1.5753,0.20197,0.19692,0.51513,0.25189,0.76907,0.40658,0.33798,-0.35932,-0.37059,0.20489
-0.20767,0.62412,1.0545,0.2621,0.25689,0.82064,0.65276,0.21864,0.14131,0.73125,0.63672,0.4057,-1.41,-0.53987,-0.6575,-2.2806,0.21621,1.2548,0.76766,0.067501,0.99486,0.58605,0.53506,2.1754,0.96528,1.0614,1.3361,1.9005,0.38291,-0.18345,-1.0834,-0.2454,-0.048825,1.0518,1.3595,0.69598,1.2161,-0.093137,-0.74307,-0.52976,-1.7678,-1.7278,-1.3217,0.13886,-0.054998,0.30172,0.070433,0.22736,-0.5526,-0.38926,-1.3435,-2.4398,-2.2779,-0.30648,0.21096,0.31706,0.99303,0.13837,0.59548,0.085484,-0.059309,-0.014701,-0.25426,-0.3814,-0.34217,-2.378,-0.74923,-2.216,-1.1645,0.32153,-0.27478,0.2633,0.58152,0.24736,0.74195,0.0032358,0.44527,0.79786,0.51828,0.72823,-0.051324,-0.8034,-1.2341,-1.3038,-0.68915,0.28313,-0.3923,0.15663,0.96943,-0.46984,-1.3423,-0.91201,-0.28006,-1.1354,-0.12126,0.13219,1.1671,1.0704,1.2651,0.47418,0.31628,0.74362,0.12147,-0.27876,-1.043,-0.92339,-0.57831,-0.41214,-0.41819,-1.4877,0.61628,1.2521,0.46212,-0.073207,0.22744,1.2279,0.87775,1.469,1.5305,0.98367
-0.057555,-0.72376,-0.93607,-0.02549,1.5019,1.5164,0.90583,-0.41555,-1.1838,-0.16652,0.56728,-0.14001,-1.1675,-1.7718,-1.2789,-0.35178,-0.57244,-0.69691,-0.61602,-0.52823,0.2811,-0.33595,-0.025996,0.17078,0.2922,0.14054,-0.49331,-1.373,-0.29962,-0.89096,-0.56019,-0.66243,-0.30517,1.5815,1.4534,1.7507,0.52864,1.2709,0.56755,0.7537,1.589,-0.029383,-0.4966,0.090122,0.1938,1.7071,1.2442,0.58711,1.0172,1.1559,1.6037,0.68675,0.65875,-0.1054,0.021573,0.010772,1.5098,0.58425,-0.1891,0.52537,-0.27506,-0.051055,0.36405,0.46508,0.7183,1.3614,1.5839,1.2899,0.58117,-0.06328,0.10518,-0.47103,-0.91855,-1.5877,-0.7917,-0.08461,0.50317,0.82791,-0.49508,-0.28588,-0.055701,-0.5331,1.2594,2.0045,1.9025,0.40959,-0.10138,-0.22418,0.80541,-0.18323,0.69942,1.131,0.63965,0.95496,1.5395,0.48407,-0.029287,-0.16233,-0.36709,-0.19193,-0.45134,-1.1334,-1.1553,-0.12429,0.1846,0.16052,-1.1214,-1.0478,-0.38527,-0.85354,0.64525,0.47218,-0.66067,-1.705,-0.8603,-1.0488,-1.4498,-1.6571,-1.2232,-1.469
-1.5694,-0.34905,-1.3315,-1.5633,-2.536,-0.78354,0.12553,-0.46454,-0.47354,-0.57167,-0.6996,0.38395,-0.18624,0.10628,-0.42523,0.23622,0.17004,0.3157,-0.93423,-0.55464,-1.6406,-1.8808,-0.25448,-0.1743,0.31317,1.0917,0.037639,-0.39622,-1.2043,-2.4565,-2.7878,-1.6472,0.13919,-0.17026,0.34027,0.5904,-0.19807,-0.074548,0.46391,-0.45839,0.22389,1.3478,0.66423,-1.0089,-0.64829,-1.4868,-0.84764,-0.59324,-0.11933,-0.080694,-0.81076,0.35987,1.1947,-0.40708,0.016059,0.35037,0.026938,0.029506,1.1693,1.1099,1.4572,0.87088,0.75088,0.53374,0.66144,-0.18651,-1.7477,-1.3363,-1.5529,-2.4335,-0.66852,-0.68631,-0.030018,-1.3096,-0.20985,0.12087,-0.98341,0.40718,-0.49522,0.47849,-0.94049,-0.94179,0.2319,-0.22161,-0.32809,0.1244,0.62663,0.077565,-1.1639,-0.38535,0.39684,1.2934,0.63191,0.44843,0.64723,0.073009,-0.15306,-0.63254,-1.0666,-0.2556,-1.2215,-1.0378,-0.48368,-0.69013,-0.69889,-0.57106,-2.0134,-1.094,-1.3542,-0.277,-0.60297,-1.0866,-1.0598,-0.63475,-0.24294,0.69759,-0.18517,0.13676,0.82183,-0.078594
0.58874,1.5974,0.67748,0.65836,1.0602,2.6518,1.4319,0.087754,-0.25079,-0.95983,-1.7541,-0.44929,0.19533,0.74268,1.4622,0.37862,0.61575,-0.80847,0.63302,-0.95349,0.42802,0.42226,0.18567,1.1327,0.57004,1.3515,1.1135,0.18238,1.0044,-0.62756,0.69085,-0.13055,0.14145,1.0016,0.080164,-1.0874,-0.59017,0.52682,0.23997,-0.40258,0.12832,0.29896,-0.22754,-0.38056,-0.06361,1.2492,0.75374,1.2204,0.11462,-0.73735,-1.203,-0.71736,-0.58351,0.091331,0.86448,-0.019468,-0.74294,0.11468,0.65593,1.1866,0.57927,0.72645,1.0816,0.30531,-0.50884,0.07961,-1.1245,-1.0379,-0.84135,0.53483,0.73935,0.19625,0.95317,-0.49926,-0.34018,-0.62657,-0.033201,0.2045,0.99777,-1.0833,-0.048688,0.15166,-0.2625,-0.78463,-0.079485,-0.75362,-0.21059,0.50998,2.0161,0.49285,-0.069329,0.78788,-0.149,-0.017655,-1.3264,-0.88638,-1.0611,-0.47895,-0.46541,-0.50703,-0.060042,0.05253,-0.83229,-0.46336,0.90321,0.075861,-0.69716,-1.1274,-0.58072,-0.53688,-0.51281,0.10909,0.94977,0.53207,1.4329,0.46706,-0.051815,-0.40598,-0.50239,0.030318
0.51075,0.072671,-0.040607,-0.23308,0.72572,0.084191,0.51411,-0.16432,0.053953,0.19381,0.53223,-0.66605,-1.3674,-1.3666,-0.94645,0.19526,-0.81815,-1.1704,-0.90482,-0.5734,0.25046,0.067432,0.34147,-0.22144,0.1512,-0.11677,-0.80047,-1.5837,-1.8736,-0.74545,-0.53787,-1.3228,-1.0715,-0.6053,-0.04299,-0.89872,-0.23734,0.1986,-0.32341,-0.27768,-0.041247,0.067976,0.40297,0.35207,0.59116,0.99899,0.66094,0.63631,0.4894,-0.11369,-0.62846,-1.3452,-0.98436,-0.59636,0.059133,-0.30886,1.0476,0.1363,-0.11757,-0.2532,-0.44343,-0.97702,-1.7865,-1.1372,-0.33546,0.4259,1.1819,0.27151,-1.0534,-1.9823,-0.3914,-0.31338,-0.55515,-0.27233,-0.38244,-0.55395,-0.68959,-0.30686,-0.2672,-0.4755,-0.10514,0.42439,-0.01793,0.40518,0.41449,-0.4148,-0.073457,-0.72755,-1.0446,-0.2005,-1.2563,-1.0621,-0.58705,-0.57971,-0.39211,-0.32088,0.39982,-0.10193,-0.48169,0.80372,-0.34558,1.5884,-0.19352,-0.75682,-0.0916,-0.2636,-0.85925,-0.40325,-0.88414,0.8872,0.71635,1.38,1.1849,1.3702,1.0586,0.64592,0.7954,0.91168,1.048,0.91179
-2.1624,-1.3174,-1.4362,-1.2093,-1.0524,-1.303,-0.53146,-1.0725,-0.15672,0.63397,-0.27452,-0.35347,0.38763,1.486,2.0159,0.68016,0.20083,1.0126,0.90706,0.71065,1.3465,1.9132,1.7153,1.6365,0.10728,0.456,0.73234,-0.53266,0.44682,-1.1417,-1.8063,-2.0368,-1.0322,1.2503,2.253,0.70955,-0.044362,-0.1307,-0.70061,-1.0459,-0.1325,0.37968,0.83005,0.77204,0.50343,1.2446,1.7291,2.1255,2.1569,1.2832,1.8452,0.22293,1.249,1.8209,0.85736,0.2041,-0.16939,0.41349,-0.48427,-0.63889,-1.5335,-1.3661,-0.78156,0.0027057,-0.46739,-0.13454,0.2917,0.37933,0.12081,0.14812,0.39333,0.49348,-0.15173,-0.81105,-0.18432,0.53497,1.1358,0.66555,0.45262,1.0617,1.427,1.5113,1.269,-0.23428,0.13521,0.24312,-1.6458,-1.0634,-0.759,-0.038177,-1.1982,0.10311,-1.0663,-0.13952,1.1196,1.4253,1.4232,1.3391,0.93599,0.97532,0.9848,0.63304,0.83269,-0.40323,-0.68352,-1.089,-1.5186,-1.17,-0.68118,1.18,0.46981,0.28524,-0.6255,-0.2695,-0.45987,-0.52985,-0.86239,-1.7395,-0.85386,-0.49013
0.92157,0.95249,0.41392,0.87137,1.536,2.8717,2.8165,1.6442,1.3443,1.3462,-0.20243,0.4597,1.356,1.2064,1.4558,1.898,2.3515,0.82004,0.41405,0.56956,0.99165,0.21789,-0.085699,-0.48285,-0.11687,-0.037759,-0.62604,-0.13723,-1.1439,0.19204,0.96331,-0.79697,-2.0035,-1.1884,-1.7068,-1.7245,-1.5197,-1.3662,-1.3844,-0.32438,-0.77005,-0.59482,-0.084909,0.81688,1.0427,1.3196,-0.13749,0.94683,1.3233,0.0010356,-0.17955,0.17069,-0.14924,0.97314,1.9359,1.7997,0.72595,-0.16099,-1.6039,-2.2237,-1.3553,-0.31125,0.48218,-0.16188,0.13393,-1.6419,-0.76455,0.96474,1.491,1.6453,1.2022,0.92878,0.73528,0.36313,0.24622,1.7358,0.94863,0.28848,0.30577,0.48686,1.1628,1.1895,0.5593,-0.010262,-1.1658,-0.85058,0.10588,-0.96104,-1.2385,-1.4009,-0.65492,-1.6748,-1.1597,-0.78554,-0.90017,-0.98126,-0.51603,0.62594,0.36887,-0.025309,-0.50295,0.6832,0.69733,0.3057,0.43762,0.42261,0.55114,0.51962,0.2129,-0.9778,0.17769,0.23906,0.61877,0.52293,0.97631,1.4257,0.95217,-0.20664,-2.356,-0.90921
-1.4727,-0.85492,-0.85147,-1.3098,0.32364,1.0396,0.10242,-1.3063,0.1256,-0.44213,0.77476,0.80276,0.58769,0.78871,1.754,1.2818,1.2489,-0.33927,0.56016,1.6006,0.3979,1.0844,2.1025,1.0313,0.12084,-0.088961,0.35585,0.29138,0.22425,0.2747,1.2813,1.1965,0.31703,-0.30633,-1.4634,-1.4603,-1.3722,0.1955,-0.38123,-0.25071,-0.27043,1.0599,0.50594,1.0019,0.4964,0.66081,-0.44814,-0.26665,0.67518,0.28347,-1.1603,0.84394,0.22208,0.020214,-0.43374,-0.14265,0.139,-0.74303,-0.56185,-0.42415,0.49165,0.66176,0.28385,0.58907,0.2711,0.085662,0.44552,0.93745,1.0116,1.6687,3.0259,3.1225,2.8766,1.7491,2.5849,2.5127,2.8495,1.9537,0.11112,-0.59946,-0.93358,-0.31814,-0.55882,-0.96004,-0.70294,-1.3221,-0.74814,-0.93144,-1.5068,-0.042738,0.49309,0.50192,0.099502,0.95134,0.95692,0.48122,0.88658,0.51424,0.43738,0.47047,-0.42354,0.86361,-0.21711,0.48188,0.81589,1.33,1.6227,0.85656,1.4029,0.17334,0.70816,-0.10133,0.043136,0.16292,-0.55311,0.26262,0.35568,0.67129,-0.98076,-0.32503
